SPECTRUM - MS,
299.7707,475.3
300.0049,1060.1
300.036,1286.9
300.0493,47.1
300.076,287
300.1967,27.7
300.2763,411
300.409,617.3
300.4688,503
300.582,320.5
300.6718,621.4
300.712,146.6
300.8189,570.9
300.842,117.2
300.8795,284.9
300.881,287.7
300.975,396.9
301.0125,53.6
301.0274,438.3
301.0392,18864.4
301.1324,400.1
301.1421,174.1
301.2121,1838.5
301.2198,503.3
301.2819,649.7
301.5237,26.9
301.631,208.9
301.6664,225.4
301.7275,192
301.9944,4806.6
302.0131,491.3
302.0206,982.3
302.032,21.7
302.0344,30.7
302.0429,233.7
302.0517,347.2
302.0646,3085
302.0739,24.3
302.0804,485.1
302.1533,393.1
302.3159,497.4
302.6684,279.1
302.6725,693.4
302.6932,204.5
302.6988,165.7
302.798,587
302.8085,167.1
302.8301,2436.9
302.9045,746.1
302.9861,27.4
303.0282,149.9
303.0371,281.4
303.068,359.9
303.0744,1517.2
303.218,1127.4
303.338,300.7
303.3615,244.1
303.3893,319.2
303.4064,690.1
303.5131,325.8
303.553,496.4
303.6686,169.4
303.784,127.8
303.965,131.2
303.9863,198.1
304.015,352.8
304.0288,542.1
304.0603,111.5
304.1172,115.2
304.2346,334.5
304.3843,103.4
304.4097,148.3
304.6999,19.4
304.8141,62.1
304.8273,1156.5
304.8955,30.7
304.907,187.5
304.9553,18.8
305.0115,134.9
305.0292,137.3
305.1171,20.9
305.1247,100.2
305.139,23.1
305.1459,162.5
305.1522,187.1
305.1546,183.2
305.2197,220
305.2779,160.9
305.4237,687.9
305.443,695
305.7264,346.4
305.8227,584.8
305.9033,17.8
306.0958,28.3
306.126,480.4
306.235,17.3
306.2603,283.2
306.3124,102.2
306.3522,484.5
306.4427,200.2
306.4881,27.8
306.5516,346.4
306.5822,273.6
306.6125,658.2
306.62,337.8
306.6392,86.5
306.8015,98.6
306.8136,19.3
306.8426,46.8
306.8956,109.2
306.9112,91.6
306.9134,87
306.9589,986.5
306.9778,5372.6
307.0664,178.6
307.0836,272.1
307.1256,118.8
307.2506,479.3
307.3153,209.8
307.3694,107.5
307.5825,127.6
307.6024,97.5
307.625,645.8
307.8197,194.8
307.9009,236.6
307.9126,345.2
307.945,410.1
307.95,198.5
307.9588,532.6
308.0591,184.9
308.2769,223.2
308.458,21.8
308.5191,834.5
308.6284,114.4
308.6613,160.5
308.7684,749.8
308.8088,282.5
308.835,127.5
308.8798,1189.6
308.9434,366.3
308.9742,106.1
309.0068,137.5
309.0378,2973.1
309.0834,3891.2
309.152,103.4
309.2091,478.8
309.3774,167.3
309.4276,162
309.513,322.5
309.6335,233
309.6635,285.3
309.6872,546
309.7514,606.4
309.8326,318.3
309.888,352.6
309.91,201
309.9994,259.3
310.087,360.5
310.0996,132.1
310.1185,20
310.1258,94.4
310.1378,120.7
310.3518,95.6
310.3664,162.2
310.4088,586.2
310.4893,154.9
310.7137,103.8
310.761,110.1
310.8337,17.7
310.877,1906
310.9797,362.9
311.0039,66.4
311.0871,315.7
311.1027,192.3
311.1674,1177.4
311.1728,142.5
311.1978,121
311.2577,396.1
311.2956,139.5
311.3566,352.8
311.5541,629.4
311.6579,750.7
311.6853,100.1
311.7921,585.6
311.8785,395
311.9803,296.5
311.9996,95.2
312.02,230.5
312.0308,425.4
312.0419,2323.5
312.0717,637.2
312.1711,24.4
312.3259,302.6
312.4478,571.2
312.4997,169.2
312.5271,20.1
312.6525,193.3
312.6626,182.7
312.7442,701.5
312.8402,20.9
312.853,598.5
312.8731,425.6
312.9315,608.4
313.0022,29.1
313.0183,230.8
313.0305,813.7
313.0689,331.1
313.1313,254.9
313.2746,49086.3
313.3697,152.1
313.7282,20
313.9888,21.2
314.0001,769.2
314.0153,5396
314.0916,81.1
314.2779,6526.6
314.3945,790.5
314.4364,116.1
314.5431,113.9
314.624,259.9
314.6758,341.8
314.7033,311.4
314.7972,429.3
314.8375,4663.8
314.882,293.5
314.9674,153.2
314.9894,314.2
314.9997,6121.4
315.0188,478.9
315.0291,252.2
315.0329,283.9
315.0483,1023.9
315.0504,1343.9
315.056,7543.5
315.0638,6697.9
315.0669,18737.3
315.0701,28817.9
315.0723,20674.8
315.0807,8945831
315.0889,20246.3
315.091,13867.5
315.0984,7236.5
315.1006,5779.5
315.1026,4649.8
315.1047,2986.9
315.1094,2068
315.111,1687.8
315.1151,530.6
315.1282,247
315.1386,160.1
315.1617,5941.4
315.22,782.1
315.2611,312.4
315.3241,7679.4
315.4866,1118.8
315.512,652.1
315.6211,17.9
315.6506,424.4
315.7774,98.5
315.8394,197.9
315.9055,766.5
315.945,62.4
315.9699,25.3
316.0113,156.1
316.0539,715.3
316.069,2268.6
316.0781,45802.6
316.084,934706.8
316.1123,567.6
316.1398,88.1
316.1562,19.4
316.3124,322.5
316.3272,142.6
316.4371,460.9
316.7768,407
316.7976,107.3
316.8362,20.1
316.9875,1586.2
317.0569,117.1
317.0657,1309.7
317.0846,106234.7
317.3658,278.7
317.4844,228.6
317.5069,439.5
317.527,229.8
317.5472,825.6
317.5667,274.1
317.5932,158.4
317.7141,637.7
317.7774,213.5
317.8853,349.2
317.9098,179
317.9172,507.8
317.9561,296.5
317.9869,662.4
318.0257,591.8
318.0385,227.8
318.0468,27.6
318.0882,9867.4
318.1219,96.7
318.1436,90.5
318.259,287.3
318.267,19.4
318.7931,837
318.8039,1413.4
318.8653,27.3
318.9469,140.8
318.9527,128.3
319.1648,518.9
319.1953,38160
319.2047,145.8
319.3412,777.5
319.4357,487.5
319.5104,374.3
319.7363,101.4
319.7932,22.8
319.9403,18.3
319.9801,665.7
320.0765,688.4
320.0937,338.7
320.1678,722.4
320.1987,2831.2
320.2594,1969.8
320.394,190.2
320.5212,396.4
320.6342,295.5
320.7705,127.7
320.7949,17.7
320.8,400.3
320.82,141
320.8316,60.4
320.8693,101.9
320.925,186.3
321.1325,315.9
321.2109,46347.7
321.2623,80.1
321.4154,112
321.4797,152.4
321.6575,222
321.6633,166.1
321.714,513.2
321.7218,222.5
321.7366,384
321.817,31.9
321.8371,19.1
321.963,203.4
322.0098,153
322.2142,6504.6
322.5624,20.3
322.7152,305.5
322.7934,158
322.8101,353.2
322.8443,915.8
322.888,987.1
322.9013,107.7
322.9141,213.3
322.9326,2368.7
322.969,199.2
323.0081,398.4
323.0212,7882.1
323.0267,631.2
323.0961,1316.6
323.2269,2959.1
323.2674,216
323.3,20.8
323.3539,189.7
323.6814,109.1
323.691,626.5
323.738,130.4
323.8693,19.3
323.9205,351.7
323.9831,17
324.0024,8498.6
324.1232,381
324.1577,328.2
324.377,681.7
324.4284,121.9
324.5787,3804.9
324.585,5496.4
324.5905,5217.9
324.6023,911.3
324.6057,751.9
324.6079,766.7
324.735,531.2
324.8094,452.8
324.8537,2398.8
324.8661,531.1
324.8818,203.3
324.9043,192.9
324.929,694.9
325.0084,681.1
325.0573,2053.3
325.1077,18.1
325.212,2762.8
325.6415,210.8
325.6842,16.1
325.744,19.2
325.8442,317.1
326.0049,24.7
326.0418,211.8
326.0772,199.8
326.1227,183.5
326.1978,760.9
326.4283,110.3
326.5251,724.9
326.5861,227.4
326.641,280
326.6772,479.4
326.7679,190.2
326.7834,540.4
326.7956,258.1
326.8508,1796.5
326.8663,192.3
327.0162,5132.2
327.0531,1059.1
327.0661,278.2
327.099,264.5
327.2279,9885
327.2782,245.2
327.3139,110.5
327.3428,562.4
327.578,167.1
327.7056,18.9
327.9094,449.2
328.0166,1039.3
328.0306,45.7
328.1418,144.1
328.2874,102.7
328.311,246.4
328.417,313.6
328.4308,724.2
328.4588,108.4
328.4676,100.9
328.4717,210.6
328.4976,212.6
328.5047,29.1
328.5576,201.8
328.6758,100.9
328.7171,441.4
328.8032,200.1
328.8387,222.5
329.0965,2049.9
329.1185,517.2
329.232,854.8
329.7787,18.1
329.8162,622.1
329.8296,413.9
330.0598,119.5
330.1428,219.9
330.288,102.3
330.3077,185
330.3648,174.3
330.3846,97
330.4513,117.5
330.5202,740.5
330.6572,18.2
330.6851,338.7
330.7544,469.1
330.7637,332.2
330.7808,230.5
330.7959,131.9
330.8485,22.9
330.8687,221.6
330.9509,187.6
330.9788,787.1
331.02,836.3
331.0459,113777.5
331.0547,1250673
331.1489,581.1
331.2569,882.3
331.5145,131.5
331.6323,605.8
331.8311,404.2
331.8977,112.9
332.0247,269.3
332.0485,7252.1
332.058,109729.2
332.1776,982.3
332.2622,107.4
332.3156,539.5
332.3274,211.7
332.498,141.8
332.7167,103.5
332.809,104.7
332.8581,117.8
332.9611,1802.2
332.9715,180.1
333.0182,567.3
333.0528,73249.4
333.0584,13013.1
333.1526,47.8
333.233,324
333.3613,306.3
333.4344,88
333.4391,141
333.6358,276.4
333.6794,123.8
333.6816,149.2
334.0067,101.5
334.0561,5310.7
334.0906,46.9
334.1261,307.9
334.3144,193.9
334.6455,176.5
334.6618,96.1
334.7223,102.2
334.8378,332.5
334.8466,117
334.9154,22
334.9675,471.6
335.0391,335
335.0577,202.5
335.0975,133.7
335.1106,171.5
335.1675,3340.2
335.3427,18
335.6498,267.2
335.8001,323.7
335.8331,44.2
335.8964,246.5
335.9072,17.9
335.921,268.4
335.9696,163.7
336.0096,347.7
336.1245,105.7
336.1716,38.3
336.3343,98.3
336.373,246.8
336.4733,101.1
336.4856,139.9
336.5949,133.6
336.6535,586.6
336.806,27
336.8163,132.2
336.9331,102.8
336.9685,24.1
337.037,9775.4
337.0503,19221.3
337.0627,580607.9
337.1341,876
337.1771,21.4
337.1837,2451.5
337.1941,212.8
337.2116,257.7
337.2746,9480.8
337.3282,221.5
337.3507,278.7
337.648,341.8
337.8119,209.8
337.8471,701.6
337.924,368.1
337.9692,259.8
338.001,289.2
338.0537,166.8
338.0661,52474.3
338.1265,86
338.1406,418.2
338.1866,21.2
338.2218,87.8
338.2573,139.4
338.3433,56.6
338.4267,20.6
338.4624,355.5
338.6147,211.7
338.7226,474.6
338.8091,535.6
338.9219,540.1
339.039,1755
339.0481,460.1
339.0578,928.3
339.0667,4405
339.1612,543.1
339.1856,23.9
339.199,172.7
339.2295,338.4
339.2686,25
339.276,301.2
339.2904,8969.5
339.4575,411.5
339.5648,203.6
339.7161,242
339.7708,89.5
339.8888,302.2
339.9606,188.4
339.9667,542.5
339.9764,1042.8
340.2539,483.8
340.2938,651
340.3849,276.2
340.472,628.6
340.5251,142.6
340.5487,193.1
340.6282,333.6
340.7834,1172
340.8742,744.1
340.8846,338.2
341.0189,22.2
341.0293,411.3
341.1799,661.8
341.3058,6873
341.3538,261.4
341.4502,195.2
341.8061,102.5
341.8159,94.4
341.9233,99.1
341.9305,320.8
341.9889,115.5
341.9962,277.3
342.0159,4719.5
342.0323,115
342.168,102.4
342.4134,166.8
342.489,469.5
342.5452,94.2
342.5551,308.4
342.7611,591.8
342.8518,621.7
342.8699,827.1
342.8913,97.4
342.9334,289.5
342.9747,126.5
342.9898,1692.5
343.0182,122.5
343.0947,106.2
343.1393,205
343.1702,35.1
343.1955,18416
343.3922,152.2
343.4486,19.3
343.6744,269.8
343.7588,479.5
343.8295,213.6
343.8983,631.6
343.9429,263.8
343.989,453
344.0232,561.1
344.1986,649.8
344.2704,20.4
344.4237,338.7
344.4464,164.9
344.5213,90.8
344.6844,223.7
344.7096,274
344.7684,140.6
344.8971,869.1
345.2108,2778
345.2851,154.4
345.3551,337.9
345.7128,131
345.828,18.8
345.9136,117.4
345.9844,33113.5
346.0104,148.4
346.0212,300.5
346.0419,192.1
346.1575,220.8
346.2253,171.4
346.3169,571.9
346.3804,564
346.4881,132.8
346.5536,134.7
346.6034,133.3
346.7431,561.3
346.7863,153.5
346.8094,20.5
346.92,148.1
346.9875,684.2
347.0183,1742.6
347.0769,20
347.1071,113.8
347.1556,994.5
347.2886,222.5
347.483,116.1
347.5238,17.9
347.536,123.9
347.7138,364.1
347.8041,492.6
347.85,757.6
347.9215,359.8
348.1387,181.8
348.146,106.2
348.1818,213.9
348.2068,19.4
348.2128,19.2
348.3492,196.6
348.4427,110.3
348.6583,134.4
348.73,127.1
348.745,930.8
348.8472,498.1
348.953,163.7
349.0185,1957.7
349.0688,106
349.107,101.1
349.345,18.7
349.6112,455.1
349.8201,27.3
349.9289,251
350.0213,602.3
350.1053,107
350.1823,354.8
350.3539,98.7
350.3767,110.4
350.4061,159.5
350.4744,17.7
350.5063,1049.2
350.5184,678.2
350.5808,151.5
350.7262,104
350.7603,370.9
350.8997,423.1
351.0143,135.4
351.0435,324
351.0674,481.8
351.1998,722.2
351.3784,100.5
351.4439,19.2
351.5632,206.1
351.633,18.7
351.6652,208.8
351.6751,433.3
351.7309,17.4
351.8275,553.2
351.8974,435.7
352.1845,227.4
352.3528,183.8
352.3637,19.8
352.8015,112.3
352.8987,750.5
352.9214,18.1
353.0278,131361
353.0367,203292.3
353.1084,367.1
353.2474,512.6
353.4241,245.6
353.4433,18.5
353.6642,823.4
353.7495,154.5
353.7815,361.2
354.0308,10664.9
354.0401,19510.5
354.2047,655.6
354.4237,165.3
354.4602,17.3
354.4931,375.8
354.5391,465.8
354.6512,1006.2
354.6733,356.6
354.7413,114.7
354.8928,16.1
354.9107,610.4
355.0124,828
355.035,11441
355.0594,598.4
355.0712,284.1
355.1599,261.5
355.1897,234
355.25,18.4
355.3617,600.6
355.4023,21.2
355.4365,307.4
355.4423,292.5
355.5337,696.6
355.5601,787.2
355.6398,572.7
355.8422,19.8
355.9416,19.2
355.9695,607.1
355.9884,241.3
355.9965,258.7
356.004,19.5
356.0157,29.7
356.0372,217.5
356.043,682.9
356.0702,33
356.0875,448.4
356.1517,356.1
356.1639,171.8
356.3445,181
356.3609,21
356.4658,96.5
356.5741,161.6
356.6113,105.3
356.7388,103.7
356.9536,26.7
357.0098,413.5
357.0679,50.9
357.1366,302
357.1532,26.5
357.1787,605.4
357.272,100
357.3583,212.6
357.4323,145.3
357.5008,476
357.5283,173.7
357.593,304.9
357.6087,435.6
357.614,439.1
357.6224,372.8
357.63,172.2
357.7438,278.4
357.9113,104.9
357.9779,757.5
358.0686,23.4
358.4815,327
358.5827,433.1
358.6085,869.3
358.8825,155.8
359.008,221.9
359.0323,14373
359.0448,331990.7
359.1328,208.3
359.1678,867.9
359.3734,371
359.4123,148.2
359.4385,674.1
359.457,288.8
359.4646,556.9
359.4782,804.4
359.4865,132.8
359.4954,105.3
359.5042,241.5
359.5096,273.8
359.5175,479.8
359.5242,162.8
359.5374,283.4
359.5457,194.9
359.5515,201.1
359.5554,263.6
359.5714,1099.6
359.5793,301.9
359.5983,355.1
359.613,929.4
359.6283,171.7
359.636,144.1
359.6707,345.3
359.7124,146.2
359.7807,198.3
359.7958,21.4
359.8459,288.8
359.9501,530.9
359.9905,110.3
360.0204,26.1
360.048,29232.8
360.13,349.6
360.3245,105.1
360.3415,114.1
360.5392,961.5
360.6367,527.1
360.6584,271
360.7732,350.5
360.8277,162.3
360.9042,192.9
360.9476,19.7
361.0211,3308.5
361.0305,280.3
361.049,1881.1
361.0869,210.1
361.1829,49.2
361.2761,725.4
361.6336,103.5
361.7289,412.2
361.9583,9840.7
361.9749,453
362.1532,81
362.2478,113.1
362.3095,381.1
362.3312,25.3
362.7875,418.3
362.8196,30.1
362.9274,1128.2
362.9619,158.8
362.9755,176.9
363.0931,238.3
363.3769,154
363.4653,103.4
363.4988,104.7
363.7928,223.8
363.8185,447.1
363.9077,574.1
363.9355,221.3
363.9981,566.4
364.0927,23.8
364.1341,627.8
364.1959,99.3
364.2663,227.6
364.2873,158
364.3065,21.4
364.4054,195.5
364.6746,24
364.7152,195.3
364.7551,950.1
364.7832,177.3
364.7979,264.4
364.8075,25
364.8548,203.4
364.937,542.2
364.9804,657.5
364.9982,116
365.007,425.8
365.1068,8230.4
365.1698,503.1
365.3591,175.6
365.3948,345.5
365.4992,19.3
365.562,312.3
365.9865,20.3
366.0394,307.8
366.0752,674.3
366.107,25.2
366.4018,18.8
366.5413,255.4
366.9176,167.5
367.1218,2385.2
367.2528,184.1
367.3448,182.5
367.5161,103.1
367.7046,20.5
367.9923,1712.2
368.0028,183.6
368.1108,290.7
368.1792,134.2
368.2913,352.3
368.4487,971.4
368.5713,787.7
368.5835,193.5
368.7611,22.6
368.7804,163.8
368.8242,168.4
368.8727,873.2
368.9207,202.7
368.9666,47
368.9929,1958.1
369.0017,16005.5
369.0106,6370.6
369.0856,142.9
369.1416,501.5
369.2629,21.2
369.3525,59.5
369.3762,104.9
369.7019,90
369.9017,103.5
369.9652,178.9
370.0967,115.9
370.199,88.4
370.3563,22.7
370.4087,611
370.5456,1216.2
370.5795,101.6
370.6094,18.5
370.8316,868.5
370.8494,310.2
370.9151,94.6
370.9369,155.1
370.983,101
371.0007,1441.6
371.0083,450.9
371.0262,432
371.2635,630.1
371.3737,546.1
371.6518,18.5
371.7086,107.7
372.026,373
372.0761,389.8
372.1015,223.9
372.3031,18.1
372.3622,164.7
372.7383,359.6
372.9876,93.1
373.1188,239.4
373.201,257.7
373.4361,227.1
373.6419,24.8
373.7527,700.2
373.8125,52.5
373.95,29.6
373.9929,322.6
374.2958,135.3
374.4679,112.5
374.6573,22.4
374.7361,386.5
374.7621,18.3
374.8122,23.7
375.0098,126546.7
375.0187,103859.3
375.0684,541.4
375.0998,159.2
375.2507,484.1
375.3519,246.2
375.3621,256.8
375.4084,791.1
375.4598,100.4
375.65,1014.8
375.9662,49.5
376.0132,8479.7
376.0219,8561.3
376.1882,327.2
376.3939,173.4
376.4254,1306.6
376.4327,1200.7
376.444,572.2
376.5894,113.5
376.6363,163.1
376.8123,207.8
376.8206,18.9
376.8596,561
376.9946,1011.3
377.017,3962.4
377.0635,561.6
377.1562,162.5
377.2115,732.5
377.2416,18.2
377.4497,661
377.7587,104.5
377.8431,167
377.9333,134.1
377.9456,98.6
377.9942,552.7
378.0211,384
378.0285,138.9
378.2788,224.8
378.3351,120.7
378.7024,27.8
378.7946,319.4
378.8032,115.8
378.8914,359.2
378.9021,662.5
378.9321,132.1
379.0175,207.9
379.0257,564.5
379.201,131.4
379.2976,240.4
379.4273,22.9
379.5726,112.4
379.6062,480.3
379.6638,269.7
379.7265,200.9
379.9403,113.5
379.9613,304.3
379.9712,98.2
380.0732,20.4
380.5311,618.4
380.6333,443.9
380.653,559.1
380.8438,105.8
380.889,94.5
381.0049,302.1
381.0142,21009.5
381.0268,195436.2
381.1201,156.7
381.5093,163.7
381.9369,138.5
381.9589,299.1
382.0301,15834.1
382.0915,135.2
382.1556,105
382.4007,742.7
382.5096,105.1
382.7183,203.5
382.727,452.3
382.7355,17.3
382.7681,1262.2
382.8388,34.9
383.0119,210.6
383.0313,104.5
383.1171,173085.9
383.2055,771.1
383.2518,19.5
383.2998,20.6
383.5441,347.4
383.6206,18.2
383.764,485.9
383.7798,228.7
383.8142,688.9
383.8299,481.4
383.843,713.6
383.9221,305.8
383.9662,2795.5
383.9731,540
384.0272,552.7
384.0766,193.1
384.1203,16025.7
384.2941,485.3
384.3059,193.7
384.3312,192.7
384.381,115.8
384.6063,792.7
384.6561,933.2
384.765,1007.6
384.7728,251.2
384.8482,342.8
384.974,509.2
385.4917,866.3
385.7424,17.5
385.7912,878.3
385.8086,133.5
385.855,28
385.945,52.1
385.9799,5885.3
386.1802,19.7
386.3365,903.8
386.4381,433.3
386.5717,128.2
386.5945,297.9
386.6278,156.7
386.7754,470.6
386.8299,163.1
386.9751,173.7
387.0033,2434
387.0522,184
387.2291,20.2
387.2417,290.5
387.3678,17
387.6113,256.8
387.9785,909.8
388.1438,343.1
388.3538,282.3
388.4047,139.7
388.512,745.1
388.6293,190.6
388.6726,592.2
388.7782,131.1
388.8101,234.1
388.8507,280.3
388.8567,109.2
388.9527,19
388.9696,106.5
388.9858,645.2
388.9982,19.6
389.0331,125.1
389.1143,29.1
389.1747,131.5
389.3189,302.1
389.6567,205.1
389.7484,790.7
389.8844,24.2
389.9743,33297.1
390.4842,643.6
390.678,151.2
390.7284,20.3
390.7685,25
390.8396,174.6
390.8929,104.4
390.9079,929.1
390.9751,10402.7
390.9835,21255
390.9927,10700.1
391.0765,621.2
391.2097,951.3
391.2423,611.1
391.2773,141.2
391.2976,418.8
391.6687,371.3
391.7894,330.7
391.9234,355.1
392.0053,75.4
392.5604,155.9
392.6013,369.1
392.7964,1771.1
392.9475,19.5
392.9821,1968.5
392.9909,256.3
393.0217,401.6
393.0456,165.4
393.0817,886.6
393.0924,224.6
393.1072,17.7
393.2558,282.8
393.2683,599.3
393.2986,24
393.3188,23.8
393.3716,176.3
393.4796,339.6
393.5385,104.8
393.5769,353.5
393.7529,303.7
393.8487,250.1
393.9048,27.5
393.9444,188.8
393.9985,455.2
394.0676,182.5
394.4637,99.9
394.6931,333.3
394.8331,272.6
394.8358,301.7
394.8398,253.6
394.8952,21.1
395.1624,22.3
395.2364,119.5
395.4759,614.2
395.7187,526.5
396.0258,350.2
396.2132,108.3
396.3626,30.2
396.7273,453.6
396.8997,121.1
396.9394,677.8
396.9918,169575
397.0007,63159.6
397.0332,119.6
397.0536,208.3
397.1586,338.5
397.4991,233.7
397.5392,18.1
397.74,629.7
397.9688,42.3
397.9952,13382.4
398.0037,1957.3
398.0293,992.7
398.206,532.4
398.2425,23538.6
398.3609,215.1
398.4464,405.2
398.6154,110.1
398.7421,2857.4
398.8578,23.7
398.9997,2026.1
399.0388,99.8
399.1254,930.2
399.2463,1253.5
399.2653,26.7
399.3237,98.5
399.3712,24.4
399.4118,19.9
399.441,91.5
399.4842,161.4
399.5729,112.8
399.5867,404.1
399.6723,779.9
399.741,197.5
399.8122,130.7
399.8212,21.4
400.075,140.9
400.1227,139.5
400.295,92.2
400.4179,322.5
400.4384,165.1
400.7387,988.6
400.7708,20.6
400.783,292.5
400.8282,1068.2
400.978,237.9
401.0487,1109.2
401.3309,250
401.3995,277.5
401.6002,514.7
401.6375,804.1
401.6747,197.3
401.9545,164.3
401.991,89.8
402.0483,1148.1
402.151,416.6
402.3367,121.7
402.3964,97.8
402.5223,638
402.529,565.2
402.6289,320.1
402.8265,786.4
403.0088,238557.6
403.2434,30
403.2786,160.7
403.2835,174.8
403.6056,739.7
403.7258,147
403.7545,18.6
403.8804,169.4
403.8953,20.8
403.943,675.3
403.9535,231.3
404.0121,20195.5
404.582,198
404.632,132.4
404.6848,492.1
404.8813,444.6
405.013,1741
405.1028,19.5
405.2738,127.5
405.3738,18.7
405.3923,122.3
405.9483,20351.8
406.1194,462.2
406.3307,734.8
406.7727,1359
406.8287,296.5
406.9046,265
