SPECTRUM - MS,
138.5595,166
138.5803,19.8
138.596,20.4
138.6214,324.7
138.6377,190
138.7401,515.4
138.7802,123.1
138.8144,164.9
138.8305,130.3
138.8404,174.4
138.9067,3692.1
138.9746,381.5
138.9751,398.7
138.9758,363.7
139.0672,148.6
139.1119,23.1
139.1845,136.2
139.2062,188.2
139.3043,144.5
139.4126,103.3
139.5632,240.8
139.6307,107.4
139.6841,18.1
139.687,133.1
139.6878,131.4
139.6997,427.3
139.7094,184.7
139.7169,193.9
139.7437,191.7
139.7674,267.4
139.7858,693.6
139.7889,259
139.7905,684.9
139.8223,105.7
139.8382,176.1
139.8849,79
139.8905,166.8
139.9528,504.4
140.0167,1035
140.0376,130.1
140.0392,174.4
140.0684,5194.4
140.0733,81.7
140.1536,237.3
140.1911,74.2
140.2036,18.9
140.2397,77.8
140.389,149.7
140.4094,20
140.4143,159.3
140.444,139.8
140.5348,851.7
140.5818,267.3
140.6993,203.6
140.7205,135
140.7792,364.5
140.7857,238.7
140.8024,335.8
140.8148,108.4
140.817,19.7
140.821,78.3
140.8557,424.5
140.875,104.8
140.9037,1644.9
140.9067,419.1
140.9635,20.6
141.0007,19916.6
141.0212,426.1
141.0286,247.4
141.0322,429.7
141.0475,735.1
141.0531,95.6
141.066,381.8
141.0681,19.8
141.1022,158.1
141.1441,18
141.166,238.5
141.1904,378.7
141.2451,449
141.257,384.6
141.2603,453.2
141.3038,220.5
141.3254,777.8
141.3314,388
141.3438,786.4
141.3573,527
141.4153,120.5
141.429,166.5
141.4449,93.9
141.4574,17.3
141.4603,146.1
141.5059,220.7
141.576,108.2
141.617,130.7
141.682,130
141.6963,96.7
141.7243,172.2
141.7447,133
141.7876,20.7
141.8181,687.4
141.8565,131.9
141.9285,109.7
142,88.8
142.0041,454.7
142.015,218.7
142.0457,133.1
142.0477,1370.2
142.0716,170.8
142.0738,65.3
142.0939,736
142.1418,21.9
142.1551,262.8
142.1563,496
142.2428,391.8
142.3233,96.2
142.3351,166.8
142.3356,137.6
142.3364,145.8
142.3566,97.4
142.3628,327.4
142.3831,251.2
142.4483,193.1
142.4783,110.4
142.4908,359.9
142.5037,205.9
142.5662,595.6
142.5971,18.7
142.6085,206.5
142.6241,709.4
142.6581,83.4
142.6762,244
142.6919,137.3
142.6932,87.2
142.7349,141.4
142.738,135.2
142.7401,288.1
142.8216,116.5
142.9189,397
142.9221,578.2
142.9238,75.5
142.9479,389.8
142.9511,809
142.9584,291.9
142.9643,414.1
142.9695,19.7
142.9756,250.6
142.9965,266.3
142.9983,473.7
143.0191,1397
143.0345,238.8
143.0647,190.3
143.0737,320.4
143.0778,170.2
143.0818,520.5
143.1044,19.2
143.1301,368.9
143.1923,776.8
143.2249,19.4
143.268,87.4
143.2702,232.2
143.2792,666.6
143.3058,136.2
143.3195,334.5
143.4256,124.8
143.4679,320.9
143.5329,725.9
143.6533,128.5
143.7258,18.3
143.748,193
143.7582,19.1
143.7595,233.2
143.7631,501.3
143.8017,124.1
143.8333,119.6
143.8712,228.1
143.9279,19.1
143.9323,476.6
143.9373,17.5
143.984,537.9
144.0109,19.2
144.0334,131.6
144.0498,153.2
144.0789,166.3
144.0808,238.6
144.0867,18.8
144.0935,239.5
144.116,114.5
144.1432,272.5
144.1773,19.4
144.3053,92.8
144.3323,488.3
144.3621,131.4
144.4021,110.7
144.4103,163
144.4191,326.9
144.45,248.2
144.4623,438.4
144.4659,165
144.4689,98.4
144.4729,779.8
144.5129,265.4
144.5247,218.9
144.6562,145
144.6839,99.6
144.6856,80.8
144.7494,122.4
144.8198,79.1
144.8339,186.4
144.8744,634.7
144.8771,170.2
144.8803,617
144.981,6912.4
145.0079,20.5
145.0864,98.5
145.1184,459.2
145.1474,182.5
145.2409,180.1
145.2634,20.8
145.2724,84.2
145.2796,16.4
145.2899,566.6
145.3113,91.9
145.3444,235.6
145.3543,205.1
145.3825,516
145.493,162.9
145.511,218.1
145.5885,113
145.632,525.6
145.6359,72.7
145.6524,673.9
145.6583,107.2
145.7037,77.1
145.7846,693.5
145.8306,94.4
145.9092,101.6
145.9131,119
145.9662,82.7
145.9675,392.8
145.9741,75.6
145.9787,144.2
146.0127,4671.9
146.0191,18830
146.0427,169.6
146.045,19.3
146.0682,85.4
146.1138,78.5
146.1168,363.7
146.1294,115.6
146.1641,85.2
146.2993,228.8
146.3616,181.5
146.3766,101.2
146.3946,86.9
146.4254,106.7
146.4364,185.9
146.5008,776.5
146.5499,237.5
146.573,879.7
146.5776,432.7
146.6344,132.4
146.6398,20.8
146.6495,123.3
146.665,822.7
146.7406,135.7
146.8213,135
146.822,208.4
146.8226,171.2
146.8285,327.6
146.8437,378.7
146.8936,22.1
146.9595,121.1
146.982,96274.8
147.0112,602
147.0767,49774.4
147.081,17.3
147.0948,381.5
147.1016,23
147.1131,36407
147.1171,103.7
147.1261,19.3
147.1972,234
147.211,115.1
147.2159,87.4
147.3727,17.9
147.4573,81.9
147.4583,82.2
147.5392,104.2
147.5513,480.5
147.6203,351.9
147.6259,433.2
147.6295,17.7
147.6331,409.1
147.6722,106.5
147.7047,455.5
147.7217,124.5
147.7387,83.7
147.7722,199.8
147.7745,401.4
147.8533,84.2
147.8625,193.7
147.8777,83.2
147.9194,664.4
147.9224,408.4
147.9599,112.8
147.9899,119.4
148.0125,400.9
148.0801,301.3
148.1549,85.1
148.1582,652.7
148.1921,180.2
148.1932,173.4
148.2486,614.5
148.2787,807.3
148.3103,373.1
148.3137,508.3
148.3409,293.2
148.3955,146.1
148.4706,281.2
148.4886,101.9
148.498,110
148.523,113.9
148.5324,1540.1
148.5489,239.3
148.5602,83.2
148.6053,850
148.6512,171.8
148.7118,224.9
148.7518,472.3
148.7649,146
148.769,180
148.8282,155.5
148.8499,110.3
148.8711,17.4
148.8763,140.7
148.8959,342.8
148.9614,2921.8
149.0027,80.8
149.0085,107.9
149.0188,4908.8
149.0212,228.3
149.0236,5189.5
149.039,123.7
149.0452,23.7
149.0538,123.5
149.1208,109.3
149.182,105.1
149.2089,271
149.2133,92.5
149.223,95.9
149.2327,643.3
149.2985,343.2
149.3016,148.9
149.3364,74.4
149.3424,247
149.347,576.4
149.4015,104.6
149.4648,353.4
149.5402,740.3
149.5787,21
149.63,698.3
149.6887,139.3
149.7167,330.1
149.7566,231.5
149.7623,170.1
149.7689,89.9
149.8102,83.3
149.8611,214.9
149.8618,283.5
149.8626,252.7
149.8802,90.7
149.8836,862.7
149.9789,228.6
149.9931,10657.2
150.014,5638.5
150.0269,104.2
150.0569,20.3
150.0674,111.2
150.0682,150.4
150.0687,144.5
150.1094,631.5
150.1167,339.9
150.1895,385.8
150.2123,137.4
150.2603,255.3
150.298,90.1
150.302,615.2
150.3389,21.6
150.4142,549.8
150.4442,737.5
150.4465,135.7
150.4737,183.9
150.4775,235.8
150.4966,650
150.558,90
150.6534,115.9
150.6727,417.4
150.6914,623.5
150.6935,17.9
150.7092,481.9
150.7232,190.3
150.7254,20.5
150.757,159.7
150.7909,137.3
150.814,482.9
150.826,87.5
150.8519,92.8
150.8617,133.7
150.8948,177.2
150.9709,733.6
150.9771,66387.6
150.9844,172.6
151.003,103.8
151.0343,19.5
151.048,3304.1
151.0739,18.7
151.0865,232.1
151.2041,260
151.2328,19.2
151.245,232
151.2704,307.5
151.3003,17.8
151.3981,451.5
151.4245,101.6
151.4391,336
151.4501,17.1
151.4765,345
151.4817,212.2
151.5273,96.1
151.579,181.6
151.585,18.6
151.5901,201.8
151.735,559.1
151.7924,18.4
151.8235,111.6
151.8415,17.9
151.8846,201.2
151.9458,112.3
151.9567,402.6
151.9804,726.3
152.0029,641.1
152.0224,9391.1
152.0321,3665.4
152.06,91.7
152.1983,237
152.2051,676.5
152.2678,453
152.3175,82.2
152.3274,165.1
152.3518,84.9
152.3832,242.9
152.39,118.7
152.4133,554.8
152.4594,147.8
152.5129,94.6
152.5148,129
152.523,744.5
152.6403,360.5
152.68,452.4
152.732,158.1
152.7512,564.9
152.782,95.8
152.8117,79
152.8625,210.9
152.9661,322.1
152.9702,728.8
152.9752,4065
152.9883,397.6
153.0739,90.6
153.1282,656.1
153.1519,85.7
153.1593,585.8
153.1703,172
153.2531,394.9
153.2733,218.4
153.2844,313.5
153.5384,123
153.6389,265.2
153.6417,371.2
153.6661,18
153.6935,395.7
153.7559,120.8
153.8515,563.8
153.8575,99.6
153.896,19.1
153.9096,397.9
153.9134,147
153.9213,542.5
153.9262,639.2
153.9953,291.2
154.0042,352
154.0114,844
154.0267,1846.5
154.0439,129.8
154.0589,2316.7
154.0834,108.6
154.1241,370.2
154.2399,165.9
154.2784,443.4
154.2809,426.8
154.2884,17.4
154.2958,786
154.3561,679.5
154.3681,124.5
154.394,157
154.4199,213.5
154.4282,698.4
154.434,250.3
154.4365,525.6
154.4397,159.1
154.4418,139.9
154.4622,338.8
154.5118,99
154.5265,322.6
154.5625,796.9
154.5659,220.3
154.5743,139.4
154.5943,320.5
154.6019,462.6
154.6574,74.2
154.7946,284.4
154.8304,143.8
154.8805,411.1
154.9024,270.3
154.9077,81.6
154.9156,19.7
154.9414,122.9
154.9593,353.8
154.9694,382.8
155.016,88.3
155.0189,291.6
155.0242,375
155.0431,2305.2
155.0496,274.7
155.0543,4223.9
155.0792,2084.6
155.0864,89.5
155.0967,84.8
155.1109,245
155.1375,77.7
155.153,354.9
155.1787,274.9
155.1896,130.4
155.2125,372.6
155.2941,155.9
155.316,193.3
155.3391,198
155.3803,739.5
155.4212,21.2
155.476,152.7
155.5165,164.8
155.5781,112.3
155.592,16.9
155.7979,111.9
155.823,178.5
155.8456,339.3
155.9005,97.4
155.9095,129.5
156.0247,217.9
156.0294,92.8
156.0303,90.5
156.0333,104.3
156.0424,5306.3
156.0493,703.3
156.0771,46262.7
156.0941,20.6
156.1085,98.1
156.154,138.8
156.1645,525.9
156.1682,119.6
156.1833,218.8
156.1866,119.5
156.255,18.6
156.3155,134.5
156.3333,74.8
156.4037,600.8
156.4081,223.8
156.4569,87.8
156.5238,334.1
156.581,519.3
156.6958,170.2
156.7205,402.1
156.7893,100.9
156.8032,376.7
156.9343,1809.2
156.9539,100.2
156.9747,20.8
156.9834,155
157.0808,173.8
157.0975,232.2
157.1048,93.2
157.1456,201
157.1514,726.2
157.2817,18.3
157.3452,733.5
157.3471,144.2
157.3691,19.2
157.3856,17.6
157.4067,71.3
157.4081,107.3
157.4233,18.5
157.5175,20
157.5898,677.5
157.6021,409.8
157.6059,403.3
157.6225,123.3
157.6334,19.4
157.6647,399.8
157.7563,128.7
157.9848,95.3
158.013,95.1
158.0274,4450.9
158.0385,148
158.0556,294.5
158.0633,117.6
158.0959,277.7
158.1091,116.5
158.1622,99
158.2295,523
158.2991,112.8
158.3089,212.8
158.3436,150.4
158.4149,219.8
158.4297,17.7
158.4636,148.7
158.4862,99
158.5062,434.3
158.525,183.9
158.5594,99.5
158.6548,358.3
158.7111,112.5
158.7193,265.4
158.7332,623.8
158.7434,125.4
158.8448,94.1
158.928,2748.5
158.9582,182.8
158.9644,10100.8
158.9968,15143.7
159.0112,275.2
159.0221,122.1
159.0281,363.6
159.0307,153.9
159.055,72
159.0576,111.3
159.0919,133.4
159.1172,25.1
159.3004,363.4
159.3075,82.8
159.3226,156.7
159.3763,109.9
159.3969,505.1
159.6706,418.3
159.7067,158.7
159.7127,18.9
159.7144,112.5
159.7326,135.5
159.7585,178.4
159.8667,124
159.9673,18.6
160.0232,106.7
160.0285,125.5
160.0348,26299.5
160.0433,507.5
160.0608,105493.1
160.0813,17.8
160.1227,131.6
160.2335,321.4
160.3217,157.1
160.3958,403
160.427,260.6
160.4386,286.8
160.4758,19.4
160.5111,101.3
160.5365,106
160.6194,143.2
160.6514,177.1
160.6898,900.5
160.6991,684.9
160.7847,685.9
160.7983,563.9
160.8116,546.6
160.8138,106.2
160.8201,687.7
160.8599,115.9
160.8933,624
160.897,320.5
160.9636,104.9
160.9772,138.7
161.0187,453.3
161.0642,4377.7
161.0964,34.3
161.1289,352.9
161.1318,399.5
161.1903,218.7
161.2363,193.2
161.4168,348.6
161.4851,187
161.4883,264
161.5072,245.2
161.5323,372.8
161.5783,21.3
161.5928,125.5
161.6042,229.4
161.6754,189.9
161.7306,108.5
161.7928,134.7
161.838,117
161.9878,223.5
162.0445,84.2
162.0505,23608.8
162.0691,17.7
162.1116,93.9
162.1388,19.9
162.1546,473
162.2555,163.6
162.2602,483.3
162.3373,72.5
162.3445,508.3
162.3621,226.6
162.4014,792
162.4077,146.7
162.4334,126.7
162.4456,377.1
162.6086,269.4
162.64,209.1
162.7081,127.4
162.7443,423.7
162.8017,276.2
162.8291,357.3
162.9324,18.8
162.956,1256.9
163.0108,325.9
163.0157,3199.8
163.0345,7473.9
163.0395,19.9
163.0539,894.5
163.0612,24.7
163.0648,129.6
163.0679,79
163.113,178.2
163.1346,101.3
163.2062,162.1
163.2214,21.9
163.3088,312.7
163.4125,256.5
163.435,102.9
163.4521,371
163.4795,92.8
163.4819,90.4
163.4899,132.1
163.5285,118.3
163.5668,100.3
163.6151,349.4
163.6369,116.6
163.6464,739.7
163.6493,194
163.653,177.8
163.6561,231.1
163.6593,156.3
163.6711,152.6
163.7077,634.8
163.7301,329.6
163.7714,240.1
163.8184,171.3
163.8374,22.3
163.8405,259.6
163.8871,218.4
163.9479,335.8
164.0298,17833
164.0403,114.6
164.1735,530.3
164.1777,241.7
164.2207,688.8
164.3578,342.8
164.3686,228.1
164.4759,105.2
164.5364,175
164.5443,183.5
164.5736,182.6
164.6276,110.1
164.6299,396
164.672,221.3
164.687,143
164.7212,110.9
164.7402,362.8
164.7603,413
164.8047,120.9
164.8775,139.6
164.9209,6370.7
164.9303,14647
164.9354,2632.9
164.956,148.7
164.9607,390.4
164.9767,575.6
164.9928,1889.5
165.0062,126.4
165.0146,86.1
165.0482,500.5
165.0585,418.2
165.0802,99.4
165.0913,439.9
165.1913,95.7
165.1974,162.7
165.2164,514.8
165.245,112.8
165.2844,108.3
165.2868,249.7
165.3135,114
165.3448,506.9
165.3484,245.2
165.4358,23.6
165.4444,301.9
165.4472,89
165.4736,96.8
165.4822,180.7
165.5373,17.6
165.546,119.5
165.5584,15.8
165.6202,166
165.641,661.1
165.6571,231.1
165.7011,17.3
165.7707,126.4
165.774,115.9
165.7967,500.3
165.8006,602.1
165.8121,95.9
165.8906,308.8
165.9186,452.7
165.961,349.6
165.9671,1964
165.9791,1389
165.988,3417.5
166.0133,202.2
166.0453,166.9
166.0541,734.5
166.069,81.7
166.12,79.6
166.148,721.1
166.191,363.4
166.2853,102.8
166.3707,336.8
166.3852,96.9
166.4395,99.4
166.496,484.5
166.5247,556.5
166.5326,193.6
166.5572,118.6
166.5879,84.9
166.6951,139.9
166.721,817.3
166.724,106.5
166.7325,115.7
166.7812,17.7
166.8188,662.8
166.9286,339.5
166.9366,248.8
166.9511,23027.7
166.9632,1549.2
166.9694,185.9
166.9837,104
167.0221,4695.3
167.0668,98.8
167.0782,184.5
167.0966,211.5
167.1864,17.4
167.2034,311.2
167.2599,145.9
167.3042,222.4
167.322,667.6
167.3229,629.2
167.3398,637
167.3819,94.8
167.3889,135.5
167.4049,172.1
167.4368,17.1
167.5086,358.4
167.5194,97
167.6537,129.1
167.6843,351.3
167.8136,381.5
167.8333,380.8
167.8494,78.9
167.9484,480.5
167.9639,85.7
167.9948,3569.5
168.0046,225.6
168.0928,222.2
168.1517,151.2
168.1852,156.1
168.2145,329.6
168.2416,95.2
168.2544,146.4
168.3643,458.4
168.4892,100.2
168.5143,193.9
168.518,332.9
168.5452,451.5
168.5638,361
168.5703,283.2
168.7289,287.6
168.8018,770.8
168.8133,87.8
168.8757,124.6
168.9003,597.1
168.9492,2350.7
169.0426,80.9
169.0557,235.7
169.0587,58277.1
169.065,996.4
169.0815,132.1
169.0951,7864.9
169.1251,690.8
169.1424,323.2
169.1523,117.9
169.1671,290.4
169.1834,18.5
169.1923,18.2
169.2036,75.4
169.2162,420.1
169.2377,304
169.3013,419
169.3214,617.2
169.3518,145.5
169.3577,79.2
169.4421,774.1
169.5547,148.6
169.5782,116.9
169.7259,171.8
169.7514,17.4
169.8707,176.3
169.9115,73.1
169.9235,103.3
169.9413,115.9
170.033,1580.8
170.0531,420.3
170.062,1482.8
170.0902,239.9
170.0928,23455.1
170.1296,119
170.2001,347
170.2784,166.2
170.3453,162.5
170.3541,294.4
170.4011,432
170.4891,189.6
170.5015,574.7
170.5725,182.4
170.6061,86
170.6257,240.8
170.6686,436
170.6848,133.7
170.6879,17.5
170.7559,200
170.7658,354
170.8459,637.7
170.8547,3220.9
170.8915,259.3
170.8939,92.3
171.0169,766.1
171.0215,94.5
171.0283,396.3
171.0448,587.7
171.0618,95.4
171.0772,97.9
171.0964,115.5
171.1457,82
171.1584,149.2
171.1631,88.2
171.1681,480.2
171.2004,144.6
171.2916,428.6
171.2998,102.4
171.4049,93.8
171.4134,128.5
171.4562,257.1
171.4649,71.7
171.4726,20.9
171.5387,93
171.6027,340.6
171.7224,310.9
171.7418,75.1
171.7492,90.7
171.8227,98.2
171.8318,93.9
171.9131,82.7
171.9442,497.6
171.9615,158.6
171.9979,360.1
172.0082,497.6
172.0286,1732.8
172.0369,570.6
172.1456,311.3
172.1843,277.9
172.2892,107
172.2908,113.7
172.4603,118.9
172.4764,20.7
172.5003,167.9
172.6022,608.3
172.682,18.5
172.694,97.9
172.7629,735.2
172.8141,425.4
172.8517,2050.4
172.8618,160.4
172.8829,75.7
172.8991,18
172.927,155.4
172.943,181.7
172.9484,87.7
172.9649,379.3
173.0021,518.8
173.0066,85.7
173.0272,293.9
173.0964,238.6
173.1324,577.8
173.166,118
173.2203,18.8
173.2768,166.5
173.3863,189.9
173.4772,84.5
173.4926,17
173.5143,91.7
173.6381,250.6
173.7238,111.6
173.8939,95
173.9016,194.5
173.9194,135
173.9733,260.2
174.0142,343
174.0592,355.3
174.1043,690.8
174.1264,97.8
174.13,138.4
174.1591,108.7
174.2348,150.2
174.2564,102.5
174.2703,111.5
174.2799,117.3
174.3097,161.8
174.3455,342.6
174.3854,492.6
174.499,114.3
174.5364,94
174.5393,131.1
174.5524,188.3
174.5546,415.9
174.598,351.2
174.6343,101.7
174.6683,365
174.7425,19.4
174.7463,19.1
174.8812,164
174.9383,4064.9
174.9726,100.4
174.984,339.2
174.9901,679.6
174.9987,90.1
175.0346,10374
175.0458,4669.4
175.058,544.6
175.0692,19.3
175.1194,91103.3
175.1599,351.7
175.1769,679.6
175.1831,284
175.2643,18.7
175.2724,382.2
175.2973,120.4
175.4047,502.6
175.4399,127.8
175.4442,178.8
175.4813,722.1
175.561,451.5
175.5636,142.3
175.6182,192.4
175.7408,201.4
175.7663,19.4
175.793,346.2
175.8134,146.3
175.9403,682.9
175.9584,274.2
176.0088,12991.7
176.0662,39319.4
176.0871,180.1
176.1037,720.1
176.1227,1548.6
176.2043,188.1
176.2235,406.6
176.2936,908.5
176.3658,365.2
176.5707,320.4
176.5903,662.4
176.6112,406.1
176.6532,202.2
176.6739,196.2
176.7131,159.8
176.7299,160.9
176.7409,119.1
176.8227,245.1
176.8348,93.1
176.8776,95.4
176.8863,19.9
176.9106,73.1
176.9158,464.8
176.9927,521.9
177.0076,24.2
177.0251,5514.5
177.0615,11726.5
177.0694,553.4
177.0874,844.2
177.1931,149.6
177.1993,208.5
177.2033,363.3
177.2737,95.8
177.2815,276.2
177.3007,143
177.502,98.2
177.5663,24.2
177.6166,98.6
177.7162,16.8
177.8254,161.3
177.8855,257.3
177.9177,192.4
178.0092,12563.9
178.0185,208.4
178.0245,12429.9
178.0425,360
178.0591,3877
178.0867,325.8
178.0906,117.4
178.1163,413.6
178.1303,361.9
178.1564,285.3
178.2045,666.9
178.2115,494.1
178.2775,498
178.3446,18
178.3753,18.8
178.4761,355.7
178.5739,101.3
178.5991,680
178.7109,366.2
178.7534,170.2
178.7757,415.4
178.7788,87.7
178.7849,105.4
178.7936,110
178.8259,77.5
178.8706,126.9
178.927,18.3
178.9985,88.2
179.0086,3287.6
179.0424,19
179.0464,734.3
179.0499,240.6
179.0626,296.5
179.0856,24.2
179.1291,157.6
179.2624,501.9
179.467,651.3
179.5287,17.8
179.5425,280.3
179.5508,103.8
179.5983,17.6
179.6555,747.6
179.8557,440.3
179.8609,313.7
179.8717,416.3
179.9834,436.2
179.9886,374.5
180.0037,11585.6
180.0102,115.3
180.1423,702.3
180.1508,262.1
180.175,21.6
180.2145,208.4
180.2435,79.5
180.2468,365
180.3762,204.5
180.452,260.2
180.4599,437.9
180.4654,688.8
180.5459,272.7
180.5541,74.1
180.5808,23.4
180.589,469
180.6031,112.1
180.618,587.4
180.6346,73.6
180.6799,533.4
180.7163,235.2
180.7389,181.7
180.8303,426.7
180.8821,258.9
180.895,3342.2
180.9044,6696.5
180.9579,1828.2
180.9784,434.6
181.0223,99.5
181.0264,440.4
181.0545,163
181.0653,9996.8
181.0996,27.2
181.1565,86
181.1904,280.4
181.2158,148
181.3474,156.8
181.4913,118.3
181.5167,513.7
181.5275,303.3
181.5943,340.2
181.6185,467.7
181.6249,94.2
181.6272,18.5
181.6409,18.9
182.0079,332
182.0429,40122.5
182.0794,117.3
182.1574,168.1
182.2602,167.9
182.2817,397
182.4838,17
182.5058,88.6
182.5593,135.9
182.6519,160.6
182.6712,113.4
182.7008,469.2
182.7506,19.5
182.7807,342.3
182.8023,117.8
182.8096,292.4
182.849,448.3
182.854,113.5
182.8837,23.1
182.9016,307.9
183.0449,2570.2
183.0625,135.7
183.0985,107.4
183.1546,99.3
183.2593,103
183.2745,204.1
183.2897,326.8
183.4643,124.7
183.61,100.2
183.6134,402.5
183.6997,87.8
183.7161,427.4
183.7457,96.1
183.759,106.8
183.8694,350.5
183.9415,348.4
183.9623,143.6
183.9795,181.5
184.0374,508.1
184.0702,2246.3
184.0738,3507079
184.0808,326.3
184.1101,467
184.1758,749.2
184.1826,258.7
184.2918,555.2
184.3557,122.9
184.3626,399.7
184.3933,17.7
184.3973,119
184.4331,719.5
184.6392,152.2
184.6622,79.4
184.7129,196.9
184.7657,320.8
184.8105,166.8
184.828,18.9
184.8777,18
184.8816,21.4
184.8878,18.8
184.9197,81.8
184.9464,222.1
184.9914,332.6
185.0328,50476.4
185.0603,198.1
185.0706,7493.6
185.0771,164737.2
185.1069,70.9
185.2345,18.5
185.3815,292.1
185.4139,94.2
185.4309,266.9
185.4665,194.2
185.4908,392
185.5593,240.8
185.5853,104.4
185.5964,84.6
185.6262,409.1
185.7428,171.2
185.8069,794.5
185.8611,307.3
185.8778,262.8
185.9129,427.7
185.9469,125.1
185.9786,852
185.9898,19.9
186.006,87.4
186.0553,503.6
186.078,21631.3
186.151,213.2
186.3932,262.2
186.5057,125.9
186.5328,158
186.5571,73.1
