SPECTRUM - MS,
564.3877,22.5
564.5835,25.5
564.7544,25.7
564.8002,23
565.1723,24.4
565.1848,26.9
565.4145,20.8
565.7449,25.4
565.9146,24.4
565.9666,24.1
566.1868,20.8
566.243,21.8
566.291,23.4
566.6758,26.9
566.8313,21.8
567.5271,22.4
567.7599,24.4
567.7646,28.4
567.77,20.7
568.0861,28.8
568.6447,19.6
568.7659,22.7
569.0054,22.7
569.0592,23.3
569.1025,22.3
569.2156,27.7
569.4245,26.5
569.4876,22.6
569.8141,23.6
569.9758,22.1
570.0009,24.3
570.0574,24.1
570.2075,20.6
570.3259,36
570.7378,23.1
570.9986,22.5
571.1621,23.8
571.398,24.1
571.5595,23.5
571.7923,29.6
572.2131,23.7
572.2417,23.4
572.2721,21.1
572.5706,22.2
572.6127,26.3
572.6692,21.5
572.7236,28.1
573.1594,26.9
573.2091,21.5
573.4893,22.8
573.6358,24
573.7532,22.5
573.8838,24.6
573.9433,20.1
573.9895,21.5
574.4654,27.2
575.1374,18.7
575.5038,162
576.0916,24
576.5072,22.5
576.8137,19.7
576.8602,22.9
577.0879,24.2
577.1008,20.2
577.5197,130.1
577.6666,30
577.9043,19.8
577.9303,22.2
578.039,19.9
578.3435,36.7
578.9411,19.6
579.0569,28.4
579.2466,22.3
579.3258,22.8
579.3463,40.7
579.5031,22.6
579.5313,23.4
579.8769,22.9
579.957,22.1
580.3472,25.1
580.6777,21.3
581.0043,23.3
581.0695,28.3
581.1179,26.3
581.1974,25.1
581.2329,21.8
581.3835,28.4
581.4437,20.4
581.5969,24.9
582.0497,21.8
582.2666,43
582.3128,27
582.3692,22.7
582.3938,47.6
582.3979,52.8
582.407,62.4
582.4179,90.7
582.4513,42.2
582.4684,20
582.4751,26.9
582.4799,21.3
582.516,49.7
582.5226,61.3
582.5283,54.4
582.5323,53.5
582.547,28.5
582.551,24.8
582.5895,26.6
582.6138,22.5
582.7613,21.6
582.8504,24.3
583.1736,20.4
583.2559,47.7
583.5417,23.1
583.8709,22.6
583.9016,25.6
583.9138,22.8
583.929,27.2
584.0494,22.2
584.1628,35.4
584.4977,19.9
584.7674,20.7
584.8848,23.2
585.032,27
585.2713,112.1
585.5267,22.9
585.6937,26.2
585.7237,22.3
586.3908,24
586.4802,21.2
586.6219,24.6
586.7941,25.2
586.9682,25.9
587.0589,23.3
587.1919,44.3
587.3009,41.9
587.3371,26.3
587.5288,22.2
587.8318,26.3
588.6127,21.4
588.7959,20.6
588.9764,20.4
589.2416,22.6
589.6898,21.3
589.9781,22.7
590.0758,22.2
590.5006,23.7
590.507,28.2
590.512,20.6
590.7829,45.6
590.8519,23.4
590.9465,28.2
591.113,23.4
591.5954,19.8
591.8998,20.5
592.0958,22.5
592.2052,25.4
592.2705,20.6
592.3437,20.1
592.443,20.7
592.6597,19.5
593.2481,22.7
593.3502,20.3
593.4689,19.6
593.6571,34.1
594.1829,20.7
594.3547,22.4
594.6875,24.9
594.7915,22.2
595.0253,22.8
595.0431,24.5
595.2418,21
595.2647,29.2
596.1947,24.9
596.24,24
596.4743,23.2
596.673,20.6
596.9281,23.2
597.1722,21.5
597.3675,28.6
597.3736,35.5
597.6045,23.5
597.659,23.3
597.7169,22.1
598.3876,20.8
598.4701,26.5
598.8564,21.6
598.9991,24.9
599.0299,21.5
599.0899,46.9
599.2262,24.8
599.2489,22
599.2545,22.1
599.261,22.5
599.5031,108.7
599.5529,24.8
599.9138,22.5
600.1174,21.7
600.8467,22.1
600.9704,21.1
601.519,46.6
601.6575,29.7
602.0322,25.4
602.0954,21
602.2298,24.7
602.3338,23.8
602.3654,22
602.3997,19.6
602.8409,44.8
603.1618,24.9
603.2021,25.3
603.3565,22.7
603.5356,355.9
603.8037,20.4
603.9205,23.2
604.0276,20.5
604.0925,21.1
604.4485,28.3
604.5367,26
604.8941,44.2
604.9184,23.1
604.9913,21.4
605.2002,29.9
605.394,28.1
605.5492,52.5
605.5659,26
606.5358,21.1
606.6397,26.7
606.7665,23.5
607.2444,21.2
607.2618,19.2
607.5657,23.4
607.7249,22.9
607.9406,22.7
607.9774,24.7
608.359,19.6
608.8013,20.9
608.9235,23.3
608.9919,20.5
609.3997,26.2
609.8305,23.3
610.2187,23.2
610.4868,20.4
610.5834,25.9
610.6872,21.4
610.8211,21.7
610.8595,20.8
610.9374,19.3
611.2708,23.7
611.6477,20.5
611.8273,23.3
612.2578,27.7
612.4686,20.6
612.9296,20
613.0744,25.5
613.1013,25.6
613.413,43.4
613.6819,21.1
613.8683,22.1
613.9164,24.6
614.2986,20.5
614.3233,25.8
614.3511,20.3
614.3561,30.8
614.9973,23
615.1523,20.8
615.7619,22
615.935,22.2
615.9736,39.9
616.6027,23.3
616.724,23.6
616.9013,21.1
616.924,24.2
617.3541,20.6
617.6872,23.2
617.7631,21.2
617.9193,25.3
618.6194,19.5
618.7594,21.1
619.9419,22
620.8698,20.1
620.9619,26.9
620.9889,21.3
621.1125,25.1
621.2246,20.8
621.3055,25.3
621.8972,22.3
621.9249,22.8
622.1889,19.4
622.7133,21.9
623.0171,20.3
623.3418,22
623.4084,21.3
623.4797,26
623.5059,22.5
624.5046,22.9
624.6869,44.7
624.7591,25.5
625.2937,21
626.024,21.7
626.217,21.9
626.3723,22.6
626.5928,22
626.8719,25.7
627.2095,23.8
627.5353,1733.8
627.6736,22.5
627.7637,23.1
627.839,71.6
627.9055,21.6
627.9549,21.1
628.0586,22
628.1227,24.4
628.2246,20.5
628.5387,519.3
628.8667,23.2
628.9119,22
629.5067,23.3
629.5518,48.3
629.6209,20.9
629.6704,28.7
629.9733,21.6
630.0695,22.8
630.3714,21.6
630.562,22.4
630.5705,26.5
630.5779,24.6
630.6023,20.4
630.7498,22.1
630.9123,21
630.9577,22
631.3847,22.4
631.6292,24.7
631.7687,20.1
632.107,42.3
632.1911,24
632.2115,24.5
632.3564,20.9
632.5416,21.4
632.7603,25.6
633.0801,46.8
633.9701,19.8
634.0415,22.1
634.3031,24.9
634.765,21.9
635.0014,20.9
635.5182,43.5
636.2096,21.1
636.217,22.5
636.2251,21.8
636.8699,26.1
636.9435,25.3
637.2744,22.3
637.5076,23.3
638.0577,21
638.1423,21.2
638.2186,21
638.6912,22.9
638.9233,25
638.9874,21.8
639.244,27.2
639.3014,20.4
640.016,25.9
640.1169,22.2
640.1485,24.9
640.4763,22.9
640.5636,22.5
640.792,28
640.9138,26.7
641.3275,20.3
641.3545,20.7
641.3936,23.6
641.6736,20.1
641.8655,36.8
642.3194,44.1
642.4534,21.2
642.8391,24.5
643.0664,22.1
643.127,22.3
643.1989,24.9
643.2313,24.4
643.3272,22.2
643.421,21.6
644.4792,24.2
644.7744,20.1
645.471,21.5
645.9567,43.5
646.358,24.2
646.6712,21.1
646.9828,28.4
647.0224,29.6
647.3909,22.5
647.5153,21.7
647.7955,23.4
647.8275,23.8
648.0464,22.1
648.2077,22
648.3053,22.6
648.8628,21.4
648.9926,83.8
649.8278,26
650.2194,21.4
650.2523,23
650.3998,29.5
650.4404,22.8
650.4923,22.2
650.6334,22.3
650.6709,21.2
651.2321,22.1
651.8718,23.7
651.8876,23.3
651.9374,20.9
652.9289,22.6
653.3916,20.7
653.6015,24.2
654.0079,20.8
654.1861,23.2
654.561,35.2
654.6087,41.1
654.6312,20.3
654.7529,24.7
654.7791,20
654.8542,22.8
654.9723,25.2
655.0517,24.1
655.2921,22.2
655.7238,22.1
656.5623,20.1
657.4179,20.8
657.432,23
657.5543,23
658.1963,21.4
658.3004,20.9
658.4714,27.6
658.9635,24.3
659.1284,31.1
659.6792,21.1
660.153,21.6
660.7658,21.1
660.9946,23.7
661.4942,26.4
661.5503,24.3
662.0882,22.1
662.2076,20.7
662.4647,24
663.1228,26.3
663.4552,290.3
663.6193,19.1
663.6252,25
663.6333,22
664.7728,21.4
665.1362,28
665.3582,45.3
665.3969,23.1
665.4746,26.5
665.754,21.9
665.8733,21.5
665.9892,22.2
667.748,23.3
668.1427,24.8
668.4719,21.8
668.4763,21.4
668.4841,21.3
668.5954,23.6
669.2921,22.1
669.4613,24.1
669.5235,18.4
669.6064,21.1
669.6482,20.2
669.7144,24.1
669.8726,25.8
669.9431,24.6
670.1986,26.5
670.6021,24.1
671.0571,22.1
671.24,32.4
671.6094,25.5
671.9767,20.9
672.3738,26.5
672.3993,36.4
673.1926,19.8
673.4235,20.2
673.6359,26.6
673.6807,19.8
674.2634,23
674.3776,45.3
674.6293,24.2
674.6638,23.5
674.882,24.7
675.381,26.1
676.0613,19.8
676.161,23.2
676.2531,21.3
676.5327,20.2
676.5533,26.3
676.9954,21
677.0373,24.7
677.2268,21.5
677.937,20.9
678.1206,20.1
678.9152,22.3
678.9916,25.2
679.1441,24.2
679.2253,20.2
679.5364,23.8
679.7311,22.7
680.1688,21.7
680.301,37.1
680.7377,22.5
680.7902,26.5
681.2858,25.1
681.6058,20.8
682.322,23.1
682.4634,22.4
682.6896,20.7
684.1322,19.5
684.23,23.4
684.5953,22.8
684.9389,25.5
685.1214,38.9
685.1317,36.4
685.4364,382.5
685.4563,29.6
685.839,23.8
686.1372,22.9
686.4408,64.9
686.9289,24.9
686.9992,23.1
687.5874,19.4
687.8533,19.9
687.9191,22.3
688.1602,20.6
688.3339,20.7
688.5148,25.1
689.0304,23
689.9405,24.2
690.1162,23.1
690.7144,51.5
691.044,26.4
691.3436,38.7
691.3571,20.8
691.3847,24.2
691.5234,20.7
691.5438,25.3
691.7494,21.4
692.0992,22.5
692.2453,21.9
692.3508,19.9
692.5563,35.6
692.848,24.6
692.9745,42
693.1286,40.2
693.3753,21.4
694.3044,21.9
694.4433,19.7
694.504,25.5
694.6822,24.6
694.752,26.7
694.956,26
695.2567,21.4
695.4754,19.9
695.7137,22
696.004,20.9
696.1577,21.8
696.1956,23
696.5188,20.5
696.9371,21.8
697.5829,20.9
697.8787,22.3
698.2538,24.3
698.2592,25
698.269,22.1
698.6636,23.3
698.6968,20.5
698.8553,25
699.2695,19
699.4457,22.4
699.6563,19.9
699.7474,22.6
699.9167,26.8
700.0307,19.7
700.1066,32.6
700.2341,21.2
700.5233,22.6
701.2283,23.1
701.779,20.7
701.8145,19.5
701.9011,20.4
702.0314,37.4
702.3435,62.9
702.5003,40.3
702.5822,24.4
702.6852,21.8
702.8053,21.5
703.5018,22.4
703.5766,190.7
703.7014,29.5
703.8158,24.3
703.8635,26
703.9066,42.6
704.3677,23
704.4039,62.7
704.5779,20.4
704.7187,21.8
704.848,38.5
704.9341,19.7
705.0971,22.1
705.2047,26.3
705.6394,21.6
705.7166,25
706.0716,23
706.2714,24.4
706.6126,25.6
706.7638,23.2
706.9687,21.7
707.3906,25.7
707.4426,22.5
707.4835,20.2
707.4902,28.3
708.4387,26.3
708.7252,21.6
708.9356,22.3
709.2758,45.6
709.3544,56.3
709.3766,22.5
709.3947,30.2
709.5633,23.5
710.035,25.3
710.3559,20.8
710.5947,23.8
710.8383,21
710.8839,24.4
710.915,39.5
710.9814,19.9
711.1357,25.2
711.5682,25.5
711.6623,20.3
711.8708,23.9
711.9462,19.2
712.118,22.4
712.1689,24.8
712.3669,19.7
712.5807,22.4
713.038,22.9
713.1957,33.3
713.2207,22.8
713.8769,23.3
714.247,23.4
714.4372,21.8
714.5865,19.3
714.811,28.6
715.019,21
715.9817,20.6
716.0513,22
716.2856,24.5
716.4825,20.4
716.6872,18.6
719.0229,22.7
719.1741,44.7
719.4095,27.9
720.147,23.2
720.2582,22.3
720.3918,20.6
720.834,21.1
720.9217,20
720.9956,26.9
721.8551,27.5
722.2,23.7
722.4774,21.4
722.9839,21.9
723.1456,20.2
723.4291,22
723.5393,19.7
723.8014,20.6
723.9396,20.1
724.3814,24.4
724.4105,21.6
724.5501,21.1
724.8088,23.1
725.4751,20.9
726.0263,33.3
726.3561,22.9
726.8831,21.2
727.42,21.7
727.5029,22.8
727.8384,20.8
728.2396,19.3
728.293,22.2
728.9132,25.7
729.0982,22.2
729.2143,22.2
729.7641,20.6
729.9745,30.2
730.1204,21.8
730.2409,43.2
730.4037,20.8
730.4697,24.8
730.8288,22.3
730.9461,21.2
731.5551,46.1
732.3213,20.5
732.4282,21
732.6068,24.9
732.8244,21.3
733.6123,22.2
733.9754,26.4
734.1673,19.3
734.196,23.4
734.2134,20
734.6747,21
734.7882,24.3
734.8373,20.8
734.9796,19.9
734.9904,26.9
735.0956,23.3
735.2472,21.4
735.2662,22.1
735.8988,21.9
735.9574,24.9
737.1662,23.2
737.2466,22.2
737.4848,21.8
737.6733,22.4
737.999,21.5
738.9671,40.1
739.0038,24.4
739.032,27.4
739.194,19.6
740.5741,24.3
740.8325,20.6
740.9854,23
741.2383,22.4
741.2577,26.7
741.4566,19.2
741.6094,20.7
741.7885,21
742.6389,23.3
742.8906,33.7
743.0009,22.2
743.3236,19.7
743.4703,28.3
743.5482,24.3
743.5638,27.9
743.8541,22.9
744.1777,27
744.2444,23.2
744.3473,20.4
744.5933,22.4
744.8113,21.5
746.2064,21
747.5418,23.7
747.6673,23
747.7749,20.9
747.8243,24.5
747.8442,21.1
748.1869,24.8
748.3934,24.2
748.4814,42.2
748.5594,23.4
748.7481,25.1
748.8419,21.4
749.1262,23.5
749.2909,28
749.5243,27.6
750.0515,23.7
750.1378,21.3
750.1927,20.9
750.5702,20.6
751.2431,23.6
751.8697,21.3
752.5094,26.2
753.1675,19.1
753.2197,22.8
753.4868,20.6
753.7422,21.7
753.87,22.8
754.2202,23.5
754.3872,21.5
754.4488,22.1
754.5663,22.7
754.9624,21.3
755.9345,20.9
756.0533,24.5
756.442,25.2
757.2708,22.4
757.8613,20.8
758.192,25
758.4865,22.3
758.5706,6251
758.6646,23.7
758.8518,25
759.1509,21.7
759.2392,22.2
759.4523,21.8
759.5738,2801.3
759.7151,25.2
759.7955,22.3
759.9129,26.2
760.1205,21.4
760.2304,22.3
760.2655,20.8
760.4832,38.5
760.5869,3193.4
760.7391,21.9
760.7505,24.1
760.7582,24.6
760.8209,26.5
761.0372,23.2
761.5897,1502.4
761.8007,21
762.3056,22.5
763.287,22.4
763.6372,33.9
763.9784,23.7
764.1328,21.5
764.592,22.2
764.9918,22
765.1825,20.5
765.8192,22.3
765.8933,21.8
766.5039,24.8
766.5757,63.1
766.7118,21.4
767.4975,22.2
767.7984,24.2
768.5156,25
768.5716,21.4
769.0402,20.7
769.1657,26.8
769.7617,25.5
769.9373,21.8
770.3268,22.6
770.3876,23.9
770.4779,21.1
770.5925,23
771.0036,20.7
771.0882,26.4
771.357,19.9
771.4202,19.9
771.5207,20.4
771.8312,20.5
771.966,24.2
772.4938,21.1
772.6926,32.8
772.9247,27.9
773.5179,31.1
773.8686,21.4
774.0512,24.3
774.1725,20.7
774.4167,20.4
774.4381,22.6
774.8194,20.8
774.8306,20.7
774.9102,19.9
775.1095,21.3
775.4727,22
775.5871,22.8
775.9745,20
777.0371,24
777.4872,21
777.6872,21.9
777.9947,20
778.5925,23.7
779.0332,21.3
779.0676,29
779.2694,21.8
779.9562,22.8
780.0789,22.6
780.5524,1678.1
781.0265,23.4
781.2672,22.4
781.5563,548.3
781.9124,25.3
782.5704,4458.3
782.6034,24.9
782.86,23
783.5737,1948.3
784.1111,20.7
784.3817,20
784.587,1809.8
785.5898,708.1
785.6504,28.4
785.9622,23.6
786.6022,2866
787.6055,1278.3
788.0194,26.8
788.046,75.3
788.0902,21
788.1228,21.2
788.2858,20
788.4289,22.7
788.6201,32.7
789.2606,43.8
789.5093,23.6
789.6253,25.4
789.7905,22.1
790.5069,27.2
790.8068,25
790.8581,24.6
790.9499,22.9
791.3336,23
791.4901,24.4
791.589,26
791.9646,27.8
792.1004,28.5
792.5651,22
792.9911,20.6
793.1013,21.8
793.9725,24.8
794.0837,24.1
794.2137,47.5
794.2514,22.7
794.3632,21
794.647,21.7
795.0381,44.4
795.5256,24.7
795.6703,24.4
795.8531,28.4
796.8767,23.1
797.2528,27.4
797.3534,24
797.4429,26.8
798.0648,26.6
798.3571,25.2
798.4,20.9
799.2892,26.7
799.5164,21.6
799.8633,21
800.431,23.5
800.703,33.5
801.1382,25.6
801.1794,21.8
801.5405,24.7
801.7686,23.5
801.8605,19.8
801.9195,40.4
802.6807,20.8
803.0754,20.1
803.2895,21
803.5042,25.1
803.5754,23.6
803.6633,23
803.7171,21.2
803.938,59.3
804.1487,23.5
804.1768,20.9
804.5529,646
804.8246,43.4
804.906,28.7
804.9283,24.5
805.1434,24.8
805.1765,22
805.5572,73.6
805.9111,27.2
805.9907,24.8
806.0526,22.2
806.3063,22.5
806.5702,1170.8
806.8396,24.6
806.907,21.1
807.2938,22.4
807.5732,381.7
807.7799,20.7
808.126,22
808.3029,24.9
808.4116,24
808.5858,1009.5
809.1543,25.4
809.2435,20.1
809.5883,232.1
809.6355,24
809.6828,20.4
809.7952,22.9
810.1115,24.2
810.1586,24.1
810.2016,23.5
810.4827,25.1
810.6022,1804.1
810.7539,21
810.7881,22.2
810.9359,21.9
811.605,647.9
811.7804,21.4
811.8181,21.1
812.6187,74.5
813.0997,26.6
813.3625,21.8
813.6205,25.4
813.6847,58.2
814.2307,24.3
814.3276,23.4
814.8664,28
814.9146,24.8
815.4454,23.5
815.5534,22.3
815.6975,19.9
816.2787,21.7
817.2663,21.6
817.3485,20.4
817.3947,22
817.7587,23.1
817.792,22.2
817.8379,40.4
818.9903,21.7
819.6891,21.7
820.102,21.3
820.4379,24.6
820.5033,23.6
820.7975,21.6
821.1187,21.4
821.7449,22.7
822.8846,23.9
823.0464,25.6
823.0863,25.1
823.1927,21.6
823.4595,24.4
823.5706,22.1
823.6453,25.5
823.6964,19.8
824.0003,22.9
824.2592,21.2
824.442,20.8
824.8634,23.6
825.4125,19.2
825.6599,24.1
825.9846,21.1
826.2998,23.9
826.6843,24.9
826.7564,44.7
827.0588,26.9
828.4848,29
828.5472,22.6
828.6203,24.7
829.161,45.5
830.034,22.7
830.2735,21.4
830.6275,20.4
831.4643,23.8
831.6227,20.2
832.5846,144.4
832.6494,26.5
833.0194,25
833.5877,28
833.628,20.7
834.6039,77.4
834.7553,22.4
835.1227,27.7
835.1919,21.4
835.538,25.9
835.5714,21.6
835.6084,25.1
835.6408,26.6
835.7249,109.3
835.7592,35.5
835.7811,28.5
835.8967,47.2
836.6211,21.2
837.1963,27.3
837.9329,22.3
838.1776,21.8
838.2534,18.6
838.2608,19
839.5865,24
839.6461,19.7
840.1268,23
840.2282,23.2
840.2799,19.8
840.7228,21.7
840.7713,23.9
840.8153,69.1
841.1686,23.8
841.731,26.1
841.7542,23.5
841.839,22.6
842.1004,41.4
842.1457,23.4
842.275,23.3
842.532,28.5
842.6124,21.9
843.4819,22
843.8504,22.9
843.8943,24.4
844.43,47.2
844.5956,24.6
844.63,21.1
844.8107,21
845.2802,29.9
845.6829,23.4
845.8959,19
845.9329,19.8
846.5843,22.4
846.606,22.2
847.4001,23.5
848.074,23.3
848.3117,21.2
848.736,22.2
849.0961,23.7
849.2566,22.4
849.4569,21.2
849.7616,20.7
849.9238,21.4
850.0996,23.3
850.1194,41.1
850.2708,22
850.8014,20.7
851.6639,24.2
851.7213,41.7
851.9825,20.6
852.0983,25.8
852.1486,43.3
852.548,24.4
854.1124,21.6
854.4751,19.7
854.6219,21.8
854.8246,61.8
855.3962,20.8
856.1052,22.7
856.2439,20.3
856.7572,21.7
856.9274,26.6
857.1301,32.8
857.2039,24.4
857.3687,26.5
857.4789,21.8
857.7393,23.6
858.2048,25
858.4725,23.1
858.73,24.9
859.1128,21.7
859.1636,23.7
859.1908,40.7
859.2034,34
859.2185,26.7
859.905,47.9
859.9542,24.1
859.9862,31
860.7594,19.9
861.4937,21.4
861.9547,27
862.0882,20.6
862.1238,19.8
862.8238,23.5
863.4604,21.4
863.4957,20.7
863.5756,24.7
863.7374,25.7
863.7817,20.4
863.9458,30.2
863.9583,26.7
863.9685,20.3
864.3042,23.6
864.7178,23.8
864.7831,22.3
865.5989,31.5
865.9561,24
867.2999,45.9
868.5447,25.2
868.6377,25.6
868.9235,21
869.2177,22.5
869.2968,48.1
869.7711,23
869.8374,46.4
869.8758,75.3
869.9028,61.2
869.9528,41.7
869.9915,101.6
870.0188,131.7
870.051,94.9
870.1015,187.2
870.1319,288.6
870.1812,354.3
870.215,171.7
870.2283,196.2
870.2875,233.1
870.3184,82.8
870.3355,92.4
870.3608,65.1
870.3819,55.7
870.4097,61.3
870.4954,21.2
871.6368,21.4
871.8977,24.9
871.9543,24.5
872.3892,20.7
872.6367,24.4
873.9134,23.1
874.0761,30.6
874.7006,22.7
874.7213,22.4
875.1046,22.8
875.1468,21.4
875.318,21.2
876.0386,30.3
876.1493,23.1
877.2043,19.7
877.3676,25.6
877.4046,20
877.647,26.1
877.8918,20.6
877.9727,22.3
878.3002,21.2
878.3364,19.5
878.3479,20.9
878.4475,20.1
878.4642,20.2
878.7405,25.4
878.7701,24
878.8072,23.8
879.2199,51.5
879.499,23.9
879.8841,21.7
881.7021,22.2
882.0877,22.5
882.2102,23.1
882.8744,25.1
883.7701,22.7
884.2777,21.2
884.5148,22.2
886.1769,40.5
886.3657,47.3
886.4103,19
886.5943,21.6
886.7645,22.6
886.9837,21.6
887.1237,23.9
887.1646,22.5
887.3638,26.2
887.4969,25
887.9576,20.7
887.9798,25.2
888.0918,24.8
888.1496,22.6
888.1771,22.2
888.4723,21
888.5335,24.6
888.7921,21.6
889.9307,23.6
890.0738,22.6
890.8029,24.2
891.0093,25.1
891.276,24.5
892.1486,20.9
892.1942,23.5
892.4487,24
892.6631,21.6
892.9339,23.2
893.489,21.2
893.9611,27.7
894.296,23.7
894.6879,23.5
895.3213,24.6
895.4998,25.5
895.9748,24.9
896.7493,22.1
896.8322,22
897.1514,19.9
897.2335,22.2
898.0148,23.4
898.1417,23
898.2919,27.3
898.4755,24.5
899.1859,24.2
899.27,23.1
900.9466,20.2
901.0393,23
901.3574,24.1
901.8887,55.8
902.1703,23.7
902.344,21.7
902.4479,25.4
902.6571,22.8
902.6974,22.7
902.8862,20.3
903.2605,25.1
903.4544,34
903.8704,23.4
903.9868,26.2
904.0229,25.1
904.33,23.7
904.5375,19.9
904.6317,24.2
904.9344,22.6
905.4064,23.4
905.4805,30
905.749,23.4
905.8969,21
906.5841,24
906.6434,24.2
906.9122,22.5
907.8859,23.5
907.9389,22.2
908.2281,23.4
908.2777,23
908.7233,21.2
908.9707,24.6
909.7953,24.6
910.9305,26.6
910.9581,22.2
911.8009,24.5
912.8288,21.8
913.3032,24.6
914.1143,23.6
915.1316,21.4
915.8409,26.6
916.7529,22.7
917.1146,22.2
917.2729,23.9
917.3748,26.7
917.5778,25.3
917.6123,23.9
917.6916,21.6
918.0388,21.8
919.1166,22.9
920.2589,19.6
920.2864,20.4
920.4442,23
920.8543,20.7
921.6034,21.6
922.0114,19.5
922.1103,29.8
922.138,22.6
922.9739,23.6
923.6414,25.4
923.9705,20.9
924.1835,20.2
924.447,23.3
925.0801,24.9
925.1157,23.3
925.4119,23.9
926.3023,20.4
926.3315,22.3
926.5415,26.1
926.7522,20.6
927.2678,20.2
927.4562,21.9
927.5242,22.6
928.6995,22.3
929.3595,24.6
929.622,24.1
930.1275,26.2
930.1414,24.6
931.54,23.2
931.8613,23.9
932.2206,48.1
932.816,38.5
933.6006,27.2
934.0672,19.4
934.516,21.9
935.3435,21.4
935.4312,39.5
935.8398,27.3
937.0334,27.4
937.6227,22.6
938.5933,20.8
939.1758,23.9
939.9053,22.9
939.9863,21.2
940.29,21.9
940.3736,22
940.3828,29.3
940.3916,19.1
940.4043,18.6
940.5731,21.7
940.5995,23.7
940.901,20.6
941.09,20.8
941.1694,21.8
941.6074,21.3
941.9749,21.3
942.3626,20.5
942.6716,20.2
942.9023,19.9
943.1492,23.6
943.4614,20.9
943.9708,23.1
944.3328,24.2
944.367,22.4
944.5073,23.2
944.5668,26
944.5787,21.7
944.5898,25.3
944.615,25.3
944.7325,21.2
945.0546,23.6
945.1668,32.2
945.2057,29.9
946.0073,29
946.4181,20.7
946.5176,20.2
948.2406,45.2
949.1051,24.8
949.4983,26.4
949.6076,20.6
950.0799,24.2
950.174,21.6
951.3267,22.5
951.6346,20.8
952.0237,20.7
952.0993,20.2
952.1643,46.9
952.6996,23
952.7897,24.9
953.2963,20.5
953.4638,18.5
953.4795,22.4
953.7459,25.9
954.0578,25
955.3468,22.8
955.4208,22.2
955.7724,24.8
956.2096,30.1
956.335,23.9
956.8884,29.4
957.15,40.1
957.6947,19.9
957.9156,22.4
957.9517,22.5
958.5079,27.4
958.7461,24.7
959.1955,26.7
959.3531,23
959.8204,24.9
960.2839,21.6
960.4044,28.3
960.6612,21.8
960.6962,25.6
961.2189,22.5
962.209,23.3
963.5369,35.9
964.1344,21
965.1861,32.9
965.211,45.9
965.4577,19.8
965.4997,23.8
965.7332,25.2
965.9175,35.3
966.144,25.1
966.7755,26.4
966.8599,23.3
966.8715,26.1
966.8815,26.7
967.0203,23.1
967.3111,22.6
967.6326,23.7
968.1193,25.5
968.5416,25.3
968.6337,58.9
969.2539,30.2
969.4628,23.3
969.8704,24.5
970.4918,20.6
970.7016,22.2
971.3564,41.4
971.5015,23.9
971.69,26.5
972.1296,22.1
972.1437,28.7
972.155,26.5
972.6345,22.5
972.9279,21.4
973.181,26.5
973.3922,22.7
973.62,22.5
974.0245,29.4
974.2753,41.9
974.8363,27.6
975.5631,26
976.4094,21.7
976.8157,25.3
977.0134,21.7
977.1587,24.1
977.2355,26.8
977.318,22
977.3855,24.5
977.6972,26.7
978.5971,21.5
978.7459,22.4
979.1626,21.4
979.3886,22.4
979.8465,22.1
980.2125,25.5
980.2873,25.6
980.431,25.5
980.7366,22.2
980.8139,21.9
981.4335,22.3
981.4636,21.6
982.4566,22.8
982.6033,22
982.7703,23.5
982.9333,24
983.5618,22.1
983.6444,26
983.774,24.9
984.2679,23.9
984.2976,27.9
984.6644,25
985.0133,23.8
985.0516,25.3
985.1763,22.6
985.8725,24.4
986.2844,23.7
986.8493,22
987.5573,25.4
987.9534,28.2
988.746,20.6
988.8388,24.3
989.1809,27.1
990.2969,25.2
990.3668,25.4
991.1178,21
991.4076,21.1
991.4709,28.2
991.6857,21.3
992.2804,25.8
992.3232,21.7
992.6403,22.4
993.4631,49.5
993.6483,20.5
994.0185,20.7
994.581,20.8
995.01,29.8
995.2961,26.2
995.9971,25.9
996.2155,22.5
996.5819,23.6
997.4127,22.4
997.5396,41.6
997.5845,24.4
998.9065,22.5
999.361,20.6
999.5009,43
999.8738,22.4
999.9367,45.7
