SPECTRUM - MS,
QC_2.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-40,
RT: 0.01-1.97,
AV: 40,
m/z,Intensity

614.575,119.7
614.5929,22.9
614.638,18.8
615.0339,593.7
615.0668,107.9
615.1192,21.7
615.4601,5304.3
615.4799,111
615.4909,240.1
615.9052,263
616.1059,196
616.339,155.4
616.6816,359
616.7652,159.7
617.0188,178.8
617.2881,614
617.4757,21391.7
617.5627,422.4
617.7599,641.8
618.0027,624.4
618.4791,3481.8
618.5902,137.9
618.6163,358.7
619.0677,154.2
619.1805,107
619.2101,195.3
619.491,18849.7
619.5389,565.4
619.5999,179.7
619.67,25.1
619.8416,544.7
619.9234,253
619.992,326
620.1671,91.7
620.4955,5386.4
620.7615,389.4
620.9632,414.8
621.2639,19.1
621.404,104.4
621.4478,1823
621.4574,2942.7
621.4867,6432.9
621.5681,403.7
622.0369,18.1
622.071,104.1
622.4877,1713.3
622.8037,21.2
623.0383,555
623.136,9699.8
623.2318,950.6
623.3751,103.9
623.4576,696.4
623.4804,742.8
623.5028,587.9
623.6147,111.2
624.1086,484.9
624.1397,135.5
624.4908,339.3
624.506,1861.8
624.9432,355.3
625.388,379.4
625.4787,1266.5
625.5193,545.7
626.5691,338.5
626.9539,180.4
627.2112,234.4
627.2305,121
627.4334,153.4
627.4517,170.8
627.5348,1615.7
628.3758,124.9
628.5396,42.4
629.1529,19602.8
629.1854,791.2
629.2034,320
629.6479,133.4
629.8357,99.2
629.8518,505.4
630.1564,2919.1
630.2938,106.8
630.6597,104.9
630.7637,101
630.783,317
630.8258,349.4
630.8449,125.3
631.1218,192.4
631.1257,177.4
631.135,115.9
631.1943,141.1
632.024,410.6
632.0588,113.1
632.1227,22
632.2669,18.9
632.5642,910.4
632.9488,129.8
633.1118,737.1
633.3275,178.4
633.4447,611.8
633.749,562.6
633.8822,262.9
633.9086,594
634.1093,19.1
634.2642,224.7
634.4131,255.5
634.813,105.6
634.843,1437.8
634.9771,193.8
635.3038,26.9
635.4072,624
635.4678,1228.7
635.499,326
636.0847,324.8
636.1334,107.3
636.3463,269.5
636.8397,3021.5
637.5201,273.4
638.0615,675.9
638.1005,105.1
638.137,668.6
638.1564,104.6
638.3267,263.1
638.8063,197.2
638.8373,1453.6
639.4882,352.5
639.6888,155.5
639.7231,557
640.2441,444.2
640.3614,157.5
640.6286,332
640.7242,564.3
641.0913,215.4
641.2568,273.6
641.5164,20.9
641.6035,17.9
641.7619,334.8
642.0362,354.5
642.0664,242.6
642.3449,266.1
642.447,835.7
642.7503,84.2
642.8653,124.5
642.964,134.1
643.0304,21.3
643.1308,444.4
643.6313,86
644.2723,20.6
644.5247,388.1
644.5562,630.8
644.6273,134.4
644.7654,150.6
644.8005,161.4
644.8052,170.2
644.8884,364.5
645.005,133.1
645.0519,308.4
645.1176,9083.2
645.3208,1230.8
645.3742,1572.6
645.473,478.9
645.577,113.6
646.1232,503.8
646.4299,1063.5
646.4508,796.2
646.6182,183
647.0939,233.9
647.4321,817.7
647.5969,135
647.7265,126.4
647.9661,113.6
648.1005,650.3
648.4738,161
648.5641,127.7
648.8024,1006
649.3476,144.6
649.4466,148
649.4724,143.1
649.4828,152.4
649.553,98.8
649.6742,301.7
649.7722,74.4
649.9824,182
650.44,1611.5
650.4648,270.1
650.5664,273.5
650.6524,164.6
650.7838,1001.4
650.8168,1848.5
650.8405,216.7
651.1349,30997.2
651.2274,336.7
651.4369,593.8
651.6979,127.8
651.8697,137.4
652.1389,5239.9
652.3564,210.2
652.406,91.8
652.5107,111.1
652.7305,185.1
652.8133,2256.5
652.9899,138.3
653.1105,379
653.4154,35.7
653.4378,381.9
653.4758,210.3
653.5168,308.1
653.8792,169.5
653.9129,241.7
654.2461,181.6
654.7292,1278.6
654.7519,153.2
654.8093,509.8
654.8262,260.9
654.9017,485.7
655.5483,19.1
655.5637,236.4
656.0586,133
656.1018,144.3
656.4101,442.1
656.7401,20.2
656.9715,1191.8
657.3768,113.7
657.6118,600.4
657.7642,402.2
658.0955,107.8
658.3505,181.9
658.9978,77.6
659.0902,599.7
659.2187,409.5
659.288,783.4
659.4373,242.5
660.029,107.8
660.0827,1715.6
660.268,503.8
660.4042,132.3
660.4575,417.2
660.621,277.5
660.6688,538.3
660.7488,21.7
661.0824,2688.1
661.0981,589
661.4665,338.5
661.5119,43.1
661.9152,242
662.0399,116.1
662.3078,365.9
662.3598,605.1
662.4446,26.1
662.5873,23.2
662.6411,176.3
662.6677,38.9
662.9353,136.7
662.9467,85.4
663.0904,267.5
663.2639,129.3
663.4595,650.6
663.8608,230.2
663.896,314.2
664.4691,931.9
664.5721,312.6
664.7031,98.7
664.7603,87.3
664.7903,731
664.9258,650.4
664.9973,277.6
665.4201,90.6
665.5289,921.1
665.6109,100.7
665.6701,208
665.86,92.7
666.4835,4051.2
666.6863,379.4
666.795,533.8
666.9502,549.2
667.0996,16428.2
667.1366,290.6
667.83,146.9
668.1032,1100.5
668.2219,135.4
668.4195,92.2
668.4875,138.5
668.5616,171.5
668.5898,92.1
668.6218,101.6
668.7873,434.7
668.8692,975.7
668.9782,496.7
669.077,112.1
669.6085,19.9
670.7935,119.4
670.9327,760.7
670.9632,193.1
671.3088,211.7
671.5513,702.5
671.5741,1229.2
671.6621,119.5
671.9384,18.7
672.0229,20.4
672.071,540
672.2387,491.4
672.421,3470.2
672.6288,111.2
672.8734,618.3
673.1168,49634.9
673.4266,1162.1
673.4748,18.6
673.513,111.4
673.7196,150.7
673.8844,397.2
673.9259,641.1
674.0309,33.3
674.1205,8480.4
674.2157,18.1
674.544,117.2
674.7329,34.8
674.9928,264.2
675.0935,85.8
675.1223,375.9
675.1447,285.7
675.4259,24.1
675.5441,10477.8
676.005,106.7
676.0474,3512.9
676.1209,84.8
676.3213,319.8
676.4391,19.3
676.4999,179.6
676.6626,149.5
676.6777,364.8
676.8173,88.3
677.0541,244.4
677.1647,20.9
677.215,214.2
677.2777,121.1
677.3137,18
677.528,183.3
677.5475,286.1
677.6163,339
678.3031,20.3
678.4678,153.8
678.6138,156.3
679.0105,262.9
679.0313,195.9
679.4633,476.8
679.6183,246.2
679.8816,952.3
680.1256,18.9
680.4382,133
680.468,213.7
680.8959,125.6
681.4211,342.4
681.4662,309.3
681.5302,21.6
681.7059,287.4
682.0643,9544.8
682.2241,114.5
683.0652,2793.6
683.3686,287.4
683.4942,112.4
683.7325,705.3
683.897,518.4
684.5101,147.6
684.6257,83.7
684.739,387
684.9199,19.2
685.2854,109.1
685.4382,1081.6
686.0787,640.1
686.2352,169.3
686.5972,222.8
686.704,712.9
686.734,96.2
687.4252,333.4
687.4887,354.8
688.3261,244.8
688.382,116.7
688.4481,277.5
688.572,105.6
688.7978,122.7
689.0813,12156.7
689.0909,12172.7
689.3711,244.9
689.4648,265.1
689.5604,1429.5
689.8442,140.2
689.9883,116.8
690.0858,1547.8
690.3902,1097.6
690.4329,412.8
690.4866,19.8
690.5622,665
691.0705,255.5
691.0805,257.8
691.0874,255.6
691.1212,1051.2
691.1693,908.2
691.3482,129.1
691.4887,46.4
691.6648,510.8
692.1311,94.9
692.1526,777.6
692.3411,20
692.4798,301.7
692.5585,371.3
692.6393,192.4
692.683,111.6
692.9119,293.8
693.0905,379.9
693.4493,380.2
694.4478,81.2
694.716,135.1
694.7988,1379.8
694.9363,836.5
694.9631,251
695.0989,37493.8
695.5103,4511.1
695.6154,1071.7
695.6564,244
695.7322,254.6
695.8128,211.1
695.9292,1042.7
696.0709,18.8
696.1028,6210.6
697.2071,16.7
697.2513,100.3
697.2729,101
697.5262,16809.7
697.647,425.1
698.0285,2723.8
698.1634,345.7
698.5295,6328.7
698.574,148.9
698.8007,110.9
699.0358,113.9
699.7748,91.2
700.0497,112.2
700.1615,972.1
700.1929,19.5
700.2996,305
700.85,204.7
701.0536,105.1
701.1715,22.9
701.3185,35.7
701.5368,145.1
701.5599,24281.6
701.7366,130.3
701.9512,350.5
702.0502,234.2
702.1317,89.4
702.342,3660.1
702.4508,283
702.5631,9553.7
702.7219,103.9
702.7488,548.6
702.8026,125
702.9849,346.1
703.048,258.8
703.2854,120.2
703.3487,621
703.4302,166.4
703.5757,66857.4
703.6936,998.8
704.0464,8025.2
704.3971,21.4
704.4479,3803.6
704.579,22454.8
704.7373,137.4
704.9272,403.4
704.9913,81.3
705.0571,2344.2
705.1969,568.6
705.2711,230.4
705.452,674.6
705.5393,288.1
705.5799,1287.4
705.6735,553.4
705.9408,22
706.0624,232.1
706.1527,175.3
706.3774,223.9
706.5389,430.9
706.6554,581.8
707.051,207.2
707.3286,18.4
707.6253,18.2
707.6507,261.5
707.6904,98.5
707.834,200.3
708.0153,235
708.0863,140.5
708.1697,19.6
708.2942,190.3
708.354,220.2
708.3777,178.2
708.5291,230.4
708.6107,138.4
709.0893,539.2
709.1303,569.3
709.1778,338
710.0302,81.4
710.0599,788.1
710.1868,197.2
710.4992,202.3
710.725,204.5
710.7723,907.6
711.0635,10681.5
711.074,12916.8
711.251,579.6
711.5412,2708
711.6288,393
711.8445,128.6
712.0678,749.7
712.1552,829.2
712.2227,22
712.5462,1000.7
712.7199,132.2
712.9026,108.6
713.4299,97.6
713.5018,811.9
713.7076,211
713.9304,17.9
714.0016,267.2
714.0777,150.1
714.3467,295
714.6582,140.5
714.7442,19
714.7616,265.7
714.9967,94.7
715.2646,604
715.7546,253.9
716.3104,181.1
716.342,406.8
716.7252,151.4
716.8597,290.2
716.913,528.9
717.0808,19988.9
717.1068,362.3
717.4523,342.7
717.8322,122.1
717.969,93.7
718.054,703.3
718.0856,1170
718.2208,439.9
718.8382,85.7
718.959,411.9
719.0576,92
719.1045,434.2
719.1475,336.1
719.4442,181.6
719.4642,1015.2
720.0131,1226.3
720.0214,1465.2
720.3448,22.4
720.4302,253.6
720.5678,20.6
720.9293,102.6
720.9776,346.7
721.017,216.3
721.4786,52918.6
721.634,22.6
721.6749,99.3
721.8043,183.6
722.003,129.8
722.0331,160.5
722.3289,352.5
722.4815,22761.1
723.0094,207.8
723.0979,238.8
723.4941,7018.6
723.5417,37602.8
723.8465,101.8
723.8676,155
724.4956,571.4
724.5453,13093.3
724.6203,588.8
724.724,428
725.1217,21.7
725.2612,192.4
725.3852,892.4
725.4711,657.9
725.5575,75023.4
725.6692,786.7
726.0282,4724.2
726.0872,790.3
726.2101,104.1
726.362,1098.2
726.5613,29560.6
726.7537,848.5
726.7872,90.2
726.9559,274.6
727.0387,2330
727.1202,280.1
727.4137,89.8
727.4502,293.4
727.5357,452.9
727.5639,789.3
728.5219,2856.7
728.5766,298.8
729.0092,613.1
729.4921,282.3
729.5911,5623
729.7266,226.5
729.9774,105.2
730.0505,341.3
730.2144,297.3
730.3181,183
730.5385,6669.9
730.5604,206.7
730.596,1983.4
731.1624,368.9
731.5417,1872.7
731.6071,3243.1
731.6837,346.4
732.0582,126.5
732.0865,537.5
732.1364,172.9
732.1426,196.8
732.4852,93.2
732.5547,38603.1
732.611,1951.6
732.9532,363.2
733.0447,5635
733.056,6987.5
733.3076,90.8
733.5582,15042.1
733.6387,122.2
733.6679,111.3
734.046,276.3
734.1034,84
734.2684,141.2
734.5713,5938.4
734.635,617.9
734.7136,18.2
734.7652,258.5
735.5743,1391.7
735.7405,269.7
736.5244,503.2
736.5545,483.8
736.5661,483
736.6691,828.2
736.8772,20.2
737.2988,130.2
737.344,538
737.4526,10125.7
737.5312,554.5
737.5602,167
738.098,32.1
738.1597,512.6
738.2922,93.4
738.3893,613.3
738.456,1539.6
739.0631,15258.1
739.0939,459.7
739.1362,1616.2
739.1745,355.2
739.4325,171.5
739.5003,339.3
739.5158,2450.9
739.768,318.4
740.0648,369.9
740.4724,515.5
740.6882,128.2
740.7846,196.7
740.8431,75.6
740.9668,1236.1
740.9896,20.3
741.1344,280
741.2464,174.8
741.3036,368.9
741.3085,379.4
741.321,190.8
741.5316,8982.8
741.8054,189.1
741.9509,215.9
741.9939,455.2
742.0041,561.8
742.0623,136.5
742.4798,92.8
742.5349,2349.6
742.5754,7624.5
742.6026,196.3
742.6955,139.8
742.8367,710.8
743.0036,192.7
743.0426,19.7
743.2718,205.7
743.4397,749.2
743.4632,899.9
743.5397,930
743.5784,537.6
743.7145,109.5
744.0146,139.6
744.3522,90.3
744.5561,1662
744.5916,5898.6
745.4788,28468.2
745.5578,1592.5
745.5946,1276.7
746.1786,593.6
746.4028,536.9
746.4815,10977.9
746.5072,150.1
746.571,2195.5
746.6074,1924.8
746.7126,21.3
746.8176,19.5
746.8847,226.6
747.1971,208
747.2309,188.6
747.383,548.3
747.4944,9763.9
747.6093,737.8
747.6756,358
747.7119,537.3
747.9025,250.7
748.0096,2136.8
748.4812,241.9
748.4975,2812.6
748.5639,525.3
748.6143,167.1
749.0202,654.9
749.1579,152.4
749.1762,95.2
749.3069,223
749.3768,737.8
749.4532,194.4
749.4874,20.3
749.5095,4174
749.7053,124.9
749.7419,492.3
749.7656,18.9
749.9303,18.2
750.0005,212.2
750.0187,84.5
750.5149,514.1
751.0212,155.9
751.5738,6630.7
751.6589,93.4
751.7922,301.5
751.9047,266
752.0516,88.8
752.4345,666.7
752.5209,12686.5
752.5743,655.8
752.6677,384.1
753.1049,397.3
753.5234,3272
753.5899,1981
753.9376,18.4
754.0651,180.2
754.1305,391.6
754.1624,602.1
754.2337,87.3
754.3069,212.2
754.4789,180.2
754.5368,45967.9
754.5873,166.8
754.7204,655.9
754.8123,630.7
754.8365,91.6
754.8607,18.6
754.9297,23.7
755.0268,3009.4
755.0388,3450.1
755.0643,139.2
755.4811,319.8
755.54,13478.2
755.6968,113.9
756.0208,312.9
756.0912,306.7
756.4983,89.8
756.5545,44977
756.6644,490.8
756.9566,140
757.0186,19.6
757.2523,264.1
757.2892,303.2
757.4443,295.8
757.5576,17754.6
757.622,2547.9
757.6807,21.2
757.7198,193.7
757.9537,112.8
758.0401,538.1
758.2285,538.1
758.2592,399.4
758.5703,910936.6
758.622,465.9
758.6279,501.1
758.7431,21.8
758.9728,155
759.1866,164.5
759.2083,579.2
759.3604,372.5
759.4408,22.3
759.5737,409237.6
759.6382,1713.7
759.7077,117.1
759.8113,835.8
759.9095,747
759.927,106.8
759.9776,174.7
760.3078,537.8
760.5869,325416.2
761.0452,5864.6
761.2105,307.8
761.4516,1695.9
761.5897,152473.6
761.9072,21.6
762.4467,544.3
762.5927,32582.7
762.7869,174.9
762.8859,167.6
763.4661,682.1
763.5959,1657.3
763.9492,158.4
763.9781,630
764.1835,469.6
764.3871,19.9
764.5574,3251.7
764.612,279.5
764.6397,80.8
764.6988,234.2
764.8389,209.8
764.858,18.7
765.1107,289.6
765.4114,234
765.5619,215.8
765.7104,219.3
765.8412,234.6
766.302,406.7
766.5355,5650.4
766.5747,28949.7
766.7145,122.4
766.7367,356.3
767.5788,10471.1
767.7585,18
768.4527,442.9
768.553,5374.1
768.5912,35293.6
768.6626,413.9
768.8073,296.6
769.1962,102.3
769.2364,617.2
769.4786,7408.2
769.5943,14706.6
769.6737,160.7
769.7208,20.2
769.816,268.5
769.903,20.1
769.9897,96.5
770.1354,19.2
770.2561,641.3
770.4848,687
770.5106,4436.2
770.6082,3816.8
770.7881,116.8
770.9926,3461.3
771.4352,331.9
771.5114,949.1
771.5415,865.7
771.5721,305.5
771.6121,775.4
771.829,197.3
771.956,237.4
772.2926,334.2
772.5862,10162.1
772.6246,683.4
772.7409,190.8
773.2892,128.1
773.5082,248.1
773.5425,267.4
773.59,2052.6
773.6537,35
773.7055,139.9
773.7518,836.3
774.0512,562.3
774.1254,524.9
774.2243,251.5
774.2719,19
774.3403,34.7
774.5233,273.1
774.6035,1102.8
774.6576,31.4
774.9888,358.9
775.0807,229.7
775.1386,264.3
775.2917,458.6
775.5065,514.1
776.1623,98.5
776.1966,326.9
776.2894,119.7
776.4058,288.4
776.426,97.6
776.5195,2337
776.5752,204.6
776.9463,157
777.0086,4194.1
777.6947,555.3
777.7509,134.5
777.9731,105.5
778.1342,18.7
778.3755,297.8
778.4789,19.9
778.5369,38737.5
778.8123,385.7
779.075,161.2
779.3222,518.2
779.3425,471.7
779.5406,15725.2
779.6366,934.1
779.6721,273.2
779.948,115.6
780.4796,316.7
780.5524,740862
780.882,198.8
781.2328,124
781.5108,151.6
781.5559,333853.2
781.6691,101.6
781.6794,89.6
781.8266,124.6
782.5699,668812.9
782.8365,89.7
782.9703,772.3
783.0271,5703.3
783.0931,460.7
783.4605,265.4
783.5182,362.1
783.5732,317707.8
783.6413,716.6
783.8831,18.7
784.1023,201
784.201,23.5
784.5868,286055.1
785.5898,140416.9
785.6282,155.3
785.6538,5330.4
785.703,91.7
785.8508,22.4
786.3498,185.5
786.5378,331
786.6022,269498.4
786.6561,1386.1
786.8048,104.6
786.9763,124.8
787.2471,116
787.3676,190.2
787.6052,132402.9
787.6703,1421
787.8221,19.9
788.2476,243.4
788.4578,913.8
788.5318,586.2
788.5574,10243.9
788.605,17359.7
788.6206,17329.3
788.6734,56.7
789.5602,5364.4
789.6221,8642.8
790.0478,1281.2
790.1955,542.6
790.4916,113.4
790.5125,157.7
790.5459,3669.7
790.5737,23915
790.6259,1166.3
791.0527,774.5
791.1381,328.9
791.2316,97.7
791.483,107
791.5771,5097.7
791.8703,412.1
792.0019,359.8
792.1917,167.1
792.5568,990.3
792.591,12144.7
792.9811,1379.7
793.0639,318.3
793.4741,458.4
793.5943,5016.7
793.7521,424.2
794.0903,136.1
794.2983,20.7
794.3888,502.1
794.5118,3124.1
794.5686,6425.8
794.6068,42336.1
795.0582,732.3
795.1611,254.7
795.4325,118.8
795.5735,402.6
795.61,17515.5
795.8315,929.2
796.0913,537.8
796.4675,823
796.5262,129596.7
796.5859,5228.8
796.6242,4551.7
796.8369,131.6
796.9911,117.6
797.3742,115.6
797.4004,293.4
797.5295,53932.2
797.5878,1099.2
797.6272,1889
798.1304,118.3
798.1564,290.2
798.3349,188
798.5432,33279.2
798.6019,184.2
798.8896,412.5
798.936,124.9
799.0003,626.9
799.5454,16227.6
799.6701,1784.3
800.0743,136.2
800.1567,21.7
800.5478,826.3
800.9169,552.6
800.9408,422.6
800.9664,345.6
800.9905,96.9
801.1749,127.8
801.2594,432.6
801.4805,444.6
801.5705,652.9
801.5979,102.9
802.0412,584.2
802.1739,185.3
802.5366,44168.7
802.5809,317.2
803.1015,161.4
803.495,136.1
803.5403,17242.2
803.7167,83.6
804.1855,126.4
804.5524,371113.4
804.5878,945.4
804.8506,117.8
804.9344,574.1
805.049,172.2
805.0687,97.2
805.0982,126.7
805.2165,764
805.4486,1060.8
805.5194,1143.5
805.5558,180834.5
805.5881,115.8
805.923,218.2
806.1364,179.8
806.3434,573.7
806.5694,328900.2
806.749,183.2
807.3764,19.7
807.5724,161443.7
807.6371,165.7
807.8537,269.6
807.8835,171.9
808.3804,327.8
808.5853,235819.2
808.6394,89.2
808.8285,346.3
809.1962,110.4
809.5882,118678.1
809.6515,327.4
810.176,911.8
810.6023,140099.7
810.6584,319.6
811.5199,214
811.605,69930.4
811.6693,10523.2
811.7217,683.4
811.8346,196
812.3533,267.3
812.5529,121
812.6198,28397
812.6719,2762.9
812.7362,21.4
813.5574,150.7
813.6218,13612.3
813.6854,10615.1
813.9779,183.8
814.0592,31.7
814.2115,146.6
814.2524,240.5
814.5719,1943.9
814.6212,358.2
814.6895,4453.4
814.792,757.5
815.4275,657.9
815.4857,739.8
815.5041,519.8
815.8163,610.6
815.8539,721
815.9716,851.1
816.0978,178.6
816.1465,320.5
816.2441,563.8
816.3192,18.5
816.5891,23408.8
816.8288,795.1
816.8993,328.9
817.0588,258.7
817.1125,449.7
817.2731,655.3
817.5931,8369.5
817.7949,19.5
818.5111,4163.2
818.5698,723.4
818.6066,3653.5
818.6665,102.7
818.7965,21.6
819.0551,118.9
819.0704,140.8
819.0909,19.1
819.2236,206.8
820.5263,70090.4
820.585,184.7
820.6215,503
821.3444,155.5
821.5297,30984.4
821.6035,153.3
821.6309,618.8
821.9251,104.8
821.9963,370.2
822.543,31875.8
822.5994,122.8
822.6344,1069.8
822.8675,755.4
823.0177,101.9
823.2668,18.2
823.3432,142.1
823.5455,14455.7
823.6406,454.3
823.9431,609.4
824.1556,423.5
824.2586,830.7
824.5073,252.6
824.5581,25944.6
824.5857,214.2
824.6778,83.2
825.1677,422.8
825.5613,7779.5
825.931,373.1
825.9551,576.1
826.1863,17.9
826.3115,247.9
826.3201,237.2
826.5206,226.6
826.5499,558.7
826.5751,204.3
827.1003,153.1
827.1359,125.1
827.1928,128
827.4442,239.6
827.9836,372.2
828.1601,169.1
828.4083,353.9
828.5524,105393.9
828.5975,635.5
828.7311,581
828.9964,426.6
829.3268,145.8
829.4207,263.2
829.4727,705.7
829.5554,47898.1
829.9699,152.9
830.4827,100.5
830.5138,366.1
830.5691,67088
831.0158,478.1
831.5717,35052.8
831.9535,517.2
832.5845,82856.1
832.6379,275.4
833.0676,914.9
833.2996,365.7
833.4313,237
833.5876,39814.3
833.6523,368.7
833.7572,143
833.9262,115.1
834.0754,253.1
834.1121,23.7
834.2299,2137.4
834.6021,35536.3
835.604,14218.3
835.6678,1971
835.7472,493.2
835.8008,813.2
835.9134,197.2
836.0772,339.8
836.1874,549.9
836.6183,3682.1
836.6712,498.9
836.9659,21.7
837.0608,147.1
837.3419,647.6
837.4862,415.3
837.6217,1365.1
837.7157,178.7
837.9741,283
838.5147,754.9
838.5392,252.5
838.7327,547.5
838.8153,160.4
839.1047,208.3
839.352,394.7
839.6446,185.5
840.0115,385.2
840.0484,694.2
840.4086,624.5
840.5197,219.9
840.5902,957.5
840.7878,36.9
840.8871,532.2
840.9166,126.9
840.9481,785.8
840.9849,491.9
841.3712,112.5
841.5626,233.9
841.5792,223
841.5909,254.8
842.2248,943.9
842.6074,198.1
843.1756,104
844.3742,872.8
844.4369,785.5
844.5264,16127.8
844.6732,559.9
845.236,926.6
845.4964,119.3
845.5285,2525.3
845.6394,173.7
845.6941,726.2
846.1959,347.8
846.2434,429.6
846.5424,7854.3
846.6902,792.8
846.7479,132.6
846.7773,41
846.8725,633.3
847.5093,202.2
847.548,1633.6
847.8824,246.3
848.0087,246.1
848.2373,244.3
848.5577,10124.7
848.6772,165.3
848.9127,106.6
849.1003,35.3
849.1441,19.3
849.2886,269.5
849.3938,183.6
849.561,2249.7
850.074,184.6
850.1695,34.3
850.4485,147.8
850.5729,513
850.6175,645.2
850.7068,156.9
851.167,23.2
851.3428,117.8
851.7685,140.8
852.0988,20.9
852.1344,185.9
852.5117,340.7
852.9022,582.4
853.0925,94.6
854.0527,175.4
854.513,126.7
854.5657,1516.6
854.6124,105.2
854.7772,572.2
855.0701,131.9
855.2833,367
855.5688,382.2
855.6188,103.4
855.895,102.5
856.1569,550
856.5839,8106.1
