SPECTRUM - MS,
128.6395,33.1
128.6685,36.6
128.6736,29.6
128.7954,27.1
128.85,29.7
128.8567,35.6
128.8728,30.1
128.9598,832.8
128.9807,98.2
128.9879,29.4
129.0196,1185.9
129.0224,33
129.0309,138.7
129.0343,30.8
129.041,28.3
129.056,5592.4
129.0671,170
129.0924,2770
129.1547,80.9
129.227,27.3
129.2409,27.1
129.3116,30.4
129.3557,27.8
129.361,54
129.4044,26.4
129.4709,34.3
129.4793,26.5
129.5514,30.5
129.5929,25.7
129.6773,35.7
129.7504,50
129.7809,36
129.7982,73.5
129.8246,58.1
129.8712,29.8
129.9676,56.4
130.0044,58
130.0149,23.3
130.0229,32.6
130.0512,3047.6
130.0592,54.8
130.0876,3386.5
130.1412,30
130.1552,33.3
130.19,46
130.1996,28.1
130.2365,46.8
130.2773,44.5
130.3266,46.6
130.3423,51.4
130.3427,44.6
130.3524,39.4
130.3589,27.9
130.3605,22.7
130.3669,24.8
130.3787,38.1
130.5327,26.1
130.5608,32.5
130.5792,51.5
130.5862,35
130.5966,30.2
130.6101,40
130.6351,36.1
130.6618,27.2
130.6725,26.7
130.7309,33.5
130.7651,34.5
130.787,25.8
130.7968,31.3
130.8093,81.1
130.8281,27.4
130.8478,38
130.8748,27.6
130.9289,27.5
130.9519,66.6
130.9608,73.7
130.9779,22.2
130.9836,31.9
130.9928,71.5
131.0083,57.2
131.0352,5653.8
131.0716,3804.1
131.0739,54.6
131.0828,25.1
131.0876,27.2
131.093,34.6
131.108,1739.5
131.1758,27.3
131.1869,31.5
131.2178,22.6
131.2432,62.1
131.2914,52.3
131.3187,33.2
131.3456,36.2
131.3698,36.9
131.3733,31.2
131.4637,30.9
131.5326,33.8
131.5797,27.3
131.6365,28.9
131.6661,22.3
131.7105,24.1
131.7127,34.3
131.7625,27.2
131.7694,26.7
131.907,24.4
131.9192,75.4
131.9399,28.9
132.0305,517.2
132.0385,51.4
132.0451,32.9
132.0636,40.9
132.0669,1569.8
132.0685,25.5
132.1032,31.2
132.1227,58.5
132.1688,29.4
132.2721,36.4
132.2767,29.8
132.2819,39.2
132.2874,47
132.309,53.3
132.3459,33.9
132.3651,27.7
132.4735,27.6
132.5084,33
132.5625,31.7
132.5757,35.8
132.5772,26.3
132.6106,27.6
132.734,18.8
132.7648,53.3
132.8643,33.8
132.9406,22.5
132.984,23.1
132.9965,90.6
133.0145,105.5
133.0209,27.2
133.0417,27.2
133.0509,9420.1
133.0852,32.1
133.0872,6389.7
133.0895,27.4
133.1465,34.5
133.203,25.6
133.2375,25.9
133.2558,36.1
133.295,39.2
133.3123,35.3
133.3322,31.7
133.335,23.2
133.3405,62.3
133.3494,28.8
133.3628,25.4
133.405,47.6
133.4283,58.9
133.5311,27.8
133.5623,26.9
133.5751,30.9
133.5891,40.2
133.6063,29.9
133.6097,32.7
133.6301,32.3
133.6829,20.2
133.7612,61.7
133.7841,35.2
133.8035,51.4
133.8171,31.1
133.8542,27.4
133.8702,33.2
133.8939,43.5
133.9301,39.8
134.0199,35.7
134.0284,53.2
134.0475,30.3
134.0589,30.1
134.0709,28.9
134.1,29.8
134.1254,36.5
134.128,33.6
134.1404,37.1
134.1835,75.8
134.2332,26.3
134.3118,31.1
134.3558,31.2
134.3578,33.3
134.3619,27.5
134.386,40.7
134.4037,31.6
134.4683,34.2
134.4774,35.3
134.4835,57.9
134.5774,28.7
134.6467,32
134.6622,39
134.6721,33.2
134.7098,93.7
134.7528,27.7
134.8228,23.9
134.8853,25
134.8953,66.5
134.9358,62.8
134.9733,12780.2
134.9875,48.2
134.995,37.5
135.0122,74.1
135.0205,30
135.0301,405.3
135.0564,65.3
135.0858,33.7
135.107,29.1
135.163,34.9
135.1914,33.7
135.222,27.8
135.312,29.4
135.3435,28.5
135.3496,61.4
135.3714,30.3
135.4337,33
135.4751,26.5
135.5162,40.9
135.6237,47.3
135.63,47.9
135.6518,33.2
135.7148,28.2
135.7399,26
135.8047,31
135.8073,32.5
135.8659,29.1
135.9013,26.6
135.9426,26.1
135.9636,30.6
135.9728,34.5
136.0407,164.4
136.044,8532.4
136.0507,28.2
136.0654,30.4
136.072,26.5
136.077,62.9
136.1243,36.1
136.1333,27.7
136.1437,33.9
136.2135,30.6
136.2499,31.7
136.3163,26
136.3518,27
136.3646,34.7
136.4122,37.9
136.4191,24.9
136.4357,24
136.468,29.2
136.5116,32.6
136.5157,32.9
136.5656,45.8
136.6509,31
136.6914,28
136.7056,54.5
136.7402,22.7
136.7676,30
136.7763,37.3
136.7821,27.5
136.8238,30.5
136.8358,68.2
136.845,35.3
136.887,23.1
136.9292,37.2
136.9339,67
136.938,29
136.9511,32.4
136.9579,29.6
137.0253,454.5
137.0278,82243
137.0301,552.8
137.0327,42.3
137.0358,106.6
137.04,32.3
137.061,1081.3
137.0627,31.5
137.0722,70.4
137.0971,32.3
137.1458,28.8
137.153,55.5
137.1926,27.1
137.2016,34.9
137.2125,32
137.2237,29.6
137.271,31.8
137.2728,26.8
137.2775,30.9
137.3059,58.3
137.3225,27.5
137.3388,30.9
137.3453,35
137.3545,38.3
137.3961,30.9
137.4351,26.8
137.4647,42
137.4819,30.8
137.5077,31.3
137.5524,24.7
137.6252,24.3
137.657,29.5
137.6656,66.8
137.7295,28.7
137.7828,22.9
137.7862,32
137.818,78.6
137.9133,28.2
137.9271,35.1
137.9833,28.2
137.9886,38.6
138.0199,221.8
138.0273,2924.2
138.0311,1896.1
138.0384,31.9
138.0563,1967.6
138.0655,29
138.0801,28.1
138.0979,28.2
138.1298,28
138.1316,30.9
138.1393,57.7
138.1471,30.5
138.148,43.1
138.1488,58.2
138.2727,56.7
138.4095,29.4
138.4183,18.8
138.4313,27.8
138.4348,41.3
138.496,35.7
138.5023,30.6
138.5238,23.9
138.5957,26.3
138.6624,58.5
138.7089,70.5
138.7166,28.6
138.8154,54.7
138.924,21.8
138.9416,376.1
138.9545,28.8
138.9968,32.8
139.0072,274.9
139.0246,1854.4
139.0301,33
139.0322,26.2
139.0354,327.9
139.0403,1291.1
139.0464,38.6
139.0514,844.1
139.0543,37.7
139.0767,1505.6
139.0874,26.2
139.1267,27.8
139.202,25.6
139.2243,30.6
139.3118,33.2
139.3546,29.7
139.3662,30.6
139.4033,29
139.4099,28.7
139.4856,29.7
139.502,49.5
139.5296,27.1
139.5603,31.9
139.6151,25.2
139.6206,33.8
139.8827,29.1
139.969,28.9
139.9784,48.6
139.9963,30.3
140.0169,22.4
140.0355,1462.5
140.0719,2453.8
140.1474,44.3
140.1568,23.3
140.1876,28.9
140.2647,37
140.2712,27.4
140.2858,37.8
140.3129,47.2
140.3146,25.5
140.3567,44.3
140.3649,37.9
140.4663,48.3
140.4786,27.6
140.4983,42.3
140.516,27.2
140.5365,42
140.5372,28.7
140.5391,31
140.5532,27.2
140.5752,38.1
140.5956,25.5
140.6105,31.8
140.6316,24.9
140.7153,26.8
140.7689,28.5
140.7926,76.6
140.8124,29.9
140.863,30.6
140.8653,29.9
140.9079,28.7
140.9338,134.2
140.94,50
140.9615,25.5
140.9777,26.2
140.984,238.9
140.9855,198.8
140.9946,29.1
141.0017,15468.8
141.0124,26.8
141.0171,98.5
141.0195,365.1
141.0308,131.7
141.0457,31.2
141.0559,4122
141.0586,24.9
141.0672,1196.8
141.0751,34.9
141.0772,36.9
141.0857,57
141.0899,3615.9
141.0922,171.7
141.0958,29
141.1323,38.6
141.2161,30.9
141.2308,28.7
141.2612,28.1
141.2894,34.1
141.2993,31.1
141.3708,28
141.4028,33.1
141.4512,34.5
141.469,26.1
141.6213,35.7
141.6412,31.4
141.6516,35.5
141.6851,31.1
141.749,42.4
141.7516,33
141.8453,83.8
141.9045,31.2
141.9234,31.9
141.9552,29.8
141.9727,52.8
142.005,245.7
142.0511,3849.4
142.0621,42.4
142.0875,666.4
142.1336,35.7
142.1455,31.8
142.1986,30
142.248,47.6
142.3213,31.9
142.3297,31
142.3597,30.6
142.3687,34.4
142.4078,29.7
142.4352,27.3
142.437,31.9
142.4477,31.8
142.4544,75.6
142.467,79.4
142.495,38.7
142.5296,50.7
142.575,35.6
142.5923,78.7
142.6042,27.8
142.6065,28.5
142.6163,28.1
142.6949,29.3
142.6999,62.5
142.7696,39.9
142.8093,32.8
142.8305,27.9
142.8972,29.3
142.9306,23.9
142.9387,73.3
142.9495,132.4
142.9972,119.5
143.0327,1011.2
143.0352,3366.2
143.0465,375.8
143.0716,3332.4
143.0827,834.1
143.1079,1040.7
143.1142,50.3
143.1302,27.9
143.1664,27.6
143.2064,62
143.2363,32.1
143.2512,28.3
143.2699,35.4
143.282,25.8
143.3502,43.4
143.354,31.2
143.5032,28.7
143.5154,32
143.5304,22
143.55,36.3
143.559,28.3
143.5717,33.2
143.6461,29.6
143.6723,48.2
143.7313,28.5
143.7788,28.9
143.7992,35.3
143.8318,26.1
143.8449,31.2
143.8475,22.4
143.8804,30.7
143.8814,28.6
143.8859,28.1
143.8892,23.1
143.9457,34.3
144.025,29.7
144.0304,1002.4
144.0668,3870.6
144.0709,27.5
144.1032,495
144.1604,26.7
144.1669,31
144.1698,58
144.1967,35.2
144.2033,29.2
144.2131,52.6
144.2387,27
144.2632,31.2
144.2707,30.6
144.3166,28.2
144.3437,29.2
144.387,28.1
144.3997,34
144.4895,32.7
144.5505,26.3
144.6551,31.5
144.69,71.5
144.704,35.2
144.723,27.5
144.7909,29.3
144.8197,43.1
144.9496,26.7
144.9756,6761.6
144.9921,34.4
145.0145,72.5
145.0161,29.8
145.0324,51.1
145.0382,1001.8
145.0508,5961
145.062,916.3
145.0646,22.7
145.0872,2719.8
145.0984,145.4
145.1947,36
145.2009,26.5
145.2388,29.9
145.2608,29.8
145.2747,34.1
145.3018,30.4
145.3349,30.2
145.3385,34
145.3584,30.4
145.3772,38.8
145.4017,69.8
145.4246,26.6
145.4408,28.4
145.4513,29.5
145.4802,28.3
145.4852,31
145.5211,26.4
145.5398,101.5
145.5884,35.7
145.6118,34.9
145.6839,47.3
145.6919,37
145.7181,66.8
145.7414,32.7
145.7548,27.4
145.767,32.9
145.85,27.7
145.8673,32.8
145.8906,30.4
145.9156,41.8
145.9194,26.1
145.9405,35.1
146.0202,25.7
146.022,54.5
146.0366,69.8
146.0393,30.4
146.0461,1839
146.059,38.7
146.0824,1964.1
146.0898,35
146.0977,5621
146.1126,27.5
146.119,27.9
146.1309,33.4
146.1437,48.8
146.1648,30
146.1984,25.8
146.2324,54.6
146.2371,27.4
146.2699,68.9
146.2944,27.8
146.2988,23.1
146.3465,33.9
146.3473,30.1
146.3483,24.3
146.3735,40.2
146.4138,32.1
146.4501,29.3
146.4789,55.9
146.4853,33
146.5094,31.6
146.5186,33.7
146.5198,39.1
146.5206,32
146.523,38.6
146.5644,27.2
146.6321,33
146.6932,30.1
146.9737,70.5
147.0142,27.4
147.0301,2337.7
147.0664,14661.1
147.0762,33.2
147.0771,36.9
147.0848,21.1
147.101,37.5
147.1028,554.4
147.1198,36.4
147.1325,25.1
147.1386,35.4
147.1485,29.1
147.1731,50.5
147.2002,35.1
147.2472,29.4
147.3163,28.6
147.3398,24.5
147.3597,25.3
147.369,27.2
147.4127,36.4
147.4183,29.4
147.4225,30.5
147.4273,25.5
147.4584,27.1
147.474,55
147.5045,40.7
147.5194,41
147.5221,31.7
147.5772,28.2
147.6224,25.1
147.6608,37.5
147.714,30.5
147.7365,27.2
147.746,34.6
147.8155,29.2
147.8459,33.3
147.9244,30.5
147.9416,38
148.0534,31.4
148.0617,518.5
148.0698,116.1
148.077,232.6
148.0955,117
148.0981,370.8
148.1011,62.5
148.1024,77.1
148.1036,28.5
148.1133,25588.7
148.16,35.9
148.1757,47.7
148.1823,30.3
148.1984,26
148.2033,37.3
148.2095,28.4
148.2305,28.2
148.2397,28.8
148.2764,26.6
148.3071,28
148.3166,26.4
148.3262,27.4
148.3389,26.1
148.3542,22.9
148.4744,27
148.5423,58.9
148.6471,38.4
148.6836,29.4
148.7744,26.6
148.7785,33.9
148.8043,27.8
148.8234,27.2
148.855,34.1
148.8747,40.4
148.924,74.6
149.0457,3278
149.0605,28.7
149.0821,1546.6
149.0845,42.3
149.1088,56.4
149.1113,28.1
149.1167,1955
149.1458,31.1
149.1546,28.6
149.1893,32.4
149.2501,21
149.254,24.1
149.3079,72.9
149.3105,52.3
149.3271,34.3
149.3431,29.1
149.3718,27.4
149.3753,26.8
149.4074,30.7
149.4943,36.9
149.5265,33.5
149.5656,26.7
149.5815,37.2
149.5931,28.2
149.6135,27.1
149.6585,29.7
149.6663,30
149.6881,36.2
149.702,30.3
149.7164,56.9
149.7601,29.9
149.7823,36.6
149.808,28
149.8944,31.5
149.9218,37.4
149.959,24.6
150.017,27.6
150.034,27.5
150.0562,893
150.0858,48.3
150.1273,28.9
150.171,36.6
150.1957,42.2
150.2981,33.9
150.3213,27.6
150.3607,27.7
150.4277,32.2
150.4422,30.8
150.4823,30.5
150.4975,26.6
150.5104,28.5
150.7036,24.6
150.8056,29.1
150.9472,325.2
150.9626,1007.6
150.983,47.6
151.0067,40
151.0246,49
151.0263,115.7
151.0401,243.4
151.0515,349.9
151.0593,31.2
151.0766,468.6
151.083,30.7
151.0879,27.3
151.0981,29.7
151.1103,43.9
151.1188,27.7
151.1982,25.5
151.3014,20.8
151.374,81.2
151.4404,28.9
151.6488,35.1
151.6609,34.5
151.6937,32.7
151.704,34.4
151.7974,25.9
151.876,28.6
151.9068,31
151.9579,36.9
152.016,24.7
152.0238,30.2
152.0355,322.9
152.0718,1517.3
152.083,45.4
152.1081,28.4
152.1247,30.6
152.2533,28.4
152.2566,53.8
152.2977,27.9
152.3782,30
152.4303,28.6
152.4322,30.6
152.5861,66.7
152.6082,28.3
152.6365,39.1
152.6409,27.6
152.6463,28.9
152.6522,28.5
152.6706,31.6
152.7953,28.3
152.8219,88.1
152.8469,29
152.8727,37.4
152.9089,33.7
152.9098,21.1
152.9394,280.7
152.9783,1275
153.0177,27
153.0306,106.6
153.0559,1960.6
153.0671,1156.2
153.085,36
153.0923,1269.1
153.104,26.5
153.201,27
153.2104,29.3
153.2674,36.4
153.2876,40.6
153.3255,25.1
153.3535,26.3
153.37,31.2
153.4174,28.3
153.4725,32.8
153.498,29.9
153.5554,31.5
153.587,35
153.5936,49.6
153.6113,26.6
153.6628,37
153.6793,29.2
153.7079,27.7
153.7379,28.4
153.7718,79.5
153.7874,46.6
153.8427,33.7
153.8457,24.8
153.863,25.9
153.8665,33.6
153.888,23.1
153.9026,31.2
153.9269,51.6
154.0004,26.5
154.0096,37.2
154.0511,3054.1
154.0625,118.3
154.0875,1702.4
154.1181,28.8
154.1249,32.1
154.129,35.1
154.1823,59
154.1949,31.4
154.2288,22.6
154.2359,28.4
154.2736,28.9
154.3216,64.1
154.3289,36.5
154.3505,35
154.358,25.5
154.3653,68.1
154.3719,74.7
154.3754,30.5
154.3761,29
154.3774,45.5
154.3784,43.1
154.3952,20.1
154.4211,39.5
154.4595,27.1
154.508,43.5
154.5117,67.7
154.5294,25.8
154.5544,29.5
154.5561,27.4
154.578,22.1
154.6147,25.4
154.6293,27.4
154.6303,20
154.6728,26.7
154.6798,30.2
154.6816,26.7
154.7615,31.4
154.7662,28.2
154.8099,28.1
154.8309,55.6
154.883,28
154.9181,32.3
154.9342,131.7
154.9372,30.4
154.9392,33.8
154.9409,37.4
154.9446,277.7
154.9475,42134.2
154.96,263
155.0352,1240.1
155.0463,785.5
155.0715,2655.5
155.0828,754.5
155.108,70
155.1181,35.4
155.1356,27.6
155.2094,35.5
155.2991,23.7
155.4013,32.4
155.4279,33.4
155.4997,31.9
155.5048,19.5
155.5188,28.4
155.5405,32
155.6341,31.7
155.6411,30.7
155.6545,31.6
155.6584,24.6
155.6664,57.3
155.7365,27.5
155.7673,37.1
155.8122,26.5
155.8289,29.1
155.834,28.9
155.8514,26.3
155.9388,28.3
155.9444,25.3
155.947,3339.5
155.9997,76.7
156.005,29.9
156.0095,69.8
156.0126,22312.7
156.015,46.6
156.0229,803.2
156.0303,508.2
156.0561,46.5
156.0668,3681.7
156.1031,326.1
156.1352,49.6
156.1587,31.1
156.2205,41.4
156.2401,41.6
156.342,33.1
156.3504,28.5
156.4139,30.6
156.5027,29.6
156.5232,100.4
156.5601,23
156.5803,39.2
156.5863,30.8
156.6018,58.4
156.6524,30
156.6759,36
156.74,32.7
156.7914,68.5
156.8465,45.3
156.8664,35.4
156.8908,29.5
156.8942,24.9
156.9324,33
156.9399,28.8
156.9444,1617.6
156.9552,9057.6
156.9813,35.6
156.9966,102.8
157.012,415.2
157.0158,549.3
157.0246,31.5
157.0346,32.5
157.0435,26.4
157.0508,3697.5
157.062,1283.2
157.0678,58
157.0707,28.1
157.0831,33
157.0871,2189.7
157.0984,1454.2
157.1235,1746.1
157.1765,45.3
157.236,27.6
157.2661,25.7
157.3308,31.1
157.4093,37.7
157.4607,34.6
157.4715,67.6
157.4864,27.1
157.4929,33.7
157.5224,35
157.5716,26.7
157.6708,27.6
157.7211,30.2
157.7389,74.4
157.7495,31.5
157.7943,54
157.8398,26.5
157.8558,30.2
157.8622,24.8
157.9139,20.6
157.9198,39.1
157.9548,108.5
157.9605,54
158.0085,195.5
158.0137,27.4
158.0164,31.7
158.046,2414.2
158.0824,3059.8
158.1014,20.5
158.1063,39.7
158.1185,72.8
158.1266,19.7
158.1301,35.3
158.1588,71
158.2378,28.7
158.2447,35.8
158.3248,30
158.3639,26.3
158.4324,30.4
158.4447,34.1
158.4544,30.6
158.6351,27.6
158.6522,28
158.708,28.7
158.7303,39.1
158.889,30.2
158.9103,27.4
158.931,36.1
158.9521,26.3
158.9782,46.3
158.9913,30.8
159.0301,837.7
159.0465,35.4
159.0664,4718.1
159.0776,426.2
159.0806,33.5
159.1028,1951
159.114,1091.6
159.1706,29
159.2221,33.1
159.3332,31.8
159.3756,28.3
159.4627,32.3
159.6707,27.9
159.724,23.7
159.7618,27.8
159.777,79.3
159.828,78.9
159.8507,24.6
159.8564,29.6
159.8748,65.2
159.8837,58.2
160.0617,2711
160.098,1191.1
160.1065,31.2
160.1176,35
160.2246,28.5
160.2613,38.4
160.3331,29.5
160.4024,43.6
160.4281,25.3
160.4841,22.7
160.4922,19.4
160.5231,43.8
160.5566,29.6
160.5714,29.1
160.6821,27.6
160.7012,33.3
160.7169,31.3
160.8355,72.3
160.866,29.1
160.9162,53.6
160.9275,33.6
160.9494,326.3
161.0013,80.7
161.0457,5798.6
161.0795,25.5
161.0821,5363.8
161.1184,940
161.1213,56.9
161.2402,29.1
161.2439,64.8
161.277,34.9
161.2832,34.4
161.3927,27.3
161.4956,37.1
161.5244,36
161.5358,27.8
161.541,27.8
161.6198,33.2
161.648,32.1
161.6821,31.4
161.6994,24.5
161.7043,24
161.72,28.6
161.7261,19.2
161.8143,29.5
161.8396,34
161.8746,47
161.9374,28.9
161.974,29.7
162.0409,146.5
162.0566,43
162.069,32.4
162.0773,1266.9
162.0859,64.2
162.0914,23.4
162.101,18.8
162.2105,32.2
162.2133,33.6
162.252,29.6
162.2753,23.8
162.3505,29.5
162.3658,25.7
162.3876,55.7
162.4216,41.7
162.4268,27.9
162.4659,34
162.5327,27.4
162.5665,31.8
162.5888,24.3
162.9125,101.7
162.943,35.4
162.9602,3605.4
162.9682,1925
162.9857,34.8
163.0073,36.9
163.0248,39.7
163.0513,89.3
163.0613,7723.4
163.0976,189.3
163.1448,36.2
163.1541,80.7
163.1612,27.8
163.1676,31.2
163.247,35
163.2628,46.3
163.3373,27.3
163.4908,25.4
163.5022,31.1
163.5448,27.9
163.5724,30.7
163.5827,77.6
163.588,29.6
163.5917,28
163.5946,34.3
163.5985,26
163.6026,57.5
163.6246,31.1
163.638,27.5
163.6406,54
163.6594,24.9
163.715,19.7
163.7373,33.4
163.7524,39.9
163.8063,27.2
163.8524,27.9
163.9202,36.4
163.9317,28.6
163.9593,29.3
163.9635,33.7
163.9677,65.6
163.9812,46.3
163.9909,28.8
164.0082,166.2
164.0116,15083.7
164.0147,108.9
164.0187,59.7
164.0718,759.8
164.0964,35.4
164.1029,58
164.1407,27.2
164.1594,27.3
164.2081,36.7
164.2693,31.4
164.2815,68.1
164.3527,27.5
164.3869,30.3
164.4231,24.1
164.4315,25.2
164.4392,29.3
164.5133,897.9
164.5224,25.3
164.5418,22.7
164.5799,34.6
164.6249,26.8
164.637,28.2
164.6738,29.1
164.7015,31.3
164.7129,34.5
164.7277,28.5
164.8121,26.9
164.8284,29.4
164.9572,94.5
165.0095,40.1
165.0146,6703.4
165.056,359
165.0671,492.9
165.077,87.7
165.0922,139.1
165.1427,30.6
165.1932,31.9
165.2174,34.9
165.2592,67.5
165.2735,49.1
165.2894,34.8
165.3099,44.7
165.4059,38.2
165.5238,23.4
165.7467,29.9
165.7926,26.7
165.8102,31.9
165.8519,30.6
165.8595,29.4
165.8947,29.9
165.9327,38.9
165.9498,28.9
165.9967,39.9
166.008,92.2
166.0224,375.1
166.0358,28.2
166.0456,41
166.0511,992.9
166.0549,19.6
166.0621,33.8
166.0763,30.4
166.0875,3069.9
166.0929,23.4
166.0976,34.7
166.0988,38.4
166.2289,25.4
166.3203,27.4
166.3324,31.2
166.3981,27
166.4987,33.9
166.5239,30.6
166.5267,25.9
166.5309,31.2
166.5332,67
166.555,46.1
166.5735,27.8
166.6375,35.2
166.7355,37.7
166.8262,33.5
166.8446,49.6
166.8514,31.4
166.8814,28
166.9365,143.8
166.9389,33.8
166.9575,8635.6
166.96,29.9
166.9628,27.4
167.013,24.9
167.0211,801.8
167.0302,100.9
167.0351,75.3
167.0389,61.4
167.0441,34
167.0464,270.2
167.0488,25.6
167.0715,1883.2
167.0827,819.6
167.1078,125.3
167.2622,49.4
167.2663,27.5
167.283,31.4
167.3415,34.1
167.3672,36.3
167.3917,26.9
167.4626,73.3
167.506,74
167.5948,35.9
167.7088,36.2
167.7388,31.7
167.7421,22.9
167.8184,84.4
167.8796,39.2
167.939,38.9
168.0112,44.5
168.0303,139.4
168.0667,2999
168.078,156.5
168.0798,25.5
168.1031,789.3
168.1494,24.5
168.1742,29.8
168.2463,66.2
168.4465,52.5
168.454,28.3
168.4652,27.4
168.518,32.7
168.5982,34.9
168.6555,44.2
168.6974,26.7
168.7179,31.1
168.8742,31.9
168.8984,28.7
168.965,26.4
169.0507,2795.9
169.062,1517.7
169.0871,1818.3
169.0984,972.2
169.1206,29.1
169.2455,32.1
169.3038,27.7
169.312,29.2
169.3393,29.3
169.3484,24
169.3748,28.4
169.4315,27.9
169.4552,29.2
169.4614,25.7
169.485,64.3
169.5287,30.2
169.6081,32.7
169.7117,33.6
169.8058,29.6
169.8311,26.4
169.8689,62.9
169.8883,32.1
169.9386,29
169.9709,41.2
169.9852,76.4
170.0283,31.8
170.046,2036.7
170.0765,29.3
170.0824,3675.2
170.0939,61.6
170.1091,34
170.1187,1072.2
170.14,28.4
170.2136,37.4
170.2202,31
170.2431,28
170.2656,35.6
170.2789,25
170.3016,40.6
170.3036,24.4
170.3443,38.7
170.4223,28.3
170.4331,26.4
170.5161,19.3
170.5321,32.3
170.5388,25.8
170.6062,30.5
170.7109,33.4
170.7692,51.6
170.827,28.5
170.9374,43.6
170.9443,779.3
170.9494,37
171.0009,37.1
171.0239,60.2
171.0277,103.4
171.0299,295.7
171.041,142.4
171.0664,5283.3
171.0776,1757.8
171.1028,1789.6
171.1096,45
171.1139,99.5
171.1391,1003.8
171.3137,30.5
171.3459,29
171.5342,31.9
171.5531,27.7
171.6113,32.7
171.7221,36.4
171.7253,26.8
171.8327,29
171.8518,28
171.8829,29.3
171.9607,120.5
171.9765,33.9
171.9851,29.6
172.0253,39.3
172.0303,29.4
172.0616,3927.3
172.0696,37.6
172.0732,82.5
172.098,3146.1
172.1249,24.7
172.2504,30.2
172.288,35.9
172.316,32.4
172.3674,22.8
172.5038,29
172.5832,34.4
172.6197,31.1
172.6331,31.6
172.6361,36.9
172.7179,29.6
172.8325,23.7
172.8588,31.7
172.9291,1335.1
172.9414,206.4
172.9499,37.5
172.9547,233.3
172.958,92276.5
172.9615,461.6
172.9704,79.7
172.991,33.7
172.9979,41.9
173.0457,2490.4
173.0569,635
173.0618,27.9
173.082,4928.6
173.0933,589.9
173.1045,96.8
173.1184,3912.1
173.16,28.9
173.2002,37.9
173.204,37.4
173.2489,33.3
173.3529,29.8
173.3676,30.8
173.4906,29.5
173.5322,34.5
173.5668,33.9
173.5883,32.1
173.6565,54.8
173.6813,29
173.7178,31.7
173.813,40.7
173.9,32.6
173.9052,25.5
173.9094,58.8
173.9576,7842
173.9664,42.1
173.9692,34.3
174.0304,31.4
174.0409,673.9
174.0662,45
174.0773,3389.3
174.0851,95
174.1137,1019.5
174.1889,35.1
174.2207,26.7
174.2855,30
174.2895,29.5
174.439,30.3
174.4464,29.6
174.617,63.4
174.7286,30.6
174.7838,75.7
174.8543,30
174.8879,38.4
174.9212,300.2
174.9473,44.6
174.9549,4819.1
174.9622,404.7
174.9656,29.4
174.9995,27.3
175.01,23.9
175.025,61.5
175.0344,29.2
175.0613,5511.3
175.0724,224.5
175.0977,4625.9
175.1341,3384.9
175.1371,31
175.1427,33.6
175.3471,31.2
175.3971,66.8
175.4011,35.7
175.4126,62.7
175.4153,27.4
175.4927,29.9
175.5781,28.4
175.7011,23
175.774,29
175.8045,25.1
175.8418,29.1
