SPECTRUM - MS,
125.5145,54.8
125.5161,61.8
125.536,106.2
125.539,65.5
125.5722,76.1
125.6036,379.4
125.6161,64
125.6405,136.4
125.6437,99
125.6551,121.6
125.6815,113.1
125.698,75.6
125.7463,249.1
125.7604,67
125.8228,75.6
125.9332,131.5
125.9457,62.9
125.9523,111.8
125.954,369.7
125.9644,77.6
125.9741,111
125.9755,94.1
125.9803,199.2
126.0078,85.1
126.0178,185
126.0205,416.7
126.0321,125.4
126.0466,110.5
126.0563,1444.2
126.0619,20.2
126.112,64
126.1714,467.8
126.1763,627.5
126.1814,66.4
126.1827,347.6
126.202,516.7
126.2083,91.9
126.2445,112.4
126.2902,74.6
126.3763,161.1
126.3809,100
126.3982,131.6
126.4167,80.4
126.4268,114.4
126.4297,134.5
126.4743,502.7
126.4959,105.8
126.5524,96.7
126.5624,413.9
126.5721,305.9
126.6382,69.5
126.685,428.7
126.7835,206.2
126.789,233
126.8039,96.4
126.8141,76.1
126.8686,77.3
126.8925,582.5
126.9064,51.1
126.9323,120.7
126.937,58.3
126.9518,109.5
127.0015,1244.3
127.0266,2451.6
127.0379,9835.4
127.0403,3943.9
127.0515,1651.2
127.0766,243.8
127.0808,116.3
127.0998,120.2
127.1263,86.5
127.1519,65.6
127.1862,89.1
127.1883,53
127.2287,52
127.2486,217.8
127.2989,108.5
127.3063,121.3
127.3163,145
127.3267,66.2
127.3477,138.2
127.3581,130.4
127.3619,71.3
127.454,95.2
127.4641,23
127.4763,107.7
127.5248,95.3
127.5262,22.3
127.5693,67
127.5932,611.4
127.6378,102.9
127.6495,499.5
127.7026,166.8
127.7072,90.3
127.7223,555.6
127.7411,122.4
127.7999,80.9
127.8233,64
127.8324,67.1
127.8885,59.5
127.8916,332.5
127.8932,113.6
127.9165,115.2
127.9967,458.2
128.0331,946.4
128.0356,2835.4
128.072,505.7
128.0882,98.2
128.0938,94.4
128.0984,80.8
128.285,83.2
128.3058,110.3
128.3632,145.7
128.3792,516.9
128.4252,108.6
128.4878,94.4
128.4991,194.7
128.5007,76
128.5412,119
128.5826,62.8
128.5898,110.4
128.7058,46.4
128.7189,63.8
128.7591,60.1
128.7718,549.6
128.8263,81.1
128.8501,66.3
128.8961,78.5
128.9106,92.3
128.9368,62.1
128.9431,75
128.9473,21.1
128.9741,84.7
128.9808,815.9
129.0195,241.2
129.0225,58.9
129.0315,162
129.0344,65.4
129.0527,104
129.056,24978.9
129.0672,872.1
129.0832,77.4
129.0923,1249.4
129.0987,57.5
129.1112,157.1
129.1226,201.6
129.1272,81.3
129.1645,95.8
129.1786,168.8
129.2356,327
129.2377,585.2
129.3092,382.4
129.3647,71.1
129.3812,152.3
129.4407,115.2
129.4663,82.5
129.4956,62
129.5058,116.9
129.512,73.2
129.5533,77.7
129.5547,56.8
129.5647,66
129.5654,124.5
129.5664,292.2
129.5789,216.9
129.6914,320
129.705,74.2
129.7314,21.2
129.7397,131.9
129.7486,156.9
129.7511,78.3
129.7812,68.4
129.7957,73
129.7963,100
129.7968,96.4
129.8648,170.4
129.884,67.2
129.8952,107.4
130.0283,59.1
130.0468,74.3
130.0512,2717.9
130.063,29.8
130.0876,28502.5
130.1587,123.9
130.1774,98.4
130.2513,158.8
130.2677,64.5
130.2914,21.2
130.4118,22.8
130.4657,415.1
130.4741,108.7
130.4879,126.6
130.4884,130.8
130.4891,54.4
130.5119,137
130.6046,410.7
130.6129,66
130.7317,61.3
130.7354,65.4
130.756,109.9
130.7903,22.9
130.8054,658.4
130.8168,53.2
130.8333,60.6
130.8554,54.5
130.8896,69.1
130.9114,439.5
130.9575,3286.9
130.9743,71.3
131.0135,94.2
131.0352,4785.2
131.0464,290.7
131.0716,2298.9
131.0797,170.7
131.0828,2247.1
131.1007,633.9
131.1028,89.5
131.1079,995.3
131.1245,22.4
131.1442,513.6
131.166,75.7
131.2497,103
131.3181,81.8
131.3205,449.3
131.4583,104.3
131.4686,113.2
131.4793,64.9
131.4823,124.2
131.4983,118.5
131.5543,157.4
131.6023,23.3
131.6658,61.8
131.762,125.9
131.7789,78.8
131.814,83.9
131.8283,459.3
131.8776,328.2
131.9206,375.9
131.941,112.9
131.9774,80.9
131.9942,76.4
132.0305,3477.2
132.0385,97.9
132.0558,60.1
132.0668,587.8
132.0732,90.9
132.1154,68.4
132.2075,631.4
132.2834,103.8
132.2915,122.5
132.3736,56.2
132.3808,90.2
132.504,90
132.5466,96.7
132.653,89
132.6783,74.7
132.6949,342.9
132.7193,150.5
132.7222,175.9
132.7935,367.8
132.834,104.7
132.8642,237
132.9377,136.4
132.9544,192.4
132.9857,140.1
133.0209,116.5
133.0508,4719.6
133.0527,84.8
133.0661,38395.8
133.0813,117.3
133.0872,6540.4
133.1146,117
133.1818,109.4
133.1838,62.9
133.2454,66.8
133.3156,131.2
133.3461,112.8
133.386,53.2
133.3907,73.2
133.569,451.1
133.6071,99.6
133.632,77.3
133.683,142.6
133.7076,63.2
133.7111,222.7
133.7971,123.2
133.836,22.1
133.8495,95.5
133.8553,63.9
133.8755,61.5
133.8788,119
134.0284,72.5
134.0322,59.5
134.0343,27437.8
134.0371,41.3
134.0665,265.1
134.0695,1921
134.0762,74.7
134.0906,127.3
134.1412,75.2
134.1496,75.5
134.2174,124.3
134.3093,437.3
134.3175,515.1
134.3322,234.4
134.3371,130.9
134.3568,421.3
134.4665,20.9
134.5362,462.3
134.5542,51.3
134.5561,21.4
134.6038,520.5
134.6138,104.2
134.6738,107.8
134.6778,60.5
134.7028,182.1
134.7672,574.3
134.7967,656.4
134.8668,80.1
134.8784,500
134.8844,444.1
134.8942,121.1
134.9018,95
134.9235,152.4
134.9258,146
134.9532,342.5
134.9733,13193.3
134.9824,232
134.9931,183.4
135.0203,427.2
135.0258,64.6
135.0357,58.7
135.0968,132.7
135.1253,149
135.1332,192.5
135.1674,538.7
135.2009,326.2
135.2125,220.4
135.2967,71.4
135.325,55.9
135.3713,90.6
135.3728,89.8
135.4075,63.3
135.4164,61.2
135.4263,132.1
135.428,61.5
135.4309,484.5
135.4319,463.3
135.4721,437
135.5158,75.8
135.5679,134.8
135.5915,50.4
135.6231,97.6
135.6464,422.1
135.6773,205.5
135.689,107.9
135.6963,111.3
135.7019,176.2
135.7292,117
135.7523,73.4
135.7807,426.2
135.7822,75.2
135.7841,59.1
135.7938,90.2
135.87,54.9
135.9044,411
135.9703,82.3
136.0099,77.4
136.0408,170.1
136.0439,8942.5
136.0501,104.1
136.055,132.8
136.0794,54.7
136.0945,52.1
136.1554,53.4
136.1823,397.2
136.2103,101.9
136.219,103
136.2339,146.7
136.2671,222.6
136.31,467.6
136.3656,57.2
136.3742,117.4
136.4196,144.6
136.4205,125.7
136.4477,266.2
136.4574,120.9
136.4634,76.1
136.4646,75.6
136.4722,21.9
136.522,66.4
136.5558,77.3
136.6135,115.6
136.7547,58.1
136.7608,91.6
136.7788,218
136.8287,74.1
136.8572,77.4
136.8832,646.1
136.9045,85.1
136.9124,85.5
136.9302,120.1
136.957,62.3
136.9705,122.9
137.0009,20.3
137.0228,124.4
137.0252,511.8
137.0277,95953.4
137.0303,740.4
137.0393,119.1
137.061,34
137.19,119.7
137.1971,132
137.2271,20.6
137.2963,80.5
137.3088,390.3
137.3337,27.3
137.35,98.8
137.384,114.1
137.4518,20.7
137.5174,249.3
137.5324,192.6
137.537,96.6
137.5497,80.8
137.5691,84.1
137.6655,79.8
137.669,24.1
137.6731,69.4
137.7022,83.6
137.7092,75.7
137.7625,87.2
137.8004,454.5
137.846,188
137.8601,496
137.8808,502.7
137.916,519.1
137.9485,132.9
137.955,75.1
138.0143,194.8
138.0273,2921.6
138.0311,911.1
138.0486,72.1
138.0563,813.2
138.1256,66
138.1273,219
138.1292,342.1
138.1332,133.3
138.1364,131.6
138.1389,124.2
138.1416,599.2
138.142,606.1
138.1426,581.7
138.1693,474.3
138.1837,81
138.3434,82.3
138.3859,117.8
138.4089,487.8
138.4173,74.1
138.446,161.6
138.5488,149.5
138.5547,439.5
138.5884,109.2
138.751,142.7
138.755,84.2
138.7814,91.2
138.7857,56.7
138.7955,67.3
138.8083,407.5
138.8112,266.2
138.8676,74.4
138.872,68.9
138.8759,75.6
138.8893,85.2
138.911,79.9
138.9316,56.3
138.9416,156.2
138.9706,98.6
138.9854,96.5
139.0074,23.4
139.0245,1101.6
139.0322,65.3
139.0355,734.9
139.0402,587.4
139.043,58.6
139.0481,96.4
139.0514,382.6
139.0572,168.6
139.0596,64.4
139.0619,362.7
139.0766,248
139.0878,81.7
139.0958,19.8
139.1084,701.4
139.1753,239.8
139.194,66
139.2182,67.8
139.2753,586.1
139.3053,598.1
139.3105,24
139.3605,332
139.3612,307.8
139.362,197.9
139.4195,133.6
139.4287,261.7
139.4302,297
139.4907,97.5
139.5478,174.8
139.5606,272
139.6013,62.2
139.617,129.3
139.642,63.3
139.6877,197.5
139.6929,61.7
139.81,125.5
139.8115,100.3
139.82,119.5
139.8472,88.6
139.8628,81.4
139.9699,67
140.0094,22.3
140.0355,939.8
140.0648,127.5
140.0719,1356
140.0833,78.8
140.1604,294.7
140.172,231.8
140.1844,77.8
140.1985,87.7
140.2,65.2
140.2403,93.2
140.256,632.5
140.2691,80.5
140.2727,633.8
140.309,193.7
140.3213,53.8
140.3652,70
140.3845,65.6
140.4061,82.8
140.4098,67.2
140.418,88.3
140.4472,105.9
140.4501,485.4
140.4718,63.6
140.5306,140.2
140.5324,166.3
140.5596,82.1
140.6288,92.3
140.6312,83.6
140.6791,77
140.7415,84.7
140.743,78.4
140.7683,79.9
140.7975,103.4
140.8021,55.5
140.8691,346.2
140.9149,123.5
140.9287,157.1
140.9339,1823.1
140.9525,101.7
140.964,65
140.9724,131.3
140.9745,62.5
140.9835,61.5
140.985,77.8
140.9865,74.9
140.9944,82.5
141.0017,15395.1
141.0103,56
141.017,919.2
141.0278,65.4
141.0363,177.6
141.0513,100.4
141.0534,827
141.0559,2793.3
141.0612,77
141.067,810.4
141.0746,75.5
141.0898,27123.3
141.0922,319
141.1147,97.8
141.1279,68.1
141.1308,49.4
141.1711,503.6
141.2275,78.8
141.2349,64.4
141.248,84.8
141.3341,125.7
141.418,127.7
141.4306,80.6
141.4526,55.3
141.4811,124.9
141.4938,92.3
141.6092,23.7
141.6152,129.6
141.622,73.5
141.6292,135.7
141.6426,414.1
141.6725,137
141.6848,112
141.6895,128.1
141.7284,70.6
141.7367,325
141.7832,95.4
141.846,348.7
141.8499,68.1
141.8964,106.5
141.9138,99
141.9448,75.5
141.9521,124.6
141.985,75.5
142.0122,192.2
142.0148,117.1
142.0215,35.2
142.0301,547.3
142.0358,123.7
142.0487,1351.5
142.0511,2272.3
142.0875,207.4
142.0932,237.8
142.144,61.7
142.2021,101.7
142.2364,80.9
142.2653,133.3
142.2795,75.6
142.3215,374
142.3509,130.2
142.3874,546.7
142.3916,72.1
142.4406,154.8
142.4496,67.3
142.5139,21.4
142.5275,49.9
142.5883,82.9
142.6036,111.3
142.6364,20.3
142.6718,131.2
142.7655,79.6
142.7709,30.8
142.7805,160.7
142.7864,165.1
142.8103,113.3
142.8462,110.2
142.8496,183.3
142.9083,88.3
142.9214,70.7
142.9261,60.8
142.9309,131.5
142.9424,161.7
142.9461,106.4
142.9496,308.2
142.996,213.4
143.0079,85.8
143.0112,62.6
143.0327,9414
143.0351,10746
143.0399,113.8
143.0464,258.9
143.0716,1147.1
143.0828,43236.4
143.0851,59.4
143.0859,40.3
143.0975,135.8
143.1079,995
143.1398,64.8
143.1407,120.8
143.1413,116.3
143.1523,58.9
143.195,61.9
143.2004,235.1
143.2137,54.3
143.2661,168.9
143.2704,199.1
143.2718,63.6
143.3075,104.5
143.3855,358
143.4266,84.8
143.444,65.7
143.4977,80.2
143.5513,121.4
143.5856,59.8
143.6439,77.9
143.6539,335.1
143.6559,139.7
143.6617,53.7
143.67,92.5
143.6782,68.8
143.7316,21.3
143.7867,389.9
143.8974,250.8
143.9223,374.8
143.9284,76.1
143.9648,74.2
143.9663,81.1
143.9718,176.2
144.0303,64.7
144.0384,146.6
144.0455,465
144.0667,2068
144.0791,54.1
144.0861,438.7
144.0881,107.6
144.095,132.4
144.103,23.2
144.1374,149.6
144.1856,175.5
144.2196,68
144.2379,82.4
144.2572,127.4
144.2605,52.1
144.2943,92.9
144.3148,77.6
144.3185,515.4
144.4092,126
144.4111,74.6
144.4175,129.7
144.4211,89.7
144.4446,111.2
144.4497,128.8
144.4701,51.4
144.5352,54.8
144.5664,88.9
144.5874,126.9
144.5891,23.5
144.5926,54
144.6025,22.7
144.6158,223.1
144.6491,125.6
144.6516,129.7
144.6576,510
144.6593,74.6
144.6887,72.1
144.7007,76.1
144.7175,83.3
144.7287,84.2
144.7294,120.9
144.73,100
144.7339,127
144.7489,79.1
144.7757,93.7
144.7928,161.8
144.847,62.6
144.8673,121.1
144.9383,99.2
144.9466,95.2
144.9554,60.9
144.9678,495.3
144.9756,18127.7
144.9992,99.7
145.0132,31.3
145.0192,123.5
145.0293,26.6
145.0332,61.5
145.0358,359
145.0382,149214.8
145.041,288.5
145.0437,305.1
145.0508,3424.7
145.062,35373.9
145.0872,1126
145.0984,3166
145.124,132.7
145.1435,84.4
145.1795,140.1
145.2261,76.3
145.2446,128.8
145.2512,67.4
145.2551,84.3
145.2586,70.6
145.2741,93.7
145.282,424.6
145.2998,53.1
145.3116,74.3
145.3575,91.2
145.4051,76.1
145.4174,138.7
145.4264,72.4
145.5112,176.6
145.5245,70.3
145.5371,39
145.5399,11457.6
145.5495,104.3
145.5827,486.7
145.5847,71.5
145.7296,106.1
145.7452,127
145.7957,141.9
145.852,379.5
145.8622,110.6
145.8665,126.6
145.9029,48.1
145.9049,55.5
145.9064,60.4
145.9173,150.6
145.9186,60.9
145.928,128.4
145.9624,146.8
146.0403,748.3
146.046,2021.2
146.0536,74.4
146.0657,31.3
146.078,74.5
146.0826,1862.3
146.0977,4342.7
146.1175,355.4
146.1188,78.2
146.1273,75.3
146.1353,474.2
146.156,115.4
146.1655,69.2
146.1837,207.4
146.1883,48.6
146.2123,119
146.2417,86.9
146.4288,57
146.4383,63.7
146.4725,401.4
146.4786,115.5
146.498,508.2
146.5006,374.2
146.5603,75.2
146.562,55.5
146.5748,327
146.5773,68
146.6015,81.4
146.6371,159.3
146.6769,50.4
146.6917,130
146.7332,26.9
146.8428,474.4
146.8579,64.1
146.8754,62.7
146.9631,164.4
146.9771,87.2
146.9832,49175.2
147.0127,83.8
147.0254,140.7
147.03,509
147.063,80.9
147.0664,10588.6
147.1028,439.5
147.1391,100.9
147.1445,451.6
147.1522,164.4
147.1666,51.5
147.1716,114.2
147.194,114.1
147.2107,122.8
147.2655,90.5
147.3215,54.7
147.3942,672.8
147.4489,23.7
147.4637,102.4
147.5378,106.3
147.5478,105.8
147.5608,52.7
147.6197,73.1
147.6233,377
147.7001,424.4
147.7627,494.3
147.7708,102.8
147.7981,129.4
147.8096,59.3
147.8412,152.2
147.8555,599.1
147.8576,100.2
147.8619,458.9
147.9526,73.2
148.0124,173.4
148.0618,27.9
148.0752,134.4
148.0925,67.2
148.0965,157.9
148.1006,577.2
148.1133,25513.5
148.1161,58.6
148.1511,24.1
148.1639,152.2
148.23,64.1
148.2379,19.3
148.2653,370
148.2695,479.4
148.2848,527.1
148.3419,71.8
148.3826,690
148.449,598
148.4743,71.7
148.5354,83.4
148.5636,133.2
148.5916,121.5
148.6433,22.7
148.6563,490.6
148.7148,170.8
148.7969,111.4
148.8245,73.8
148.8458,356.2
148.9149,132.5
148.9192,149.9
148.9803,10973.3
149.0331,90.2
149.0373,122.6
149.0457,1044.5
149.0617,112.6
149.082,953.2
149.0992,104.6
149.1112,62.7
149.1167,717.7
149.1193,24.5
149.1415,21.6
149.1535,19.7
149.1627,388.5
149.1949,294.8
149.2932,57.2
149.3235,108.9
149.4157,128.7
149.4416,121.9
149.5481,96
149.7083,131
149.7508,151.5
149.7649,419.3
149.7833,112.4
149.7866,177.1
149.8366,111.7
149.9004,63.3
149.9038,123.6
149.9605,85.8
150.0295,61.5
150.0435,81.9
150.0562,24025.8
150.0726,485
150.0808,273.9
150.1225,75.7
150.1266,121.3
150.1387,140.5
150.1448,64.9
150.1646,75.4
150.2113,298.3
150.2139,444.7
150.2505,56.4
150.2632,72.8
150.2966,119.5
150.3036,55.5
150.3328,72.9
150.3524,349.9
150.3942,139.2
150.4453,156.7
150.5323,310.6
150.5529,700.2
150.6064,92.7
150.6623,25.1
150.7597,174
150.7741,176.6
150.7925,57.6
150.8193,399.6
150.862,101.4
150.8868,17786.2
150.8987,79.8
150.9626,4874.1
150.9815,364.1
150.9884,53.7
151.0452,391.3
151.0495,189.1
151.0767,107.5
151.1088,138.2
151.1239,58.4
151.1574,242
151.1749,136.1
151.1771,80.1
151.2074,23.7
151.4086,174.1
151.4809,71.2
151.5145,635.6
151.6339,527.7
151.6619,96.4
151.7254,454.3
151.7298,129.2
151.7398,50.8
151.7519,77.3
151.8485,374.4
151.9136,378.7
151.9203,56.3
151.952,106.3
151.9575,75.6
151.9821,77.9
151.9966,1149
152.0353,76.3
152.0718,813
152.1339,80.4
152.2488,218.2
152.2796,149.5
152.34,121.4
152.3574,124.3
152.4029,130.7
152.4917,124.5
152.5056,91.7
152.5576,104.1
152.5846,127.7
152.5972,128.9
152.6099,64.8
152.6227,227.2
152.6317,73.4
152.6801,365.7
152.7234,495.6
152.8839,17199.7
152.9394,5563.2
152.9763,67
152.98,116.4
153.0169,111.4
153.0189,493.2
153.0559,1074
153.0671,801.1
153.0922,386.5
153.1375,261.1
153.1469,473.3
153.1579,453.9
153.1615,94
153.2197,86.3
153.2277,21.2
153.2603,55.6
153.3076,63.7
153.312,562.1
153.3904,75.5
153.5271,23
153.529,116.2
153.5534,18.9
153.5714,122
153.5944,116.4
153.6506,82.1
153.6854,140.1
153.7481,91.5
153.7584,20.8
153.7881,100.8
153.7944,730.1
153.8673,99.4
153.8767,59.4
153.8835,76.4
153.9005,55.8
153.9135,430.6
153.9924,453.7
154.0071,120
154.0123,3408.7
154.022,110.9
154.051,1564.2
154.0624,10937.5
154.0683,214.4
154.0835,112.4
154.0874,417.8
154.1106,239.6
154.1438,141.7
154.1514,144.2
154.1954,21.3
154.2771,112.1
154.3108,128
154.3423,135.8
154.3683,117.3
154.3807,496.5
154.3818,71.2
154.3908,238.8
154.4385,97.6
154.5198,111.6
154.5342,521.7
154.5475,97.5
154.578,94
154.5875,21.9
154.6693,287.2
154.6768,82.5
154.8109,92.9
154.8201,340
154.8288,354.1
154.8633,65.9
154.8778,71
154.881,4019
154.9021,197.7
154.9284,2589.5
154.9338,20.7
154.9364,415.7
154.9475,16533.4
154.9662,73.6
154.9984,160.8
154.9995,120.6
155.035,556.2
155.0464,388
155.0715,1571.1
155.0823,283.7
155.1082,26.1
155.1163,159.4
155.1314,84.7
155.1675,68.5
155.23,95.7
155.2453,691.2
155.3069,456.3
155.3083,55.2
155.327,71.2
155.3679,174.7
155.3921,407.6
155.447,28.2
155.4802,52.2
155.4873,460.4
155.5116,81.4
155.5257,69
155.5396,55.9
155.5566,80.3
155.5737,82.2
155.6005,21.7
155.6032,520.6
155.6214,330.9
155.641,284.7
155.682,450.9
155.6907,128.7
155.7116,77.2
155.7392,368.6
155.821,204.5
155.8427,101.4
155.8525,65.8
155.9229,77.7
155.9386,33.1
155.9454,381.3
155.9462,421.4
155.995,39.1
156.0011,61.3
156.0059,146.1
156.0101,114.4
156.0126,22454.4
156.0174,38.3
156.0229,159109.1
156.0253,3638.5
156.0291,211878.6
156.0311,8345.1
156.0354,78.4
156.0498,136.8
156.0515,25.3
156.0576,64.1
156.0594,141.5
156.0668,2561.8
156.089,57.3
156.0997,170.6
156.1141,40.7
156.1192,110.6
156.1257,122.7
156.1679,143.6
156.2188,82
156.2311,131.7
156.2758,60.8
156.2914,389.7
156.2966,612.3
156.3099,55.4
156.3346,122.4
156.3575,114.4
156.4198,488.7
156.4239,235.6
156.4539,116.7
156.4684,98
156.4747,81
156.5235,19098.1
156.5278,55.8
156.5308,18583.6
156.5663,106.5
156.5796,559.1
156.6169,592.1
156.6314,540
156.6623,75.4
156.708,88.2
156.7307,117.8
156.737,123.4
156.7408,151
156.7708,21.4
156.7997,20.5
156.8019,91.2
156.8418,207.4
156.9071,83.6
156.9161,132.8
156.9443,273.2
156.9462,138.5
156.9481,56
156.9552,10617.4
156.9736,124.8
156.9958,82.5
157.0015,1172.5
157.0121,6188.4
157.0158,141.9
157.0216,18711.5
157.025,842.2
157.0313,1148.3
157.0508,2877.9
157.0621,954.2
157.072,71.1
157.0848,60.6
157.0872,971
157.0984,17994.5
157.1094,97
157.1128,72
157.1234,785.8
157.1266,408.2
157.1533,98.7
157.1959,75.8
157.2623,89.4
157.2675,259.8
157.3179,87.8
157.3942,149.1
157.4159,84.6
157.4382,77.6
157.4787,103.4
157.5235,330.4
157.5282,21.3
157.636,164.8
157.6451,49.6
157.6483,138.5
157.6725,164.7
157.7113,90.5
157.7165,70.4
157.7508,122.7
157.7933,125.4
157.8022,441
157.8318,85.8
157.854,83.9
157.8713,170.3
157.8843,95.7
157.8978,19.9
157.9266,78.5
157.9547,79.6
157.9938,144.8
157.9975,84.5
158.0113,92.2
158.0416,407.6
158.046,4436.9
158.0508,121.6
158.053,62.2
158.0775,352
158.0824,2250.9
158.1062,21511.9
158.1413,138.6
158.1476,87.1
158.211,92
158.228,101.3
158.2455,338
158.2724,129.8
158.3514,223.5
158.3612,71.3
158.363,213.5
158.3786,116.9
158.3947,164.2
158.4817,95.8
158.5747,52.3
158.582,425.7
158.7069,76
158.7212,415.1
158.7504,105
158.858,392.6
158.883,105.5
158.9292,201.2
158.9312,125.5
158.9343,159
158.9442,264
158.9985,233.4
159.0025,75.5
159.0067,242.3
159.03,191.9
159.0332,65.7
159.0441,72.4
159.0664,2251.6
159.0854,28.6
159.0911,68.3
159.1027,784.7
159.1098,92.7
159.1112,54.3
159.114,54731.4
159.1175,50.3
159.1492,342
159.2094,102.9
159.2479,21.6
159.3663,81.9
159.4373,1048.6
159.4572,165.7
159.4622,114.1
159.5428,50.7
159.5742,59.9
159.6509,109
159.6992,55.2
159.7324,243.8
159.7623,69.7
159.7901,217.6
159.922,177.3
159.9579,60.7
159.9708,343.4
159.9756,576.9
160.0541,64.4
160.0616,1587.6
160.0696,58.7
160.098,420.2
160.1177,1587
160.1909,73.2
160.2121,119.6
160.2275,162.3
160.2287,155.9
160.2335,102.7
160.2443,152.4
160.2464,98
160.2881,343.5
160.3372,73.4
160.4389,106.8
160.4655,277.2
160.4759,167.3
160.5852,591.4
160.6014,128.4
160.6145,583.7
160.6626,137.8
160.6926,164.3
160.7028,68.1
160.7445,69.3
160.8035,285.1
160.8564,77.7
160.9028,429.9
160.9156,3003.9
160.9495,3155.5
160.953,91.2
160.9987,1709.1
161.0429,84.7
161.0457,18363.6
161.0678,79.1
161.082,2895.7
161.0916,57.3
161.1184,246.6
161.2015,118.4
161.3396,95.7
161.354,117.7
161.3946,178.9
161.425,133.9
161.4481,126.6
161.4888,157
161.4916,123.1
161.5196,59.9
161.5617,338.5
161.6215,75.5
161.6332,51.5
161.6395,71
161.6499,86
161.6728,420.2
161.7028,148.8
161.7216,46.9
161.7721,609.8
161.8097,21
161.8405,20.1
161.8954,169.5
161.9081,61.5
161.9115,161.8
162.0033,75.8
162.0491,296.1
162.0775,400.2
162.0981,122.9
162.1138,98.6
162.129,132
162.1396,63.9
162.1705,196.7
162.2846,64.4
162.3252,62.1
162.3425,117.8
162.4115,65.7
162.437,382.1
162.4454,94.3
162.525,90.5
162.545,62.4
162.665,51.8
162.6902,65.3
162.731,227.3
162.7597,72.7
162.7776,109.8
162.845,60.1
