SPECTRUM - MS,
263.1862,377.8
263.2341,40.3
263.2462,24.1
263.274,39.7
263.2891,35.6
263.562,33.3
263.7365,54.4
263.7724,33.8
263.8242,28.5
263.9011,27.4
263.9084,60.1
263.9713,266.8
264.1085,256.6
264.1238,61.8
264.1449,610.5
264.1604,62.6
264.181,34.8
264.1938,25.1
264.5894,85.8
264.7404,27.4
264.7799,34.4
264.7852,55.4
264.8686,52
264.8873,438.4
264.8971,30.4
264.934,1331.2
264.9724,46.4
264.9968,21.7
265.0645,31.9
265.0823,57.9
265.1191,274.8
265.1288,753
265.1416,56
265.1539,30.4
265.1652,1071.9
265.1968,29
265.4643,36.6
265.5954,43
265.6224,26.1
265.6471,27.3
265.8369,30.3
265.8423,39.4
265.8703,32.9
265.9378,77.3
265.9514,37.1
266.0253,33
266.0827,33.9
266.1031,586
266.1145,144.1
266.1395,196.3
266.1509,29.2
266.1589,47.3
266.2,33.1
266.448,27.3
266.4536,54.9
266.5555,31.8
266.8797,156.3
266.8848,54.5
266.9191,34
267.0337,48.8
267.0622,39.7
267.0707,37.7
267.0862,94
267.0983,383.3
267.1071,32.9
267.117,28.5
267.1236,125.9
267.1347,848.7
267.1441,48.1
267.1723,28.5
267.1779,121.8
267.3671,54.4
267.43,37
267.4404,24.1
267.5293,60.7
268.0824,371.1
268.0939,73
268.103,27.1
268.1187,1869.2
268.1298,275.2
268.155,39.7
268.1663,28.8
268.6262,35
268.8767,40.3
268.8952,426.1
268.911,207.5
268.9243,46.3
268.9385,35.3
269.0751,361.6
269.0893,48.2
269.1029,828.8
269.1139,1661.2
269.1217,42.8
269.139,423.4
269.1458,20.8
269.1504,590.1
269.2119,272.4
269.2439,57.5
269.2484,438.7
269.3087,56.5
269.4077,24.7
269.5513,37
269.6681,45.8
269.7246,35.5
269.8001,84.4
269.8094,36
269.8695,36
269.8989,34.4
269.9815,29.6
269.9907,37.5
270.0326,26.3
270.0511,32.8
270.0682,35
270.098,1602.8
270.1039,27.1
270.1091,388.1
270.1178,72.7
270.1344,2272.3
270.1459,219.4
270.15,42.6
270.1712,85.9
270.1753,30.4
270.3579,55.4
270.4724,33.6
270.4935,40.2
270.5688,60
270.5858,34.2
270.6616,40.4
270.8803,3471.3
270.892,298.7
270.9053,33.2
270.9385,28.6
270.9478,25.9
270.9786,341.1
271.0512,83.4
271.0824,209.2
271.0933,850.1
271.1026,37.9
271.1092,62.9
271.1183,1772
271.1297,2400.5
271.155,120.1
271.1659,212.9
271.2273,218.9
271.2895,29.6
271.3109,72.3
271.4652,23.5
271.4852,29.8
271.6134,25.5
271.8791,104
271.9057,31.5
271.9206,80.6
271.9371,39
271.9732,36.9
272.0375,26.4
272.0773,91.9
272.0881,108.5
272.1137,3383.1
272.1248,462.7
272.1501,1821
272.2181,49.9
272.3012,27.5
272.5415,40.6
272.558,41
272.5598,40.9
272.5651,28.9
272.6546,26.7
272.8045,34.4
272.8107,67.5
272.8828,1578.5
272.8885,220.3
272.9003,1240.8
272.9214,657.8
272.9944,72.4
273.0017,27
273.0656,26.7
273.0725,1296.8
273.0977,1892.3
273.1089,1302.3
273.134,2216.9
273.1452,1163.7
273.1534,70.3
273.1706,164
273.1925,26.2
273.2097,61.2
273.2838,32
273.3196,61.3
273.3503,41.7
273.4221,25.6
273.4385,33.4
273.4607,30.8
273.465,26
273.4688,148.6
273.483,56.9
273.5426,41.2
273.5489,38.3
273.8331,54.3
273.9529,96.8
273.9712,37.5
274.018,34.5
274.0546,26.7
274.0929,1067.9
274.1039,36
274.1293,3354.6
274.14,245
274.1656,1209.7
274.1983,54.8
274.3922,20.7
274.5226,23.5
274.5434,21.5
274.6157,54.4
274.6776,26.7
274.6949,84.8
274.7316,30.9
274.7779,50.6
274.8605,37.1
274.8806,1484
274.8862,58.1
274.916,1084.2
274.9713,2960.8
275.037,40.9
275.0763,353.8
275.0887,111.1
275.1083,114.4
275.1133,2575.5
275.1199,44.7
275.1246,930.4
275.1327,89.1
275.1497,1988
275.1608,360.8
275.1786,44.5
275.1797,44.9
275.1821,28.9
275.1862,90.9
275.2485,42.9
275.2834,167.2
275.313,27.4
275.3328,30.8
275.381,25.8
275.396,27.8
275.5786,37.4
275.6066,60.9
275.7778,39.3
275.8489,24
275.86,31.4
275.8641,57.8
275.9704,73
276.0132,27.6
276.0494,37.6
276.1087,1308
276.1201,44
276.1282,38
276.145,1999.3
276.1532,34.5
276.1555,31.9
276.1567,34.9
276.1812,352
276.3302,26.2
276.702,49.3
276.8608,37.2
276.8833,49.5
276.8881,1828.9
276.8994,116.7
276.9082,2195.1
276.9315,496.6
276.9494,28.6
276.969,31.7
276.9788,216.3
277.01,27.6
277.0415,102.8
277.0781,61.7
277.0924,270.3
277.1192,29.5
277.129,2054.9
277.1407,252
277.1654,816.3
277.2014,52.4
277.3314,30.3
277.3823,33
277.4012,48.2
277.4871,23.4
277.5537,28.1
277.7717,30
277.7785,21.2
277.8654,33.5
277.9163,64.2
277.9924,42.1
278.1032,166.4
278.1137,38.8
278.1242,520
278.1326,56.3
278.1607,500.5
278.5421,38.1
278.5707,52.7
278.6128,33
278.782,37.8
278.8222,72.5
278.8284,60.7
278.8456,43.5
278.893,657.8
278.9009,164.8
278.9052,528.3
278.9238,2356.1
278.9415,52.7
278.9888,29.1
279.0874,96.6
279.0983,137.9
279.1088,240.2
279.128,71
279.1348,264.9
279.1446,396
279.1808,397.1
279.2164,41
279.2327,2918.2
279.4702,21.2
279.5438,27.4
279.7739,30.6
279.785,89.9
279.7916,54.8
279.9367,25.6
279.9678,21.9
280.0624,279.1
280.0748,25.1
280.1186,364.4
280.1301,78.6
280.1376,41.6
280.155,72.6
280.2315,42.6
280.2359,68.4
280.267,33.4
280.3041,28.3
280.3405,37.1
280.4618,26.1
280.4717,44.1
280.6498,36.1
280.6946,28.7
280.8604,40.3
280.885,89
280.9029,98.6
280.9079,133
280.9208,548.5
280.9294,44.6
280.968,51.4
280.9827,2117.6
281.1025,145.9
281.1141,672.7
281.1257,64.3
281.1417,35.2
281.1504,374.3
281.161,60.7
281.2304,61.3
281.2483,13092.2
281.3665,32.1
281.5714,29.2
281.8732,30.1
282.0299,61.1
282.0548,56.2
282.098,821.9
282.1098,163.3
282.1255,36.7
282.1344,1061.6
282.1456,166.9
282.2414,28.8
282.2517,1723
282.2634,30
282.3803,23.6
282.4299,29.1
282.574,28.3
282.6234,38.2
282.6471,26.9
282.6567,42.9
282.7601,25.9
282.8238,56
282.8905,68.1
283.082,67.2
283.0931,232.3
283.1184,541.3
283.1239,39.9
283.1296,1823.8
283.1409,101.9
283.1556,29.1
283.1656,144.9
283.2639,10689.1
283.4992,54.7
283.5797,31.5
283.7215,35.9
283.8372,54.8
283.8945,57.5
283.9379,33.2
283.9849,34.3
284.0462,22.3
284.077,226.5
284.0809,67.9
284.0967,41.3
284.1136,1654.9
284.1249,474.2
284.1318,27.9
284.1379,28.9
284.15,1095.6
284.1615,35.9
284.2673,1459
284.3469,37.7
284.4547,57.1
284.46,27.8
284.4856,54.9
284.5318,33.7
284.5471,41.8
284.6286,26.4
284.6867,27.4
284.9092,114.7
284.9358,41.7
284.9574,140.8
285.0479,46.5
285.052,71.1
285.0739,27
285.0836,33.2
285.0975,364.7
285.109,613
285.134,1079.9
285.1453,1469.3
285.1701,62.6
285.1814,69.9
285.2194,26.2
285.3522,28.2
285.5206,85.3
285.5853,29.2
285.6902,33.7
285.8107,61.9
285.8635,56.9
285.9474,76.4
285.9531,309.6
286.0349,29.8
286.0928,465.8
286.1037,116.6
286.1124,25.4
286.1293,2835.6
286.1405,318.4
286.1656,819.2
286.2171,23.3
286.2279,54.5
286.2372,25.8
286.2865,40.5
286.433,28.1
286.4636,70.7
286.5623,30.4
286.639,26.9
286.7149,60.3
286.8214,76.2
286.8902,785.3
286.9109,95.1
286.937,7245
286.9526,96.5
286.9924,36.4
287.0769,181.1
287.0885,85.8
287.0945,31.5
287.1134,1579.1
287.1246,1647.5
287.1337,37.5
287.136,26.3
287.1496,1096.8
287.1608,792.5
287.1683,24.2
287.1861,55.9
287.2623,81.6
287.3306,26
287.6058,127.2
287.6296,32.7
287.6348,70.3
287.7218,43.3
287.8297,23.2
287.9322,37.6
287.9406,157.7
287.9726,26.8
288.0132,22.5
288.1085,1949.3
288.1205,211.1
288.1449,2494.9
288.156,151.4
288.1729,36.4
288.1814,442.2
288.1947,33.9
288.2984,29.7
288.3184,44.6
288.4643,41.8
288.5208,61.3
288.5399,49.6
288.5436,38
288.5584,29.9
288.5843,36.7
288.6095,40
288.6918,21.6
288.7109,91.8
288.7335,77.4
288.75,243.2
288.754,210.4
288.7627,599.5
288.7657,721.3
288.7702,607.6
288.7722,530.6
288.7767,937.7
288.7838,1216.5
288.7877,1209.5
288.7949,1523.7
288.8051,2468.4
288.8088,2550
288.8121,2776
288.8158,2425.9
288.8244,2752.4
288.8281,2835.9
288.8336,2517.5
288.8394,2317.4
288.8463,2876.4
288.8503,2425.5
288.8627,1442.1
288.8679,1243.1
288.8727,761.9
288.8797,573.6
288.8862,307.5
288.8975,465.6
288.9036,39.8
288.9117,28.8
288.9414,254.4
288.9526,7041.3
289.0924,513.7
289.104,196.6
289.1084,33.9
289.1289,2093.7
289.1401,843.5
289.1455,61.7
289.1655,531.6
289.1765,110.8
289.2011,29.3
289.3925,52.5
289.6375,22.9
289.6551,33.1
289.7781,36.2
289.9308,51.8
289.956,191.1
289.9794,60.9
290.0006,36.8
290.0758,52.2
290.103,127.8
290.1243,1618.2
290.1605,1081.5
290.1807,41.1
290.1966,69.5
290.292,29.7
290.3014,23.2
290.4294,31.6
290.4687,54.7
290.49,83.2
290.5508,56.3
290.89,129.6
290.9108,22.9
290.9141,98.1
290.9536,26.9
290.957,71.3
290.9612,27.9
291.0406,23.6
291.0572,119.6
291.0753,125.4
291.0831,23990.6
291.091,107.6
291.095,35.4
291.0991,46.7
291.1083,617.4
291.1204,52.2
291.1443,1236.7
291.1556,250.2
291.1633,47.3
291.1809,148.6
291.2068,33.3
291.2171,41.5
291.2702,42.2
291.275,41.7
291.296,49.4
291.3037,50.2
291.381,36.8
291.6233,26.6
291.7301,54.1
291.8277,38.3
291.8344,32
291.8892,26.1
291.93,84.4
291.9777,27.5
292.0247,65.1
292.0801,33.9
292.0864,1714.3
292.103,148.8
292.1399,317.9
292.1443,59.7
292.1502,54
292.1552,34.1
292.1765,243.1
292.2766,35.3
292.2945,134
292.3001,132.4
292.3264,54.5
292.4647,28.7
292.4813,32.8
292.6012,44.9
292.6309,31.5
292.862,640.3
292.8821,459.5
292.8911,11654.1
292.9038,120.8
292.9531,313.3
292.9638,36.6
292.9864,136.4
293.029,33.7
293.0493,38.5
293.0624,30.4
293.0873,148.6
293.0994,35.5
293.1135,90.8
293.1239,537.9
293.1504,123.9
293.1601,245.3
293.1774,20.6
293.1967,269.1
293.4553,28.4
293.513,59.5
293.608,27.4
293.6134,28.9
293.6961,67.9
293.7101,49.2
293.8839,31
293.8907,1378.1
293.91,64.5
293.9351,45.6
293.9737,78.3
294.0903,32.6
294.1138,111.2
294.1347,65.5
294.1458,118.9
294.1551,216.6
294.1612,40.8
294.1918,89.2
294.217,54
294.2495,38.2
294.3629,32.9
294.42,37.8
294.4572,36.8
294.4919,51.4
294.494,31.1
294.5089,50.3
294.5798,35.4
294.6941,54.9
294.8793,58.7
294.8881,727.6
294.9033,10955.8
294.9444,39.6
294.998,21
295.0155,37.7
295.0356,26.9
295.0929,38.9
295.1188,62.2
295.1296,308.3
295.1394,70.3
295.1686,73.6
295.1767,57.3
295.2022,64.3
295.348,45.9
295.3708,31.7
295.4128,40.5
295.5673,35.5
295.5897,28
295.6019,20.6
295.6853,25.3
295.8673,26.5
295.8995,34.2
296.0775,23.3
296.1137,415.7
296.1248,214.4
296.1503,276.7
296.1613,28
296.1914,42.3
296.2369,29.4
296.2845,112.5
296.3434,55.9
296.3652,28.4
296.3925,31
296.447,73.2
296.5179,77.6
296.5874,51
296.7323,29.8
296.7948,57.6
296.8589,63.9
296.8898,395.6
296.9125,29.4
296.9191,1120.6
296.9534,37.5
296.9656,24.1
297.0862,55.9
297.0963,48.1
297.109,488.2
297.1204,36.9
297.1346,119.5
297.1453,1064.8
297.1535,55.9
297.1555,61.4
297.2164,24.6
297.2431,560.6
297.283,28.5
297.4475,26
297.4742,38
297.5854,38.6
297.6491,29.8
297.9093,31.5
297.9151,37.4
297.9512,56.4
298.0929,176.4
298.1044,32.9
298.1292,1355.3
298.1405,367.5
298.1656,308.1
298.3957,29
298.587,28.8
298.6007,53.4
298.6487,56.2
298.7884,45.1
298.8871,332.3
298.9134,569.8
298.9345,87.5
298.9683,38.7
298.9881,30.4
299.0881,99.6
299.1137,496.7
299.1245,1405.3
299.1496,333.8
299.1608,556.6
299.1854,41.3
299.2591,108.7
299.395,36.4
299.4963,57.9
299.5604,25.2
299.5908,35
299.6165,27.5
299.6954,55.7
299.9247,110.9
299.9858,22.8
299.9934,62.7
300.0047,3740.3
300.1087,815.8
300.1187,234.4
300.1449,1940.2
300.1567,85
300.1634,27.2
300.1813,232.8
300.1945,33.8
300.3578,81.7
300.4397,37.7
300.6681,30.1
300.6693,30.3
300.7111,26.6
300.7562,56
300.8826,142.3
300.9039,4757
300.9119,75.2
300.9501,25.5
301.008,158
301.0793,26.4
301.0925,191.5
301.1038,446.3
301.129,880.5
301.14,1184.4
301.1655,447.6
301.1766,330.6
301.2298,25.8
301.4342,42.1
301.6994,59.3
301.9267,35
301.9482,151
302.0343,29.8
302.0879,81.5
302.0993,31.6
302.1243,1554.4
302.1363,181
302.1607,1418.1
302.1713,69.3
302.1838,22.2
302.1967,110.3
302.3022,36.2
302.3135,26.2
302.3261,65.7
302.421,132.2
302.537,29.1
302.5954,23.6
302.6056,40
302.6197,56
302.6292,75.6
302.6427,38.4
302.6742,22.7
302.731,32.3
302.8159,25.7
302.864,259.1
302.897,27.3
302.911,1598.7
302.9529,47
303.0738,26.7
303.0967,36.1
303.0984,39.2
303.1008,38.6
303.1082,527.2
303.1193,480.7
303.1263,36.8
303.1446,1156.4
303.156,535.1
303.1811,224.3
303.218,49.4
303.3675,63.4
303.4485,36.9
303.4585,28.9
303.5126,21.9
303.5782,32.7
303.6214,22.1
303.8082,23.7
303.847,22.4
303.9124,25.5
304.1034,223.1
304.1398,1194
304.1505,31.3
304.1583,26.6
304.1761,746.5
304.2026,35.4
304.6021,50.3
304.6639,27.9
304.8087,19.3
304.8149,119.6
304.8564,60.1
304.8607,75.9
304.872,103.5
304.9092,93.7
304.9266,1277.1
305.0337,25.6
305.0804,43.5
305.0874,41.7
305.1014,36.2
305.124,592.2
305.1352,129.7
305.1603,737.9
305.1679,65.6
305.1971,31
305.2049,25.1
305.3258,41.1
305.4013,29
305.4605,26.5
305.5013,41.1
305.5183,26.1
305.632,27.8
305.7658,54.7
305.8999,52.5
305.9446,31
306.0211,29.9
306.0352,28.2
306.0973,28.4
306.1186,69.7
306.1555,503.1
306.1652,32.2
306.1926,92.2
306.2454,101.5
306.3454,40
306.5581,29.7
306.5727,30.9
306.6787,47.1
306.7402,45.2
306.7485,142
306.8044,20.9
306.825,36.6
306.8309,150.3
306.8715,43.1
306.888,95.5
306.9091,330.3
306.9188,2765.4
306.9251,110.5
307.0969,52.4
307.1029,54.8
307.1148,35
307.1249,27.9
307.1304,39.8
307.1399,277.1
307.166,69.1
307.1761,81.7
307.1944,31.2
307.2125,194.1
307.2766,36.5
307.4034,104.5
307.4885,56.8
307.6413,63.2
307.766,25.9
307.9483,47.4
308.0051,25.7
308.0528,85
308.0942,46.2
308.1065,47.4
308.1134,95.8
308.1179,32
308.12,43.8
308.1243,55.5
308.1503,116.4
308.1709,168.6
308.1794,67.5
308.2074,66.3
308.3307,124.2
308.3413,59.5
308.6254,47
308.6641,32.5
308.7991,27.2
308.8362,52.5
308.849,30
308.9157,771.6
308.9417,100.7
308.9578,34.9
308.982,63.9
309.0764,68.3
309.1087,97.3
309.1212,37.9
309.1453,401.9
309.1906,161.3
309.2842,36.3
309.3328,63.4
309.4812,30.6
309.4935,57.3
309.5108,64.6
309.6482,27.4
309.7288,38.9
309.993,22.4
310.0285,83.8
310.1293,413.9
310.1406,223.4
310.148,136.8
310.1658,62.5
310.3135,20.5
310.3676,27.1
310.4024,29.1
310.4162,19.6
310.7842,28.6
310.8065,62.8
310.8773,5803.3
310.8865,32.6
310.9016,1843.7
310.9141,1831.2
310.9352,27.6
310.9612,52.6
311.0161,27.7
311.1132,38.8
311.1247,483.9
311.1361,30.8
311.1479,22.5
311.161,550.4
311.1684,176.3
311.1895,33.3
311.4533,32.3
311.4553,57.2
311.4738,21.6
311.562,26.8
311.6398,32.7
311.7,47.7
311.8361,24.8
311.8393,21
311.9007,31
312.0808,30.8
312.1087,238.4
312.1196,86.1
312.145,1169.8
312.1565,286.9
312.1815,146.2
312.1931,31.8
312.2828,26.4
312.2985,23.8
312.415,61.2
312.7723,50
312.794,28.7
312.845,29
312.8662,47.8
312.8739,27.3
312.8853,39.6
312.8929,640.1
313.0002,44.3
313.0524,8735.5
313.065,16977.9
313.0729,45.9
313.0822,33.5
313.0921,28.3
313.1037,163.6
313.129,309
313.1402,1178.3
313.147,43
313.1666,22.1
313.1769,378.5
313.2053,20.7
313.268,27.3
313.3812,33.9
313.4072,38.3
313.419,30.7
313.4672,33.1
313.7442,26.5
313.7767,27.6
313.8708,25.3
313.9025,25.4
314.0451,24.3
314.0528,696
314.0566,363.5
314.0683,1096
314.1053,49.5
314.1243,1540.3
314.1357,293.9
314.1606,990.9
314.1696,28.3
314.2465,133.8
314.3287,29.2
314.47,46.6
314.5063,32.9
314.7496,45
314.8608,78.9
314.8731,1239
314.885,820.8
314.9678,111.7
315.0005,29.1
315.0068,33.6
315.0411,17451.8
315.0499,964.4
315.0565,36.5
315.1084,295.7
315.1193,506.4
315.1327,44.8
315.1361,44
315.1445,680.5
315.156,964.3
315.1638,25.8
315.1761,36.6
315.1819,104.1
315.1932,75.9
315.3258,79.1
315.3393,33.7
315.528,36.8
315.6436,24
315.8446,52.2
315.872,31.8
315.9321,26.8
316.0018,119.1
316.0445,1561.1
316.1027,25.9
316.1153,105.1
316.1219,29
316.1398,1623.6
316.151,124.6
316.161,33.4
316.1762,825.2
316.2229,38.1
316.2664,29.4
316.312,42.6
316.4169,36.9
316.4362,28.3
316.4937,34.2
316.7642,41.7
316.8184,70.9
316.8775,2973.8
316.9007,699.4
316.9475,8768.7
316.9587,145
317.0449,107.6
317.0998,30.6
317.1238,467.9
317.1353,568.8
317.1601,614.4
317.1713,207.6
317.1888,26.9
317.2844,312.4
317.3174,59.4
317.3386,32.1
317.3978,30.6
317.7904,24.5
317.8058,39
317.8769,76.5
317.8837,20.8
317.9507,260.5
318.0905,52.5
318.1,27.5
318.1192,386.3
318.1303,47.5
318.1554,1168.2
318.1915,215.9
318.2276,92
318.238,32.1
318.2877,46.8
318.3434,23.9
318.4389,27.9
318.4572,51.4
318.5407,25.4
318.5527,27.8
318.5638,33.8
318.6502,53.9
318.6784,36.4
318.7587,92.1
318.8315,85.3
318.8383,72
318.8846,142
318.8979,55.2
318.9502,86.8
318.9584,50.1
318.9882,26.2
319.1036,58.1
319.1393,761.4
319.1505,345.8
319.1579,30.4
319.1759,275.9
319.1876,74.5
319.2287,41.5
319.2629,28.9
319.3939,42
319.436,25.8
319.4706,116.7
319.5363,27
319.5751,29.5
319.5824,25.7
319.5991,50.4
319.607,46.1
319.6787,29.5
319.7641,24.4
319.8104,46.1
319.817,78
319.8202,47.3
319.8991,36.1
320.0731,76.5
320.1132,70.7
320.1348,328.6
320.1538,59.8
320.1712,107.7
320.2081,81.8
320.4079,29.1
320.4662,43.8
320.4956,44.9
320.5995,25.1
320.8307,41.4
320.8953,411.3
320.9006,173.4
320.9244,52.7
321.0582,28.7
321.0875,62.4
321.1382,26.9
321.155,226.2
321.1923,82.5
321.2021,22.2
321.5763,26.7
321.5849,34.9
321.746,34.2
321.7594,61.9
321.7666,33.7
321.8233,28.1
321.9297,80.2
322.1297,44.4
322.1512,116.6
322.1661,125.3
322.4429,42.2
322.498,40.7
322.8335,34.5
322.8606,34.9
322.8673,51.3
322.8859,3690.7
322.8927,587.2
322.914,85.9
322.9716,56.1
323.0486,43.3
323.0882,38
323.1239,76.2
323.1351,39.9
323.1609,146.3
323.1786,34.6
323.2078,95.9
323.2207,45.2
323.31,36.3
323.7291,37.5
323.8267,55.7
323.8665,49
323.8717,42
323.8802,39.6
323.9504,22.2
324.0415,39.2
324.065,33
324.0776,48.7
324.1088,36.3
324.1446,220.8
324.1561,125.2
324.3063,54.6
324.3162,29.8
324.3559,29.7
324.3976,72.3
324.4555,66.5
324.5167,109.2
324.5359,926.3
324.5466,285.7
324.5544,44.2
324.5777,66.9
324.5857,48.4
324.6276,40.3
324.7158,30.1
324.8726,38
324.8898,165.1
324.9139,1061
324.9631,46.4
325.0901,42.1
325.123,77.6
325.1281,46.2
325.1403,311.1
325.1672,67.6
325.1835,59.1
325.3846,42
325.5352,31.3
325.5875,54.8
325.6151,56.1
325.8218,31.2
325.8519,64.1
325.8566,32.6
325.8867,92.4
325.9186,55.1
326.1099,25.3
326.1245,281.8
326.135,126.3
326.1603,294.1
326.172,90.3
326.1964,60.4
326.2901,29.5
326.4287,65.7
326.6572,30.6
326.8074,38.2
326.8343,118.6
326.8511,393.7
326.8807,30.9
326.8925,47.6
326.9296,2160.9
327.0945,57.7
327.108,85.3
327.1196,199
327.1329,92
327.1558,578.9
327.1918,69.6
327.3718,25.9
327.4214,37.7
327.4344,30.1
327.6226,29.2
327.6699,45
327.9486,33.8
328.0193,31.1
328.1157,27.2
328.1398,859.2
328.1514,142.4
328.1759,589.1
328.1869,57.9
328.3252,33.1
328.3277,57.6
328.3293,58.2
328.3393,117.4
328.3438,30.9
328.3505,20.2
328.3602,128.9
328.3667,55.3
328.3744,33.6
328.7648,62.5
328.8221,26
328.8315,85.9
328.867,138.7
328.874,68.3
328.8908,1450.7
328.901,27
328.9247,2788.7
328.9449,504.3
328.9745,39.7
328.9884,25.3
328.9958,27.1
329.0121,48.2
329.0208,248
329.03,36168.9
329.0387,1889.1
329.0978,60
329.124,278.4
329.1352,536.7
329.1456,24.5
329.1601,198.4
329.1714,599
329.1959,101.4
329.3145,33
329.7868,30.1
329.8288,50.1
329.8826,49.4
329.9235,175.6
329.9861,30.1
330.0333,2838.6
330.0442,88.8
330.0994,25.5
330.1189,354.4
330.1336,55
330.1355,51.9
330.1429,32.9
330.1552,1258.9
330.1666,80.9
330.1918,149.3
330.2524,120.1
330.2981,44.3
330.3147,40.9
330.3841,23.2
330.4982,28.1
330.5304,28.2
330.6336,36.5
330.7254,25.7
330.859,175.1
330.8974,40.1
330.9139,219.8
330.9527,37.4
330.9727,39.3
330.9794,1650.4
331.0264,32
331.0337,298.3
331.1012,32.3
331.1026,35.4
331.1055,23.7
331.1145,103
331.1397,384.6
331.1508,606
331.1759,151.2
331.1872,211.9
331.2123,32.4
331.3819,62.2
331.7628,28.9
331.9011,29.3
331.9585,176.7
332.0241,41.2
332.0379,45.5
332.0508,21.8
332.1349,627.6
332.1559,30.1
332.1622,23.8
332.1711,836
332.2218,30.7
332.2718,32.1
332.3555,47.2
332.4143,27.3
332.581,26.3
332.6947,37.7
332.8049,28.1
332.8426,57.9
332.8545,269
332.8743,184.5
332.8836,372
332.8972,46.1
332.9105,90.2
332.9215,1417.8
333.023,436.8
333.0336,56.1
333.1195,108.1
333.1295,126
333.1432,36.3
333.1551,301.9
333.1664,275.8
333.1908,62
333.2707,36.8
333.4167,23.9
333.5345,68.1
333.7745,30
333.8254,25.2
333.8736,35.7
333.8831,81
333.9183,39.1
334.0765,39
334.1041,27.5
334.1508,316.2
334.1667,26.3
334.1874,265.8
334.2184,30.1
334.2831,25.5
334.2946,31.8
334.4171,61
334.7071,52.6
334.8488,33.9
334.8676,169.3
334.8957,2421.7
334.9106,24.6
334.922,21.9
335.0227,38.8
335.0344,3071.8
335.0469,11045
335.1247,34.3
335.1343,107.8
335.1445,95
335.1708,129
335.4408,28.9
335.5471,27.7
335.8015,39
335.8758,37.6
335.9015,82.6
335.9361,32.8
335.986,28.7
336.0009,29.5
336.0329,60
