SPECTRUM - MS,
271.1184,2415.1
271.1296,2067.4
271.1347,37.8
271.155,326.3
271.166,463.8
271.207,62.2
271.2278,189.3
271.306,31.8
271.5023,33.3
271.6363,60.4
271.6445,36.9
271.8513,58.1
271.9353,65.3
271.9843,29
272.0776,433.1
272.1137,4157.9
272.1245,518.6
272.1366,34.6
272.1407,32.7
272.15,2793.7
272.186,37.6
272.3339,28.3
272.3726,28.1
272.3954,29.3
272.6429,35.7
272.6665,39.3
272.7754,59.9
272.8829,931.9
272.9004,1071.9
272.9213,1182.4
272.9674,108.8
272.9943,92.3
273.019,36
273.0352,26
273.0491,53.7
273.0724,875.1
273.0784,51.8
273.0931,88.5
273.0977,1900.8
273.1089,2001.3
273.1171,43.7
273.1235,31.8
273.1341,3073.9
273.1452,1499.5
273.1538,33
273.1657,45.4
273.1705,454.6
273.1814,33.7
273.2318,47.1
273.5937,30.3
273.778,92.3
273.8514,26.9
273.866,26.1
273.9886,107.6
274.0252,87.9
274.0929,1861.1
274.1017,37.5
274.1045,65.7
274.1293,3743.9
274.1402,223.1
274.1657,1367.6
274.2025,29.8
274.2329,64.4
274.2953,60.6
274.3698,44.4
274.4514,89.3
274.5494,45
274.5727,46.5
274.6047,36.2
274.607,39.2
274.6083,35.5
274.741,128.1
274.8803,658.2
274.916,983.7
274.9713,951.4
275.0597,34.2
275.077,261.6
275.0882,322.3
275.0933,30.4
275.1134,3392
275.1245,1056.7
275.1496,2331.1
275.161,354.3
275.1675,72.1
275.1861,377.3
275.2237,33.5
275.3861,32.5
275.453,86.5
275.5073,34.8
275.6316,26.7
275.6542,47.3
275.6592,54.3
275.7019,59.3
275.9216,69.2
275.9713,70.6
275.9914,54.3
276.0028,69.4
276.0554,27.2
276.061,45.6
276.072,32.2
276.0779,31.4
276.0829,59.4
276.1086,1950.6
276.1161,171.3
276.1449,2785.5
276.1813,588.4
276.1916,35.7
276.2723,35.9
276.3592,34.5
276.4415,28.1
276.5863,22.8
276.5981,48.6
276.6428,52.1
276.8237,32.7
276.8624,39
276.8881,727.3
276.9082,1867.4
276.9313,217.1
276.9371,30.3
276.9388,54.4
276.9403,52.4
276.9792,169.8
277.0028,27.4
277.0925,969.2
277.1039,282.4
277.1191,44.5
277.129,3430.5
277.1404,74.7
277.1653,1649
277.2016,304.6
277.3173,54.7
277.6071,26.1
277.6555,30
277.8046,31.8
277.924,37.5
278.0117,42
278.0341,30.8
278.0441,26.8
278.0511,51.3
278.0884,52.4
278.1034,121.1
278.1133,31.1
278.1243,519.2
278.1351,54.6
278.1428,34.4
278.1509,109.5
278.1605,993
278.1777,39.4
278.1843,28
278.1972,184
278.2347,49.6
278.2479,32.5
278.302,31.1
278.3706,35.2
278.4311,40.7
278.4601,26.3
278.5192,33.5
278.5391,21.8
278.5611,27.7
278.5673,36.5
278.6037,30.7
278.7297,25.5
278.83,26
278.8462,107.1
278.893,388.9
278.9053,572.7
278.9238,2112.2
278.9423,131.9
278.9663,29.9
278.9773,31.2
279.0985,98.2
279.1083,641.4
279.1192,51.2
279.1221,38.7
279.1262,58
279.135,34.9
279.1447,1169.7
279.181,559.9
279.2325,2658.5
279.2681,29.4
279.3158,28.3
279.3292,29.5
279.3373,27.9
279.4229,54.2
279.5753,26.5
279.5771,37
279.5786,31.8
279.6664,64.9
279.7506,74.6
279.7786,36.9
279.7847,49.6
279.7901,104.9
279.8088,22.4
279.827,43.1
279.9012,65.7
279.988,44.4
280.025,59.6
280.0616,175.4
280.0815,26.5
280.0951,25.5
280.1039,40.8
280.1188,284.1
280.1303,175.9
280.1466,46.9
280.1562,42.1
280.2355,138.9
280.2776,38.3
280.3554,32.8
280.3619,93.2
280.4017,38.5
280.4707,29
280.5481,32.5
280.6059,30.2
280.7089,62.3
280.7221,30.5
280.8611,76.8
280.8842,109.8
280.89,55.9
280.9026,185.8
280.9075,52.2
280.921,777.9
280.9826,2168.4
280.9994,36.7
281.0581,30.2
281.1027,143.6
281.114,639.8
281.124,59.5
281.1502,558.4
281.161,195.8
281.174,40.6
281.2387,55.8
281.2483,14838.7
281.4717,85.9
281.5018,64.4
281.5696,40.8
281.7545,102.5
281.7669,47.2
281.8172,40.7
281.8971,31.3
281.9101,76.5
282.0058,35.3
282.0752,89.3
282.0859,57.1
282.0913,32.7
282.0979,733.7
282.1084,40.9
282.1345,857.9
282.1455,226.2
282.1703,54.9
282.2517,2216.8
282.3523,97.7
282.7269,32.3
282.856,58
282.8927,47.7
282.9244,31.8
282.9646,33.6
282.9758,81.9
282.9824,55.7
282.9855,66.6
282.9912,31.3
283.0934,338.6
283.1186,351
283.1295,1604.3
283.1399,79.3
283.1548,68.2
283.1668,151.1
283.1889,50.1
283.2639,11234
283.2697,32.8
283.3167,62.4
283.4387,40.3
283.4699,44.8
283.522,33.5
283.5754,26.5
283.6737,29.1
283.6915,36.5
283.7564,38
283.7865,58.8
283.9139,49.2
284.0349,30
284.0531,85.6
284.0776,149.8
284.104,32
284.1136,2119.6
284.1248,720.4
284.15,1384.7
284.1615,79.2
284.1865,122.3
284.2672,1351.2
284.3489,28.3
284.3615,85.5
284.4491,57.2
284.5393,32.4
285.0293,52.9
285.0975,949.6
285.1089,1380.9
285.1341,1437
285.1452,1456.1
285.1641,37.3
285.1706,50.8
285.1817,51.4
285.2224,35.7
285.4179,93.4
285.4655,63.6
285.9035,26.4
285.9346,38.4
285.9527,97.5
285.9989,26.2
286.0287,35.3
286.0928,1358.3
286.1042,359
286.1118,27.5
286.1292,3144.9
286.1405,317.8
286.1657,1135.6
286.1998,68
286.2655,25
286.4895,30.7
286.5617,39.5
286.6398,36.5
286.681,53.7
286.7804,25.4
286.796,72.5
286.8601,33.1
286.8902,710.8
286.9116,87.8
286.937,5824.9
286.9531,47.1
286.9931,26.5
287.0159,63.9
287.0768,159.1
287.088,80.7
287.096,41.1
287.101,41.5
287.1134,1666.1
287.1245,1739.5
287.1496,991.4
287.161,886.9
287.1862,125.1
287.2017,37.3
287.2363,51.8
287.2416,28.4
287.2459,27.3
287.3387,50.2
287.3443,34.2
287.4623,24.6
287.4806,35.9
287.5568,57
287.6498,56.7
287.7301,37.9
287.9412,36.8
288.0727,49.1
288.1086,2169.1
288.1194,261.4
288.1449,3251.4
288.1549,74.5
288.1561,74.5
288.1811,612
288.4429,37.1
288.6127,34.9
288.7442,29.3
288.7471,34.3
288.7483,35.9
288.753,127.6
288.7656,403.1
288.767,411.5
288.7731,486.3
288.7788,683
288.7907,1652.2
288.8012,1829.6
288.805,1886.1
288.8137,2698.7
288.8189,3035.7
288.8244,3348
288.8313,2261.3
288.8356,2565.7
288.8424,1845.3
288.8509,2899.3
288.8573,2690.6
288.8617,1591.8
288.8646,1651.2
288.8702,1079.9
288.8739,1299.2
288.8877,774.9
288.8962,983.3
288.9069,231.3
288.9176,54
288.9215,77.1
288.9386,38.2
288.9527,6295
289.0156,34.9
289.0927,703.9
289.1035,298.6
289.1289,2388.1
289.1343,30.4
289.1402,803.5
289.1484,32.8
289.1653,1385.6
289.1762,134
289.2019,193.3
289.2815,36.3
289.3408,28.6
289.3499,27.9
289.3862,52.4
289.5217,92.6
289.6115,53
289.6671,33
289.7247,31.5
289.7416,40.1
289.7548,80.2
289.9558,313.2
290.0147,54.6
290.0373,34
290.0874,120.2
290.1242,2440.3
290.1334,55
290.1356,38.4
290.1606,1916.6
290.1779,34.2
290.3278,31.6
290.4649,23.6
290.8139,27.8
290.8524,29.5
290.8901,43.9
290.914,139.1
290.946,35.7
291.0755,212.5
291.0831,18124.4
291.0913,130.9
291.1084,973.9
291.1198,223.7
291.1342,38.8
291.1445,2331.9
291.1556,98.3
291.1617,24.6
291.181,752
291.1901,62.5
291.217,148.4
291.3852,63.8
291.467,70.7
291.4818,32.2
291.593,76.2
291.6393,70.1
291.6559,63.1
291.7146,37.9
291.7218,61.4
291.8406,30.2
291.8883,30.3
291.9607,29.5
292.0863,1322.9
292.1031,162.2
292.1183,52.5
292.1399,650.3
292.1597,29.8
292.1764,391.8
292.2298,39.4
292.4173,31.6
292.5007,25.1
292.5453,55.8
292.5914,32.7
292.7227,135
292.7624,29.6
292.8623,150.6
292.8821,96.3
292.8911,6346.5
292.9035,79.1
292.9529,58.7
292.9869,50.1
293.0881,53
293.1,36.6
293.114,130.5
293.1241,557.7
293.135,169.3
293.1505,38.7
293.1602,525.4
293.169,28
293.1756,118.3
293.1964,302.5
293.2543,65.3
293.2685,34
293.2945,27.5
293.3042,29.1
293.4036,30.8
293.4229,28.4
293.4557,65.9
293.5407,78.3
293.6554,44
293.7079,55.3
293.84,34.7
293.8827,34.5
293.8906,472.3
293.9046,28
293.9739,70.7
294.0624,33.1
294.0893,32
294.0912,43.9
294.0938,35.9
294.096,42.9
294.0982,40.2
294.114,85
294.1291,42.4
294.1343,81.2
294.1445,33.1
294.1559,71
294.165,51.9
294.1913,33.8
294.3321,55.4
294.4993,46.8
294.5087,26
294.8785,45
294.889,36.2
294.9033,11079.1
294.9314,37
294.9799,30
295.0952,39.9
295.1018,25.3
295.122,33.4
295.1296,248.8
295.1382,37.4
295.155,31
295.177,30.4
295.2278,30.5
295.7747,33.3
295.8231,48.7
295.8838,44.9
296.0089,37.3
296.0289,89.4
296.1136,709.7
296.1247,275.2
296.1502,360.6
296.1617,35.5
296.1748,31.6
296.2047,23.2
296.253,40.3
296.289,104.5
296.44,27.9
296.6327,31.1
296.8582,47.4
296.8645,32.6
296.89,498.3
296.9189,1118.7
296.9804,30
296.9821,42.5
296.9839,27
297.0847,33.8
297.0976,36.2
297.1088,592.1
297.1203,38.2
297.1341,288.9
297.1454,806.4
297.1547,47
297.1706,30
297.178,32.4
297.243,448.7
297.2753,26.5
297.3252,112.2
297.3381,33.2
297.3876,28.2
297.396,28.5
297.5376,27.4
297.6188,28.7
297.7694,31.3
298.0091,49.5
298.0611,43.8
298.0687,48.4
298.081,27.1
298.0928,410.3
298.1037,47.8
298.1292,1887.1
298.1403,174.1
298.1491,38.7
298.1569,112.3
298.1658,549
298.2015,29.7
298.2238,36.9
298.4792,27.5
298.6115,33.4
298.8026,25.7
298.87,42
298.8728,52.7
298.887,384.5
298.9133,370.4
298.9343,40.7
299.0984,62.7
299.1134,438.2
299.1245,1223.7
299.1498,391.8
299.1607,898.7
299.1874,91.7
299.2585,77.5
299.4464,29.5
299.4782,57.5
299.6395,33.5
299.7571,30
299.7891,63.9
299.8875,60.4
299.949,30.6
300.0047,3689.6
300.0219,31.9
300.1086,1096.2
300.12,170.6
300.1316,48.4
300.1392,32.9
300.1449,2669.2
300.1512,38.6
300.1564,360.1
300.1816,300.7
300.3007,42
300.5031,38.8
300.6959,66.6
300.9038,3550.6
300.9286,36.4
300.9966,33.9
301.0085,112.4
301.0927,149.4
301.104,458.6
301.1151,28
301.129,1615.8
301.1402,1439.5
301.1654,537.1
301.1765,343.6
301.2118,56.2
301.217,40.7
301.2432,38.8
301.4026,28.9
301.4608,41.1
301.6315,112.9
301.6462,30.6
301.6485,31.4
301.7512,57.7
301.8707,28.2
301.8795,24.3
301.9085,73.1
301.948,142.7
302.0588,27.5
302.0877,125.5
302.1108,32
302.1125,49.4
302.1242,2303.7
302.1354,259.2
302.1607,1781.4
302.1698,121.2
302.1965,182.5
302.2198,59.3
302.2562,81.1
302.4516,38.4
302.5922,89.3
302.6018,127.3
302.6105,33
302.8644,276.1
302.8795,28.7
302.8957,31.1
302.9109,1160.7
302.9613,42.1
302.9909,24.8
303.0831,40.7
303.0985,99.1
303.1083,852
303.1193,444.9
303.1447,1981.8
303.1558,807
303.1652,26.5
303.1807,267.2
303.1917,36.9
303.2328,91
303.3256,34.2
303.3974,33.5
303.4045,29.1
303.8671,29.8
303.8782,41.6
303.8931,91.3
303.9814,35.3
304.1035,593.3
304.1141,57
304.1398,2105.8
304.1485,46.1
304.1763,766.1
304.2132,78.1
304.8461,32.8
304.8561,82.9
304.8609,39.2
304.8823,35.4
304.9266,1029.5
304.9567,29.5
304.9737,45.6
305.124,1175.9
305.135,245.8
305.1435,40.1
305.1601,1465.9
305.1713,67.5
305.1966,382.3
305.2484,36.5
305.2533,26.9
305.2907,35.7
305.4275,28.2
305.4551,30.7
305.5234,56.6
305.5329,27.4
305.5477,91.5
305.5952,48.6
305.6373,38.1
305.6473,110
305.7202,36.7
305.8162,63.3
305.8245,31.4
305.8344,33.9
305.8427,30.5
305.848,32.4
305.8636,41.2
305.9749,38.1
306.1091,28.3
306.1189,279.3
306.132,38.7
306.147,90.7
306.1555,989.6
306.1704,27.6
306.1912,74.4
306.285,51.9
306.2934,32.2
306.3081,54.3
306.3217,32.1
306.3947,56.3
306.7675,33.6
306.8717,33.9
306.888,159.2
306.9085,372.4
306.9188,2915.9
307.0856,42.9
307.0972,110.1
307.1033,88.2
307.1174,26.4
307.1303,35.9
307.1395,749.2
307.176,190.7
307.2123,321.8
307.4639,30.4
307.5129,41.3
307.7081,32
307.7267,34.7
307.7543,25.9
307.8176,56.8
307.8636,30.2
307.9517,116.8
308.1135,114
308.1249,70.5
308.1354,108.7
308.1431,44.2
308.1505,52.9
308.1716,111.5
308.1975,45.9
308.3435,37.5
308.379,55.2
308.3999,35.9
308.435,42.6
308.4658,37.3
308.6252,49.4
308.8682,37.4
308.8851,28.7
308.8903,32.9
308.9157,945
308.9316,33.5
309.0263,58.8
309.1017,78.1
309.1089,34.3
309.1192,140.4
309.1458,177.3
309.1697,57.2
309.1913,110.7
309.627,32.2
309.6846,38.6
309.7786,27.4
309.8513,29.8
310.0049,36.8
310.0925,34.2
310.1038,112.3
310.1292,391
310.1394,123.5
310.1663,95.2
310.1876,26.5
310.1946,52.2
310.2645,35.4
310.3088,35.2
310.5277,37.9
310.7616,30.6
310.7721,133.7
310.8134,34.7
310.8772,4503.7
310.8901,33.2
310.9017,662.9
310.9141,1332.2
311.088,59.2
311.1135,66.5
311.1244,415.8
311.1342,49
311.149,52.4
311.1608,586.9
311.1688,94.2
311.2975,75.9
311.3835,47.9
311.5999,55.8
311.8509,37.6
311.8703,38.4
312.1086,483.5
312.1201,226.8
312.145,919.7
312.1562,323.2
312.1742,37.1
312.181,111.3
312.2201,32.1
312.2638,48.2
312.462,33.3
312.5187,45.3
312.6618,25.4
312.724,65.6
312.8578,29.9
312.8737,67.8
312.8855,27.6
312.8929,523.1
312.9126,37.5
312.9168,72
313.0368,26.2
313.0524,9076.9
313.065,11415.5
313.0781,48.2
313.0904,47.2
313.1033,300.9
313.1225,28.2
313.1288,360.3
313.1402,1186.7
313.1534,39.3
313.1767,89
313.2024,39.9
313.2279,94.7
313.3582,63.8
313.3717,59.2
313.385,28
313.4582,34
313.606,43.3
313.891,63.1
313.9052,26.9
313.9741,26.2
314.0526,580.9
314.0566,317.4
314.0683,741
314.0794,31.9
314.0865,124.2
314.0881,120.8
314.0991,42.7
314.1241,2093.9
314.1357,303.5
314.1606,1567.1
314.1719,108.7
314.1966,76.8
314.2067,32.2
314.3084,75
314.4228,33.6
314.4451,28.8
314.6183,31.9
314.873,238.9
314.8855,1156.2
314.909,43.8
314.969,266.6
314.9902,84.5
315.033,51.5
315.0411,18086.4
315.0498,956.8
315.0709,122.2
315.1078,235.8
315.1197,720.9
315.1446,630.7
315.1559,1162.1
315.1812,101.8
315.1906,33.9
315.3715,40.6
315.4126,50.8
315.5651,24.5
315.8124,26
315.8844,55.3
316.0175,30.5
316.0444,1585.8
316.073,55.5
316.1035,525.8
316.1231,44.4
316.1397,2209.9
316.1499,137.3
316.1598,37.7
316.1761,1119.1
316.326,29.8
316.457,32.2
316.6794,33.6
316.7906,32.5
316.8253,25
316.8778,1503.6
316.9008,644.1
316.9317,48.4
316.9402,52.8
316.9476,9072
316.9559,91.6
316.9659,67.3
317.0452,139.7
317.0981,73.5
317.1239,898.2
317.1351,679.2
317.1443,36.3
317.1603,1058.5
317.1715,853.7
317.1967,171.3
317.2103,67.8
317.2849,602.3
317.3548,35
317.5618,27.6
317.6371,28.5
317.671,41.2
317.8267,93.1
317.8687,53.2
317.9428,38.1
317.9506,485.4
317.9608,34.4
318.1191,922.2
318.1555,1467
318.1669,119.3
318.1919,338.1
318.4406,31
318.4807,25.6
318.5281,27.5
318.6115,58.5
318.6549,29.6
318.7668,31
318.7783,29.5
318.8377,54.3
318.8977,51.6
318.9299,31.9
318.9521,112.9
319.0417,30.8
319.0957,53
319.1032,146.7
319.1396,1249.5
319.1509,268.3
319.1758,479.7
319.1873,63.5
319.2125,122
319.2693,28.4
319.2901,43.2
319.3515,43.2
319.3726,43.6
319.5429,34
319.6872,90
319.7771,29.6
319.8129,36
320.1346,705.4
320.15,25.9
320.1712,527
320.2054,42.4
320.2707,35.5
320.2909,37.8
320.4231,33.5
320.4515,37
320.5582,24.6
320.6461,27.8
320.6593,35
320.674,59.8
320.6831,34.1
320.8271,45.3
320.8523,30.6
320.8955,368.7
320.9856,55.6
321.0992,34.4
321.1341,36.5
321.1463,37.9
321.1553,373.6
321.1656,50.2
321.1801,41.8
321.1824,47.1
321.1843,35.9
321.1918,271.8
321.2203,37.2
321.3469,41.8
321.425,28.9
321.5308,40.5
321.6995,53.7
321.7205,41.7
321.7354,58.4
321.8271,23.9
321.8367,44.7
321.9494,42.5
322.0718,81.8
322.1037,42.6
322.1283,73.5
322.1508,47.7
322.2919,24.7
322.3006,36.5
322.3422,35.4
322.3717,60.3
322.5434,84.1
322.5678,47.9
322.6521,35.6
322.7712,39.1
322.8303,28.4
322.8453,32.4
322.8859,2442.8
322.893,530.7
322.9136,251.6
323.0811,125.2
323.1003,36
323.1245,70.5
323.1337,63.6
323.1604,105.2
323.1706,88.2
323.2074,36.1
323.2198,47.2
323.3435,37.7
323.3666,30.2
323.6327,38.6
323.6744,22.9
323.6843,36.7
323.9388,28.6
324.1194,115.7
324.1302,32.4
324.1444,245.4
324.1567,40.1
324.2101,26.8
324.2252,65.9
324.2555,32.5
324.498,81.3
324.5139,1143.9
324.528,331.8
324.5924,26.5
324.7431,64.2
324.8087,31
324.8898,184.9
324.9138,1013.6
325.0834,61.8
325.1338,30.2
325.1405,503.9
325.1765,35.2
325.1839,43.4
325.2061,48.8
325.4833,103.8
325.6665,38.2
325.8283,97.7
325.8574,94.7
325.8906,32.6
326.0873,41
326.1185,24.7
326.1243,435.9
326.1354,260.7
326.1602,529.5
326.2763,30.4
326.5269,32.2
326.5474,94.6
326.8192,38.9
326.8514,169
326.8796,53
326.9044,34.8
326.9152,30.3
326.9294,1585.7
327.024,32.2
327.0827,48.8
327.1098,59
327.1192,443.7
327.1447,302.1
327.1557,905.1
327.1643,35.7
327.1812,72.5
327.192,169.7
327.2669,48.5
327.3034,30.4
327.4627,36.4
327.4826,34.3
327.6352,41.1
327.6543,49.9
327.7516,28
327.7716,33.6
327.8368,36.3
328.0787,36.5
328.1034,121.4
328.1398,1246
328.1509,401.5
328.1612,33.2
328.176,713.4
328.198,38.5
328.2431,43.1
328.3093,29.3
328.3255,33.8
328.3329,99.8
328.3434,203.8
328.3597,44.8
328.4767,24.9
328.4868,69.8
328.769,32.2
328.7985,44.5
328.8537,71.8
328.8667,68.6
328.8816,95.6
328.8909,955.2
328.9247,3068.7
328.9449,529.3
328.9886,43.8
329.0208,252.4
329.03,39528.8
329.0388,970
329.1243,285.4
329.1349,1032.5
329.1605,534.9
329.1714,696
329.1791,37.9
329.1961,123
329.4546,31.1
329.6477,60.1
329.6687,45.8
329.7839,38.8
329.9243,42.9
329.9567,39.1
330.0332,3595.1
330.0446,82
330.1192,616.4
330.1306,300.1
330.1556,1355.5
330.1673,148.7
330.1801,41.7
330.1921,247.2
330.3156,107.1
330.3249,33.9
330.3274,30.7
330.3292,31.8
330.3662,65.4
330.4299,54.7
330.582,56.7
330.654,33.8
330.6914,38.7
330.7939,28
330.8593,151.1
330.9143,47.3
330.9212,34.5
330.9633,99
330.9795,1836
331.0214,35.4
331.0281,134.6
331.0334,308.3
331.0571,30.3
331.0666,32.7
331.1016,29.4
331.1144,171.8
331.1394,623.4
331.151,621.8
331.1755,332
331.1869,315.1
331.273,27.4
331.359,31.1
331.8119,57.3
331.8447,34.1
331.958,255.3
332.0309,77.6
332.0381,157.5
332.0988,123.6
332.1347,940.2
332.1457,137.7
332.1711,712.5
332.1785,25.4
332.2072,194.4
332.324,25.2
332.3461,28.5
332.6696,30
332.7414,71.1
332.788,38.5
332.8546,84.5
332.8626,90
332.8746,375.9
332.8846,35.8
332.9012,28.9
332.9149,70
332.9214,1484.6
333.0229,348.8
333.1187,215.7
333.13,61.1
333.155,398.4
333.1666,405.1
333.1912,121.6
333.2028,32.5
333.325,55
333.3582,66.1
333.3972,31.2
333.4663,32.8
333.5135,80.6
333.9248,49
334.1143,39.4
334.1506,498.9
334.187,421.4
334.2293,49.2
334.2589,32.6
334.7022,40.2
334.8004,55.2
334.8664,261.8
334.8805,35.6
334.8957,2641.7
334.9187,38.7
335.0343,3045.5
335.0469,6235.4
335.1348,198.6
335.1624,29.7
335.1702,204.2
335.1818,56.5
335.1961,35.3
335.2071,88.5
335.2335,32.8
335.3323,41.6
335.3635,33.5
335.7158,40.6
335.7212,45.5
335.8102,28.8
335.8753,93.1
336.0345,106.3
336.0505,439.4
336.1651,100.5
336.1819,51.1
336.2017,69.1
336.3842,36.8
336.4164,34.3
336.5773,40.2
336.8171,41.6
336.8572,25.8
336.8636,180.4
336.8818,84.1
336.898,1110.4
337.0234,151.1
337.0314,259.2
337.0662,28.5
337.0897,38
337.0916,54.4
337.095,34.7
337.1153,65
337.1247,29.6
337.1403,78.4
337.15,79.2
337.1681,42.6
337.1745,50.1
337.1866,41.3
337.2237,62.3
337.5898,63.5
337.8302,33.6
337.8552,28.9
337.9967,33.3
338.1614,129.6
338.1821,39.5
338.1976,36.8
338.2152,81.7
338.3725,31.3
338.4074,38.5
338.4472,36.1
338.6961,24.8
338.8342,33.7
338.8598,339.1
338.8711,75.4
338.877,134.7
338.9759,31.3
339.1195,215.7
339.1325,44.1
339.1558,218.7
339.1912,71.8
339.2274,48.5
339.4123,81.1
339.4413,57.5
339.6635,32.3
339.8272,80.6
339.8667,25
339.9251,72.1
339.9521,65.7
340.0208,161.9
340.1023,31.2
340.1396,265.6
340.1514,111.2
340.1767,86.4
340.1854,32.1
340.6742,32.9
340.7821,36.3
340.8876,388.9
340.9623,62.7
340.9811,65.5
341.0998,60.9
341.1233,82.6
341.1352,507.9
341.1474,62.3
341.1603,75.7
341.1713,486.9
341.2083,105.9
341.2874,35.7
341.3064,35.3
341.3546,25.5
341.5072,48.9
341.6374,31.4
341.9272,44.4
341.9411,60.6
341.9991,865.2
342.0871,30.5
342.1187,213.4
342.1305,153.8
342.1555,655.5
342.1666,186.4
342.192,48.8
342.338,31.1
342.4207,23.1
342.5016,31.2
342.6027,28.9
342.6791,29.5
342.6925,46.1
342.7187,43.6
342.7992,45.1
342.8137,41.5
342.8284,73.2
342.9034,814.4
342.9522,63.8
343.0293,214.1
343.1037,35.6
343.1153,57.8
343.1398,154.3
343.1505,743.4
343.1751,159.9
343.187,309.6
343.1972,35.5
343.2237,37.1
343.3027,36.5
343.351,35.9
343.7445,34.7
343.8259,56.8
343.8503,29.5
343.8631,91.1
343.9945,15846.4
344.005,98.8
344.0151,35.7
344.1346,802.9
344.1457,81.4
344.1712,985.6
344.182,150.4
344.2,27.4
344.2072,76.3
344.3374,51.7
344.362,36.4
344.4465,32
344.6194,63.7
344.6394,31.8
344.7865,39.6
344.8643,516.9
344.8956,1432.4
344.9188,87.4
344.9464,25.9
344.978,100.7
344.9992,1191.8
345.1189,65.9
345.1302,345.8
345.1422,37.4
345.1552,474.1
345.1664,680.7
345.1914,55.1
345.203,32.3
345.4904,92.5
345.536,38.4
345.7775,35.3
345.8465,31.5
345.898,58.4
345.937,52.5
345.9969,44.3
346.0034,33.4
346.0714,35
346.1015,30.9
346.1143,199.6
346.1504,728.3
346.1632,45.7
346.1871,397.3
346.2228,99.6
346.3813,40.2
346.4682,27.8
346.8291,32.8
346.8658,97.9
346.8927,403.3
346.9111,747.3
347.0027,1650.7
347.1206,26.7
347.1337,284.9
347.1457,270.8
347.171,354.4
347.1822,229.5
347.2076,58.1
347.3129,26.8
347.4044,26.9
347.4118,30.6
347.6148,32.8
347.8772,112
347.9136,44.5
347.9398,79.6
347.947,35.6
348.005,54.4
348.0806,90
348.1295,124.4
