SPECTRUM - MS,
250.4375,339.2
250.5879,330.8
250.6682,357
250.8303,56.2
250.8347,2471.5
250.8676,310.5
250.9105,3327.6
250.9185,374.9
250.9293,241.6
250.9395,7131.1
250.9582,601.9
251.0523,60.8
251.0906,131.2
251.1137,161.3
251.1303,131.8
251.1496,283.3
251.1646,127.6
251.202,164.2
251.2623,83.9
251.279,270.1
251.299,55.3
251.3176,100.5
251.3778,272.6
251.4699,201.6
251.4916,156
251.5817,564.9
251.625,166
251.7773,68.1
251.8337,250.3
252.0238,160.3
252.0441,162.3
252.0487,114
252.0659,452.6
252.1239,137
252.1451,90.1
252.203,149.5
252.2868,82.2
252.3388,277.9
252.3774,61.8
252.3951,148.1
252.5509,360.6
252.5746,152.2
252.6543,112.7
252.7875,123.2
252.8389,413.8
252.9469,349.8
253.0667,1476.4
253.0928,3259.1
253.1079,2301.5
253.1349,336.5
253.1436,107.1
253.2171,39317.7
253.3373,91.1
253.3759,123.9
253.423,195.8
253.4674,264.4
253.4843,82.1
253.5424,337.4
253.5698,492.5
253.6356,80.2
253.6409,442.5
253.8598,62.8
253.9305,164.6
254.0024,94.8
254.013,84.6
254.0263,311.8
254.0384,158.7
254.043,40652.2
254.0503,337.8
254.1039,127.9
254.144,105.8
254.1894,501.9
254.1995,177.5
254.2205,1937.5
254.2416,146.2
254.2754,97.9
254.39,56.1
254.5027,39.6
254.509,58.3
254.5446,4419.8
254.5802,167.8
254.6228,4270.6
254.7053,73.4
254.7146,50.9
254.7403,87.8
254.8586,1034.5
254.9168,456.8
254.9263,749.3
254.9946,568.1
255.0289,69.6
255.0599,633.5
255.0641,92.1
255.099,118.3
255.124,206.7
255.1349,542.9
255.1561,334.4
255.2134,211.6
255.22,623.7
255.2256,2217
255.2327,381295
255.2397,1075.2
255.4529,421.5
255.4961,185.6
255.5861,157.1
255.6304,3221.2
255.6509,159.5
255.7535,88.7
255.787,113.4
255.9427,116.7
256.0695,62.4
256.0957,542.2
256.1184,435
256.1464,279.2
256.1537,96.3
256.2361,57816.2
256.277,145.4
256.4964,613.1
256.5251,317.1
256.5942,173.8
256.658,369.4
256.6996,97.8
256.8168,95.7
256.8364,125.2
256.8508,2570.9
256.8559,147.9
256.9087,136
256.9265,59682.8
256.9337,101.5
256.9392,96.8
256.961,79.9
257.0138,86.8
257.0426,66.5
257.0515,582.3
257.0781,92.2
257.0865,401.5
257.1137,48.9
257.1397,161.7
257.15,43.2
257.1632,66.8
257.2395,843.8
257.3404,317.9
257.4303,97.5
257.4406,98.8
257.4498,322.4
257.4681,60.2
257.5694,99.3
257.5868,413.1
257.658,411.9
257.6698,85.1
257.9219,1339.4
257.9302,201.7
258.0512,92.8
258.0803,15586.9
258.0978,191.9
258.1345,929.2
258.1455,71.4
258.4255,87.2
258.4297,175
258.5555,98.5
258.6186,181.5
258.6864,521.2
258.8075,77.6
258.8118,302.7
258.8346,40.3
258.8424,161.7
258.8478,3005.7
258.8665,3910.1
258.8714,79.3
258.9208,69.4
258.9355,62.2
258.9422,11459
258.9582,147.3
258.9655,472.1
258.9932,96.2
259.0099,693.3
259.0715,354.9
259.0834,249.8
259.1066,59.7
259.1182,199
259.1302,66.3
259.1373,86.4
259.1476,332.9
259.1554,204.7
259.1711,58.6
259.1984,766.7
259.223,93.3
259.3128,254.4
259.4277,109.4
259.4414,444.9
259.447,88
259.453,428.7
259.5299,79
259.6301,111
259.6335,108.2
259.6388,64.3
259.6597,437.5
259.6652,340.7
259.6914,86.5
259.893,242.6
259.9611,109.6
259.9855,282.7
260.048,142
260.1139,157.1
260.1503,651.6
260.1572,63.3
260.2636,180.7
260.3147,163.9
260.3169,122.3
260.3743,97.2
260.3865,84.5
260.4909,84.2
260.6739,77.3
260.6939,464.9
260.7446,77.1
260.7887,414.5
260.8634,4084.9
260.8733,105.1
260.8794,2973.5
260.9084,1678.9
260.9788,2867.6
260.9981,549
261.0334,273
261.0409,349.9
261.0591,83.4
261.0723,592.6
261.098,198.2
261.1344,225.5
261.1484,106.6
261.1698,47.2
261.1923,145.7
261.2044,226.6
261.2221,541.7
261.2705,73.9
261.3187,487.2
261.339,60.5
261.3766,301.3
261.4099,93.3
261.5031,94.3
261.5539,449.5
261.9026,510.4
261.971,130.9
261.9794,308.9
262.029,84.2
262.0446,86.8
262.0764,180.3
262.1136,62.7
262.1294,439.2
262.1656,124.1
262.1798,135.7
262.2342,154.8
262.2377,47
262.2639,59.3
262.3575,103.1
262.3824,73.5
262.4533,402.3
262.4891,130.6
262.5174,296.8
262.6112,234.2
262.6201,443.4
262.7905,147.4
262.8519,102.8
262.8716,10014.1
262.9002,3251.4
262.908,71.9
262.9187,388.5
262.9269,143.2
262.9655,1573
262.9761,2540.2
263.0275,1470.8
263.1035,3701.6
263.1141,280.8
263.1497,204
263.251,71.1
263.2978,103.6
263.3242,407.2
263.4121,150.3
263.4524,86.9
263.5205,159.1
263.5285,112.2
263.628,4679.1
263.8015,58.6
263.9237,81.9
263.986,113.6
264.0308,343.2
264.0996,120.9
264.1214,62
264.1296,346.7
264.1447,67.9
264.1629,77.2
264.2482,118.7
264.4518,65.9
264.5125,100.9
264.6409,73.2
264.672,425.1
264.6995,97.7
264.7744,141.3
264.7785,433.6
264.8448,473.7
264.8685,1148.7
264.8873,1151.5
264.8973,3835.8
264.9079,383.8
264.9633,190.1
264.9702,121.5
264.9739,57.8
265.0216,504.1
265.0688,430.4
265.092,141
265.1648,86.3
265.213,89.8
265.2168,467.8
265.2682,76.5
265.2807,67.3
265.399,211.5
265.5237,120
265.5321,140.8
265.6146,78.4
265.6391,134.9
265.6949,139.3
265.7161,80.6
265.7248,190.8
265.7421,158.9
265.7739,92.7
265.8196,70
265.9309,142.8
266.0539,66.4
266.1744,450.7
266.3306,152
266.5282,140.7
266.5447,153.3
266.5899,86
266.7493,83.8
266.7956,142.2
266.8037,20303.2
266.8794,6636.6
266.894,587.8
266.9135,8274.3
266.9622,503.1
267.0006,83
267.0461,158.3
267.0725,427.1
267.1188,160.5
267.1237,2110.7
267.1431,87.2
267.1893,91
267.2331,408.8
267.3833,185.2
267.3928,188.3
267.4762,407.2
267.5247,90
267.6467,429
267.7414,106.3
267.753,37.7
267.8745,145.8
267.9259,60
267.9701,70.5
267.983,70.6
268.0927,67.6
268.1183,147.9
268.1556,149.6
268.204,2864.4
268.2609,169.9
268.2983,75.2
268.6252,326.4
268.6346,157.4
268.7141,82.9
268.8007,34343.4
268.8765,3102.2
268.895,4273.9
268.9028,115
268.9109,122.7
268.9235,240.7
268.9326,97.2
268.963,336.5
269.0058,61.5
269.0616,4587.5
269.0754,3124.1
269.08,323.3
269.0876,91256.8
269.1148,70.7
269.1249,67.8
269.2125,679.3
269.2483,5793.7
269.371,91.1
269.3803,164.9
269.4772,88.4
269.5127,120.5
269.5732,497.2
269.5944,106.3
269.7657,288.6
269.7714,66.3
269.8146,81.9
269.9224,631.8
269.9306,87.8
270.0324,68.9
270.091,4967.7
270.0977,132.4
270.134,205.3
270.2515,44.7
270.2744,153.7
270.2996,68.3
270.5525,3339.9
270.641,135.8
270.7042,83.3
270.7401,87.5
270.7476,483.3
270.7664,109
270.7978,21895.6
270.8923,1905.8
270.9421,1299.5
270.9785,39004.5
270.9873,93.7
271.0082,491.5
271.07,1048.3
271.0756,93.9
271.0924,680.5
271.1294,114.3
271.1431,309.2
271.1449,316.5
271.1666,86
271.193,69.1
271.2105,83.3
271.2272,344.9
271.2344,92.6
271.3219,84.6
271.3381,263.7
271.4225,139
271.5018,157.6
271.6418,156.7
271.8341,106.2
271.9374,9111.1
271.9817,460.3
272.0647,2240.6
272.1134,238.1
272.1359,123.4
272.1498,125.5
272.1582,85.2
272.1738,93.9
272.2766,243.1
272.3837,60.7
272.4104,64.8
272.447,148.3
272.5176,93
272.5659,128.6
272.6494,168.6
272.7128,159.9
272.7658,84.9
272.7948,5820.8
272.8248,278.5
272.9004,21108.6
272.9146,368.6
272.9214,92798.1
272.9288,5870.5
272.9576,165.5
272.9934,6411.1
273.0076,257.1
273.0127,164.7
273.0316,98.4
273.0579,492.4
273.0724,19599.9
273.097,115.4
273.1092,68
273.1339,67.8
273.1457,627.7
273.276,100.2
273.2887,494.2
273.3385,106.3
273.3706,538.1
273.3749,187.2
273.4211,112.6
273.5247,389.3
273.5368,91.1
273.6867,453.4
273.7754,172.8
273.8241,70.6
273.8671,267.9
273.8946,105.8
273.9249,1172.3
273.9382,91.9
273.953,1334.2
273.9847,88.9
274.0609,73.2
274.0684,475.3
274.0758,658.8
274.1291,555.2
274.1661,182.1
274.2979,247.8
274.3803,122.4
274.4018,157.2
274.4471,59.7
274.4788,99.3
274.7041,80.3
274.7142,86.7
274.7277,271.1
274.7917,517.7
274.8209,348.8
274.8381,99.5
274.8765,222.9
274.8982,299.4
274.9159,1214.6
274.9259,2355.6
274.9885,1802.5
275.0603,45.3
275.101,302.9
275.1119,104.6
275.124,164.8
275.131,96.7
275.1472,173.8
275.1491,149.2
275.1612,283.6
275.1853,91.5
275.23,632.8
275.2413,115.8
275.4035,112.7
275.4865,114.8
275.5831,118.3
275.604,579.9
275.7379,188.2
275.8869,75.4
275.9248,170.5
276.0226,147.4
276.0379,477.2
276.1456,40.7
276.2299,63.7
276.306,166
276.7321,311.1
276.7795,233.7
276.8054,123.7
276.8325,23937.3
276.9083,5469
276.9588,130.9
276.9706,608.1
276.9917,189.2
277.0327,1499.3
277.0414,186.4
277.0509,79.7
277.0926,42.4
277.1241,152.3
277.1289,272.4
277.143,134.5
277.1577,199.2
277.2023,61.2
277.217,9131.3
277.2635,97.8
277.3955,63.1
277.4261,88.4
277.5567,64.6
277.6971,52
277.8225,77
277.9245,1023.7
278.0959,275
278.1028,172.2
278.1244,43.7
278.2119,69.3
278.2249,3987
278.2706,62.1
278.2873,163.8
278.4292,389.2
278.5831,311.6
278.6364,113.9
278.7024,93.4
278.7266,580.2
278.8104,128.9
278.8296,27929.7
278.8373,120.5
278.8457,129.1
278.8748,346.7
278.9052,1062.2
278.924,1631
278.974,131.4
279.0386,3564.2
279.0518,150.9
279.0992,133.7
279.1668,90.7
279.2327,168427.6
279.3537,230.2
279.4753,81.2
279.5927,188.5
279.6967,91.6
279.7085,264.1
279.7571,101.1
279.7781,401.6
279.7812,225.2
279.8096,136.4
279.8456,86.4
279.866,86.3
279.9986,91.9
280.0085,200.6
280.0546,283.9
280.1001,149.7
280.104,106.4
280.1174,209.2
280.1242,551.6
280.1847,515.4
280.2361,27237
280.3838,169.6
280.4611,157.9
280.5115,395.7
280.6216,1440.6
280.8266,13076.2
280.8652,76.9
280.8737,835.7
280.8849,305.8
280.9317,1332.8
280.9593,42.3
280.9633,124.3
280.9825,55
280.9892,666.8
281.0364,867.8
281.0717,376.7
281.0888,172.3
281.1265,222.8
281.2407,5956.5
281.2484,560539.6
281.2558,5188.5
281.4537,329.3
281.6799,142.3
281.8043,150.9
281.8238,101.5
281.954,92.6
281.9583,98.9
282.0088,178.8
282.0395,325.4
282.0963,79.7
282.2517,90259.9
282.3331,220.5
282.3631,133
282.3939,368
282.4333,82.6
282.4413,227.3
282.5725,77.4
282.7776,4580.5
282.8042,78.5
282.8239,2335.3
282.8532,765.5
282.8897,622.3
282.8948,40.2
282.9293,228.7
282.9382,397.4
282.9469,320.2
282.9575,1114
282.9825,65
283.0202,2356.4
283.0775,93.1
283.103,1243.6
283.1271,435.2
283.1502,154.3
283.2152,100.3
283.2552,5786.8
283.264,108864.6
283.3083,102.5
283.3853,151.9
283.629,107.2
283.7027,58.1
283.7133,134.8
283.7279,194.7
283.9115,189
283.9356,70.9
283.9568,478.4
284.0421,128.6
284.1136,42.3
284.15,109.2
284.1827,77.2
284.1959,71.6
284.2115,65.2
284.2177,115
284.2584,170.1
284.2673,19914.1
284.2937,146
284.3284,62.3
284.4078,89.1
284.5271,55.3
284.6445,133.5
284.7746,8579.5
284.8201,499.9
284.8507,343.2
284.8664,125.4
284.8818,93.2
284.9006,84.8
284.9271,313.7
284.9362,87.3
284.9576,379.1
284.9701,186.6
285.0348,275.6
285.0641,288.8
285.0902,494.3
285.0975,163
285.1086,163.8
285.1344,95.7
285.1449,315.2
285.181,111.5
285.2231,150.5
285.2697,248.9
285.4968,81.1
285.5877,101.9
285.6617,82.9
285.7001,366.9
285.7169,99.8
285.7497,281.6
285.777,92.2
285.8761,177.7
285.8958,1021.1
285.9524,315.2
286.0352,98.8
286.1289,257.8
286.1654,265.5
286.222,1907.9
286.2343,40.5
286.3951,88.2
286.5465,250.2
286.6735,163
286.7241,517.1
286.7717,4768.5
286.8462,144.8
286.8613,17858.7
286.8902,12809.1
286.906,94.2
286.9161,111
286.937,500.7
286.9524,9827.1
287.0391,63.5
287.0458,580.8
287.0488,516.6
287.1246,225.4
287.1494,125
287.1582,101.2
287.2039,125.6
287.2301,261.2
287.6582,40.8
287.6676,85.4
287.7467,492.9
287.8831,72.7
287.9116,1360.2
288.1297,162.4
288.1454,363.7
288.1887,87.8
288.2379,478.8
288.5023,487.6
288.6653,127.3
288.7251,132.4
288.7296,185
288.7383,755.3
288.7505,2475.4
288.7554,2087.2
288.762,4434.8
288.7756,7309.2
288.7823,10421.1
288.7845,10341
288.7911,8793.6
288.7983,12618.8
288.803,13445.9
288.8078,14013.2
288.8117,14507.5
288.8182,12093.3
288.8252,14012.4
288.8384,6198.5
288.843,6836
288.8583,17782.6
288.8648,1421.7
288.874,1220.3
288.8792,379.8
288.8871,2176
288.8953,43189.5
288.907,104.8
288.9145,353.1
288.9533,132.5
289.0336,65.9
289.1008,61
289.1292,62.2
289.1408,256.1
289.1659,192
289.1774,120.9
289.1946,522
289.2545,226.1
289.3292,80
289.3489,123.6
289.5236,112.2
289.5485,142.7
289.5952,47.2
289.6372,44.6
289.7178,351.6
289.8998,203.2
289.9754,421
289.9888,91.3
290.1232,230
290.1551,82.2
290.16,158.8
290.2865,180.8
290.387,66.9
290.4082,71
290.4399,126.9
290.5574,425.7
290.5669,75.6
290.5863,85.1
290.6585,87.6
290.7715,77.2
290.8334,91.8
290.8554,3979.5
290.8675,1380.6
290.8934,1291.4
290.9008,434.5
290.9136,503.1
290.9253,181.4
290.9442,85.9
290.9602,3459.1
291.0115,156.5
291.0436,3049.4
291.0515,806.5
291.0621,144
291.0675,669
291.0753,9582.7
291.0832,858316.3
291.0909,9907.2
291.0982,248
291.1241,3583.1
291.1452,247.7
291.1919,92.3
291.2094,13234.3
291.2768,494.8
291.2993,1056.3
291.4459,157.3
291.4628,125.6
291.6257,828.9
291.888,86.5
291.9198,271.5
291.993,183.6
292.0801,1975.4
292.0865,74857.4
292.1719,64.5
292.2122,299.8
292.2725,84.2
292.3357,97.4
292.3798,100.9
292.3914,178.2
292.4494,195.6
292.4835,47.7
292.5299,153.3
292.5788,154.8
292.7088,99.2
292.8065,5202.5
292.8184,370.3
292.827,1053
292.8824,858.5
292.8902,78.3
292.9029,297.2
292.9084,88.6
292.9228,115
292.976,642.3
293.0492,359.9
293.0596,333.5
293.0872,7273.9
293.1163,167.9
293.188,187.4
293.1968,66.4
293.2065,3271.1
293.2591,410.6
293.2727,69.2
293.5051,40.5
293.5197,104.1
293.6689,101.5
293.6845,137.3
293.789,72.9
293.8447,37
293.8981,99.7
294.0772,103.5
294.0893,218.1
294.1146,350.5
294.156,238.3
294.3332,177
294.3468,59.1
294.5622,97.2
294.6565,107.2
294.7544,126.8
294.8035,8809.8
294.815,419
294.824,325.1
294.895,2364.9
294.9033,174914
294.9112,2357.3
294.9196,85.5
294.9621,373.4
295.0869,110.9
295.1219,96.8
295.1753,136.8
295.1876,148.8
295.1934,59
295.2279,244
295.3935,43.6
295.4138,251.3
295.4831,114.7
295.5057,82.4
295.5267,66.7
295.5766,107.4
295.7829,278.3
295.8044,88.6
295.8244,133.5
295.8412,63.5
295.8937,96.6
295.9004,103.8
295.9067,3656.5
296.0583,424.9
296.1346,1017
296.1475,221.4
296.2354,4253.5
296.2602,56.6
296.2832,90.4
296.3354,82.3
296.4654,62.9
296.7214,116.9
296.7362,809.4
296.7685,57
296.8005,2798.3
296.8293,319.4
296.843,337.9
296.8901,6278.6
296.9078,1152.2
296.919,23793.7
297.0623,152.9
297.1451,81.8
297.1711,250.1
297.1868,109.4
297.213,72.5
297.218,77.9
297.2434,4625.2
297.2694,64.7
297.372,178
297.4626,441.2
297.5125,97.9
297.6473,73.5
297.7286,105.3
297.7457,428.8
297.771,119.6
297.7801,64.8
297.793,459.7
297.8244,112.9
297.8451,173.4
297.8987,171
297.9036,363.4
297.9146,302.7
298.0238,117.2
298.0823,484.1
298.1137,599.8
298.1279,140
298.2836,92.8
298.3066,253.2
298.3138,316.6
298.3865,81.5
298.529,106.1
298.6026,434.3
298.6727,69.5
298.7663,108
298.7981,471.1
298.8165,89.4
298.8401,481
298.8872,3961.7
298.9604,81
299.0206,301.2
299.0301,167
299.0472,68.6
299.1768,65
299.2296,96.9
299.2441,317.1
299.259,397.9
299.2886,101.2
299.3419,143.9
299.3983,45
299.4868,134.4
299.5127,68.8
299.7992,95.5
299.8895,373.3
299.9649,464.9
300.0289,92.2
300.1169,148.5
300.1462,114.1
300.1869,70.8
300.3278,107.8
300.3459,173.9
300.442,93.7
300.4883,99.6
300.563,71.6
300.7486,674.6
300.7571,108.4
300.7869,64.3
300.8377,137.9
300.8555,318.3
300.9062,5106.3
300.9891,3063.8
301.0123,69.9
301.1167,152.1
301.1221,85.2
301.1405,153.2
301.1629,92.9
301.2172,846.5
301.2384,7031.1
301.2822,56.8
301.3023,73.4
301.5893,146
301.6288,185.6
301.6639,115.9
301.7682,404.8
301.8733,209.1
301.9503,356.8
301.9567,568.3
302.1578,463.7
302.2439,63.6
302.3856,106.2
302.5019,530.1
302.5419,164.4
302.5678,93.5
302.5767,520.5
302.5945,483.8
302.5993,220.6
302.6044,583.3
302.61,69.3
302.6196,591.6
302.6301,85.7
302.7547,103.5
302.8227,103.3
302.8354,4012.2
302.8461,416.3
302.8556,2358.3
302.864,3216.2
302.8897,786.8
302.9343,135.6
302.9408,79
303.0006,122.8
303.0349,162.9
303.0469,66.8
303.0544,123.4
303.0915,223.6
303.1273,103.6
303.1454,78.4
303.15,60
303.1682,116.9
303.2215,518.2
303.2328,10018.5
303.2732,134.9
303.5624,70.5
303.6642,175.9
303.6696,435.2
303.7135,117.1
303.7532,68.1
303.9,100.9
303.915,60.5
303.9275,56
303.9529,93.2
303.9626,754.7
303.9707,544.5
304.0202,73.3
304.0601,65.7
304.1013,67
304.129,422.3
304.1393,122.3
304.2359,480.5
304.4409,69.4
304.5362,141
304.8066,63.4
304.8234,71.8
304.8323,3563
304.8418,444.4
304.8562,4805.7
304.8692,4892.8
304.9957,288.1
305.0018,151.1
305.0125,342.2
305.1293,111.3
305.1604,178.5
305.2301,72.6
305.2485,1272.5
305.3008,60
305.3179,115
305.4781,39.5
305.7397,82.2
305.7549,116.7
305.8451,341.5
305.925,90.4
305.9988,118.1
306.0242,88.5
306.058,90.5
306.078,199.3
306.1873,65.5
306.2784,376.7
306.341,201
306.4506,69.9
306.52,78.2
306.5861,86.7
306.7142,56.3
306.7332,76.2
306.8136,85.2
306.8291,1073
306.8535,1260.5
306.8719,2735.6
306.8792,96.4
306.9088,4329.7
306.9191,1095.9
306.9334,267.7
307.017,363.4
307.0392,59857.4
307.046,436.9
307.1069,205.7
307.115,56.7
307.1681,282.4
307.2304,102.8
307.2632,555.3
307.5527,126.2
307.6441,163.6
307.6749,67
307.7144,103.9
307.8809,109.1
307.9869,101.3
308.0425,7230.3
308.0602,124.6
308.1516,145
308.1587,92.7
308.1848,110.1
308.2412,97.4
308.2578,107.4
308.2722,57.6
308.3157,177.3
308.4019,129.4
308.5621,77.5
308.5768,475.4
308.6073,79
308.6329,230.8
308.7278,107
308.7462,85.9
308.7936,436.9
308.7996,523.4
308.8214,77
308.869,1301.9
308.8948,3980.2
308.9278,172.8
308.9465,62.3
309.0347,2063.1
309.1187,1066.7
309.2086,74.1
309.2414,52.1
309.2597,131.7
309.2792,780.8
309.2909,388.4
309.3265,111.4
309.5509,86.8
309.5985,114.9
309.6642,82.2
309.7324,72.6
309.8286,235.7
309.8574,393.1
310.0645,82
310.1185,158.7
310.1509,1558.1
310.2148,101.9
310.2945,38.8
310.3463,69.2
310.4216,93.2
310.589,339.3
310.6673,97.6
310.6895,278.7
310.7326,57.6
310.8251,101.8
310.8683,493.1
310.8772,67870.5
310.8855,89.6
310.9238,90.7
310.9708,2214.4
311.0072,614.3
311.0165,510
311.0197,258.2
311.0563,377.6
311.1087,494.6
311.167,429.3
311.174,448.9
311.7081,101.1
311.8481,369.5
311.8806,374.9
311.897,11140.8
311.9298,1998
312.0247,460.2
312.0859,320.8
312.1305,85.7
312.144,110.7
312.1654,101
312.18,104.6
312.1888,109.6
312.1903,109.5
312.5675,69.8
312.5781,165.8
312.6239,114.2
312.6624,88.3
312.6716,504
312.7743,420.9
312.8171,231.8
312.8236,757.5
312.8644,651.1
312.8754,2625.5
312.8859,886.8
312.8928,7895.1
312.9001,372.3
312.9144,89.7
313.0361,112.2
313.0525,147627.1
313.0651,561674.8
313.0737,3755.2
313.1784,103.4
313.191,4134.3
313.4295,84.4
313.5642,442.5
313.5657,471
313.709,91.5
313.8865,61.3
313.9454,90.3
313.9716,117
313.9922,361.2
314.0526,10997.5
314.056,5818.3
314.062,1719.7
314.0684,48919.8
314.1218,539
314.1494,61.8
314.1545,79.4
314.1609,278.8
314.1864,43.3
314.2421,173.5
314.3036,268.9
314.3083,141.6
314.6744,54
314.6842,97
314.8124,255.5
314.8617,874.8
314.885,8011.3
314.903,68.4
314.9683,8981.3
315.0411,1369.5
315.05,14537
315.0568,835.8
315.069,2608.8
315.0936,76.8
315.1327,73.5
315.1386,123.4
315.1884,1629.7
315.2093,10100.9
315.3768,287.2
315.4181,75.4
315.488,131.8
315.5646,140.5
315.5924,511.6
315.7714,126.1
315.8884,59.6
315.8924,108.4
315.9216,73
315.9532,143.6
315.9699,184.5
315.9913,40
316.0475,59.2
316.0554,211
316.0811,83.1
316.1066,421.3
316.1398,117.2
316.2274,196.9
316.2886,135.2
316.3605,344.5
316.4221,116.3
316.4239,124
316.4271,80.3
316.43,84
316.5513,294.9
316.5693,56.4
316.6011,93
316.6834,154.4
316.7183,101.4
316.7705,517.8
316.7956,114.6
316.806,607
316.8501,80.8
316.8817,1527
316.9007,1806.7
316.962,229.9
316.9836,154.9
317.1252,50.4
317.1356,94.2
317.14,390.1
317.1514,101.4
317.1595,102.2
317.1706,89.5
317.2062,2190.7
317.225,40011.4
317.2372,73.5
317.2837,72
317.4785,167.5
317.5723,503.9
317.6626,66
317.9299,74.6
317.9782,332.1
318.0392,98.5
318.0961,143.9
318.1284,391.7
318.1936,724.8
318.2282,7079.5
318.263,436.8
318.3046,93
318.3518,106.2
318.5527,224.3
318.686,70.9
318.7061,441.3
318.7871,44.1
318.8223,524.1
318.8297,638.2
318.9371,646.4
318.9481,187.7
318.9578,144.7
319.0337,294.8
