SPECTRUM - MS,
267.0975,61.5
267.1349,45.9
267.1439,48.7
267.153,40.1
267.1716,70.7
267.5601,46.6
267.573,42.4
267.8029,47.8
267.8301,37.3
267.9349,45.5
268.0254,51.2
268.0687,59.7
268.0949,44.2
268.1031,70.6
268.1187,382.7
268.1297,146.1
268.1546,159.3
268.175,40.9
268.2664,56.5
268.489,96.8
268.5624,27.5
268.5666,40.8
268.589,112.7
268.7659,56.3
268.8008,135.2
268.8767,133.8
268.895,296.3
268.9752,65
269.0349,54.1
269.0751,56.4
269.0878,215.2
269.1142,227.6
269.1336,42.8
269.1354,40.6
269.1508,243
269.2023,43.6
269.2039,38.4
269.2061,40.7
269.2119,730.9
269.2481,663.9
269.2926,30
269.6235,59.3
269.6359,55.2
270.0839,68.5
270.0981,517.6
270.1082,126.6
270.1346,873.6
270.1451,159.5
270.1707,43.4
270.2004,48.8
270.202,53.4
270.2036,46.7
270.2371,41.6
270.3493,39.5
270.6364,44.1
270.665,46.5
270.764,42.8
270.7768,39.7
270.7977,92.2
270.8669,43
270.8794,120.8
270.8925,71
270.9412,61.2
270.9788,362.3
270.9957,49.8
271.0077,59.7
271.0454,25.4
271.0509,39.4
271.0529,51
271.0552,43.1
271.0695,162.7
271.0802,32
271.0931,64.1
271.1183,244.5
271.1297,876.1
271.1549,89
271.1667,53.2
271.2278,102.8
271.3839,36
271.4095,50.3
271.4256,25.5
271.6234,71.1
271.6385,39.3
271.7334,40.2
271.7929,36.6
271.8063,103.7
271.8334,48.1
272.0776,163
272.1137,1296.5
272.1248,66.2
272.145,62.1
272.15,1556.6
272.162,49.4
272.1653,48.3
272.2653,46.8
272.3334,51.9
272.4482,26.9
272.4516,31.9
272.6128,46
272.6614,44.4
272.8058,45.2
272.8831,437.3
272.9004,6998.8
272.9214,31823.1
272.989,50
272.9944,61.7
273.0724,978.1
273.0976,536.9
273.1093,267.3
273.1342,574.2
273.1454,715.5
273.1706,40.5
273.1813,46.2
273.2526,28.7
273.2639,30
273.3962,40
273.4452,46.7
273.558,64.5
273.6544,37.8
273.8316,34.5
273.8846,43.9
273.8911,115.1
273.8965,53.7
273.9248,152.1
273.9489,58.5
274.008,45.7
274.0814,52
274.0929,366.6
274.1058,44
274.1293,2096.2
274.1657,254.2
274.3268,60
274.4169,52.5
274.5114,57.2
274.6807,41.6
274.7668,42.3
274.8216,39
274.8673,45.3
274.8854,40.8
274.8981,37.8
274.9161,831.3
274.9254,113.7
274.9713,60.2
274.9886,36.2
275.0143,67.4
275.0221,68.3
275.0878,55.8
275.1133,1078.5
275.1188,55.7
275.1248,366.1
275.1339,78.6
275.1498,1224.8
275.154,95.3
275.1607,61.8
275.187,52.7
275.218,49.2
275.2748,41.5
275.316,48.4
275.3733,42.4
275.5241,32.5
275.6202,46.6
275.7325,32.9
275.8848,37.5
275.9099,33.6
275.9689,35.6
276.045,39.2
276.0776,33.6
276.0954,48.6
276.1088,556.8
276.1452,1304.6
276.1559,62.2
276.1812,66.1
276.2438,46.7
276.2853,39
276.3536,47.3
276.4047,42.6
276.5558,52.1
276.6317,55.1
276.7271,47.3
276.7974,37.2
276.819,33.7
276.8283,55.2
276.8325,178.7
276.8924,37.2
276.9082,771.6
276.9318,125.7
276.9785,66.4
276.9912,37.9
277.057,35.1
277.0922,88.5
277.129,870.5
277.1407,44.7
277.1654,572.1
277.2013,92
277.3612,62.9
277.4041,42.2
277.4432,38.8
277.4499,38.6
277.6219,94.2
277.7213,43
277.7969,36.7
277.8967,32.7
277.9246,124.6
277.9378,49
277.9495,43.1
278.0286,85.4
278.0411,45.5
278.0778,44.2
278.124,210.6
278.1348,25.5
278.1606,385.2
278.1801,57.9
278.4772,45.9
278.5759,43.4
278.6586,41.6
278.7051,32.5
278.7573,57.2
278.8295,237
278.8923,54.2
278.9053,151.7
278.9237,747.6
278.9344,40.6
278.9425,48.6
278.9644,43.6
278.9662,78.7
278.9865,26.2
279.1087,52.3
279.135,44
279.1448,118
279.182,46.3
279.2036,59.8
279.224,41.2
279.2327,9200.8
279.2595,41.7
279.3043,52.3
279.3104,37.6
279.3218,47.6
279.3845,25.8
279.4627,55.1
279.5825,61.8
279.7485,46.1
279.7594,164.9
279.7696,49.3
279.7739,66
279.7844,99.2
279.7937,116.4
279.9066,42.9
280.0053,38.7
280.0154,43.8
280.0634,162.6
280.0702,39.9
280.0764,50.7
280.1181,41.7
280.1748,103.8
280.1811,35.5
280.236,642
280.3395,113.5
280.484,52.1
280.5533,40.9
280.8265,109.4
280.8579,28
280.8612,42.8
280.9082,203.7
280.9208,219.4
280.9386,96.2
280.983,506.1
280.9896,25
280.9962,55.4
280.9991,63.9
281.0011,36.2
281.0074,57.4
281.0098,89.9
281.0367,98.2
281.1141,131
281.1508,106
281.1955,55.4
281.2401,32.6
281.2484,28344.1
281.2814,50.2
281.3103,41.6
281.4555,45.1
281.4615,41.6
281.5008,100
281.5374,66
281.6006,46.7
281.7739,39.7
281.9306,47.2
282.0072,45.5
282.0244,45.6
282.1343,44.1
282.1448,67
282.1746,56.8
282.2517,4516.3
282.3029,42.1
282.308,40.9
282.3629,62.4
282.4321,34.7
282.4437,82.9
282.5644,75.6
282.6135,45.2
282.6193,45.2
282.6279,44.3
282.6843,66.5
282.7093,54.3
282.8535,163.2
282.8874,130.7
282.893,402.8
282.9063,59.8
282.911,57.6
282.9396,40.2
282.9575,81.3
283.0087,61.5
283.02,114
283.0968,44.5
283.1187,95.9
283.1299,118.8
283.1554,70.9
283.1666,135.5
283.2254,40.7
283.2305,48.5
283.2378,40.5
283.2556,136.1
283.264,15824.6
283.2829,47.3
283.3845,33.9
283.4409,46.7
283.5408,45.8
283.6746,30.1
283.7204,44
283.7817,45.5
283.8256,32.2
283.864,44.7
283.911,39.3
283.9255,42
284.0254,44.8
284.1134,482
284.1246,94.6
284.1499,79.8
284.1614,67.3
284.2232,51.4
284.2674,1720.7
284.3886,30
284.533,52.1
284.6433,45.7
284.8447,66.2
284.8499,31.7
284.8694,67.5
284.9247,105.1
284.9474,53.1
284.9788,44.7
285.0335,35.3
285.0721,57.8
285.0974,134.3
285.1092,98.1
285.1337,261.8
285.1451,411.5
285.1699,49.8
285.1812,48
285.1845,37.2
285.3109,32.7
285.3304,43.5
285.4911,46
285.4971,57
285.5508,38.3
285.5677,50.1
285.672,75.8
285.7812,33.4
285.8958,2371.7
285.9714,60.4
286.0936,63.1
286.1293,1220.1
286.1403,76.6
286.1662,297.1
286.1765,56.5
286.2212,39.2
286.2296,52.8
286.3606,47.6
286.3707,63.5
286.5179,56.7
286.6673,26.5
286.6903,46.4
286.752,58.6
286.7868,44.8
286.7922,48.7
286.805,55.9
286.813,56.2
286.8613,521.6
286.8902,1288.6
286.9168,95.3
286.9289,79.8
286.9371,1314.7
286.9578,45.1
286.9958,65.3
287.1132,443.9
287.1247,478.4
287.1497,185.2
287.1608,310.1
287.175,50.2
287.2007,68.9
287.4159,32.1
287.5015,35.1
287.5166,69.5
287.5373,55.8
287.5569,43.8
287.7553,61.5
287.7573,52.4
287.7591,36.1
287.8859,42.6
288.073,81.1
288.1084,539.9
288.1204,50
288.1256,53.2
288.1301,38.8
288.145,1176.6
288.1804,99.5
288.2395,41.6
288.2729,44.1
288.3217,42.5
288.5073,41.6
288.5549,43
288.5726,48.4
288.7383,46.5
288.7557,67.9
288.7587,121
288.762,203.5
288.7693,525.5
288.7758,819.3
288.7796,783.5
288.7868,908
288.7891,1070.7
288.795,1672.3
288.8014,2100.5
288.8059,2398.4
288.8119,2616
288.818,2843.2
288.8233,2669.4
288.8269,2712.6
288.8331,2673.5
288.8424,3131.7
288.846,3871.5
288.8514,2823.6
288.8576,3242.2
288.8633,2482.3
288.8696,2054
288.8746,1986.3
288.8794,1473.8
288.8874,553.4
288.8954,14194.6
288.9044,204.6
288.9217,52.7
288.9526,1524.4
288.9653,41.5
289.0928,117.9
289.1046,46.5
289.129,763
289.1398,104.3
289.1657,246.2
289.2995,48.8
289.3528,68.7
289.4217,60.6
289.4312,43.2
289.5109,67.6
289.6127,75.6
289.6269,45.8
289.6762,33.5
289.7051,51.4
289.8505,31.1
289.953,51.9
290.0192,65.9
290.108,70.8
290.1245,553.4
290.1608,541
290.2237,53.4
290.4713,48
290.6301,42.2
290.639,32.3
290.6513,54.7
290.7099,46.4
290.7467,74.9
290.7555,33.4
290.796,44.1
290.8555,160.2
290.8602,41.6
290.8671,87.5
290.8734,50.7
290.8934,318
290.9602,38.1
291.0117,72.6
291.0576,29
291.0588,28.7
291.0755,372.1
291.0832,46051.8
291.091,346
291.0993,76.1
291.1084,84.6
291.1189,49.6
291.1311,48.1
291.1448,514.9
291.1558,153
291.181,149.4
291.239,42.5
291.299,59.8
291.388,50.3
291.4493,43.6
291.7851,47.2
291.798,94.1
292.0801,62.6
292.0865,3199.1
292.1032,55.3
292.1396,213.1
292.1762,116.5
292.2198,45.2
292.3361,41.7
292.3455,52.2
292.3528,76.2
292.4345,47.9
292.5132,44.1
292.5863,61.2
292.5977,47.7
292.5995,66.5
292.6016,46.8
292.6841,47.2
292.7175,55.1
292.7895,65
292.8074,37.8
292.882,292
292.8917,88.9
292.965,115.2
292.9781,38.4
292.9863,235.4
293.0224,76.5
293.0488,209.1
293.087,304
293.1216,39.4
293.1395,38.4
293.1504,50.4
293.1607,312.7
293.1758,183.8
293.1957,77.3
293.2578,71
293.5661,39
293.7614,42.7
293.7766,68.5
294.0312,119.2
294.0785,51.8
294.0902,37.3
294.1108,65
294.1128,59.7
294.1147,40.8
294.157,41.4
294.1777,23.8
294.2234,48.2
294.2938,85.8
294.3541,56.7
294.4744,160.8
294.536,42.6
294.5901,52.6
294.6609,62.5
294.8033,67.6
294.8745,42.7
294.8962,556.4
294.9034,44708.2
294.9104,83
294.9533,174
294.9825,70.3
295.129,139.4
295.1742,47
295.1914,43.2
295.2141,39.4
295.2275,36
295.4595,43.7
295.492,41.9
295.8272,49.8
295.9064,405
295.9689,55
296.1139,232.7
296.1201,108.6
296.1252,80.4
296.1506,57.4
296.1619,61.5
296.6603,37.4
296.8318,46.3
296.8902,1423.2
296.9191,6696
296.9629,47.7
297.0579,43.2
297.121,47.5
297.1337,40.1
297.1463,70.4
297.171,53.4
297.1809,54.8
297.1929,43.1
297.207,34.7
297.2433,749
297.4919,28.1
297.6041,42.7
297.6125,53.7
297.6496,59.2
297.6636,49.3
297.7343,39.8
297.7755,54
297.788,43.2
297.8503,49.1
297.8941,94.3
297.9361,43.1
298.0092,39.6
298.0719,57.5
298.0968,58.2
298.1295,220.9
298.1656,51.3
298.1857,31.5
298.6836,43.5
298.8872,875.3
298.9137,117.5
299.1139,52.1
299.1283,59
299.1506,59.9
299.1611,159.2
299.2143,44.5
299.259,41.5
299.2674,45.3
299.411,38.9
299.6657,48.7
299.6692,54.9
299.6856,55.5
299.7348,52.9
299.7483,47.9
299.8276,48.7
299.8606,42.6
299.8863,55.8
299.8907,81.7
299.9734,32.6
299.9948,44.8
300.0048,1877.8
300.0315,39.2
300.0502,46.3
300.1084,91.7
300.12,66.9
300.145,554.6
300.1564,165.7
300.1982,40.3
300.26,59.6
300.2819,46.8
300.3892,43.3
300.5701,59.9
300.6124,57
300.7138,40.2
300.884,124.6
300.9036,2417.8
300.9157,56
300.9239,48.1
300.9316,41.1
300.953,31.6
300.9895,162.5
301.0078,43.2
301.1044,54.7
301.1294,244.6
301.1402,227.9
301.1604,46.5
301.1623,65.7
301.1656,46.6
301.1769,234.1
301.2384,492
301.3899,43.9
301.3945,55.1
301.4233,34.9
301.4377,42.5
301.4566,55.2
301.5441,62.9
301.547,57.8
301.6166,49.4
301.6321,42.2
301.6998,50.2
301.9178,51.2
302.0422,52
302.086,30.9
302.1241,501.5
302.1358,61
302.1606,436.3
302.1717,45.8
302.1863,50.6
302.2423,51.5
302.3915,50.8
302.532,46.8
302.5965,31.4
302.6046,253.8
302.6193,43.4
302.6989,36
302.7262,70.2
302.8214,42.6
302.8352,178.9
302.8641,350.5
302.8784,46
302.88,52.5
302.8822,35.1
302.8992,48
302.911,478.2
302.9854,43.8
303.0044,37.4
303.0982,40.4
303.1089,137.3
303.1118,39.4
303.1185,95.9
303.1232,45.2
303.1447,427.8
303.1562,46.7
303.1783,58.2
303.18,58.5
303.1939,40.9
303.2327,923.4
303.3018,43.2
303.3738,66.6
303.5543,40.2
303.6225,98
303.6323,55.5
303.6823,47.7
303.8124,47.4
303.8142,62.9
303.8163,64.7
303.8301,44.3
303.851,45.8
303.8979,43.2
304.1401,632.4
304.1765,248.4
304.2364,122.6
304.2642,66.6
304.2895,32.6
304.3083,61.2
304.3148,69.7
304.3195,54.6
304.3515,52
304.4681,61.5
304.5574,40.7
304.5968,57.7
304.6358,43.6
304.663,46
304.8324,242.2
304.8568,96.1
304.8694,1518.5
304.9187,123.5
304.9267,441.5
305.0368,35.7
305.1259,46.9
305.1354,73.2
305.1466,63.5
305.1607,473.1
305.1708,83.6
305.2487,43
305.3439,51.6
305.3691,44.5
305.3824,64.9
305.384,49.8
305.4215,59.9
305.5475,50.4
305.5671,49.6
305.7242,49.8
306.0092,64.1
306.1052,60.8
306.1206,52
306.1556,250.3
306.1723,60.2
306.2669,50.4
306.2892,42.3
306.4915,48.5
306.5727,41.4
306.8183,24.4
306.8295,91.9
306.853,43.3
306.872,72.7
306.8997,38.5
306.9089,1631
306.9189,3817.6
306.9848,46.9
307.0173,39.2
307.0196,59.1
307.0218,50.6
307.045,37.2
307.0514,39
307.0783,42
307.0974,243.2
307.1023,53.5
307.1092,54.1
307.1394,95.2
307.1534,58.8
307.1757,65.1
307.1867,41.3
307.258,42.2
307.3752,43.3
307.4303,34.1
307.6791,61.6
307.85,55.8
307.9226,176.9
308.1347,91.4
308.1439,57
308.2769,40.2
308.5528,31.9
308.6904,26.6
308.6994,47.8
308.8688,104.2
308.8948,554.2
308.9159,1184.7
308.9216,43.9
309.0224,71.6
309.0763,47.5
309.113,79.5
309.1158,55.5
309.1174,46.4
309.1447,48.7
309.1708,256
309.2439,35.9
309.2879,40
309.3347,63.1
309.5536,36.4
309.6946,44.7
309.7508,36.9
309.8089,38.1
309.8918,108.8
309.9187,43.8
310.0162,93
310.0547,119.6
310.0937,83
310.1295,111.4
310.1664,42.4
310.3175,50.5
310.3416,39.2
310.498,76.3
310.6925,46.6
310.789,32.8
310.8773,16906.1
310.9034,81.4
310.9308,499.1
310.936,32.8
310.9844,86.4
311.0171,32.3
311.1254,135.3
311.1513,64.1
311.1607,104.6
311.2101,39.4
311.2453,31.9
311.2762,56.6
311.2945,22.4
311.3024,46.1
311.4227,54.7
311.4316,48.6
311.4431,29.2
311.4902,51.6
311.6651,47.5
311.7458,44.4
311.7996,34
311.8247,41.5
311.8849,40
311.8969,236.9
311.9339,36.8
312.1088,39.1
312.1449,285.3
312.2035,40.7
312.2252,46.2
312.2633,47.2
312.6348,60
312.7256,39.3
312.864,521.2
312.8753,202.1
312.8829,50.8
312.893,2532.4
312.914,41.3
312.9287,55.5
312.9347,36.7
312.949,30.7
313.0525,8374.7
313.0651,21506.4
313.0725,136.8
313.074,138.6
313.086,30.9
313.1301,46.5
313.1405,331.4
313.1658,144.9
313.1766,265.2
313.2005,31.3
313.2085,66.8
313.2651,50.3
313.3317,56.9
313.6491,49
313.6976,44.9
313.8969,56
313.9609,47.8
314.0526,568.3
314.0566,425.1
314.0685,1445.9
314.124,167.7
314.1357,92.2
314.1603,161.6
314.1672,24.3
314.1723,61.8
314.3451,43
314.3731,58.2
314.6029,43.2
314.6423,27.6
314.7592,52.5
314.7983,36.9
314.8614,256.8
314.8854,1785.6
314.9607,26
315.0242,33.5
315.0324,142
315.0412,26171.3
315.05,758.6
315.056,100.4
315.0683,114.5
315.1049,39.4
315.1167,33
315.1444,117.5
315.1555,161.6
315.3018,62.8
315.3271,44.7
315.3778,49.1
315.5845,47.2
315.6789,48.7
315.8024,41
315.8621,110
315.8828,36.4
315.9308,47.3
315.9431,47.6
316.0445,2363.5
316.0529,31.2
316.0942,48.4
316.1034,46
316.14,529.6
316.151,68.4
316.1765,297.7
316.4203,37.2
316.4573,32.1
316.7041,93.9
316.8342,40.6
316.8781,764.9
316.8887,42.7
316.8948,42.3
316.9009,329.5
316.931,46.7
316.9477,6609.3
316.9547,72.3
316.9629,46.9
317.0034,52.5
317.0384,42.6
317.0451,171.3
317.0613,53.9
317.0867,31.5
317.1243,94
317.135,107.9
317.1599,164.9
317.1721,66.9
317.1828,51.1
317.208,98.5
317.2845,326.4
317.2969,40.8
317.299,40.2
317.314,46.4
317.4385,46.6
317.472,40.8
317.493,65.4
317.7507,29.4
317.9511,362.9
318.0386,41.2
318.1183,51.2
318.1555,348
318.1658,42.4
318.1837,35.7
318.2432,46.6
318.3131,55.9
318.7728,48.9
318.8265,31.5
318.8486,50.8
318.9387,44.3
318.9515,45.1
319.1027,91.3
319.1327,56.2
319.1394,60.3
319.1508,51.2
319.1766,122.2
319.1995,43.5
319.7306,64
319.7597,35.8
319.8897,157.5
319.9772,48.8
320.0149,49.7
320.1185,40.4
320.1498,48.6
320.1709,154.9
320.2852,42.5
320.2903,58.9
320.4554,68.4
320.6374,48.5
320.8313,53.1
320.8704,69
320.8756,49.2
320.8954,458
320.9106,141.9
321.1661,63.2
321.1724,74.3
321.1915,96.4
321.2226,47.2
321.2448,68.8
321.2542,60.2
321.4518,107.8
321.4947,38.4
321.5324,67.8
321.5729,44.6
321.6894,39.6
321.7319,44.4
321.8878,47.2
321.8983,45.4
321.9402,45
322.0233,58.1
322.123,25.7
322.1503,64.6
322.2348,33.9
322.2696,56.3
322.3351,90.8
322.4579,40.8
322.5043,59.8
322.5136,33.5
322.5223,43
322.6254,41.1
322.7193,42.3
322.8264,38.4
322.8458,43.5
322.8826,2222.1
322.8927,1156.1
323.3905,51.4
323.5431,32.4
323.6401,57.1
323.7649,50.9
323.869,40.9
323.8711,70.3
323.8733,47.2
324.0027,52.6
324.1254,45
324.1356,76.8
324.1565,62.7
324.3082,50.9
324.3382,40.2
324.3883,50.3
324.3977,46
324.4229,40.7
324.4603,53.1
324.4892,34.3
324.4973,28.4
324.5038,162.3
324.5096,149.9
324.5208,907.5
324.5291,552.9
324.5344,410
324.5393,440.1
324.5476,152.5
324.5867,51.6
324.6148,47
324.7157,52.2
324.8844,315.8
324.8896,374.1
324.9138,761.4
324.9709,63.3
325.0643,26.1
325.1291,71.9
325.1403,49.9
325.1504,53.7
325.1836,50.3
325.1964,37.7
325.2344,43.4
325.4503,48.8
325.6415,39
325.6637,41.1
325.934,47.2
326.0689,35.6
326.094,50.9
326.1584,100.2
326.2225,41.2
326.2437,59.8
326.2515,45
326.2966,49.4
326.3956,60.9
326.4217,39.1
326.6114,46.9
326.7232,48.2
326.8512,1866.2
326.9051,54.4
326.9242,40.4
326.9297,316.9
326.9685,42.4
327.1196,75
327.1559,137.9
327.232,41.9
327.2538,139.2
327.5027,47.6
327.6073,47.9
327.6358,52.4
327.7606,47.1
327.8535,44.2
327.8784,47.4
327.8869,770.1
327.9611,41.5
328.0094,39.4
328.0888,62.6
328.1015,117.3
328.1398,298.1
328.1764,230.3
328.2633,27.9
328.3034,44.8
328.3365,35.5
328.3403,72.3
328.3443,94.9
328.3472,100.1
328.3685,139.2
328.3861,55.1
328.4333,70.7
328.4894,36.1
328.6947,38.6
328.7705,90.2
328.8009,47.6
328.8376,50.3
328.8673,100
328.8908,2289.8
328.9246,2697.1
328.9436,62.2
328.9673,39.5
329.0105,46
329.0208,420.8
329.0301,47960.9
329.0387,1980.7
329.0488,42.9
329.0852,61.7
329.1184,64.5
329.1344,51.5
329.1544,52
329.1836,50.3
329.2705,36.6
329.2901,39.8
329.3552,40
329.3699,53.6
329.4376,41.4
329.7343,37.7
329.7496,41
329.8444,40.7
329.8829,38.7
330.0334,3666.6
330.0418,154.9
330.0852,49.5
330.092,85.6
330.1188,71.1
330.1407,42.7
330.1554,296.2
330.1669,47.6
330.1907,63.8
330.3485,45.8
330.3803,41.8
330.5448,87.5
330.6169,52.4
330.6382,39
330.6448,55.4
330.6516,42.7
330.7139,43.4
330.7671,108.7
330.8588,245.3
330.8801,351.1
330.9214,59.2
330.9795,405.1
330.9998,104.8
331.0257,84.9
331.0335,215.8
331.0886,53.9
331.153,70.8
331.187,80.8
331.2047,25.2
331.5105,56.9
331.5588,52.8
331.7638,48.7
331.8877,51.3
331.896,43.7
331.9846,39
332.0275,24.4
332.1347,174.9
332.1453,74.7
332.1712,134.4
332.2045,42.3
332.227,42.1
332.2809,43
332.336,43
332.5221,49
332.5844,38.5
332.5993,47.3
332.7013,96.3
332.7552,36.9
332.856,63.9
332.8743,143
332.8906,46.8
332.9215,1969.7
332.974,95.3
333.0228,556.2
333.1185,65
333.1549,111.2
333.1663,80
333.2272,54.6
333.3258,33.1
333.3956,38.1
333.4513,55.9
333.5726,46.1
333.6256,32.2
333.7045,45.6
333.8744,40.6
333.9125,29.8
333.9252,36.5
333.9324,104.4
334.0892,70.7
334.107,88.9
334.1227,39.3
334.1502,231.6
334.187,173.1
334.2056,41.5
334.3789,48.1
334.6836,36.2
334.8326,45.3
334.8582,47.8
334.8664,38.6
334.8802,58.1
334.8958,18711.4
334.9199,81.6
334.935,40.2
334.9713,54.9
335.0345,1671.1
335.0469,9189.9
335.0618,43.5
335.0764,62.1
335.1622,110.7
335.1714,58.5
335.1965,38.9
335.3015,39.5
335.4216,46.3
335.4791,59.1
335.5181,52.8
335.5394,59.4
335.6547,44.1
335.7091,43.1
335.7731,116.2
335.8759,649.4
335.8826,45.9
336.0395,59.2
336.0504,605.6
336.1096,42
336.4892,43.6
336.608,37.8
336.7876,36.2
336.8037,33.1
336.8667,54.2
336.9233,47.6
337.0235,162.9
337.0319,164.7
337.051,42.3
337.1882,80.4
337.1902,69
337.4617,41.5
337.4964,45.9
337.5146,52.2
337.5637,66.2
337.5917,53.1
337.7588,35.5
337.8509,32.8
337.9365,48.1
337.9681,40.2
338.053,30.8
338.1238,41.1
338.1818,46.1
338.2866,36.8
338.3058,58.5
338.6838,63.4
338.7456,27.8
338.8589,138.9
338.8666,210.4
338.8778,1581.9
338.9474,56.2
339.0193,40.1
339.1038,103.8
339.1095,31.4
339.1674,39.3
339.5212,71
339.7045,53
339.806,45.8
339.8175,33.9
339.8632,49.2
339.876,66.4
339.894,51.3
339.9901,43.4
340.0004,40.4
340.1403,55.2
340.1522,52.3
340.3294,55.5
340.585,56.3
340.5933,33
340.8121,43.1
340.8257,44.9
340.8388,65.3
340.863,38.9
340.8877,369.6
340.9082,611.4
341.1667,47.8
341.1959,28
341.2498,44.2
341.506,33.9
341.6511,44.4
341.7418,45.9
341.7488,42
341.8717,45.8
341.9826,51.3
341.9993,1713
342.0107,65.4
342.0151,54.5
342.0173,42.1
342.0778,72.5
342.1032,43.4
342.1327,45.5
342.1555,90.2
342.3248,53.4
342.6979,47.6
342.7269,32.8
342.7297,48.7
342.7323,47
342.8684,49.7
342.9035,96.7
342.9462,24
342.9871,38.5
343.0025,90.2
343.1089,23.4
343.1123,48.2
343.1162,49.1
343.1388,103.3
343.2605,40.1
343.3684,149.1
343.3777,42.4
343.6105,38.9
343.6752,41
343.7174,29.7
343.7509,60.9
343.8628,125.9
343.9194,32.7
343.9593,31.3
343.9742,33.9
343.9846,307.8
343.9946,34147.1
344.005,483.8
344.0869,32.1
344.1032,26.9
344.1461,87.9
344.1714,160.7
344.2563,47
344.2639,77.6
344.2726,34.1
344.2813,54.7
344.5528,68.8
344.6251,59.8
344.6352,44.2
344.7985,43.3
344.8196,61.7
344.8498,29
344.8648,1296.9
344.874,55.9
344.8955,179.7
344.935,39.8
344.9788,230
344.9849,45.6
344.9986,2539
345.0233,42.2
345.0474,26
345.1664,121
345.1761,43.8
345.1861,87.3
345.188,88.8
345.1915,70.8
345.2038,36.9
345.547,47.9
345.871,74.7
345.9906,69.5
345.9984,320.1
346.0046,27.9
346.0598,62.2
346.0948,39.8
346.1473,48.9
346.2594,42.6
346.2827,36.9
346.3305,40.2
346.3507,52.7
346.6218,44
346.7377,49.3
346.8174,52.7
346.8325,43.9
346.8546,178.8
346.8647,1009.4
346.9114,182
346.9885,59.6
347.0028,4576.7
347.1467,90.9
347.1612,49.2
347.1707,59
347.2427,50.6
347.3183,43.4
347.3434,81.4
347.3638,41.1
347.4503,56.2
347.6244,58.1
347.6449,38.4
