SPECTRUM - MS,
277.9238,223.4
277.9378,633.4
278.0023,101.2
278.0878,279.8
278.1243,596.2
278.1606,940
278.2248,5188.9
278.2392,65.9
278.2693,126.1
278.3824,578.4
278.4433,131.7
278.6422,194.3
278.7085,102.2
278.7264,170.6
278.7684,424.7
278.7751,139.9
278.8114,87.6
278.8234,355.7
278.8296,31264.3
278.8489,82.4
278.893,850.4
278.9008,83.8
278.9058,151.4
278.9455,150.7
279.0375,88.1
279.0478,90.7
279.0718,56.6
279.1082,697.6
279.1119,160.2
279.1446,1192.7
279.1524,90.9
279.1588,370.9
279.1804,145.9
279.2251,1916.7
279.2327,386695.5
279.2401,2050
279.2587,82.3
279.3048,116.1
279.4823,193.9
279.5323,72.9
279.5894,76.9
279.5944,431.4
279.6139,149.5
279.6761,309.4
279.7351,197.3
279.7443,489.4
279.7516,102.2
279.7567,132.8
279.7689,302.3
279.8567,428.5
279.8645,137.8
279.9031,79.1
280.0359,192.2
280.0593,100.9
280.0633,80.2
280.0821,147.1
280.1101,51.7
280.1188,274.2
280.2272,464.7
280.2361,65164.1
280.3297,506.2
280.3516,117.3
280.6587,448.9
280.6648,110.5
280.67,125.1
280.8149,65.7
280.8266,12474.3
280.8322,90.6
280.8483,82.5
280.8853,949.9
280.8946,188.9
280.9825,52.8
280.9893,810.3
281.0433,4016.6
281.0904,202.2
281.1015,109.8
281.1138,138.6
281.1242,87.7
281.1506,203.5
281.1802,212.3
281.2261,564.9
281.2334,3207.1
281.2409,21233.3
281.2484,1481801.3
281.256,19851.9
281.2634,3093.1
281.2717,307.3
281.317,393.7
281.4346,74.6
281.4535,1888.7
281.5762,224.6
281.6714,85.7
281.702,52.8
281.7217,74.3
281.7297,117.1
281.7347,75.1
281.7504,148
281.7592,75.9
281.8129,111.5
281.821,238.7
281.829,94.9
281.874,115.7
281.8901,270.6
281.9187,78
281.9259,234.4
281.9827,74.3
282.0001,79
282.0405,110.7
282.0421,105.8
282.0821,99
282.0978,297.7
282.1095,221.1
282.1343,894.4
282.1395,73
282.1461,774.7
282.2098,146.3
282.2439,898.7
282.2517,237407
282.2588,1115
282.3165,239.5
282.3548,74
282.3785,39.7
282.5083,97.1
282.547,183.9
282.7777,5518.1
282.8239,2713.4
282.8387,65
282.8695,271.8
282.893,171.3
282.917,90.7
283.0115,179
283.0934,81.6
283.1034,464.8
283.1183,304.2
283.1295,817.8
283.1548,4259.8
283.166,288.3
283.2279,87.6
283.2552,16520.6
283.264,140048.3
283.2712,128.7
283.436,250.8
283.6466,351.5
283.7444,116.5
283.7468,125.3
283.8181,60.4
283.8598,491.2
283.887,271.4
283.9117,69.1
283.9223,598.6
283.9681,100.1
283.975,111.1
284.0325,2242.2
284.0372,461.4
284.0534,428.2
284.0778,128.8
284.0817,149.1
284.0983,587.9
284.1135,1310.8
284.1242,355.6
284.15,934.8
284.244,62.9
284.2673,25644.2
284.3216,84.5
284.3962,391.7
284.4162,77.7
284.4888,97
284.5039,188.6
284.7747,10864.3
284.8105,206.4
284.8388,71.5
284.9088,92.7
284.9269,111.5
284.9591,390.9
285.0243,513.6
285.0976,501.6
285.1087,623.1
285.1168,648.7
285.1337,814.8
285.145,698
285.1597,594.1
285.1813,61
285.2161,168.5
285.2793,501.1
285.2925,109.5
285.3273,176.1
285.3436,106.2
285.3715,111.1
285.4671,95.7
285.5186,92.2
285.5355,67.4
285.6211,392.1
285.7252,123.2
285.797,353
285.8311,112.1
285.883,66.6
285.8856,125.7
285.8869,122.1
285.8957,2462.1
285.9496,100.4
285.9739,72.3
286.0345,594.8
286.0653,1503.6
286.0928,431.5
286.1038,149.7
286.121,71.5
286.1293,2473.8
286.1408,136.7
286.1657,570.6
286.2222,5363
286.3519,243.8
286.3836,257.4
286.3948,515.7
286.6987,55.2
286.724,1477.4
286.7716,6336.8
286.8515,65.6
286.8613,11488.5
286.8901,8029.6
286.8998,166.7
286.9161,295.6
286.9524,6751.5
287.0098,121.1
287.0229,2212.4
287.0462,289.9
287.0766,92.7
287.0977,91.5
287.1003,56.6
287.1134,1744
287.1247,936.5
287.1496,727.1
287.1605,246.3
287.2142,83.8
287.23,3954.6
287.4691,85.8
287.5288,476.5
287.7131,140.5
287.7323,1022.2
287.7693,138.4
287.8668,116.5
287.8829,348.3
287.9112,2951.6
287.9804,391.2
288.0053,121.5
288.1003,61
288.1087,1130.7
288.1203,171.3
288.1449,2093.9
288.1807,229.8
288.2061,468.7
288.2381,533.8
288.3346,177.9
288.3411,225.6
288.348,142.7
288.3715,95.7
288.4832,101.4
288.5393,376.6
288.5585,80.7
288.5645,383.9
288.6219,56.3
288.7247,298.1
288.7359,734.3
288.7389,953.2
288.7439,374.3
288.7509,788.1
288.759,1365.2
288.7628,1469.6
288.7696,3546.4
288.7751,3783.7
288.782,3216.2
288.7908,8595.6
288.7948,8973.7
288.8022,10432
288.8115,11054.2
288.8182,14434.1
288.8236,11942.8
288.8344,9937.6
288.839,9499.4
288.8448,9791.5
288.8544,8191.6
288.8585,16051.5
288.8684,2679.7
288.8779,836.7
288.8873,1212.7
288.8953,7359.1
288.9677,72.4
289.0615,115.6
289.093,1196.4
289.1044,325.8
289.129,2118.2
289.1401,890.9
289.1652,549.4
289.1765,80.3
289.3565,40.2
289.5031,403.6
289.5573,92.1
289.5836,462
289.6803,135.9
289.7138,53.8
289.7169,74.3
289.7479,98.4
289.8463,151.6
289.8986,83.6
289.9272,84.7
289.9602,72.9
289.9787,76.4
289.9956,161.9
290.0007,213.9
290.0291,424.9
290.0777,73.4
290.0873,257.2
290.1132,89
290.1244,2078.6
290.1608,1137
290.1762,85.9
290.254,366.1
290.6043,99.2
290.7386,77.2
290.7749,96.5
290.8439,79.2
290.8552,2932.9
290.8674,664.6
290.8937,59.1
290.9139,1177.1
290.923,81.3
291.0439,161.5
291.0573,5785.7
291.0676,682.4
291.0753,7259.5
291.0832,715060.2
291.091,9089.9
291.0991,875.3
291.108,1547.3
291.1241,26020
291.1445,1226.1
291.156,61.6
291.181,183.2
291.2097,1358.6
291.2824,104.8
291.2995,164.7
291.3171,114.5
291.384,72.6
291.4712,487.5
291.4781,111.8
291.6258,6054.5
291.6964,176.4
291.7333,412.3
291.8227,57.3
291.8389,417.4
291.9354,81.7
292.0422,98.5
292.08,1353
292.0865,61967
292.1037,80.6
292.1225,132.1
292.1313,72.4
292.1398,1108.9
292.1752,136.9
292.2099,91.2
292.2496,100
292.2555,478.9
292.3911,75.3
292.4467,79.4
292.4744,392.6
292.5955,86.4
292.8062,4323
292.8125,88.1
292.8177,388.6
292.8771,337.7
292.882,115.4
292.8908,249.9
292.9174,372.2
292.9548,390.9
293.0683,64.8
293.0872,5496.1
293.1239,883.7
293.1361,152.4
293.1497,232.1
293.1558,122.3
293.1605,359
293.4064,374.3
293.4288,59.6
293.5852,101.4
293.6021,90.3
293.6213,91
293.6289,90
293.7719,387.2
293.8475,98.5
293.8876,131.1
293.9628,277.3
294.0349,80.8
294.0464,183.6
294.0603,112
294.1137,387.7
294.1192,173.6
294.1337,216.2
294.156,155.7
294.1976,71.8
294.3694,55.2
294.4111,158.8
294.494,66.1
294.5347,161.6
294.5808,428.6
294.6411,137.9
294.7439,529.5
294.8034,6679.1
294.8243,1561.7
294.8951,704.3
294.9033,65729
294.9332,103.3
295.0148,118
295.0384,87.3
295.0538,66
295.1294,89.3
295.1398,439.7
295.2277,4851.5
295.2646,1408.1
295.4812,143.5
295.7294,493.9
295.898,74.5
295.9069,743.3
295.9221,521.1
295.9739,65
295.9942,158.9
296.0302,110.7
296.0374,86
296.0587,528.1
296.0829,66.7
296.1136,413
296.1352,479.3
296.1499,465
296.1641,143.2
296.2353,16104.7
296.2953,71.3
296.3641,196.8
296.3954,95.6
296.4432,67.1
296.4791,82.9
296.4854,543.7
296.5582,62.3
296.6374,101.9
296.7372,4062.3
296.7649,73.8
296.8006,2434.5
296.8327,161.9
296.843,1531.1
296.8589,1043.2
296.89,2579.8
296.9082,65.4
296.9128,208.4
296.9189,13331.5
297.0077,54.8
297.0444,248.2
297.1091,227.3
297.145,669.6
297.17,69.5
297.2284,99.8
297.2432,16114.8
297.2612,242.9
297.281,93.7
297.3862,68.8
297.4599,347.1
297.5548,116.5
297.594,79.4
297.6553,68.6
297.7264,84.7
297.7449,2558.4
297.9199,271.4
298.0261,565.3
298.0554,133.6
298.0927,162.3
298.1295,996.7
298.1398,301.7
298.1461,192.7
298.1656,351.8
298.1783,144.7
298.2453,105
298.294,475.5
298.3979,431.8
298.5375,86
298.6931,64.3
298.7377,213.8
298.7515,463
298.7972,384.3
298.8407,613.3
298.8873,1342.4
299.0931,64.4
299.0983,132.9
299.1136,390
299.1243,732.6
299.1378,171.9
299.1496,374.6
299.161,455.9
299.1935,92.7
299.2074,573.5
299.26,81.1
299.3169,200.7
299.3336,132.1
299.362,169.9
299.3829,58.7
299.585,65.9
299.6519,215.9
299.681,86.7
299.7654,80.1
299.7894,93.6
299.9187,111.7
299.9602,78.9
300.1028,109.4
300.1086,735.8
300.1198,274.2
300.145,1788.3
300.1566,77.3
300.1815,106.6
300.218,143.3
300.2392,114
300.3712,73
300.4327,101.2
300.5468,75.4
300.6229,421.3
300.7485,519.2
300.8414,104.9
300.9036,2095.3
300.9128,140.7
301.0086,58.7
301.0925,226.4
301.1031,89
301.129,1391.9
301.1401,954.7
301.1497,66.7
301.1655,399.1
301.1762,344.9
301.2171,622
301.3215,107.6
301.3907,177
301.4685,419.1
301.5561,494.3
301.6758,132.7
301.7024,69.8
301.7279,369.6
301.8291,76.8
301.9272,133.7
301.9393,414.4
302.0513,96.7
302.0985,87.2
302.1005,93.4
302.1128,381.6
302.124,1769.1
302.1359,91.2
302.1605,761.5
302.1714,246.4
302.318,117.3
302.3477,70.3
302.3541,100.9
302.3907,93.5
302.4444,124.5
302.5463,99.9
302.5695,97.5
302.5873,625.4
302.5958,773.3
302.5993,669.1
302.6115,115.7
302.6455,483.2
302.6909,97.9
302.791,135.8
302.8353,1649.6
302.8557,574.5
302.864,4068.1
302.8904,172.7
302.9262,111.1
302.9581,80.5
303.0026,108.4
303.0359,268.1
303.1084,979.5
303.1201,645
303.1275,83.9
303.1446,1439.8
303.1557,454.9
303.1634,79.4
303.2327,24179.4
303.2515,61.7
303.2668,43.5
303.3206,76.7
303.3898,85.4
303.7992,79.7
303.885,130
303.9625,83.9
303.9987,97.7
304.0257,67.8
304.0457,84.9
304.0657,71.8
304.1037,285.6
304.1148,83.9
304.1278,476.4
304.14,1273.6
304.1508,159.3
304.1758,668.4
304.236,3284.4
304.2443,83.9
304.2518,165.8
304.2909,51.9
304.3123,79.8
304.3698,641.1
304.3961,80
304.4797,74.2
304.6283,89.6
304.8325,593.1
304.8561,1331.5
304.8716,566
304.9442,204.6
304.9651,228.1
304.9942,175.3
305.0543,102.5
305.0987,1666.7
305.115,168.8
305.1239,1033.8
305.1351,241.7
305.1529,72.4
305.1604,932.4
305.1964,161.7
305.2485,4699.8
305.3095,524.6
305.327,370.6
305.5705,109.8
305.5987,105.1
305.7402,104.4
305.7842,93.9
305.852,125.7
305.8814,106.1
305.9098,173.2
305.9249,1401.4
305.9314,108.2
305.984,87.8
306.119,409
306.1338,65.8
306.1556,464.2
306.1981,116.9
306.2269,96
306.2628,74.7
306.3187,121.5
306.6749,62.9
306.7502,208.5
306.8531,657.5
306.8721,1937.9
306.8868,761.1
306.9089,5833.9
306.9185,134.7
306.9801,79.3
307.0066,642.5
307.031,544.4
307.039,3294.1
307.0676,582.4
307.0974,80644.4
307.1395,690.5
307.176,476.9
307.2126,63.9
307.2644,2097.9
307.2767,131
307.2934,246.6
307.4151,441.1
307.4459,127.6
307.7563,72.1
307.847,353.7
307.8739,85.3
307.9019,120.3
307.9722,197.4
308.0122,106
308.1008,12612.6
308.1357,166.8
308.166,55.9
308.1711,235.5
308.2434,164.2
308.2543,105.9
308.3275,56.7
308.3448,53.1
308.4268,87
308.4931,488.1
308.5964,63.8
308.8026,102.4
308.8503,334.7
308.8579,104.5
308.869,968.3
308.8945,4624.7
308.949,135.1
309.0836,82.7
309.113,29484
309.1451,107.3
309.156,94.9
309.1733,406.4
309.2053,159.3
309.2499,346.3
309.2796,7309.7
309.4069,69.3
309.4594,202.1
309.4984,67.8
309.5163,130
309.5614,92.1
309.8183,52.6
309.9036,93.5
309.9111,198.1
309.9317,44.1
309.9612,217.3
310.1164,5066.5
310.1307,171.5
310.1646,71.6
310.1802,219.5
310.2308,70.6
310.2804,116.6
310.2981,97.2
310.3993,78
310.4454,75.3
310.7173,72.1
310.7849,480.6
310.8246,99.4
310.8667,68.8
310.8772,26983.8
310.9347,361.7
310.9708,2397.6
311.0043,367
311.019,1844
311.0623,104.6
311.1505,69.5
311.161,699.1
311.1677,82
311.1759,2467.1
311.2154,159.4
311.2222,1453.8
311.234,590.4
311.3466,79.6
311.3805,101.4
311.4088,112.8
311.4497,181.8
311.4599,482.7
311.4895,500.8
311.5373,87.7
311.6657,4306.9
311.8003,91.1
311.88,182
311.897,3382.4
311.9099,116.9
311.9299,5190
311.9805,106.4
312.0106,79
312.108,324
312.1196,150.8
312.1451,685.6
312.1677,301.6
312.2045,113.6
312.2538,51.8
312.3986,68.3
312.4458,69.1
312.4806,105.7
312.6349,100.9
312.6675,70.2
312.6973,97.3
312.7319,606.6
312.8113,55.9
312.824,108.9
312.8335,98.4
312.8409,148.7
312.8638,520.5
312.8754,637.1
312.8928,5060.2
312.9083,118.2
312.985,118.3
313.0525,147081.4
313.0651,648200.1
313.074,6456.7
313.0827,812.6
313.1036,175.7
313.129,327.5
313.1402,696.6
313.1575,72
313.1769,145.8
313.1912,18103.7
313.5126,182
313.5763,90.6
313.5979,144
313.6614,77.5
313.8105,109.4
313.8165,84
313.8249,578.7
313.8863,113.7
313.9453,105.6
314.0528,11920.7
314.0561,9840.8
314.0684,56841.7
314.0753,57.5
314.0952,243.6
314.1118,72.6
314.1181,111.2
314.1241,1255.5
314.1358,243.5
314.1425,128.6
314.1605,915.6
314.1725,61.3
314.1943,991
314.1998,147.7
314.2145,62.7
314.2744,329.8
314.3919,100.4
314.456,463.8
314.6818,109
314.8067,83.5
314.8743,89.4
314.885,3948.1
314.9683,2154.7
315.002,99.2
315.0412,104.5
315.05,17990.5
315.0565,2716.8
315.069,5029.2
315.1013,101.4
315.1078,337.4
315.1194,215.6
315.1344,119.5
315.1446,638.1
315.1556,917.9
315.1803,96.1
315.1885,4075.8
315.2091,502.2
315.2712,343.6
315.2813,118.6
315.4972,532.4
315.5466,56.2
315.5756,134.5
315.6488,389.7
315.6766,90
315.9594,143.8
315.9665,91.5
316.0567,65.3
316.0756,113.6
316.1035,158.8
316.1397,1896.8
316.1511,67
316.1565,153.2
316.1763,380.7
316.2911,67.3
316.3699,114.8
316.444,547.3
316.5153,85.6
316.5206,128.4
316.5528,90.8
316.6396,131.1
316.8074,588.9
316.8794,1197.5
316.9007,1835.4
316.9587,209.3
317.1053,106.1
317.1237,1143.3
317.1348,473.7
317.1536,101.1
317.1604,957.6
317.1712,185.2
317.2135,154.7
317.225,12066.9
317.284,75.5
317.3606,233.8
317.445,97.2
317.5254,495.2
317.5963,79.9
317.695,126.7
317.7291,91.4
317.7539,285.9
317.8288,125.3
317.8489,102.8
317.9015,373.2
317.9444,198.6
317.9582,118.5
318.0379,205.2
318.1033,106.1
318.1191,628.6
318.1307,185.4
318.1401,228.8
318.1556,1010.6
318.1664,67.1
318.1922,212.8
318.2278,2164.4
318.2618,560.9
318.3084,80.6
318.3847,95.3
318.4755,86.6
318.5139,180.4
318.5803,60.1
318.6353,143.9
318.6925,140.5
318.8097,100.6
318.8311,577
318.8982,85.5
319.0533,158.1
319.1039,76.4
319.1141,59.9
319.1295,265.2
319.1396,878.5
319.1505,365.7
319.1764,414.8
319.1879,152.7
319.2038,190.4
319.222,3065.5
319.2408,666.3
319.2537,389.6
319.4213,72.7
319.7313,202.8
319.7436,76.3
319.784,166
319.8787,139.6
319.8849,903.6
319.9214,61.8
319.9307,90.6
320.135,781.4
320.1645,70.8
320.1712,578.3
320.3612,95
320.383,50.4
320.4377,492.2
320.4936,192.8
320.5756,388.1
320.5903,69.2
320.6681,494.3
320.8301,431.8
320.8587,2475
320.8958,59.8
320.9345,1370.6
320.9526,102.4
320.9755,110
321.1557,465.2
321.2043,1284.4
321.2405,183
321.4,73.2
321.4382,109.8
321.5268,96.5
321.6553,116
321.8191,209.5
321.8337,71.1
321.8813,492.4
321.8983,511.6
321.9951,179.3
322.0455,107
322.1228,24072.2
322.1503,263
322.1937,642.3
322.3371,135.6
322.3723,83.9
322.3945,90.1
322.4681,72.9
322.4788,127.7
322.5159,118.6
322.6729,110.1
322.7134,253
322.7377,381.7
322.7551,418.9
322.8271,125.7
322.8461,201.6
322.8556,3334.2
322.8698,62.6
322.8825,4393.8
322.9217,143.4
323.0602,145.5
323.0922,1624.3
323.1142,77.4
323.1259,1784.9
323.1349,69.9
323.1604,106.7
323.1709,211.4
323.2202,6320
323.2373,76.4
323.2727,130.8
323.2866,86.5
323.3168,125.6
323.4838,64.9
323.5012,187.7
323.5956,108.6
323.6969,63.5
323.7281,126.8
324.0876,464.5
324.1272,84.4
324.134,92.1
324.1453,165.7
324.1659,158.6
324.241,84.4
324.3203,149.5
324.3582,259.6
324.4683,1760
324.4743,2836
324.4813,1678.8
324.4931,463.4
324.4976,557.7
324.5028,645.2
324.5107,649.2
324.5246,83.6
324.6652,119.3
324.7625,3930.1
324.7695,581.4
324.7709,615.1
324.838,865.5
324.8431,123.1
324.8528,1254
324.8722,53.5
324.8828,63.8
324.8939,603
324.9139,2189.1
325.0116,50.6
325.014,53.5
325.0197,305.7
325.1035,245.3
325.1245,872.6
325.1401,414.3
325.1775,73.3
325.3578,101.1
325.4044,485.9
325.4869,64
325.4975,87.3
325.6554,116.5
325.8212,92.5
325.9814,98.1
326.0006,77
326.0879,104.9
326.1125,88.5
326.1239,218.6
326.2251,93.2
326.2844,77
326.321,101.8
326.3884,64.2
326.4982,99.9
326.7593,7851.4
326.7692,146.9
326.8342,302.2
326.8511,3820.6
326.8815,96
326.9139,64.1
326.9292,183.8
326.9446,230.9
327.0665,311.7
327.081,132.4
327.1086,62.3
327.1189,208.7
327.1456,213.6
327.1557,436.2
327.1928,64
327.2327,17794.4
327.254,1289.8
327.2853,144.4
327.3489,83.8
327.3543,91.8
327.4529,110.1
327.5177,69.1
327.8706,102.2
327.8786,83.3
327.8863,623
327.9038,688.8
327.9412,167.3
327.9494,668.8
328.104,231.1
328.1399,699.4
328.1504,264.9
328.1761,273.9
328.2361,1711.6
328.2488,64.5
328.3284,845.2
328.4621,85.3
328.5645,57.9
328.6201,95.3
328.6504,59.2
328.6833,119.4
328.7562,6257.2
328.8492,65.9
328.8673,324.5
328.8735,68.3
328.8908,7452.6
328.9254,58.8
328.9371,1193.7
328.9914,88.6
329.0212,651.3
329.03,222611.4
329.039,48576.2
329.0486,120
329.0918,148.9
329.1238,403.7
329.1352,907.7
329.1603,336.2
329.1715,252.1
329.1999,102.3
329.2483,6154
329.3141,133
329.6278,136.5
329.7659,99.7
329.8908,166.5
329.896,316.3
330.0333,19928.4
330.0424,2813
330.1022,378
330.119,544.7
330.1266,178
330.1558,1189
330.1917,134.9
330.2516,449.3
330.3868,167.2
330.5408,89
330.5919,73.1
330.6121,65.1
330.7537,1865.8
330.8484,105.8
330.8592,1046
330.8874,2334.4
330.9191,71.2
330.9259,105
330.9351,120.2
330.9419,255.4
330.9524,409.6
330.965,182.1
330.9791,145.3
331.0364,1458.2
331.072,94.4
331.1157,305.6
331.1395,659.8
331.1502,585
331.1622,100.3
331.1774,60.9
331.1876,217.9
331.2639,2568.7
331.5732,50.9
331.7241,58.7
331.8127,72.1
331.8566,465.8
331.8933,95.3
331.9162,133.6
332.0049,57.5
332.0285,256.2
332.0384,7029.5
332.0822,71.5
332.0989,118.9
332.1108,80
332.1347,713.9
332.1713,1037.4
332.2291,85.1
332.2799,471.3
332.5184,76
332.5395,813.9
332.7701,95
332.7895,152.5
332.8564,98.2
332.8847,2527.1
332.9465,617.2
333.0228,1821.1
333.0397,73.5
333.0564,129.1
333.0713,337.9
333.1184,399.6
333.1299,185.6
333.1553,784.7
333.1661,247
333.2019,61.6
333.3733,598.1
333.4165,516.8
333.457,94.3
333.7767,79.8
333.8079,109.2
333.8646,67.1
333.875,116
334.1165,87.5
334.1506,998.7
334.187,261
334.2239,95.2
334.2882,97.5
334.3023,363.7
334.3685,97.6
334.5503,77.9
334.6586,470.3
334.6812,67.5
334.7807,218.6
334.7911,3612.5
334.8439,185.6
334.867,398
334.8857,78.5
334.8957,28482.1
334.9583,113.6
334.9734,562.9
335.0173,695.7
335.0269,737.8
335.0345,121794.7
335.0471,861785.1
335.0568,9241.8
335.0669,888
335.0751,407.1
335.0776,410.4
335.1342,377.7
335.1708,404.1
335.2108,79.6
335.3143,505
335.3469,76.3
335.5424,296.4
335.5852,540.2
335.6993,55.8
335.8753,1456.9
335.9891,446.3
336.0342,7711
336.0385,4030.6
336.0503,81524.4
336.0984,829.7
336.1556,76
336.167,137.2
336.2023,161.6
336.2772,584.6
336.3785,64.7
336.4183,75.6
336.4556,59.8
336.479,131.2
336.521,103.2
336.6139,66.6
336.626,75.8
336.6687,94.2
336.7091,88.7
336.7881,4694.5
336.8627,218.1
336.9563,156.1
336.9828,63.6
337.0044,150.5
337.0135,70.5
337.032,13275.5
337.0388,802.8
337.0507,6868.1
337.1153,103.4
337.1388,138.8
337.1603,324.6
337.1914,9581.3
337.254,455
337.3238,76.3
337.3474,89.4
337.3743,179.1
337.3946,105.9
337.4297,253.7
337.4598,90
337.4984,184.8
337.7041,81.9
337.7208,88.5
337.8413,134
337.8733,347
337.8829,545.4
338.1216,125.4
338.1276,240.2
338.1937,695.6
338.2433,197.9
338.2505,59.4
338.2958,69.4
338.3023,69.5
338.3835,98.8
338.5426,172.5
338.7854,3588.1
338.8197,292
338.8601,387
338.869,643.4
338.8778,5120.3
338.8853,175.5
338.9293,193.7
338.9427,60.8
338.9657,3551.7
339.008,198.6
339.0978,232.4
339.1194,222.4
339.1447,170.4
339.1563,339.3
339.1882,2786
339.2069,40257.8
339.264,208.4
339.4176,233.6
339.4949,54.2
339.5467,89.8
339.5745,103.8
339.6034,90.5
339.7656,538.7
339.8023,451.1
339.8522,107.4
339.8817,60.2
339.9248,1237.7
339.9504,110.6
339.9574,117.3
340.0211,2618.6
340.0925,69.9
340.14,303.2
340.1511,105.1
340.1759,331.6
340.2102,4592.8
340.3924,168.3
340.4944,104.3
340.5222,816.1
340.7365,1081.9
340.7574,523.7
340.782,358
340.8219,78.6
340.8758,156.9
340.8875,249.5
340.9086,96.8
340.9164,571.1
340.9783,431.9
340.9872,287.9
341.0405,80.3
341.1089,463
341.1211,85.3
341.1355,201.2
341.1715,818.9
341.2041,11116.8
341.2227,1945.8
341.3623,432.8
341.3762,436.7
341.4664,82.9
341.6215,143.2
341.7993,72
341.8246,120
341.8806,67.7
341.9981,90.5
