#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash10B.d "
#Point,X(Thompsons),Y(Counts)
19288,240.1470,21.5125217437744
19289,240.1622,10.256368637085
19290,240.1924,19.200662612915
19291,240.2061,8.72849655151367
19292,240.2191,4.78740119934082
19293,240.2356,352.089447021484
19294,240.2499,15.0724306106567
19295,240.2691,17.3952579498291
19296,240.3026,25.172399520874
19297,240.3257,5.41642665863037
19298,240.3398,10.77760887146
19299,240.3699,4.6887059211731
19300,240.4019,13.5678462982178
19301,240.4235,9.52577018737793
19302,240.4537,17.0134868621826
19303,240.4764,9.72620677947998
19304,240.5262,39.5310974121094
19305,240.5544,19.3852291107178
19306,240.5860,4.90984058380127
19307,240.6034,4.82955598831177
19308,240.6398,11.0300674438477
19309,240.6617,18.6973762512207
19310,240.6758,22.4612941741943
19311,240.6944,4.64568042755127
19312,240.7085,9.89042663574219
19313,240.7296,10.7174396514893
19314,240.7587,5.51408720016479
19315,240.7761,5.25109338760376
19316,240.7939,9.26717376708984
19317,240.8146,9.35589027404785
19318,240.8331,11.8214597702026
19319,240.8478,8.55765819549561
19320,240.8732,504.426574707031
19321,240.8917,265.218658447266
19322,240.9062,42.077018737793
19323,240.9210,14.2867298126221
19324,240.9471,117.042686462402
19325,240.9711,15.3292512893677
19326,240.9861,24.5234413146973
19327,240.9983,17.786413192749
19328,241.0116,534.717956542969
19329,241.0299,576.910522460938
19330,241.0405,164.664703369141
19331,241.0534,650.104370117188
19332,241.0733,198.231109619141
19333,241.0949,1119.64965820313
19334,241.1096,435.315582275391
19335,241.1239,86.275993347168
19336,241.1467,531.106750488281
19337,241.1611,53.7118835449219
19338,241.1815,149.089080810547
19339,241.2031,25.191349029541
19340,241.2193,439.106842041016
19341,241.2338,50.9156799316406
19342,241.2487,24.7260322570801
19343,241.2699,14.2082490921021
19344,241.2964,15.1433410644531
19345,241.3099,5.68267059326172
19346,241.3291,5.55100917816162
19347,241.3437,10.0086088180542
19348,241.3785,18.5029067993164
19349,241.3960,9.70712566375732
19350,241.4109,10.0330400466919
19351,241.4879,18.0545501708984
19352,241.5250,20.2199363708496
19353,241.5452,15.5764951705933
19354,241.5641,14.56325340271
19355,241.5813,19.9514503479004
19356,241.6100,13.0174198150635
19357,241.6349,10.0330018997192
19358,241.6598,14.6800937652588
19359,241.6853,11.3476066589355
19360,241.7065,22.7028217315674
19361,241.7365,26.430248260498
19362,241.7864,25.9926204681396
19363,241.7991,4.5645432472229
19364,241.8213,4.84262323379517
19365,241.8514,7.23290395736694
19366,241.8740,16.2297210693359
19367,241.8931,17.0213394165039
19368,241.9146,4.73825740814209
19369,241.9287,4.99516105651855
19370,241.9557,10.7530765533447
19371,241.9767,28.8490047454834
19372,241.9979,44.7293395996094
19373,242.0155,25.4156398773193
19374,242.0319,49.483283996582
19375,242.0537,609.659790039063
19376,242.0691,107.260559082031
19377,242.0841,58.923999786377
19378,242.1010,118.924362182617
19379,242.1188,44.426700592041
19380,242.1383,29.037878036499
19381,242.1527,70.0290298461914
19382,242.1778,134.42626953125
19383,242.1937,65.5393218994141
19384,242.2153,766.842590332031
19385,242.2332,72.7150115966797
19386,242.2656,16.9212093353271
19387,242.2997,9.79944801330566
19388,242.3131,5.08361148834229
19389,242.3268,10.9420528411865
19390,242.3438,5.47961854934692
19391,242.3702,10.4499559402466
19392,242.4086,15.2936525344849
19393,242.4262,7.8153190612793
19394,242.4475,17.3894004821777
19395,242.4726,19.072961807251
19396,242.4902,4.27968740463257
19397,242.5069,5.98731374740601
19398,242.5494,9.92593383789063
19399,242.5757,32.938892364502
19400,242.6206,23.0667686462402
19401,242.6363,4.67101001739502
19402,242.6595,19.4904956817627
19403,242.6845,9.29982948303223
19404,242.7048,19.6971588134766
19405,242.7324,10.0976009368896
19406,242.7530,9.34112358093262
19407,242.7716,15.2157039642334
19408,242.7926,10.5753049850464
19409,242.8071,4.70462083816528
19410,242.8210,9.76266670227051
19411,242.8339,4.25154399871826
19412,242.8574,11.3689851760864
19413,242.8746,149.506439208984
19414,242.8884,14.4435606002808
19415,242.9061,11.6728534698486
19416,242.9310,16.7751121520996
19417,242.9501,23.0858898162842
19418,242.9636,25.7504234313965
19419,242.9751,9.60396766662598
19420,242.9941,66.618537902832
19421,243.0135,66.6487731933594
19422,243.0325,79.9534149169922
19423,243.0491,572.948364257813
19424,243.0673,706.762268066406
19425,243.0882,236.591156005859
19426,243.1019,62.2255172729492
19427,243.1260,360.479614257813
19428,243.1403,53.037353515625
19429,243.1626,208.182815551758
19430,243.1809,32.7041053771973
19431,243.1984,120.068008422852
19432,243.2185,126.306251525879
19433,243.2372,9.32338714599609
19434,243.2563,12.9874315261841
19435,243.2665,11.1174631118774
19436,243.2889,18.7690010070801
19437,243.3331,12.2664613723755
19438,243.3502,23.847728729248
19439,243.3921,16.6644020080566
19440,243.4098,29.8325614929199
19441,243.4262,13.1671648025513
19442,243.4435,4.49037647247314
19443,243.4625,19.4795932769775
19444,243.4753,4.85784387588501
19445,243.5028,14.6387758255005
19446,243.5205,10.0933017730713
19447,243.5396,18.7197265625
19448,243.5585,29.2863502502441
19449,243.5730,10.030499458313
19450,243.5882,13.5337476730347
19451,243.6163,13.1474628448486
19452,243.6356,8.15657329559326
19453,243.6467,3.13037204742432
19454,243.6646,12.4012670516968
19455,243.6769,29.3075008392334
19456,243.6919,11.0127840042114
19457,243.7172,10.0746479034424
19458,243.7282,16.4245319366455
19459,243.7426,16.8940715789795
19460,243.7741,3.31428408622742
19461,243.7867,10.1806573867798
19462,243.8023,21.058895111084
19463,243.8150,4.9411563873291
19464,243.8348,14.8803195953369
19465,243.8555,9.4930591583252
19466,243.8679,36.9899482727051
19467,243.8803,9.96680450439453
19468,243.8956,5.04788255691528
19469,243.9184,9.36125373840332
19470,243.9292,4.3691577911377
19471,243.9471,20.701961517334
19472,243.9650,20.7373161315918
19473,243.9926,20.6515693664551
19474,244.0074,10.0459995269775
19475,244.0263,10.4375915527344
19476,244.0449,47.7586975097656
19477,244.0696,7681.34228515625
19478,244.0855,301.29638671875
19479,244.0996,429.639404296875
19480,244.1145,114.876754760742
19481,244.1288,158.276824951172
19482,244.1506,33.2022476196289
19483,244.1671,15.6785373687744
19484,244.1799,14.1181793212891
19485,244.1971,42.932315826416
19486,244.2225,25.4964160919189
19487,244.2409,18.2496757507324
19488,244.2666,13.8750228881836
19489,244.2920,21.6726760864258
19490,244.3140,5.9122052192688
19491,244.3348,31.7233848571777
19492,244.3582,38.8486061096191
19493,244.3989,15.3472871780396
19494,244.4203,17.5734367370605
19495,244.4477,10.8563327789307
19496,244.4652,18.625524520874
19497,244.4876,25.1446075439453
19498,244.5257,9.15127849578857
19499,244.5406,38.9161338806152
19500,244.5712,19.6158790588379
19501,244.5923,24.3901519775391
19502,244.6169,15.8861331939697
19503,244.6301,24.8847141265869
19504,244.6445,19.2088012695313
19505,244.6667,15.8577423095703
19506,244.6845,20.1808700561523
19507,244.7032,4.66012477874756
19508,244.7199,21.9186210632324
19509,244.7391,22.8759899139404
19510,244.7649,19.0622234344482
19511,244.7775,19.387264251709
19512,244.8092,5.015625
19513,244.8277,15.7241163253784
19514,244.8414,14.6519117355347
19515,244.8612,9.20177936553955
19516,244.8726,16.2118129730225
19517,244.8847,33.0526924133301
19518,244.9080,5401.9951171875
19519,244.9241,229.148483276367
19520,244.9379,290.9765625
19521,244.9528,63.544189453125
19522,244.9765,212.203155517578
19523,244.9857,88.5070877075195
19524,244.9996,59.5488700866699
19525,245.0145,188.453475952148
19526,245.0306,37.5707054138184
19527,245.0419,129.532806396484
19528,245.0504,112.06876373291
19529,245.0728,825.518859863281
19530,245.0870,111.992774963379
19531,245.1046,355.089538574219
19532,245.1245,39.4891777038574
19533,245.1419,478.555816650391
19534,245.1541,21.0949268341064
19535,245.1781,131.271728515625
19536,245.1918,5.70123481750488
19537,245.2081,12.3131847381592
19538,245.2244,11.8579301834106
19539,245.2505,8.83582019805908
19540,245.2669,9.96490859985352
19541,245.2874,24.7795791625977
19542,245.3030,4.83753061294556
19543,245.3248,5.1272988319397
19544,245.3412,15.6820850372314
19545,245.3724,18.4699440002441
19546,245.3836,13.4988708496094
19547,245.4021,4.99900436401367
19548,245.4152,4.8835334777832
19549,245.4283,6.6500883102417
19550,245.4411,15.7754316329956
19551,245.4689,15.1916475296021
19552,245.5186,31.9101905822754
19553,245.5397,20.0880393981934
19554,245.5621,12.2409791946411
19555,245.5800,21.4100914001465
19556,245.6023,14.5099058151245
19557,245.6186,4.73441171646118
19558,245.6391,14.1239957809448
19559,245.6606,9.70460319519043
19560,245.6742,28.9559879302979
19561,245.6931,14.7219562530518
19562,245.7078,26.6741580963135
19563,245.7288,10.7016887664795
19564,245.7515,21.8055381774902
19565,245.7723,3.44383692741394
19566,245.7892,3.61773371696472
19567,245.8041,11.105936050415
19568,245.8242,4.69056606292725
19569,245.8371,38.7566528320313
19570,245.8572,4.72285985946655
19571,245.8791,9.62249565124512
19572,245.8904,16.1214656829834
19573,245.9128,170.610382080078
19574,245.9293,37.6139907836914
19575,245.9428,59.710376739502
19576,245.9557,12.3969488143921
19577,245.9833,27.9262638092041
19578,246.0102,1130.28979492188
19579,246.0303,107.626609802246
19580,246.0424,54.7122802734375
19581,246.0608,26.6923923492432
19582,246.0765,763.092590332031
19583,246.0949,78.0512847900391
19584,246.1104,76.7090301513672
19585,246.1329,79.8552780151367
19586,246.1480,22.9137287139893
19587,246.1772,18.3236789703369
19588,246.2019,19.4243621826172
19589,246.2199,4.61120319366455
19590,246.2318,15.7903461456299
19591,246.2575,9.4713077545166
19592,246.2744,17.9342803955078
19593,246.2977,4.78300189971924
19594,246.3227,14.6240711212158
19595,246.3316,5.31354188919067
19596,246.3458,20.6288108825684
19597,246.3603,17.8908061981201
19598,246.3707,8.80170440673828
19599,246.3883,5.51189041137695
19600,246.4052,20.8192157745361
19601,246.4312,13.4899091720581
19602,246.4564,26.5557060241699
19603,246.4758,3.23509216308594
19604,246.4898,4.45698833465576
19605,246.5153,14.5114698410034
19606,246.5370,16.6305522918701
19607,246.5505,6.51631164550781
19608,246.5791,118.694229125977
19609,246.5935,4.81150054931641
19610,246.6146,18.5114231109619
19611,246.6340,10.1389837265015
19612,246.6547,4.32068157196045
19613,246.6727,15.3057680130005
19614,246.7161,15.8751373291016
19615,246.7307,9.81631565093994
19616,246.7443,7.86404657363892
19617,246.7613,9.62972259521484
19618,246.7892,13.0640230178833
19619,246.8038,5.17932081222534
19620,246.8170,20.0997638702393
19621,246.8342,4.17410039901733
19622,246.8511,4.04342317581177
19623,246.8626,13.2507371902466
19624,246.8801,21.1580219268799
19625,246.9015,1685.79821777344
19626,246.9139,88.8497467041016
19627,246.9211,71.4754791259766
19628,246.9342,35.8399276733398
19629,246.9527,9533.302734375
19630,246.9795,816.150024414063
19631,246.9964,122.388366699219
19632,247.0129,276.036010742188
19633,247.0345,163.914077758789
19634,247.0561,3623.47607421875
19635,247.0719,373.963104248047
19636,247.0852,313.187896728516
19637,247.0984,191.174774169922
19638,247.1196,237.374664306641
19639,247.1373,70.1392440795898
19640,247.1590,109.065002441406
19641,247.1728,6.83358097076416
19642,247.1894,43.5163764953613
19643,247.2099,9.76767921447754
19644,247.2234,8.01502799987793
19645,247.2360,18.9865055084229
19646,247.2959,14.9530544281006
19647,247.3128,9.04478645324707
19648,247.3355,13.546407699585
19649,247.3554,12.4343662261963
19650,247.3762,23.7155570983887
19651,247.4228,34.4631843566895
19652,247.4332,10.5063724517822
19653,247.4641,9.25514698028564
19654,247.4880,11.2212553024292
19655,247.5033,9.0103006362915
19656,247.5324,11.259859085083
19657,247.5509,14.6904268264771
19658,247.5652,8.16183662414551
19659,247.5830,14.8142499923706
19660,247.5983,5.1636176109314
19661,247.6119,18.0552101135254
19662,247.6217,10.6125774383545
19663,247.6488,5.12283086776733
19664,247.6724,9.19775390625
19665,247.7015,26.7585506439209
19666,247.7254,16.1212730407715
19667,247.7429,28.578649520874
19668,247.7710,7.35205078125
19669,247.7833,5.33512163162231
19670,247.7958,10.6275224685669
19671,247.8347,10.2322216033936
19672,247.8477,4.40204524993896
19673,247.8607,7.26465749740601
19674,247.8910,9.77174663543701
19675,247.9089,33.1568984985352
19676,247.9373,22.8014659881592
19677,247.9557,419.542816162109
19678,247.9714,28.8807182312012
19679,248.0024,54.8164749145508
19680,248.0281,190.279891967773
19681,248.0430,37.975700378418
19682,248.0595,423.441650390625
19683,248.0769,67.5651931762695
19684,248.0937,23.4475555419922
19685,248.1099,25.1776027679443
19686,248.1302,48.8585815429688
19687,248.1511,18.0604648590088
19688,248.1870,22.9319095611572
19689,248.2083,24.1705722808838
19690,248.2255,20.0873565673828
19691,248.2387,28.2169437408447
19692,248.2625,23.5520515441895
19693,248.2828,13.463399887085
19694,248.3035,19.4401054382324
19695,248.3356,15.0201387405396
19696,248.3498,4.79704999923706
19697,248.3842,24.7779426574707
19698,248.3996,15.5380783081055
19699,248.4171,4.70720720291138
19700,248.4339,23.0364570617676
19701,248.4556,29.5517997741699
19702,248.4856,24.5841979980469
19703,248.5098,19.8322715759277
19704,248.5424,14.8454341888428
19705,248.5630,18.9607715606689
19706,248.5827,23.2258338928223
19707,248.6033,19.3780097961426
19708,248.6235,28.1578025817871
19709,248.6456,5.15793943405151
19710,248.6812,15.0938997268677
19711,248.7162,13.8579998016357
19712,248.7474,19.9174766540527
19713,248.7871,15.4912815093994
19714,248.8010,15.251501083374
19715,248.8318,14.5434217453003
19716,248.8577,9.17349243164063
19717,248.8751,21.3359794616699
19718,248.8977,620.337463378906
19719,248.9127,66.4554901123047
19720,248.9225,29.9095191955566
19721,248.9355,5.04065942764282
19722,248.9486,485.674560546875
19723,248.9625,696.152160644531
19724,248.9745,2579.67578125
19725,248.9912,190.192352294922
19726,249.0072,106.817115783691
19727,249.0270,692.961181640625
19728,249.0428,151.693023681641
19729,249.0610,242.162719726563
19730,249.0786,112.66911315918
19731,249.0975,135.12532043457
19732,249.1169,156.394073486328
19733,249.1381,95.3571395874023
19734,249.1550,43.2968788146973
19735,249.1697,35.5838737487793
19736,249.2119,30.5802803039551
19737,249.2452,14.3493118286133
19738,249.2631,20.9782028198242
19739,249.3087,4.75977277755737
19740,249.3259,5.46561765670776
19741,249.3496,9.49664878845215
19742,249.3690,4.52824115753174
19743,249.3844,11.0882358551025
19744,249.4083,21.6764793395996
19745,249.4250,21.922327041626
19746,249.4486,18.4109840393066
19747,249.4631,10.5630931854248
19748,249.5080,14.5388641357422
19749,249.5286,34.3609046936035
19750,249.5607,31.7055854797363
19751,249.5863,11.6091651916504
19752,249.6034,33.2619400024414
19753,249.6239,15.2692108154297
19754,249.6490,16.4140167236328
19755,249.6749,23.0386085510254
19756,249.6966,12.9551210403442
19757,249.7201,10.990927696228
19758,249.7353,4.84389686584473
19759,249.7580,18.7833919525146
19760,249.7745,14.2685041427612
19761,249.8108,9.97546577453613
19762,249.8320,18.0670757293701
19763,249.8723,6.1176905632019
19764,249.8854,20.8342094421387
19765,249.9269,9.89012241363525
19766,249.9547,35.0024490356445
19767,249.9736,64.7806930541992
19768,249.9953,45.9572219848633
19769,250.0114,11.7804431915283
19770,250.0278,47.2220993041992
19771,250.0424,22.2082710266113
19772,250.0540,66.7646942138672
19773,250.0723,79.6226959228516
19774,250.1041,26.3742027282715
19775,250.1221,17.4625988006592
19776,250.1474,283.490661621094
