#"-ESI Scan (rt: 0.053-1.016 min, 80 scans) Frag=175.0V 21.d "
#Point,X(Thompsons),Y(Counts)
18696,259.8368,4.67086839675903
18697,259.8519,9.23653316497803
18698,259.8739,7.76156854629517
18699,259.8944,12.5198268890381
18700,259.9079,16.9895973205566
18701,259.9243,38.3074264526367
18702,259.9414,61.2190971374512
18703,259.9895,32.8710250854492
18704,260.0085,11.9912919998169
18705,260.0263,776.998291015625
18706,260.0413,51.5181274414063
18707,260.0565,116.257789611816
18708,260.0730,39.9103927612305
18709,260.0876,33.092472076416
18710,260.1040,42.2614059448242
18711,260.1253,66.6779022216797
18712,260.1457,14.5559787750244
18713,260.1576,26.8501091003418
18714,260.1740,3.32478451728821
18715,260.1920,10.3444995880127
18716,260.2082,31.5157585144043
18717,260.2220,18.2899055480957
18718,260.2475,11.8855686187744
18719,260.2736,6.28544044494629
18720,260.2904,5.75256633758545
18721,260.3022,4.59089517593384
18722,260.3222,8.40492916107178
18723,260.3378,16.2529888153076
18724,260.3886,3.48053288459778
18725,260.4430,14.8238468170166
18726,260.4578,3.0255389213562
18727,260.4975,10.6571912765503
18728,260.5147,11.1462469100952
18729,260.5399,17.9666194915771
18730,260.5554,7.41690731048584
18731,260.5774,9.27040672302246
18732,260.5938,12.7243747711182
18733,260.6102,4.30056715011597
18734,260.6274,2.62700319290161
18735,260.6606,6.97053003311157
18736,260.6934,5.54241514205933
18737,260.7095,19.8516044616699
18738,260.7266,7.78585195541382
18739,260.7836,9.51767444610596
18740,260.7990,19.7180042266846
18741,260.8215,21.7641410827637
18742,260.8394,2.50208330154419
18743,260.8539,14.308744430542
18744,260.8826,426.277679443359
18745,260.8954,39.8785018920898
18746,260.9045,8.06435203552246
18747,260.9162,39.4991683959961
18748,260.9294,29.1893196105957
18749,260.9530,22.0118370056152
18750,260.9778,49.8823051452637
18751,261.0012,847.108520507813
18752,261.0143,832.146301269531
18753,261.0309,287.518157958984
18754,261.0432,101.693420410156
18755,261.0616,51.4841117858887
18756,261.0773,182.045150756836
18757,261.0964,65.5289916992188
18758,261.1148,48.8519325256348
18759,261.1365,227.06184387207
18760,261.1522,26.2464904785156
18761,261.1727,41.9531631469727
18762,261.1908,9.18138694763184
18763,261.2214,21.0403022766113
18764,261.2509,5.26577949523926
18765,261.2868,24.6346244812012
18766,261.3138,4.73288059234619
18767,261.3502,12.0785808563232
18768,261.3642,4.4896821975708
18769,261.3806,14.961651802063
18770,261.4026,6.04914569854736
18771,261.4225,4.96865653991699
18772,261.4325,5.1436014175415
18773,261.4596,16.1031494140625
18774,261.4954,4.62705993652344
18775,261.5116,18.1223106384277
18776,261.5449,31.1340522766113
18777,261.5662,10.6577024459839
18778,261.5932,5.47549343109131
18779,261.6158,12.7036638259888
18780,261.6330,18.6776161193848
18781,261.6585,11.3974533081055
18782,261.6759,19.631254196167
18783,261.7115,2.80030488967896
18784,261.7259,10.0128355026245
18785,261.7530,14.4481401443481
18786,261.7761,8.31774425506592
18787,261.8211,4.94062519073486
18788,261.8347,5.06375980377197
18789,261.8641,6.03222465515137
18790,261.8906,19.0634632110596
18791,261.9121,13.0405073165894
18792,261.9354,7.88228130340576
18793,261.9593,13.0769777297974
18794,261.9813,23.8905448913574
18795,262.0047,81.6296310424805
18796,262.0235,90.8734893798828
18797,262.0433,135.64013671875
18798,262.0738,173.300506591797
18799,262.0870,9.96687889099121
18800,262.1098,75.7818450927734
18801,262.1367,26.168212890625
18802,262.1559,10.1369304656982
18803,262.1817,12.9209775924683
18804,262.1993,5.62123012542725
18805,262.2184,5.34286785125732
18806,262.2494,7.50106954574585
18807,262.2628,3.30372476577759
18808,262.3095,13.0787477493286
18809,262.3418,9.533203125
18810,262.3807,8.3443546295166
18811,262.4412,9.74527359008789
18812,262.4671,15.6317777633667
18813,262.5202,21.7417507171631
18814,262.5476,4.75472927093506
18815,262.5753,30.6369209289551
18816,262.6084,2.66524386405945
18817,262.6238,126.016639709473
18818,262.6571,6.01366519927979
18819,262.6747,16.5312385559082
18820,262.7197,11.0183486938477
18821,262.7518,8.30813121795654
18822,262.7857,9.98431587219238
18823,262.8064,11.7099180221558
18824,262.8544,10.3287830352783
18825,262.8760,195.889343261719
18826,262.8905,23.89674949646
18827,262.9057,34.7838096618652
18828,262.9214,79.0757675170898
18829,262.9376,38.6497268676758
18830,262.9544,29.0311279296875
18831,262.9782,407.927185058594
18832,262.9985,690.794555664063
18833,263.0121,223.151275634766
18834,263.0282,445.960052490234
18835,263.0423,198.517196655273
18836,263.0585,153.871444702148
18837,263.0817,148.633743286133
18838,263.1070,3049.076171875
18839,263.1306,322.462615966797
18840,263.1500,82.7057037353516
18841,263.1668,59.1961669921875
18842,263.1985,19.650562286377
18843,263.2136,10.9234495162964
18844,263.2392,9.05971050262451
18845,263.2579,17.5744113922119
18846,263.2843,10.7686061859131
18847,263.2999,17.1014995574951
18848,263.3278,17.7500419616699
18849,263.3658,7.30895328521729
18850,263.3770,6.76936054229736
18851,263.3946,5.91239738464355
18852,263.4449,15.8307666778564
18853,263.4780,8.37198352813721
18854,263.4885,11.9383945465088
18855,263.5196,9.21470832824707
18856,263.5554,5.23906230926514
18857,263.5931,2.80170130729675
18858,263.6310,509.215576171875
18859,263.6435,50.7966156005859
18860,263.6615,25.3929615020752
18861,263.6965,4.59556436538696
18862,263.7045,5.48025751113892
18863,263.7367,10.149435043335
18864,263.7594,15.6143398284912
18865,263.7766,5.21328115463257
18866,263.8030,11.1941299438477
18867,263.8213,4.90006542205811
18868,263.8510,31.8015232086182
18869,263.8727,18.5492420196533
18870,263.8906,10.2836532592773
18871,263.9094,8.14275169372559
18872,263.9254,20.0581493377686
18873,263.9434,5.06260395050049
18874,263.9778,37.6013221740723
18875,263.9988,141.604461669922
18876,264.0216,47.4843215942383
18877,264.0446,25.6901302337646
18878,264.0584,72.1907272338867
18879,264.0729,89.5375366210938
18880,264.0936,88.860969543457
18881,264.1105,484.746520996094
18882,264.1337,237.535064697266
18883,264.1655,23.8079261779785
18884,264.1841,10.3343830108643
18885,264.2103,15.214506149292
18886,264.2388,11.2274808883667
18887,264.2731,10.266224861145
18888,264.2834,4.93213748931885
18889,264.3023,9.60104656219482
18890,264.3592,5.81743097305298
18891,264.3893,14.7245359420776
18892,264.4239,5.32516241073608
18893,264.4482,16.5388698577881
18894,264.4745,9.0219898223877
18895,264.4931,5.73358297348022
18896,264.5061,12.5886917114258
18897,264.5215,6.23770809173584
18898,264.5342,13.2498035430908
18899,264.5585,3.11102080345154
18900,264.5943,4.65264320373535
18901,264.6125,14.8291501998901
18902,264.6332,39.7298431396484
18903,264.6562,11.2928371429443
18904,264.7004,9.3343563079834
18905,264.7428,14.8821544647217
18906,264.7757,14.9929323196411
18907,264.7985,8.07132148742676
18908,264.8206,48.8860244750977
18909,264.8518,42.1198310852051
18910,264.8728,55.5629348754883
18911,264.8964,97.8490524291992
18912,264.9080,61.0106391906738
18913,264.9291,17.514404296875
18914,264.9466,17.2989540100098
18915,264.9667,19.49245262146
18916,264.9873,175.503295898438
18917,265.0056,50.4600448608398
18918,265.0308,261.693176269531
18919,265.0558,100.178611755371
18920,265.0720,70.2322845458984
18921,265.0821,37.1665458679199
18922,265.0952,65.3141784667969
18923,265.1118,89.5496368408203
18924,265.1260,62.3449516296387
18925,265.1508,11141.7294921875
18926,265.1656,37.7852249145508
18927,265.1816,781.524291992188
18928,265.1953,60.8476638793945
18929,265.2154,40.9162940979004
18930,265.2393,22.4798927307129
18931,265.2602,10.4681777954102
18932,265.2831,2.94687509536743
18933,265.3049,8.30595397949219
18934,265.3262,12.221827507019
18935,265.3440,18.6224517822266
18936,265.3650,5.4461841583252
18937,265.3823,13.4712371826172
18938,265.4097,13.4092636108398
18939,265.4437,13.1810026168823
18940,265.4886,20.3939456939697
18941,265.5159,5.78015995025635
18942,265.5401,14.7598037719727
18943,265.5529,15.6286134719849
18944,265.5698,24.4775981903076
18945,265.6100,15.9998264312744
18946,265.6342,29.6994018554688
18947,265.6462,22.9342212677002
18948,265.6773,10.6333255767822
18949,265.7048,24.0395851135254
18950,265.7381,22.5934257507324
18951,265.7565,11.9966688156128
18952,265.7741,22.5404090881348
18953,265.7941,5.81710338592529
18954,265.8153,29.3039207458496
18955,265.8399,15.0975341796875
18956,265.8691,8.8499927520752
18957,265.8937,5.32531261444092
18958,265.9208,19.576208114624
18959,265.9593,25.1967372894287
18960,265.9837,20.6466426849365
18961,265.9951,15.5974369049072
18962,266.0166,77.6032257080078
18963,266.0334,56.1107559204102
18964,266.0515,129.968780517578
18965,266.0690,111.991470336914
18966,266.0881,43.3385581970215
18967,266.1064,335.327087402344
18968,266.1246,59.1646614074707
18969,266.1370,6.89777994155884
18970,266.1539,1567.20654296875
18971,266.1693,65.426383972168
18972,266.1868,155.539459228516
18973,266.2059,17.5137214660645
18974,266.2254,25.0392017364502
18975,266.2400,5.44352674484253
18976,266.2622,16.9930648803711
18977,266.2786,3.36085820198059
18978,266.3024,7.24816513061523
18979,266.3326,13.0282669067383
18980,266.3710,13.308575630188
18981,266.4012,17.4907989501953
18982,266.4372,5.03868246078491
18983,266.4588,9.30205821990967
18984,266.4920,12.5817346572876
18985,266.5222,27.344482421875
18986,266.5493,10.1819381713867
18987,266.5732,11.8534526824951
18988,266.5895,4.14725589752197
18989,266.6072,15.8674831390381
18990,266.6191,18.8730735778809
18991,266.6331,17.7635154724121
18992,266.6585,18.7816200256348
18993,266.6799,25.2504577636719
18994,266.6985,31.1244468688965
18995,266.7501,22.4788932800293
18996,266.7800,9.5906457901001
18997,266.8066,226.105987548828
18998,266.8270,34.2177925109863
18999,266.8543,6.24003076553345
19000,266.8883,111.91242980957
19001,266.8953,55.7870864868164
19002,266.9121,20.8394184112549
19003,266.9332,15.1196346282959
19004,266.9450,18.2343502044678
19005,266.9648,12.8659744262695
19006,266.9866,27.1125144958496
19007,267.0129,26.1593322753906
19008,267.0381,134.288604736328
19009,267.0569,129.034454345703
19010,267.0747,327.102905273438
19011,267.1003,223.29118347168
19012,267.1263,640.609375
19013,267.1490,704.546325683594
19014,267.1680,153.60075378418
19015,267.1967,192.191055297852
19016,267.2160,20.7549476623535
19017,267.2359,947.502136230469
19018,267.2516,86.3816146850586
19019,267.2710,17.8876533508301
19020,267.2892,20.1943378448486
19021,267.3073,15.0528135299683
19022,267.3292,4.79750776290894
19023,267.3626,17.2964630126953
19024,267.3999,14.4782581329346
19025,267.4434,5.44942903518677
19026,267.4656,7.74510049819946
19027,267.5013,15.3838911056519
19028,267.5224,21.6106014251709
19029,267.5443,25.3509426116943
19030,267.5727,9.93507957458496
19031,267.5891,29.9849510192871
19032,267.6070,21.7280826568604
19033,267.6311,14.0989837646484
19034,267.6528,18.0727348327637
19035,267.6836,18.6744270324707
19036,267.7089,18.8522281646729
19037,267.7552,15.9849214553833
19038,267.7884,19.5033988952637
19039,267.8113,25.4094638824463
19040,267.8333,7.53749990463257
19041,267.8542,3.59194874763489
19042,267.8681,16.3712368011475
19043,267.9014,17.2313938140869
19044,267.9357,4.67240047454834
19045,267.9738,22.801586151123
19046,267.9955,4.63932132720947
19047,268.0233,32.9936790466309
19048,268.0386,38.6838760375977
19049,268.0552,97.4826507568359
19050,268.0707,61.4613418579102
19051,268.0861,58.3578910827637
19052,268.1065,87.739501953125
19053,268.1275,108.180458068848
19054,268.1493,52.680591583252
19055,268.1608,34.7945175170898
19056,268.1794,7.41941976547241
19057,268.2057,109.733276367188
19058,268.2265,19.067699432373
19059,268.2395,199.502166748047
19060,268.2676,124.99267578125
19061,268.2851,15.408221244812
19062,268.3041,7.16914367675781
19063,268.3260,13.9050264358521
19064,268.3927,15.2946453094482
19065,268.4119,12.2733860015869
19066,268.4609,4.80873966217041
19067,268.4810,8.91822242736816
19068,268.4971,14.8565139770508
19069,268.5170,10.9480762481689
19070,268.5335,2.53756952285767
19071,268.5486,5.38653612136841
19072,268.5721,13.7802257537842
19073,268.5909,6.14432621002197
19074,268.6049,7.58360910415649
19075,268.6223,13.3383226394653
19076,268.6508,27.4801750183105
19077,268.6766,21.4709873199463
19078,268.7078,32.8397483825684
19079,268.7268,5.72499990463257
19080,268.7457,4.1970682144165
19081,268.7652,9.12229442596436
19082,268.7786,17.393238067627
19083,268.8034,283.796081542969
19084,268.8188,26.011287689209
19085,268.8322,26.205509185791
19086,268.8553,9.73495483398438
19087,268.8855,9.52463722229004
19088,268.9039,247.914184570313
19089,268.9270,181.032852172852
19090,268.9461,40.8564987182617
19091,268.9651,43.1763954162598
19092,268.9872,35.7599945068359
19093,269.0030,47.769214630127
19094,269.0191,21.7387790679932
19095,269.0438,150.388031005859
19096,269.0593,149.259979248047
19097,269.0735,268.292724609375
19098,269.0905,7701.5732421875
19099,269.1074,181.815841674805
19100,269.1221,461.790954589844
19101,269.1389,279.778137207031
19102,269.1538,250.715454101563
19103,269.1793,139.697891235352
19104,269.1947,21.986536026001
19105,269.2148,317.07421875
19106,269.2325,15.3299407958984
19107,269.2514,1290.38916015625
19108,269.2663,125.348899841309
19109,269.2812,39.615306854248
19110,269.3019,12.6196012496948
19111,269.3223,6.96639728546143
19112,269.3458,13.8427124023438
19113,269.4154,7.49418163299561
19114,269.4311,3.03871989250183
19115,269.4462,5.8289942741394
19116,269.4662,22.2975578308105
19117,269.4817,17.9331245422363
19118,269.5200,5.38163566589355
19119,269.5429,16.2790679931641
19120,269.5819,8.64653873443604
19121,269.6018,15.4313201904297
19122,269.6364,26.915943145752
19123,269.6824,13.1501436233521
19124,269.7000,4.10105514526367
19125,269.7170,34.8509750366211
19126,269.7315,2.56272315979004
19127,269.7484,19.2469711303711
19128,269.7811,5.86476945877075
19129,269.7961,3.20538830757141
19130,269.8216,3.74481463432312
19131,269.8373,20.7825336456299
19132,269.8560,2.55386328697205
19133,269.8814,7.93455219268799
19134,269.9032,39.6660346984863
19135,269.9377,30.0815544128418
19136,269.9626,19.2041416168213
19137,269.9796,26.0413932800293
19138,270.0007,10.0944480895996
19139,270.0165,25.2481269836426
19140,270.0436,38.1452293395996
19141,270.0641,29.5650234222412
19142,270.0827,50.2313194274902
19143,270.0945,867.1591796875
19144,270.1213,324.704254150391
19145,270.1405,89.5694732666016
19146,270.1576,30.8886604309082
19147,270.1767,29.6035823822021
19148,270.1940,11.2642469406128
19149,270.2136,51.9359130859375
19150,270.2248,19.6915702819824
19151,270.2479,1721.13439941406
19152,270.2718,178.921722412109
19153,270.2885,19.3572292327881
19154,270.3052,15.6974086761475
19155,270.3361,3.60590052604675
19156,270.3621,12.5558986663818
19157,270.3806,13.2043333053589
19158,270.3977,5.19536304473877
19159,270.4123,18.2533912658691
19160,270.4324,3.11423373222351
19161,270.4544,15.3918962478638
19162,270.4789,5.08930015563965
19163,270.5275,14.9457302093506
19164,270.5490,26.4170570373535
19165,270.5778,8.00899791717529
19166,270.6042,16.508602142334
19167,270.6271,16.295446395874
19168,270.6468,10.8537225723267
19169,270.6651,8.1145191192627
19170,270.6857,11.8644428253174
19171,270.7071,25.914608001709
19172,270.7219,4.28660106658936
19173,270.7488,13.795166015625
19174,270.7720,21.6365451812744
19175,270.8006,195.717681884766
19176,270.8147,16.9506034851074
19177,270.8388,19.6493644714355
19178,270.8951,263.179443359375
19179,270.9183,54.3975944519043
19180,270.9436,82.4203948974609
19181,270.9654,3.15069437026978
19182,270.9817,2740.10961914063
19183,270.9964,33.1629524230957
19184,271.0130,167.732940673828
