#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash20.d "
#Point,X(Thompsons),Y(Counts)
21246,272.0016,76.6227569580078
21247,272.0259,39.5254287719727
21248,272.0461,42.7488403320313
21249,272.0610,93.0528411865234
21250,272.0893,61.1518478393555
21251,272.1082,25.851993560791
21252,272.1259,30.0761451721191
21253,272.1433,36.6157836914063
21254,272.1585,62.5079879760742
21255,272.1806,43.3577499389648
21256,272.1955,36.4399795532227
21257,272.2242,69.4717559814453
21258,272.2465,73.4650650024414
21259,272.2633,45.1344223022461
21260,272.2885,56.433910369873
21261,272.3109,20.4330196380615
21262,272.3220,4.2656888961792
21263,272.3496,17.3477115631104
21264,272.3651,5.71508693695068
21265,272.3886,53.0477828979492
21266,272.4137,11.7629528045654
21267,272.4303,6.97622394561768
21268,272.4477,10.6406993865967
21269,272.4625,20.4573631286621
21270,272.4811,24.5368766784668
21271,272.4950,23.6932792663574
21272,272.5114,5.54866933822632
21273,272.5292,38.2802124023438
21274,272.5520,24.0489253997803
21275,272.5763,49.0821533203125
21276,272.5927,31.369421005249
21277,272.6131,20.4128513336182
21278,272.6307,10.1612758636475
21279,272.6543,11.8994913101196
21280,272.6718,9.34088325500488
21281,272.6896,40.3901824951172
21282,272.7169,33.5005874633789
21283,272.7351,30.2053165435791
21284,272.7606,25.4396076202393
21285,272.7833,15.4599885940552
21286,272.8013,25.9996089935303
21287,272.8207,33.2384414672852
21288,272.8431,30.2405090332031
21289,272.8647,21.1427822113037
21290,272.8858,5352.724609375
21291,272.9020,371.327087402344
21292,272.9178,279.905731201172
21293,272.9330,59.2655410766602
21294,272.9487,81.0569915771484
21295,272.9670,35.6824951171875
21296,272.9842,206.822021484375
21297,273.0053,33.1571960449219
21298,273.0296,56.4825325012207
21299,273.0476,90.4451446533203
21300,273.0641,27.4735469818115
21301,273.0810,391.268646240234
21302,273.1050,211.405914306641
21303,273.1182,11.4322032928467
21304,273.1369,783.100219726563
21305,273.1522,175.19514465332
21306,273.1726,218.034576416016
21307,273.1905,49.3667488098145
21308,273.2103,109.751182556152
21309,273.2347,19.8714618682861
21310,273.2535,22.3067569732666
21311,273.2765,15.9949054718018
21312,273.2896,31.2106380462646
21313,273.3161,44.9712677001953
21314,273.3400,22.6254272460938
21315,273.3638,23.327672958374
21316,273.3850,20.5492153167725
21317,273.3954,11.007303237915
21318,273.4146,4.02945041656494
21319,273.4362,9.63955116271973
21320,273.4531,18.8065586090088
21321,273.4792,14.5052871704102
21322,273.5145,20.7796955108643
21323,273.5337,18.5751056671143
21324,273.5587,42.8864212036133
21325,273.5796,33.6771240234375
21326,273.6114,20.1978569030762
21327,273.6307,4.5832052230835
21328,273.6451,39.6720809936523
21329,273.6624,4.82976675033569
21330,273.6775,17.0318069458008
21331,273.7030,27.4411926269531
21332,273.7232,36.7180252075195
21333,273.7542,38.7876205444336
21334,273.7727,14.7976932525635
21335,273.7843,40.9293632507324
21336,273.8140,26.4555625915527
21337,273.8479,25.2291393280029
21338,273.8662,24.2694282531738
21339,273.8858,1239.19995117188
21340,273.8994,114.532608032227
21341,273.9136,84.0624389648438
21342,273.9300,10.8680620193481
21343,273.9483,23.8849449157715
21344,273.9626,25.9836578369141
21345,273.9789,19.7367820739746
21346,274.0021,37.0809593200684
21347,274.0171,8.58564376831055
21348,274.0372,31.1876430511475
21349,274.0620,67.6842803955078
21350,274.0831,64.2443695068359
21351,274.1041,52.0726318359375
21352,274.1204,40.6910209655762
21353,274.1411,205.214233398438
21354,274.1595,45.2958450317383
21355,274.1836,62.0801582336426
21356,274.2088,19.2214908599854
21357,274.2282,32.7151794433594
21358,274.2488,29.3701934814453
21359,274.2753,10.2400016784668
21360,274.2902,24.9594326019287
21361,274.3083,5.13440084457397
21362,274.3233,17.6713752746582
21363,274.3414,19.9907035827637
21364,274.3666,27.8613376617432
21365,274.3904,34.9875030517578
21366,274.4168,13.9674196243286
21367,274.4395,21.4971199035645
21368,274.4645,9.65788650512695
21369,274.4824,34.7659111022949
21370,274.5037,35.4959144592285
21371,274.5299,51.7463607788086
21372,274.5547,40.1009788513184
21373,274.5911,19.3081016540527
21374,274.6152,10.9737272262573
21375,274.6359,33.5957260131836
21376,274.6522,4.18830585479736
21377,274.6689,35.7306861877441
21378,274.6920,35.7820663452148
21379,274.7127,54.7250175476074
21380,274.7365,20.071346282959
21381,274.7526,43.937915802002
21382,274.7722,13.9286012649536
21383,274.7975,18.2074642181396
21384,274.8217,30.4821128845215
21385,274.8398,9.11666965484619
21386,274.8563,29.4043674468994
21387,274.8842,1110.63110351563
21388,274.8993,161.173141479492
21389,274.9174,56.1415100097656
21390,274.9374,28.9420509338379
21391,274.9502,16.7903995513916
21392,274.9744,4672.287109375
21393,274.9995,426.033508300781
21394,275.0201,99.3110885620117
21395,275.0372,60.2850570678711
21396,275.0622,154.373016357422
21397,275.0900,89.5964889526367
21398,275.1157,229.418380737305
21399,275.1317,46.02001953125
21400,275.1526,341.343780517578
21401,275.1691,68.6070098876953
21402,275.1863,40.1343841552734
21403,275.2079,54.6239204406738
21404,275.2284,19.0985565185547
21405,275.2412,49.9378776550293
21406,275.2624,31.0054378509521
21407,275.2786,14.6155033111572
21408,275.2936,19.1804008483887
21409,275.3081,8.84879112243652
21410,275.3241,21.4012413024902
21411,275.3456,41.9502944946289
21412,275.3711,28.1568660736084
21413,275.3898,31.5474510192871
21414,275.4048,19.9549598693848
21415,275.4220,26.5976619720459
21416,275.4497,25.8513278961182
21417,275.4622,18.2724418640137
21418,275.4874,24.2501373291016
21419,275.5085,33.5234298706055
21420,275.5282,27.0409908294678
21421,275.5552,37.2424545288086
21422,275.5708,15.506856918335
21423,275.5891,9.58327960968018
21424,275.6068,43.3903884887695
21425,275.6269,15.2357883453369
21426,275.6457,38.0909805297852
21427,275.6669,49.6320877075195
21428,275.6898,30.0179405212402
21429,275.7158,33.6893844604492
21430,275.7430,45.7238159179688
21431,275.7856,14.1983890533447
21432,275.8025,10.5761919021606
21433,275.8294,25.268590927124
21434,275.8468,35.4559020996094
21435,275.8648,23.5028648376465
21436,275.8834,224.03173828125
21437,275.8986,14.7569961547852
21438,275.9178,23.5905895233154
21439,275.9462,40.1277236938477
21440,275.9750,981.055053710938
21441,276.0003,241.382049560547
21442,276.0199,44.0900726318359
21443,276.0399,502.179534912109
21444,276.0621,99.9912948608398
21445,276.0856,44.2005462646484
21446,276.1035,36.004035949707
21447,276.1204,70.4993515014648
21448,276.1436,39.2348251342773
21449,276.1621,117.02864074707
21450,276.1778,23.1749038696289
21451,276.2002,62.5850715637207
21452,276.2222,26.2845497131348
21453,276.2405,17.9286823272705
21454,276.2553,35.5851097106934
21455,276.2692,29.8907012939453
21456,276.2965,32.5219764709473
21457,276.3267,41.083423614502
21458,276.3523,35.1640510559082
21459,276.3826,24.7591247558594
21460,276.4113,56.959358215332
21461,276.4300,19.7122459411621
21462,276.4497,30.7778224945068
21463,276.4827,43.4442024230957
21464,276.5027,22.2610206604004
21465,276.5316,24.9578533172607
21466,276.5416,112.550765991211
21467,276.5586,26.4756526947021
21468,276.5786,14.3243350982666
21469,276.6000,19.2627143859863
21470,276.6283,38.0130271911621
21471,276.6455,25.3305244445801
21472,276.6719,27.0164794921875
21473,276.6905,5.13301610946655
21474,276.7052,16.4728813171387
21475,276.7348,17.826623916626
21476,276.7546,25.4177436828613
21477,276.7768,17.4740428924561
21478,276.7889,14.4679536819458
21479,276.8135,23.0740165710449
21480,276.8365,8.43103790283203
21481,276.8565,279.730682373047
21482,276.8827,133.050140380859
21483,276.9103,49.8444442749023
21484,276.9296,32.3274002075195
21485,276.9537,31.7311344146729
21486,276.9743,696.9111328125
21487,276.9955,267.370086669922
21488,277.0197,115.88143157959
21489,277.0390,119.913879394531
21490,277.0558,73.8685760498047
21491,277.0722,595.644897460938
21492,277.0915,128.870880126953
21493,277.1103,132.807022094727
21494,277.1315,697.671752929688
21495,277.1471,5006.40576171875
21496,277.1661,528.458862304688
21497,277.1817,395.552185058594
21498,277.2008,74.3877563476563
21499,277.2199,267.638580322266
21500,277.2389,49.8544540405273
21501,277.2595,22.2388191223145
21502,277.2720,38.1437492370605
21503,277.2960,33.0253028869629
21504,277.3201,34.1157341003418
21505,277.3395,34.0998153686523
21506,277.3635,21.5971279144287
21507,277.3879,45.2731094360352
21508,277.4081,9.32238101959229
21509,277.4384,19.7665061950684
21510,277.4575,25.9255428314209
21511,277.4676,10.754020690918
21512,277.4889,30.8002262115479
21513,277.5151,54.7044448852539
21514,277.5442,72.2686309814453
21515,277.5656,19.461145401001
21516,277.5825,30.0697269439697
21517,277.6156,36.2970962524414
21518,277.6377,39.9519424438477
21519,277.6542,8.76272773742676
21520,277.6798,10.3002948760986
21521,277.6922,37.8108444213867
21522,277.7213,41.4039001464844
21523,277.7472,15.8124265670776
21524,277.7588,16.8350067138672
21525,277.7846,8.99964904785156
21526,277.8002,17.4703712463379
21527,277.8270,16.3061866760254
21528,277.8512,50.0919456481934
21529,277.8708,42.397102355957
21530,277.8907,34.311695098877
21531,277.9184,29.0008029937744
21532,277.9307,37.6430358886719
21533,277.9538,31.1476860046387
21534,277.9728,118.943946838379
21535,277.9908,56.6206588745117
21536,278.0033,61.8817939758301
21537,278.0206,41.1756782531738
21538,278.0352,5.10238790512085
21539,278.0518,46.8677597045898
21540,278.0708,36.8592948913574
21541,278.0927,101.685409545898
21542,278.1106,59.4953804016113
21543,278.1349,147.931488037109
21544,278.1505,978.494018554688
21545,278.1672,175.859375
21546,278.1844,105.103981018066
21547,278.2189,41.9561386108398
21548,278.2304,60.287353515625
21549,278.2496,15.5351533889771
21550,278.2643,38.7571029663086
21551,278.2855,34.4586715698242
21552,278.3087,4.54350328445435
21553,278.3236,28.6300716400146
21554,278.3446,29.9526824951172
21555,278.3762,48.2484169006348
21556,278.4062,40.9288520812988
21557,278.4283,44.0460014343262
21558,278.4515,40.5999908447266
21559,278.4703,9.69636249542236
21560,278.4864,20.9487819671631
21561,278.5129,34.1838684082031
21562,278.5381,29.3558235168457
21563,278.5565,24.768970489502
21564,278.5792,23.4267387390137
21565,278.5982,21.136604309082
21566,278.6209,18.9177093505859
21567,278.6424,24.8750038146973
21568,278.6647,20.7147178649902
21569,278.6746,30.5869483947754
21570,278.6975,39.3133087158203
21571,278.7246,27.5187740325928
21572,278.7470,35.2641677856445
21573,278.7709,21.5157165527344
21574,278.7950,38.6876945495605
21575,278.8131,21.5372352600098
21576,278.8270,26.9934539794922
21577,278.8489,468.948822021484
21578,278.8634,89.0384826660156
21579,278.8809,68.1010818481445
21580,278.8968,305.088134765625
21581,278.9197,15.5935697555542
21582,278.9359,132.077011108398
21583,278.9561,46.3946113586426
21584,278.9711,66.6884994506836
21585,278.9842,429.1318359375
21586,279.0064,400.531036376953
21587,279.0343,147.80842590332
21588,279.0540,280.068298339844
21589,279.0702,245.508056640625
21590,279.0917,436.184722900391
21591,279.1096,68.1008224487305
21592,279.1296,275.611297607422
21593,279.1549,142.193572998047
21594,279.1686,243.041168212891
21595,279.1946,35.3137168884277
21596,279.2168,31.1175117492676
21597,279.2358,1982.984375
21598,279.2520,210.843551635742
21599,279.2685,41.491138458252
21600,279.2891,27.9361724853516
21601,279.3059,15.7567873001099
21602,279.3306,39.6181564331055
21603,279.3571,25.197338104248
21604,279.3719,24.2820529937744
21605,279.3962,33.7859115600586
21606,279.4180,43.9148559570313
21607,279.4454,41.8097686767578
21608,279.4682,11.2723379135132
21609,279.4930,26.0972442626953
21610,279.5109,41.1346473693848
21611,279.5275,9.89219188690186
21612,279.5446,24.9914093017578
21613,279.5622,19.3190517425537
21614,279.5810,4.44577693939209
21615,279.6035,11.3951244354248
21616,279.6162,231.775268554688
21617,279.6310,15.5639925003052
21618,279.6556,38.4983596801758
21619,279.6803,42.161262512207
21620,279.7025,19.8450202941895
21621,279.7211,19.7379684448242
21622,279.7422,27.28489112854
21623,279.7599,4.62505626678467
21624,279.7824,21.8437767028809
21625,279.7997,5.09396743774414
21626,279.8150,17.146785736084
21627,279.8350,5.05912685394287
21628,279.8636,37.9356803894043
21629,279.8889,16.4291038513184
21630,279.9050,33.5200119018555
21631,279.9307,19.9397392272949
21632,279.9548,21.8459300994873
21633,279.9687,22.7922821044922
21634,279.9853,57.9784774780273
21635,280.0075,33.1969833374023
21636,280.0187,35.5627059936523
21637,280.0407,61.9326667785645
21638,280.0641,87.0743865966797
21639,280.0871,39.9044799804688
21640,280.1080,107.63981628418
21641,280.1303,113.302780151367
21642,280.1560,40.9880294799805
21643,280.1697,36.5891609191895
21644,280.1873,30.6403102874756
21645,280.2036,63.3641166687012
21646,280.2217,25.3981647491455
21647,280.2392,483.938568115234
21648,280.2676,102.175903320313
21649,280.2973,22.3327121734619
21650,280.3274,43.9956512451172
21651,280.3417,14.9408464431763
21652,280.3619,41.2228775024414
21653,280.3957,15.7500324249268
21654,280.4152,23.4749031066895
21655,280.4413,38.0036239624023
21656,280.4576,12.8698453903198
21657,280.4776,38.8427124023438
21658,280.5071,5.51352405548096
21659,280.5344,24.2259254455566
21660,280.5670,18.3251647949219
21661,280.5907,39.7208023071289
21662,280.6166,42.1317100524902
21663,280.6356,19.6840267181396
21664,280.6529,21.1969223022461
21665,280.6689,4.83797597885132
21666,280.6862,47.9870300292969
21667,280.7061,33.9602584838867
21668,280.7279,28.5819301605225
21669,280.7657,32.2018661499023
21670,280.7815,20.4219551086426
21671,280.8092,35.3304443359375
21672,280.8284,9.66459083557129
21673,280.8475,177.026763916016
21674,280.8657,28.6466579437256
21675,280.8864,152.851348876953
21676,280.9052,61.2459716796875
21677,280.9357,85.4970245361328
21678,280.9501,88.5704498291016
21679,280.9788,157.264541625977
21680,280.9999,4063.38525390625
21681,281.0175,213.996383666992
21682,281.0344,382.640777587891
21683,281.0590,253.541946411133
21684,281.0804,106.965438842773
21685,281.1062,272.049682617188
21686,281.1209,95.1940078735352
21687,281.1442,340.826843261719
21688,281.1602,94.5941619873047
21689,281.1827,167.013702392578
21690,281.2092,47.0876998901367
21691,281.2291,57.6306762695313
21692,281.2516,7022.3896484375
21693,281.2809,541.414184570313
21694,281.2992,123.518333435059
21695,281.3221,37.7665481567383
21696,281.3404,64.2227630615234
21697,281.3648,36.0699653625488
21698,281.3950,47.5179634094238
21699,281.4190,33.1880836486816
21700,281.4492,28.2701721191406
21701,281.4658,27.7117710113525
21702,281.4809,4.96260547637939
21703,281.5016,38.0309448242188
21704,281.5217,14.9050960540771
21705,281.5452,57.5618171691895
21706,281.5760,61.2499618530273
21707,281.6033,24.0273857116699
21708,281.6280,46.4744453430176
21709,281.6460,40.2822647094727
21710,281.6601,10.7433605194092
21711,281.6796,36.5666694641113
21712,281.6987,9.58368110656738
21713,281.7153,20.787389755249
21714,281.7300,9.93848991394043
21715,281.7479,33.6929512023926
21716,281.7708,5.41325330734253
21717,281.7873,31.9080600738525
21718,281.8150,41.1301193237305
21719,281.8353,15.1718997955322
21720,281.8561,28.3147163391113
21721,281.8786,48.8411483764648
21722,281.8957,4.76242685317993
21723,281.9115,38.2057113647461
21724,281.9299,18.3864860534668
21725,281.9605,11.0621738433838
21726,281.9749,42.6674575805664
21727,282.0013,815.107543945313
21728,282.0209,134.0400390625
21729,282.0408,166.108428955078
21730,282.0635,85.3998870849609
21731,282.0797,107.601928710938
21732,282.0990,49.5211372375488
