#"-ESI Scan (rt: 0.050-1.024 min, 81 scans) Frag=175.0V 3.d "
#Point,X(Thompsons),Y(Counts)
16263,203.8633,3.95286202430725
16264,203.8777,26.5872211456299
16265,203.9003,22.9180221557617
16266,203.9158,3.48204183578491
16267,203.9287,4.26080226898193
16268,203.9522,13.7488927841187
16269,203.9605,11.3069620132446
16270,203.9790,28.280252456665
16271,203.9989,40.0486259460449
16272,204.0083,162.067276000977
16273,204.0230,44.8908462524414
16274,204.0326,122.313545227051
16275,204.0412,30.1501426696777
16276,204.0579,412.461608886719
16277,204.0677,502.534637451172
16278,204.0892,197.597244262695
16279,204.1074,76.7688446044922
16280,204.1282,21.4882392883301
16281,204.1494,12.9978284835815
16282,204.1773,4.34454441070557
16283,204.1889,10.8542394638062
16284,204.2141,9.07119750976563
16285,204.2233,16.4571666717529
16286,204.2375,3.2872416973114
16287,204.2533,33.0790710449219
16288,204.2781,16.3161811828613
16289,204.2950,8.33948707580566
16290,204.3090,7.97226238250732
16291,204.3262,14.243766784668
16292,204.3409,9.79203319549561
16293,204.3579,8.91459178924561
16294,204.3723,12.2761869430542
16295,204.3884,3.57249617576599
16296,204.4307,6.06528282165527
16297,204.4435,16.5256214141846
16298,204.4541,9.9064245223999
16299,204.4681,2.89891076087952
16300,204.4831,13.270604133606
16301,204.5038,11.4103050231934
16302,204.5254,6.35101175308228
16303,204.5531,11.8791837692261
16304,204.5940,11.4329681396484
16305,204.6140,9.03233623504639
16306,204.6603,12.5062694549561
16307,204.6776,2.5605742931366
16308,204.6929,15.1014852523804
16309,204.7047,3.29403305053711
16310,204.7172,17.0470066070557
16311,204.7425,14.5693311691284
16312,204.7569,2.7746913433075
16313,204.7711,7.88411903381348
16314,204.7817,6.30116605758667
16315,204.8033,11.4022378921509
16316,204.8162,15.3826284408569
16317,204.8428,10.1466655731201
16318,204.8800,8.35801696777344
16319,204.8984,36.6555328369141
16320,204.9143,1739.26171875
16321,204.9306,56.3512115478516
16322,204.9421,123.180107116699
16323,204.9601,16.9167385101318
16324,204.9735,124.023223876953
16325,204.9845,133.073425292969
16326,204.9984,35.1036148071289
16327,205.0082,624.878295898438
16328,205.0173,784.049255371094
16329,205.0260,31.7716045379639
16330,205.0361,892.135986328125
16331,205.0533,229.335220336914
16332,205.0713,302.743103027344
16333,205.0879,418.368743896484
16334,205.1071,195.508926391602
16335,205.1220,46.4610252380371
16336,205.1429,22.8888492584229
16337,205.1601,80.1403350830078
16338,205.1770,10.8825931549072
16339,205.1957,22.5394611358643
16340,205.2122,10.010350227356
16341,205.2294,24.6942481994629
16342,205.2661,9.54231262207031
16343,205.2853,23.7105369567871
16344,205.3138,12.7899789810181
16345,205.3437,16.3004875183105
16346,205.3708,13.285683631897
16347,205.3878,7.74788856506348
16348,205.3978,8.23716449737549
16349,205.4111,3.73167443275452
16350,205.4288,7.84052562713623
16351,205.4474,10.3017606735229
16352,205.4582,15.058066368103
16353,205.4700,3.76764369010925
16354,205.4840,6.38105058670044
16355,205.4973,2.74162244796753
16356,205.5134,6.54776287078857
16357,205.5243,8.81915855407715
16358,205.5448,7.33804273605347
16359,205.5682,15.421329498291
16360,205.5790,17.7634315490723
16361,205.5984,3.69871282577515
16362,205.6264,11.1805467605591
16363,205.6452,10.4067363739014
16364,205.6621,14.4197120666504
16365,205.6741,18.0068759918213
16366,205.6857,6.38048887252808
16367,205.7012,12.5468854904175
16368,205.7271,26.8131656646729
16369,205.7410,3.81207132339478
16370,205.7534,13.0138530731201
16371,205.7635,9.20563983917236
16372,205.7798,8.04256629943848
16373,205.7956,16.1694736480713
16374,205.8082,8.91208839416504
16375,205.8274,14.21120262146
16376,205.8470,9.67422485351563
16377,205.8606,5.45981311798096
16378,205.8770,6.46605253219604
16379,205.8881,7.89282894134521
16380,205.9024,8.98891925811768
16381,205.9198,45.3660354614258
16382,205.9380,11.3539419174194
16383,205.9555,27.3297004699707
16384,205.9770,10.0063276290894
16385,205.9941,28.7975044250488
16386,206.0101,111.19068145752
16387,206.0215,80.2747573852539
16388,206.0378,105.262077331543
16389,206.0522,56.5714683532715
16390,206.0735,448.973388671875
16391,206.0846,201.839584350586
16392,206.0944,57.4445037841797
16393,206.1127,36.3876800537109
16394,206.1377,23.4661712646484
16395,206.1526,22.9401321411133
16396,206.1686,16.0892372131348
16397,206.1888,8.84903812408447
16398,206.2099,8.59000968933105
16399,206.2225,3.96590399742126
16400,206.2358,10.1232128143311
16401,206.2559,11.6828460693359
16402,206.2875,7.39067077636719
16403,206.3038,4.66063833236694
16404,206.3145,6.94269943237305
16405,206.3305,6.06208753585815
16406,206.3530,7.45928859710693
16407,206.3775,19.955940246582
16408,206.4138,4.56917333602905
16409,206.4305,9.82317447662354
16410,206.4562,11.7862596511841
16411,206.4792,26.6640377044678
16412,206.4966,12.2862243652344
16413,206.5193,20.5476474761963
16414,206.5319,11.1948356628418
16415,206.5520,12.9305553436279
16416,206.5672,5.49083471298218
16417,206.5870,4.18248128890991
16418,206.6007,21.0701923370361
16419,206.6113,15.5577182769775
16420,206.6251,6.64219760894775
16421,206.6394,5.53176879882813
16422,206.6580,16.9086074829102
16423,206.6680,4.72685194015503
16424,206.6818,6.61695671081543
16425,206.6944,21.4883804321289
16426,206.7140,16.1721229553223
16427,206.7344,12.0188760757446
16428,206.7435,16.2022399902344
16429,206.7629,3.50295972824097
16430,206.7941,5.03851890563965
16431,206.8144,11.7147235870361
16432,206.8331,17.1110897064209
16433,206.8478,31.5496120452881
16434,206.8688,17.4155597686768
16435,206.8847,2.81229686737061
16436,206.8987,21.2875099182129
16437,206.9124,205.287368774414
16438,206.9292,134.915130615234
16439,206.9444,93.2160263061523
16440,206.9663,40.0134735107422
16441,206.9823,23.0287666320801
16442,206.9961,67.2802734375
16443,207.0132,227.676788330078
16444,207.0302,89.4485473632813
16445,207.0478,67.849479675293
16446,207.0691,1529.15295410156
16447,207.0852,234.372421264648
16448,207.1032,1115.17370605469
16449,207.1159,104.250602722168
16450,207.1249,32.4920883178711
16451,207.1391,103.352897644043
16452,207.1537,30.2796192169189
16453,207.1705,18.0370254516602
16454,207.1848,18.0174617767334
16455,207.2048,17.7806072235107
16456,207.2187,6.37759685516357
16457,207.2276,16.7210807800293
16458,207.2423,6.29402875900269
16459,207.2574,4.83635711669922
16460,207.2686,2.72398591041565
16461,207.2958,12.5673484802246
16462,207.3092,10.3394575119019
16463,207.3299,5.8632698059082
16464,207.3420,5.19040107727051
16465,207.3576,4.42602252960205
16466,207.3712,16.6967239379883
16467,207.3832,8.11437129974365
16468,207.3951,2.76153516769409
16469,207.4105,3.14931726455688
16470,207.4431,13.2922487258911
16471,207.4707,4.8227276802063
16472,207.4827,7.65063047409058
16473,207.4936,21.3008785247803
16474,207.5200,6.74221181869507
16475,207.5431,18.5334911346436
16476,207.5691,11.252552986145
16477,207.5821,7.23066473007202
16478,207.5930,15.5489940643311
16479,207.6173,9.03858470916748
16480,207.6436,6.26445579528809
16481,207.6592,6.24401473999023
16482,207.6723,5.51029062271118
16483,207.7040,23.0176296234131
16484,207.7218,2.64646458625793
16485,207.7328,7.98439598083496
16486,207.7561,9.26078128814697
16487,207.7691,15.2009801864624
16488,207.7890,10.4851493835449
16489,207.8211,45.406364440918
16490,207.8430,24.4910717010498
16491,207.8640,4.68136119842529
16492,207.8787,8.86120223999023
16493,207.8948,14.7620506286621
16494,207.9167,11.6423807144165
16495,207.9375,47.5549964904785
16496,207.9602,9.99177551269531
16497,207.9799,20.012674331665
16498,208.0056,25.3280792236328
16499,208.0159,26.0496692657471
16500,208.0323,34.0036544799805
16501,208.0625,125.265953063965
16502,208.0726,175.883483886719
16503,208.0875,26.2771034240723
16504,208.1062,198.58659362793
16505,208.1187,21.032922744751
16506,208.1338,5.93796825408936
16507,208.1471,10.1960201263428
16508,208.1808,11.9105739593506
16509,208.2000,17.1369361877441
16510,208.2218,7.72820949554443
16511,208.2332,6.39781522750854
16512,208.2528,11.839958190918
16513,208.2828,13.7126874923706
16514,208.2979,3.33551216125488
16515,208.3178,6.05205297470093
16516,208.3434,9.03737640380859
16517,208.3616,10.3496217727661
16518,208.3831,7.80368900299072
16519,208.4052,11.2213354110718
16520,208.4212,20.560266494751
16521,208.4445,9.93967342376709
16522,208.4555,9.24043941497803
16523,208.4689,3.24770092964172
16524,208.5002,15.9844655990601
16525,208.5117,3.26969361305237
16526,208.5305,5.87710285186768
16527,208.5471,7.83788156509399
16528,208.5698,10.390962600708
16529,208.6008,6.19311618804932
16530,208.6213,9.17480659484863
16531,208.6478,7.0535717010498
16532,208.6622,16.1840858459473
16533,208.6828,11.3910131454468
16534,208.7029,7.27933883666992
16535,208.7276,17.3793125152588
16536,208.7488,4.57938623428345
16537,208.7674,9.78133392333984
16538,208.7863,10.1545639038086
16539,208.8028,8.81738567352295
16540,208.8243,18.3318824768066
16541,208.8460,149.884506225586
16542,208.8666,14.5362892150879
16543,208.8908,42.581672668457
16544,208.9066,7.32658004760742
16545,208.9215,291.492492675781
16546,208.9355,6072.18603515625
16547,208.9505,29.9373073577881
16548,208.9631,355.14013671875
16549,208.9777,355.160369873047
16550,208.9912,171.367080688477
16551,209.0123,166.670715332031
16552,209.0300,201.137634277344
16553,209.0527,320.501159667969
16554,209.0684,718.398986816406
16555,209.0852,686.636047363281
16556,209.0990,116.894554138184
16557,209.1170,44.2227935791016
16558,209.1298,30.9937000274658
16559,209.1546,133.075469970703
16560,209.1668,4.71802759170532
16561,209.1780,3.0054886341095
16562,209.1963,2.57362604141235
16563,209.2159,3.27372694015503
16564,209.2316,9.89535903930664
16565,209.2486,14.517240524292
16566,209.2618,3.18323588371277
16567,209.2796,10.4425640106201
16568,209.3070,14.4610443115234
16569,209.3200,12.6152238845825
16570,209.3390,10.5222101211548
16571,209.3538,13.0281896591187
16572,209.3682,2.51956486701965
16573,209.3769,5.78168487548828
16574,209.3968,19.4925079345703
16575,209.4308,10.7487726211548
16576,209.4506,4.56154632568359
16577,209.4642,6.84443807601929
16578,209.4878,10.0134582519531
16579,209.5097,12.9407157897949
16580,209.5292,26.7271118164063
16581,209.5505,8.86368083953857
16582,209.5713,18.0167274475098
16583,209.5881,16.8377113342285
16584,209.6099,11.2949800491333
16585,209.6343,5.94911289215088
16586,209.6485,20.3348941802979
16587,209.6711,3.03977298736572
16588,209.6916,11.6638021469116
16589,209.7085,3.74739742279053
16590,209.7200,27.1453170776367
16591,209.7385,9.93398094177246
16592,209.7692,2.78614592552185
16593,209.7858,15.8436698913574
16594,209.8067,23.1268367767334
16595,209.8175,38.1915435791016
16596,209.8313,7.74308347702026
16597,209.8613,6.52229499816895
16598,209.8779,8.84228706359863
16599,209.8920,3.30792999267578
16600,209.9046,4.23603820800781
16601,209.9222,10.8419342041016
16602,209.9354,684.121520996094
16603,209.9517,57.6444282531738
16604,209.9652,33.6760482788086
16605,209.9840,25.3886547088623
16606,210.0077,57.6378593444824
16607,210.0203,18.761791229248
16608,210.0372,44.0912437438965
16609,210.0465,114.494300842285
16610,210.0620,40.6629524230957
16611,210.0752,114.759750366211
16612,210.0887,119.525787353516
16613,210.1081,11.1234283447266
16614,210.1215,17.8361415863037
16615,210.1371,24.8003787994385
16616,210.1538,18.3251285552979
16617,210.1665,7.75574636459351
16618,210.1874,16.3554000854492
16619,210.2129,21.2139511108398
16620,210.2354,22.5333518981934
16621,210.2594,5.54548454284668
16622,210.2679,7.73651933670044
16623,210.3079,13.7631282806396
16624,210.3277,6.82122421264648
16625,210.3349,5.03220701217651
16626,210.3566,5.86167335510254
16627,210.3719,14.6465902328491
16628,210.4011,6.73422288894653
16629,210.4138,10.4988985061646
16630,210.4250,12.5807867050171
16631,210.4513,2.76956033706665
16632,210.4647,7.55586290359497
16633,210.4835,14.9946708679199
16634,210.4962,11.1764068603516
16635,210.5131,12.2000045776367
16636,210.5310,10.9231729507446
16637,210.5534,13.7336835861206
16638,210.5675,8.57305908203125
16639,210.5820,11.9848499298096
16640,210.6044,10.5886030197144
16641,210.6182,9.8940372467041
16642,210.6370,9.82650947570801
16643,210.6624,7.17894887924194
16644,210.6724,2.49033975601196
16645,210.6845,3.00197649002075
16646,210.7056,25.1617259979248
16647,210.7269,3.06764817237854
16648,210.7542,18.4392604827881
16649,210.7773,9.04189014434814
16650,210.7942,8.27774238586426
16651,210.8217,18.1715278625488
16652,210.8432,210.085571289063
16653,210.8582,23.8236389160156
16654,210.8845,19.8937683105469
16655,210.9018,112.71272277832
16656,210.9182,133.386856079102
16657,210.9327,2612.76733398438
16658,210.9482,60.8283615112305
16659,210.9598,195.796997070313
16660,210.9725,118.737197875977
16661,210.9843,54.5338668823242
16662,210.9996,72.9298706054688
16663,211.0103,37.9583854675293
16664,211.0273,269.835418701172
16665,211.0454,99.1081314086914
16666,211.0621,619.984558105469
16667,211.0724,57.0254020690918
16668,211.0835,354.300506591797
16669,211.0963,320.404113769531
16670,211.1088,46.6459312438965
16671,211.1174,6.06136083602905
16672,211.1341,93.9357604980469
16673,211.1482,4.57405090332031
16674,211.1709,23.8831253051758
16675,211.1845,12.2421283721924
16676,211.2135,3.29176616668701
16677,211.2244,16.3761463165283
16678,211.2358,3.04551839828491
16679,211.2488,5.91291809082031
16680,211.2912,13.3691434860229
16681,211.3109,3.65180563926697
16682,211.3276,9.51336097717285
16683,211.3408,11.8550710678101
16684,211.3651,5.7613320350647
16685,211.3875,2.47360014915466
16686,211.4077,2.47405672073364
16687,211.4318,7.40842819213867
16688,211.4478,13.8618650436401
16689,211.4732,11.3551025390625
16690,211.4882,8.28372192382813
16691,211.5038,3.24866962432861
16692,211.5224,17.5424690246582
16693,211.5486,6.02413654327393
16694,211.5604,12.5231342315674
16695,211.5857,4.63876056671143
16696,211.6000,12.8677425384521
16697,211.6180,6.67085266113281
16698,211.6280,3.39292812347412
16699,211.6420,2.93273591995239
16700,211.6680,8.05223941802979
16701,211.6878,9.00470066070557
16702,211.7002,2.86186075210571
16703,211.7182,18.3158168792725
16704,211.7362,16.7491931915283
16705,211.7554,6.53486251831055
16706,211.7716,2.654545545578
16707,211.7825,9.65604686737061
16708,211.7944,5.59575891494751
16709,211.8145,7.16248989105225
16710,211.8324,13.3427896499634
16711,211.8624,5.18567037582397
16712,211.8786,5.48206233978271
16713,211.9021,9.22816562652588
16714,211.9147,7.32701349258423
16715,211.9325,271.442504882813
16716,211.9499,27.2843551635742
16717,211.9698,14.5141134262085
16718,211.9860,9.5760612487793
16719,212.0032,2667.2041015625
16720,212.0182,328.534240722656
16721,212.0355,218.950546264648
16722,212.0549,79.1581878662109
16723,212.0659,97.9085845947266
16724,212.0801,43.2472534179688
16725,212.0936,64.5114517211914
16726,212.1031,40.9684600830078
16727,212.1263,52.7971343994141
16728,212.1365,36.2409286499023
16729,212.1561,13.7812700271606
16730,212.1708,40.4731597900391
16731,212.1827,11.723747253418
16732,212.2035,113.875228881836
16733,212.2159,24.5755653381348
16734,212.2387,10.6295375823975
16735,212.2522,11.6806392669678
16736,212.2721,15.4216289520264
16737,212.2908,6.94198513031006
16738,212.3174,5.30725908279419
16739,212.3314,6.23706150054932
16740,212.3470,2.91849422454834
16741,212.3665,9.39347457885742
16742,212.3769,14.6744899749756
16743,212.4086,9.78964614868164
16744,212.4342,7.98151826858521
16745,212.4568,14.1845645904541
16746,212.4835,10.2474517822266
16747,212.5027,6.54200553894043
16748,212.5162,6.17097282409668
16749,212.5282,14.7278137207031
16750,212.5399,6.02890634536743
