#"-ESI Scan (rt: 0.047-1.021 min, 81 scans) Frag=175.0V wash13B.d "
#Point,X(Thompsons),Y(Counts)
5647,81.0516,28.3354015350342
5648,81.0559,28.7155437469482
5649,81.0608,22.7402172088623
5650,81.0647,25.2613754272461
5651,81.0712,42.1320877075195
5652,81.0768,4.60619926452637
5653,81.0812,17.5611743927002
5654,81.0889,40.1244850158691
5655,81.0931,28.9116268157959
5656,81.1021,26.2849597930908
5657,81.1085,9.35184574127197
5658,81.1147,44.0477714538574
5659,81.1200,17.7376880645752
5660,81.1255,29.9225616455078
5661,81.1306,18.9000988006592
5662,81.1375,21.5138931274414
5663,81.1437,14.9677314758301
5664,81.1493,32.6294937133789
5665,81.1545,33.9641761779785
5666,81.1605,31.6614437103271
5667,81.1665,37.2852935791016
5668,81.1734,38.6431617736816
5669,81.1785,30.3667144775391
5670,81.1835,37.9554634094238
5671,81.1927,10.5692291259766
5672,81.1993,31.2001800537109
5673,81.2060,23.1530704498291
5674,81.2139,27.4129657745361
5675,81.2194,33.2353591918945
5676,81.2275,35.1100006103516
5677,81.2335,25.5497989654541
5678,81.2411,39.7379722595215
5679,81.2476,19.1881904602051
5680,81.2552,77.2396240234375
5681,81.2643,49.4432640075684
5682,81.2730,26.0890693664551
5683,81.2805,38.0574951171875
5684,81.2876,32.1183395385742
5685,81.2925,27.5254383087158
5686,81.2982,40.270435333252
5687,81.3052,56.8449783325195
5688,81.3127,50.2271003723145
5689,81.3198,48.8064994812012
5690,81.3278,62.8343505859375
5691,81.3351,48.881404876709
5692,81.3422,50.2261772155762
5693,81.3491,51.5069313049316
5694,81.3539,9.95749950408936
5695,81.3604,38.782829284668
5696,81.3664,8.98042774200439
5697,81.3749,28.6576042175293
5698,81.3808,19.9305095672607
5699,81.3869,32.8865280151367
5700,81.3928,46.8530883789063
5701,81.3985,24.4312801361084
5702,81.4061,43.7933540344238
5703,81.4133,10.2838439941406
5704,81.4208,52.7791442871094
5705,81.4279,46.8683738708496
5706,81.4339,71.8103332519531
5707,81.4411,32.1003074645996
5708,81.4458,20.5269317626953
5709,81.4519,33.9354438781738
5710,81.4575,13.9294452667236
5711,81.4650,35.8339195251465
5712,81.4724,15.1937637329102
5713,81.4776,10.4535436630249
5714,81.4811,20.5467281341553
5715,81.4868,19.4899349212646
5716,81.4925,33.7276077270508
5717,81.5014,72.3419189453125
5718,81.5090,34.5972671508789
5719,81.5158,29.0614967346191
5720,81.5234,54.0471458435059
5721,81.5285,37.2699546813965
5722,81.5350,12.0597076416016
5723,81.5418,33.4462814331055
5724,81.5500,15.3145122528076
5725,81.5596,43.4383697509766
5726,81.5670,38.6258773803711
5727,81.5749,55.286922454834
5728,81.5812,28.04563331604
5729,81.5873,15.4070920944214
5730,81.5913,24.8013248443604
5731,81.5991,31.8533248901367
5732,81.6087,31.2000617980957
5733,81.6153,50.5585021972656
5734,81.6213,46.2663345336914
5735,81.6275,24.8301525115967
5736,81.6377,71.8404006958008
5737,81.6455,55.3393020629883
5738,81.6495,21.9143676757813
5739,81.6574,10.022479057312
5740,81.6623,31.5298614501953
5741,81.6709,39.2851638793945
5742,81.6844,34.4221878051758
5743,81.6927,25.5241851806641
5744,81.6968,26.4223670959473
5745,81.7022,13.457857131958
5746,81.7080,10.753830909729
5747,81.7127,43.7892532348633
5748,81.7212,35.6221542358398
5749,81.7279,30.0366744995117
5750,81.7356,35.207706451416
5751,81.7401,30.1608219146729
5752,81.7463,25.4622631072998
5753,81.7566,19.6957378387451
5754,81.7623,21.410816192627
5755,81.7672,26.937837600708
5756,81.7723,19.7129669189453
5757,81.7805,25.9087810516357
5758,81.7851,5.63121938705444
5759,81.7949,30.476318359375
5760,81.8053,36.3102836608887
5761,81.8115,49.9910545349121
5762,81.8192,32.9668273925781
5763,81.8253,31.9709510803223
5764,81.8321,39.6964416503906
5765,81.8415,32.3367614746094
5766,81.8500,31.7732200622559
5767,81.8569,60.7308197021484
5768,81.8634,47.6779708862305
5769,81.8709,40.7409896850586
5770,81.8769,29.5361652374268
5771,81.8824,15.9791316986084
5772,81.8867,47.4655876159668
5773,81.8913,5.55101013183594
5774,81.8984,50.4679107666016
5775,81.9061,39.1036376953125
5776,81.9128,31.120512008667
5777,81.9185,44.4034652709961
5778,81.9226,45.6513328552246
5779,81.9293,38.2342643737793
5780,81.9366,8.90516662597656
5781,81.9453,33.1341857910156
5782,81.9538,256.300964355469
5783,81.9595,14.9639110565186
5784,81.9635,28.7081336975098
5785,81.9735,55.8212661743164
5786,81.9790,45.1088104248047
5787,81.9863,62.0220985412598
5788,81.9922,26.1532211303711
5789,81.9983,21.6977005004883
5790,82.0055,33.1746253967285
5791,82.0110,24.3533115386963
5792,82.0179,69.598991394043
5793,82.0238,47.0759086608887
5794,82.0308,87.9199981689453
5795,82.0379,27.6796035766602
5796,82.0425,69.379524230957
5797,82.0493,63.380443572998
5798,82.0579,19.2905311584473
5799,82.0625,61.7062530517578
5800,82.0677,25.4059066772461
5801,82.0735,21.9259471893311
5802,82.0782,18.2914276123047
5803,82.0843,41.5356178283691
5804,82.0922,37.2138786315918
5805,82.0999,43.7599906921387
5806,82.1051,23.4977359771729
5807,82.1131,14.7250490188599
5808,82.1188,32.5029296875
5809,82.1266,27.8413352966309
5810,82.1342,30.7393836975098
5811,82.1389,20.05881690979
5812,82.1455,45.2552528381348
5813,82.1532,38.1531219482422
5814,82.1601,57.4026222229004
5815,82.1663,21.5476398468018
5816,82.1731,51.8829650878906
5817,82.1781,5.41292095184326
5818,82.1833,45.6875534057617
5819,82.1926,65.5242004394531
5820,82.2007,50.9460487365723
5821,82.2076,25.8674221038818
5822,82.2108,20.9117050170898
5823,82.2183,10.558144569397
5824,82.2223,38.1996726989746
5825,82.2279,7.93060827255249
5826,82.2357,34.2038917541504
5827,82.2415,40.4788284301758
5828,82.2480,52.3200035095215
5829,82.2540,21.6332893371582
5830,82.2626,39.2628479003906
5831,82.2685,42.2634658813477
5832,82.2770,24.5147647857666
5833,82.2813,13.9918985366821
5834,82.2870,39.1752700805664
5835,82.2922,51.4540481567383
5836,82.2987,54.6375694274902
5837,82.3085,33.353401184082
5838,82.3124,21.9825611114502
5839,82.3178,55.14794921875
5840,82.3259,34.0964431762695
5841,82.3329,9.14306449890137
5842,82.3386,17.5513381958008
5843,82.3439,25.140754699707
5844,82.3484,39.3424911499023
5845,82.3551,27.6093788146973
5846,82.3632,60.6544609069824
5847,82.3701,41.0518417358398
5848,82.3760,19.7341136932373
5849,82.3808,14.4852237701416
5850,82.3858,54.6489677429199
5851,82.3906,42.4990653991699
5852,82.3987,75.4427108764648
5853,82.4063,66.7291564941406
5854,82.4131,8.74520778656006
5855,82.4180,13.4918622970581
5856,82.4239,33.3772163391113
5857,82.4290,36.6824111938477
5858,82.4338,29.895414352417
5859,82.4394,40.9347267150879
5860,82.4442,32.0785255432129
5861,82.4498,46.3171768188477
5862,82.4571,31.6401119232178
5863,82.4642,24.7402725219727
5864,82.4708,27.1318893432617
5865,82.4789,41.7226219177246
5866,82.4837,25.363353729248
5867,82.4917,25.0055370330811
5868,82.4994,47.5461769104004
5869,82.5063,32.1901397705078
5870,82.5128,25.4399528503418
5871,82.5181,27.4071731567383
5872,82.5244,37.3903732299805
5873,82.5284,11.7336578369141
5874,82.5336,54.2971839904785
5875,82.5427,11.4148330688477
5876,82.5500,32.6356544494629
5877,82.5571,57.7066650390625
5878,82.5638,48.7461853027344
5879,82.5699,8.66735744476318
5880,82.5776,20.2027702331543
5881,82.5844,43.9065551757813
5882,82.5887,26.256217956543
5883,82.5948,29.952112197876
5884,82.6009,57.9068298339844
5885,82.6084,19.9668006896973
5886,82.6158,25.1494579315186
5887,82.6205,20.1997222900391
5888,82.6265,38.0003204345703
5889,82.6328,25.4384002685547
5890,82.6406,46.158447265625
5891,82.6491,40.1011238098145
5892,82.6602,25.5969543457031
5893,82.6673,43.8701248168945
5894,82.6740,31.4768218994141
5895,82.6835,41.2401695251465
5896,82.6929,54.4231948852539
5897,82.7010,65.3503723144531
5898,82.7095,20.4712734222412
5899,82.7167,49.7247123718262
5900,82.7234,63.0239906311035
5901,82.7318,47.0427474975586
5902,82.7383,44.7500610351563
5903,82.7460,49.7014961242676
5904,82.7534,36.8760070800781
5905,82.7592,30.7024688720703
5906,82.7632,20.1602058410645
5907,82.7692,42.8605842590332
5908,82.7751,36.6973724365234
5909,82.7807,33.3034706115723
5910,82.7877,48.7161827087402
5911,82.7965,74.50634765625
5912,82.8023,27.9580249786377
5913,82.8074,9.62389278411865
5914,82.8137,15.9499359130859
5915,82.8196,35.2823295593262
5916,82.8269,19.8501853942871
5917,82.8323,33.1615524291992
5918,82.8403,54.1070556640625
5919,82.8484,38.3891868591309
5920,82.8558,33.3707695007324
5921,82.8635,38.3081245422363
5922,82.8711,50.4512786865234
5923,82.8783,9.38413143157959
5924,82.8840,26.821683883667
5925,82.8891,54.2588691711426
5926,82.8949,51.9748497009277
5927,82.9053,26.0009593963623
5928,82.9101,27.0612850189209
5929,82.9142,41.8942184448242
5930,82.9211,33.5622520446777
5931,82.9299,52.4109954833984
5932,82.9348,4.56927919387817
5933,82.9412,32.317138671875
5934,82.9461,6.27059316635132
5935,82.9507,9.22427368164063
5936,82.9550,225.716583251953
5937,82.9627,79.8151473999023
5938,82.9667,30.3501815795898
5939,82.9713,6.22145080566406
5940,82.9761,859.697998046875
5941,82.9851,90.6872711181641
5942,82.9919,69.8383255004883
5943,82.9988,67.0950012207031
5944,83.0079,34.7126960754395
5945,83.0145,750.642333984375
5946,83.0239,78.7883911132813
5947,83.0321,53.4648857116699
5948,83.0398,19.6427192687988
5949,83.0488,1828.96472167969
5950,83.0568,127.935676574707
5951,83.0604,95.4878158569336
5952,83.0660,101.170280456543
5953,83.0744,76.6977691650391
5954,83.0798,9.1298770904541
5955,83.0844,37.4465293884277
5956,83.0894,33.1864967346191
5957,83.0940,5.23083686828613
5958,83.0989,57.6281089782715
5959,83.1067,40.279354095459
5960,83.1144,48.3631286621094
5961,83.1230,37.2573623657227
5962,83.1287,9.30227851867676
5963,83.1374,36.9338340759277
5964,83.1444,38.6340560913086
5965,83.1508,44.418342590332
5966,83.1575,40.464900970459
5967,83.1639,54.9400672912598
5968,83.1712,43.4471435546875
5969,83.1763,34.3447914123535
5970,83.1821,40.0370559692383
5971,83.1885,43.5847549438477
5972,83.1955,29.584680557251
5973,83.1998,10.539363861084
5974,83.2047,24.9152755737305
5975,83.2125,32.2639236450195
5976,83.2228,47.1300621032715
5977,83.2337,42.5352096557617
5978,83.2400,5.74769401550293
5979,83.2449,41.141658782959
5980,83.2512,29.0263347625732
5981,83.2568,54.9525756835938
5982,83.2660,40.5542755126953
5983,83.2768,47.714054107666
5984,83.2829,26.8720703125
5985,83.2899,31.2189903259277
5986,83.2956,21.6517963409424
5987,83.3026,56.6238174438477
5988,83.3110,54.3583679199219
5989,83.3185,63.8099212646484
5990,83.3253,22.2798957824707
5991,83.3308,35.2504539489746
5992,83.3370,40.0766639709473
5993,83.3437,34.9623413085938
5994,83.3515,16.7174587249756
5995,83.3631,58.0604667663574
5996,83.3697,13.7066860198975
5997,83.3770,69.2439575195313
5998,83.3863,63.4541091918945
5999,83.3939,20.413272857666
6000,83.4003,33.0416831970215
6001,83.4086,8.78713703155518
6002,83.4132,34.6058769226074
6003,83.4195,39.1295776367188
6004,83.4274,10.8893184661865
6005,83.4323,39.7656173706055
6006,83.4371,31.8529949188232
6007,83.4438,62.3396873474121
6008,83.4501,46.594539642334
6009,83.4566,10.2224063873291
6010,83.4592,15.2708396911621
6011,83.4662,27.1158618927002
6012,83.4731,40.2217102050781
6013,83.4811,28.8868293762207
6014,83.4877,54.8005027770996
6015,83.4967,52.6064758300781
6016,83.5045,82.4604949951172
6017,83.5096,16.1143856048584
6018,83.5153,54.7583847045898
6019,83.5219,45.2074279785156
6020,83.5288,34.1277351379395
6021,83.5331,20.8343315124512
6022,83.5411,38.576976776123
6023,83.5458,5.14992713928223
6024,83.5513,35.3294677734375
6025,83.5567,32.3326148986816
6026,83.5623,6.59836626052856
6027,83.5678,50.1525344848633
6028,83.5746,41.4907073974609
6029,83.5821,49.9482460021973
6030,83.5896,46.9191932678223
6031,83.5963,24.1525287628174
6032,83.6021,48.4820899963379
6033,83.6090,30.7443313598633
6034,83.6152,24.2381229400635
6035,83.6234,34.6106338500977
6036,83.6299,12.7042551040649
6037,83.6341,47.8118019104004
6038,83.6421,38.5877990722656
6039,83.6474,5.6557731628418
6040,83.6521,32.2045364379883
6041,83.6591,18.762882232666
6042,83.6651,24.537633895874
6043,83.6698,31.8681583404541
6044,83.6773,33.7637634277344
6045,83.6836,26.0485591888428
6046,83.6900,62.9600868225098
6047,83.6949,24.6252765655518
6048,83.7014,23.9158992767334
6049,83.7090,38.2706642150879
6050,83.7142,41.8567123413086
6051,83.7198,4.45878076553345
6052,83.7250,50.2710838317871
6053,83.7315,26.8342552185059
6054,83.7382,38.895393371582
6055,83.7462,31.1909599304199
6056,83.7530,43.5607757568359
6057,83.7617,30.848747253418
6058,83.7698,42.5393142700195
6059,83.7770,65.8197479248047
6060,83.7845,20.8062896728516
6061,83.7922,29.6437587738037
6062,83.7984,10.0791530609131
6063,83.8058,25.0085487365723
6064,83.8119,34.0092163085938
6065,83.8163,9.87337970733643
6066,83.8235,33.1800765991211
6067,83.8293,32.5596618652344
6068,83.8381,61.924243927002
6069,83.8453,65.1205596923828
6070,83.8543,35.8879051208496
6071,83.8630,43.6705741882324
6072,83.8678,45.8061027526855
6073,83.8766,79.1765594482422
6074,83.8828,34.1674880981445
6075,83.8882,45.3214950561523
6076,83.8936,37.0511093139648
6077,83.9006,14.6098146438599
6078,83.9049,60.6316184997559
6079,83.9152,58.8723526000977
6080,83.9250,19.1897754669189
6081,83.9310,81.5551376342773
6082,83.9375,67.2788848876953
6083,83.9453,19.3263912200928
6084,83.9518,44.7347259521484
6085,83.9591,44.3917083740234
6086,83.9669,17.6333599090576
6087,83.9724,40.8794631958008
6088,83.9786,48.4282455444336
6089,83.9845,65.1111679077148
6090,83.9924,77.8889236450195
6091,83.9979,36.612678527832
6092,84.0051,64.8480453491211
6093,84.0135,61.9781799316406
6094,84.0220,74.6153182983398
6095,84.0280,31.5442142486572
6096,84.0338,45.2112808227539
6097,84.0396,35.6227149963379
6098,84.0459,39.8354797363281
6099,84.0520,74.423469543457
6100,84.0591,56.491283416748
6101,84.0682,31.3957614898682
6102,84.0741,35.3359985351563
6103,84.0792,47.2080116271973
6104,84.0845,22.2016677856445
6105,84.0930,54.6160774230957
6106,84.1007,20.1608963012695
6107,84.1056,5.86500978469849
6108,84.1103,36.8777084350586
6109,84.1169,39.4632186889648
6110,84.1226,17.7675018310547
6111,84.1286,40.7439651489258
6112,84.1355,31.5395545959473
6113,84.1436,27.2656879425049
6114,84.1496,27.7453098297119
6115,84.1556,22.955099105835
6116,84.1626,33.5980758666992
6117,84.1690,22.1961212158203
6118,84.1740,25.2060737609863
6119,84.1807,55.5002288818359
6120,84.1892,9.38481998443604
6121,84.1973,70.1713562011719
6122,84.2040,12.2613325119019
6123,84.2090,49.6693229675293
6124,84.2136,28.226598739624
6125,84.2204,48.4207191467285
6126,84.2305,34.6241264343262
6127,84.2375,18.7864570617676
6128,84.2408,15.0583763122559
6129,84.2455,12.6590662002563
6130,84.2535,15.0864992141724
6131,84.2576,48.2488021850586
6132,84.2629,4.54799795150757
6133,84.2675,37.5089683532715
6134,84.2721,19.7927341461182
6135,84.2767,36.3524169921875
6136,84.2860,35.248477935791
6137,84.2945,28.2815456390381
6138,84.3008,37.9560012817383
6139,84.3086,47.0020217895508
6140,84.3162,30.2435188293457
6141,84.3237,34.545482635498
6142,84.3307,43.7813186645508
6143,84.3399,41.7386093139648
6144,84.3456,60.1706390380859
6145,84.3544,22.9436912536621
6146,84.3574,10.7960290908813
6147,84.3670,44.5667877197266
6148,84.3735,52.0591011047363
6149,84.3803,32.003475189209
6150,84.3871,38.3312110900879
6151,84.3949,74.8370590209961
6152,84.4016,10.8139562606812
6153,84.4093,41.9063110351563
6154,84.4162,38.7282638549805
6155,84.4243,60.3729095458984
6156,84.4342,40.1077041625977
6157,84.4384,28.4222431182861
6158,84.4489,31.3753528594971
6159,84.4544,32.0128746032715
6160,84.4619,32.7883071899414
6161,84.4714,55.5520820617676
6162,84.4788,27.489896774292
6163,84.4835,25.7596817016602
6164,84.4892,30.676441192627
6165,84.4947,56.7537002563477
6166,84.5000,26.8762512207031
6167,84.5054,4.45112180709839
6168,84.5101,22.0920314788818
6169,84.5167,39.0113868713379
6170,84.5234,25.3526573181152
6171,84.5300,30.1135883331299
6172,84.5355,34.3667335510254
6173,84.5407,25.6729335784912
6174,84.5497,38.0452041625977
6175,84.5559,38.4123306274414
6176,84.5613,25.74880027771
6177,84.5686,10.5853872299194
6178,84.5742,47.3617286682129
6179,84.5789,9.59612655639648
6180,84.5837,49.1129570007324
6181,84.5910,62.8160934448242
6182,84.5985,32.3572387695313
6183,84.6053,78.7218322753906
6184,84.6108,10.9802808761597
6185,84.6182,46.521800994873
6186,84.6237,19.0389575958252
6187,84.6323,33.4435424804688
6188,84.6377,21.2799320220947
6189,84.6431,42.6822662353516
6190,84.6506,71.1416473388672
6191,84.6569,18.8136692047119
6192,84.6614,24.1385231018066
6193,84.6666,27.4756832122803
6194,84.6751,35.9676818847656
6195,84.6824,54.6324310302734
6196,84.6897,10.3489942550659
6197,84.6984,49.7223777770996
6198,84.7028,27.4222373962402
6199,84.7086,15.8565511703491
6200,84.7151,34.9105224609375
6201,84.7212,35.6192779541016
6202,84.7278,28.7087726593018
6203,84.7318,15.6143465042114
6204,84.7389,25.5537509918213
6205,84.7443,33.3772354125977
6206,84.7503,51.3658142089844
6207,84.7553,36.737865447998
6208,84.7640,57.6250343322754
6209,84.7712,35.2770576477051
6210,84.7762,15.0881185531616
6211,84.7850,10.6927003860474
6212,84.7915,5.27367925643921
6213,84.7950,8.42772197723389
6214,84.8012,21.3006267547607
6215,84.8069,57.0069999694824
6216,84.8112,16.0181560516357
6217,84.8165,46.3454513549805
6218,84.8223,34.5064392089844
6219,84.8297,34.4286880493164
6220,84.8357,37.7597961425781
6221,84.8435,23.9879531860352
6222,84.8496,38.3743324279785
6223,84.8578,59.5234184265137
6224,84.8668,29.2988910675049
6225,84.8730,51.7926788330078
6226,84.8801,28.121654510498
