#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash5.d "
#Point,X(Thompsons),Y(Counts)
21221,289.9916,26.5154724121094
21222,290.0392,51.6730346679688
21223,290.0606,16.4241485595703
21224,290.0741,131.456848144531
21225,290.0967,68.8923492431641
21226,290.1351,108.484436035156
21227,290.1676,46.4979476928711
21228,290.1864,24.2290916442871
21229,290.2219,24.8081912994385
21230,290.2444,36.4420013427734
21231,290.2912,4.00262355804443
21232,290.3093,6.9214186668396
21233,290.3322,46.1413040161133
21234,290.3625,16.4788112640381
21235,290.3791,30.3362636566162
21236,290.4012,23.0494213104248
21237,290.4321,26.6304321289063
21238,290.4586,29.3674736022949
21239,290.4782,16.7117328643799
21240,290.5114,3.70592570304871
21241,290.5279,13.7816162109375
21242,290.5629,15.5734806060791
21243,290.6078,5.12844800949097
21244,290.6310,15.9862337112427
21245,290.6406,16.8162231445313
21246,290.6682,9.62923240661621
21247,290.6887,18.8976039886475
21248,290.7184,11.141263961792
21249,290.7387,9.05189514160156
21250,290.7663,24.535514831543
21251,290.7826,19.7155132293701
21252,290.8051,8.50174236297607
21253,290.8534,21.4637565612793
21254,290.8788,37.8050003051758
21255,290.9086,485.195648193359
21256,290.9255,70.8722686767578
21257,290.9467,90.8684234619141
21258,290.9650,35.9703559875488
21259,290.9900,41.6696395874023
21260,291.0173,40.5234107971191
21261,291.0431,94.8573837280273
21262,291.0587,231.709503173828
21263,291.0852,8017.26318359375
21264,291.1030,141.515563964844
21265,291.1190,604.869506835938
21266,291.1466,692.830200195313
21267,291.1621,183.685943603516
21268,291.1812,129.567260742188
21269,291.2027,88.3666152954102
21270,291.2410,21.2332782745361
21271,291.2810,8.74775123596191
21272,291.3135,10.6208801269531
21273,291.3420,35.801456451416
21274,291.3771,8.91242980957031
21275,291.3991,15.2840394973755
21276,291.4272,18.1799964904785
21277,291.4474,25.457836151123
21278,291.4757,21.7339019775391
21279,291.5007,37.7159309387207
21280,291.5369,5.06093740463257
21281,291.5586,24.345890045166
21282,291.5863,4.80216312408447
21283,291.6049,9.00931549072266
21284,291.6327,14.2499361038208
21285,291.6516,26.4551486968994
21286,291.6808,5.38444042205811
21287,291.7080,21.3146724700928
21288,291.7372,6.35170412063599
21289,291.7528,29.6697044372559
21290,291.7863,13.0994215011597
21291,291.8195,28.1737022399902
21292,291.8362,25.1175346374512
21293,291.8561,7.36785745620728
21294,291.8813,10.577880859375
21295,291.8975,13.6248226165771
21296,291.9169,22.6816558837891
21297,291.9428,21.8061046600342
21298,291.9812,26.949239730835
21299,291.9972,191.517562866211
21300,292.0177,63.58349609375
21301,292.0324,20.8616485595703
21302,292.0508,24.4940090179443
21303,292.0650,26.7031097412109
21304,292.0883,1168.89147949219
21305,292.1064,242.101531982422
21306,292.1237,93.5563812255859
21307,292.1504,104.424705505371
21308,292.1661,34.5566711425781
21309,292.1847,27.5546760559082
21310,292.2090,11.6298398971558
21311,292.2306,14.3739070892334
21312,292.2530,4.31745576858521
21313,292.2718,23.0020294189453
21314,292.3054,10.44739818573
21315,292.3285,9.95650768280029
21316,292.3566,38.7003402709961
21317,292.3880,15.8547763824463
21318,292.4184,9.79409122467041
21319,292.4449,5.01229333877563
21320,292.4825,22.1317253112793
21321,292.5095,16.1043796539307
21322,292.5245,11.990252494812
21323,292.5509,34.8986663818359
21324,292.6052,33.7492713928223
21325,292.6607,10.8237028121948
21326,292.6825,4.32327795028687
21327,292.7144,20.5039520263672
21328,292.7551,25.6694831848145
21329,292.7828,31.6951179504395
21330,292.8095,12.7260456085205
21331,292.8261,17.2977409362793
21332,292.8418,4.38286161422729
21333,292.8663,43.5233345031738
21334,292.8931,4851.6806640625
21335,292.9202,543.873046875
21336,292.9401,131.934768676758
21337,292.9604,139.567749023438
21338,292.9860,75.0027313232422
21339,293.0073,182.831832885742
21340,293.0220,198.315658569336
21341,293.0331,44.3602752685547
21342,293.0576,971.971008300781
21343,293.0854,443.649505615234
21344,293.1059,318.323974609375
21345,293.1337,283.679534912109
21346,293.1596,185.107513427734
21347,293.1807,7879.6806640625
21348,293.1973,149.210144042969
21349,293.2139,563.13037109375
21350,293.2317,111.143043518066
21351,293.2493,75.7525634765625
21352,293.2722,49.3514633178711
21353,293.2890,28.3829078674316
21354,293.3063,16.2119770050049
21355,293.3259,14.3275203704834
21356,293.3508,25.6985721588135
21357,293.3765,4.5440468788147
21358,293.3949,9.51902866363525
21359,293.4166,4.86467218399048
21360,293.4435,28.3427581787109
21361,293.4709,7.3132791519165
21362,293.4904,21.8057994842529
21363,293.5302,15.3280086517334
21364,293.5450,15.9074687957764
21365,293.5656,36.1923408508301
21366,293.5976,39.7692184448242
21367,293.6324,23.5139636993408
21368,293.6523,9.234619140625
21369,293.6806,18.7640266418457
21370,293.7014,14.5204257965088
21371,293.7296,4.39228534698486
21372,293.7512,22.2337093353271
21373,293.7705,35.3972625732422
21374,293.7947,31.3917503356934
21375,293.8169,9.82375049591064
21376,293.8321,5.45147085189819
21377,293.8573,30.749454498291
21378,293.8927,993.093627929688
21379,293.9100,156.306198120117
21380,293.9361,55.545482635498
21381,293.9698,54.3950691223145
21382,293.9968,43.3035659790039
21383,294.0161,38.2794723510742
21384,294.0400,23.5393657684326
21385,294.0642,133.759780883789
21386,294.0888,82.2509613037109
21387,294.1114,200.824798583984
21388,294.1373,48.8393173217773
21389,294.1557,41.3469467163086
21390,294.1839,1417.81945800781
21391,294.2035,178.84895324707
21392,294.2202,5.95287656784058
21393,294.2359,36.895378112793
21394,294.2576,20.3665981292725
21395,294.2830,66.9533996582031
21396,294.3050,15.7900142669678
21397,294.3326,34.8624496459961
21398,294.3581,5.88488864898682
21399,294.3744,32.5925979614258
21400,294.4131,19.6719360351563
21401,294.4523,9.84725570678711
21402,294.4811,14.9157047271729
21403,294.5044,6.46050405502319
21404,294.5229,34.3096809387207
21405,294.5655,4.54371500015259
21406,294.5826,4.80281257629395
21407,294.6115,33.5693244934082
21408,294.6257,24.5801467895508
21409,294.6629,12.9010877609253
21410,294.6929,22.8443832397461
21411,294.7163,4.33801364898682
21412,294.7386,10.767481803894
21413,294.7557,8.6850004196167
21414,294.7731,11.2567119598389
21415,294.7876,10.240852355957
21416,294.8077,18.9273872375488
21417,294.8264,42.6679191589355
21418,294.8524,4.30499172210693
21419,294.8678,87.8609161376953
21420,294.8891,66.2037200927734
21421,294.9052,6015.5419921875
21422,294.9230,168.278030395508
21423,294.9417,382.687042236328
21424,294.9731,145.539443969727
21425,294.9980,132.429260253906
21426,295.0252,722.201049804688
21427,295.0456,116.579261779785
21428,295.0618,268.356506347656
21429,295.0843,160.820861816406
21430,295.1026,4.39249992370605
21431,295.1209,305.602203369141
21432,295.1386,112.600845336914
21433,295.1570,391.079681396484
21434,295.1775,446.810241699219
21435,295.1889,264.453430175781
21436,295.2079,51.1758766174316
21437,295.2289,274.69873046875
21438,295.2404,21.679931640625
21439,295.2621,30.701358795166
21440,295.2767,20.1237106323242
21441,295.2902,25.2235832214355
21442,295.3269,19.6744937896729
21443,295.3486,17.5363006591797
21444,295.3676,25.5227508544922
21445,295.3873,22.3209629058838
21446,295.4059,22.0944786071777
21447,295.4242,40.5319938659668
21448,295.4530,26.0272521972656
21449,295.4817,35.0656509399414
21450,295.4929,11.361346244812
21451,295.5140,20.9891586303711
21452,295.5373,10.9701824188232
21453,295.5688,11.3564882278442
21454,295.6117,4.64329814910889
21455,295.6330,19.1430778503418
21456,295.6538,20.2122688293457
21457,295.6819,35.4233169555664
21458,295.7110,21.3748016357422
21459,295.7350,10.8093690872192
21460,295.7536,31.5228004455566
21461,295.7688,6.1502251625061
21462,295.7856,17.8792705535889
21463,295.8268,37.8586845397949
21464,295.8732,10.9881296157837
21465,295.8885,104.807006835938
21466,295.9101,281.920074462891
21467,295.9244,118.531845092773
21468,295.9468,32.426082611084
21469,295.9751,24.1453800201416
21470,296.0123,37.1563568115234
21471,296.0388,191.222686767578
21472,296.0655,198.410797119141
21473,296.0954,72.0556335449219
21474,296.1231,64.6047210693359
21475,296.1390,423.095794677734
21476,296.1629,91.9521636962891
21477,296.1878,74.9894866943359
21478,296.2076,22.0812911987305
21479,296.2286,181.140075683594
21480,296.2581,41.4570655822754
21481,296.2991,48.8531188964844
21482,296.3208,21.888858795166
21483,296.3431,13.9833965301514
21484,296.3647,10.5933570861816
21485,296.3957,8.55925273895264
21486,296.4365,9.38629055023193
21487,296.4629,4.29084062576294
21488,296.4976,19.2842998504639
21489,296.5149,31.5795593261719
21490,296.5361,9.5249605178833
21491,296.5582,14.1701602935791
21492,296.5822,20.9416904449463
21493,296.6086,43.769660949707
21494,296.6360,20.1119499206543
21495,296.6624,32.3719673156738
21496,296.7027,4.30703115463257
21497,296.7363,9.8099536895752
21498,296.7520,5.58750629425049
21499,296.7720,16.6622276306152
21500,296.7885,17.119649887085
21501,296.8210,14.1431636810303
21502,296.8423,24.8088893890381
21503,296.8617,146.741790771484
21504,296.8868,50.4651832580566
21505,296.9082,130.003570556641
21506,296.9204,349.145355224609
21507,296.9402,65.9308166503906
21508,296.9553,37.1904830932617
21509,296.9886,229.994720458984
21510,297.0071,4.88088941574097
21511,297.0230,171.651626586914
21512,297.0420,264.233825683594
21513,297.0654,121.474990844727
21514,297.0830,139.839111328125
21515,297.1092,122.556777954102
21516,297.1364,160.236663818359
21517,297.1547,964.22119140625
21518,297.1719,505.612152099609
21519,297.2033,137.293060302734
21520,297.2233,41.3169326782227
21521,297.2453,650.552307128906
21522,297.2609,66.4319000244141
21523,297.2807,66.3528671264648
21524,297.3002,18.2713222503662
21525,297.3195,10.4175615310669
21526,297.3374,15.0258731842041
21527,297.3603,10.0340728759766
21528,297.3858,5.46316957473755
21529,297.4017,17.9577121734619
21530,297.4160,15.4560470581055
21531,297.4469,29.3282470703125
21532,297.4881,27.4786434173584
21533,297.5058,10.3541746139526
21534,297.5275,10.1703767776489
21535,297.5462,21.5837516784668
21536,297.5636,25.5575294494629
21537,297.6265,10.7233076095581
21538,297.6418,13.8770980834961
21539,297.6734,9.08391857147217
21540,297.6925,7.30701732635498
21541,297.7124,25.05735206604
21542,297.7378,10.840705871582
21543,297.7615,25.5849361419678
21544,297.8136,11.2482500076294
21545,297.8296,11.099705696106
21546,297.8469,11.0260925292969
21547,297.8613,11.1179227828979
21548,297.8816,22.7094306945801
21549,297.8970,5.40987873077393
21550,297.9173,29.153980255127
21551,297.9384,23.1481132507324
21552,297.9581,18.1610889434814
21553,297.9850,45.0430335998535
21554,298.0086,38.0709953308105
21555,298.0411,71.9639739990234
21556,298.0731,36.336067199707
21557,298.0896,57.2946586608887
21558,298.1149,86.0470199584961
21559,298.1320,257.442138671875
21560,298.1556,346.208740234375
21561,298.1768,79.8430709838867
21562,298.2066,31.2467861175537
21563,298.2422,556.92822265625
21564,298.2523,26.0568580627441
21565,298.2771,974.035766601563
21566,298.2966,114.785743713379
21567,298.3134,41.9126205444336
21568,298.3387,18.0082893371582
21569,298.3732,22.6713409423828
21570,298.4001,23.4210548400879
21571,298.4161,5.09359550476074
21572,298.4332,19.7340240478516
21573,298.4531,19.3974113464355
21574,298.4759,14.4371242523193
21575,298.4946,9.42961311340332
21576,298.5158,36.9245185852051
21577,298.5425,25.6995582580566
21578,298.5649,21.7840461730957
21579,298.5943,25.0099449157715
21580,298.6315,20.1425247192383
21581,298.6459,10.9960947036743
21582,298.6730,34.3721771240234
21583,298.6997,8.51045036315918
21584,298.7294,42.9204711914063
21585,298.7704,10.6412267684937
21586,298.7966,14.6209182739258
21587,298.8175,10.5891122817993
21588,298.8387,33.0596084594727
21589,298.8557,76.0119705200195
21590,298.8768,29.4471378326416
21591,298.8964,27.8120727539063
21592,298.9107,77.7237548828125
21593,298.9404,22.2520179748535
21594,298.9697,539.777404785156
21595,298.9882,339.458770751953
21596,299.0097,264.587982177734
21597,299.0311,78.9118881225586
21598,299.0574,585.888061523438
21599,299.0783,145.426910400391
21600,299.1006,375.144958496094
21601,299.1158,241.640289306641
21602,299.1325,84.860595703125
21603,299.1520,375.574279785156
21604,299.1787,140.19775390625
21605,299.1980,69.1288299560547
21606,299.2239,104.870018005371
21607,299.2435,60.6244812011719
21608,299.2605,538.336853027344
21609,299.2804,314.580017089844
21610,299.2995,47.4746322631836
21611,299.3229,9.70236015319824
21612,299.3718,5.77500009536743
21613,299.3948,17.4547557830811
21614,299.4163,10.3740100860596
21615,299.4371,15.5300931930542
21616,299.4619,9.51349639892578
21617,299.4837,14.5382995605469
21618,299.5072,10.797625541687
21619,299.5429,14.6334276199341
21620,299.5673,10.2152709960938
21621,299.5995,13.7432203292847
21622,299.6166,16.7791595458984
21623,299.6401,14.3380403518677
21624,299.6668,19.9752140045166
21625,299.6823,24.003396987915
21626,299.7026,31.2262115478516
21627,299.7256,15.6780319213867
21628,299.7529,13.6050443649292
21629,299.7713,15.5008220672607
21630,299.7926,3.48061323165894
21631,299.8134,3.6160671710968
21632,299.8300,5.5097222328186
21633,299.8638,6.23439645767212
21634,299.8955,5.68141460418701
21635,299.9163,16.1504001617432
21636,299.9520,11.5047731399536
21637,299.9712,39.4067459106445
21638,299.9873,81.086784362793
21639,300.0121,54.2504806518555
21640,300.0415,616.907348632813
21641,300.0613,263.810638427734
21642,300.0903,39.5866012573242
21643,300.1056,75.4589385986328
21644,300.1316,579.660461425781
21645,300.1499,129.818328857422
21646,300.1673,40.4563903808594
21647,300.1948,48.4431381225586
21648,300.2194,49.4741287231445
21649,300.2463,15.8603649139404
21650,300.2621,76.4150619506836
21651,300.2877,21.206859588623
21652,300.3224,4.97667789459229
21653,300.3413,4.9755425453186
21654,300.3662,11.2912569046021
21655,300.3918,15.0443706512451
21656,300.4089,9.3987455368042
21657,300.4451,4.92825508117676
21658,300.4652,5.90459394454956
21659,300.4792,6.18058395385742
21660,300.5070,10.9196825027466
21661,300.5357,45.2793807983398
21662,300.5695,31.8648643493652
21663,300.5861,14.7405424118042
21664,300.6074,22.8636302947998
21665,300.6286,4.76265716552734
21666,300.6460,16.8251247406006
21667,300.6611,15.2726287841797
21668,300.6779,26.9208278656006
21669,300.7053,11.077223777771
21670,300.7225,4.71700382232666
21671,300.7557,12.5252342224121
21672,300.7697,10.28586769104
21673,300.7906,5.15834808349609
21674,300.8063,9.93159675598145
21675,300.8226,12.5966873168945
21676,300.8464,23.4122982025146
21677,300.8736,83.0973510742188
21678,300.9007,86.5163803100586
21679,300.9200,31.8683967590332
21680,300.9431,19.4737110137939
21681,300.9690,355.731018066406
21682,300.9845,26.409143447876
21683,301.0069,1202.38256835938
21684,301.0286,326.206237792969
21685,301.0421,264.501770019531
21686,301.0693,486.229431152344
21687,301.0929,151.314926147461
21688,301.1158,502.106689453125
21689,301.1366,433.619476318359
21690,301.1675,455.865081787109
21691,301.1846,76.4548034667969
21692,301.2054,209.607543945313
21693,301.2271,31.3303337097168
21694,301.2410,55.5313949584961
21695,301.2722,6.27630376815796
21696,301.2897,41.3538665771484
21697,301.3193,22.3446350097656
21698,301.3374,7.50400400161743
21699,301.3764,9.56756591796875
21700,301.4180,19.9834861755371
21701,301.4354,15.8806886672974
21702,301.4601,4.84650325775146
21703,301.4808,19.0939636230469
21704,301.4979,4.79423999786377
21705,301.5145,10.4731769561768
21706,301.5339,17.7097873687744
