#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V 2.d "
#Point,X(Thompsons),Y(Counts)
10554,129.1586,32.5518913269043
10555,129.1680,28.7654571533203
10556,129.1795,8.03524398803711
10557,129.1905,18.624267578125
10558,129.1993,15.3706207275391
10559,129.2083,26.6659889221191
10560,129.2164,16.947193145752
10561,129.2255,22.6983489990234
10562,129.2364,34.709415435791
10563,129.2431,10.7481002807617
10564,129.2504,31.2812042236328
10565,129.2599,22.0542259216309
10566,129.2705,15.7393083572388
10567,129.2814,38.9669609069824
10568,129.2930,20.98561668396
10569,129.3045,7.7157883644104
10570,129.3187,37.2732315063477
10571,129.3341,18.7312335968018
10572,129.3422,18.9860496520996
10573,129.3500,12.9851531982422
10574,129.3589,10.8346099853516
10575,129.3695,28.5639343261719
10576,129.3774,24.1718616485596
10577,129.3915,22.7039127349854
10578,129.4031,15.2384338378906
10579,129.4173,51.26318359375
10580,129.4305,24.0457820892334
10581,129.4400,24.6837310791016
10582,129.4481,18.6984748840332
10583,129.4577,26.374002456665
10584,129.4641,17.35546875
10585,129.4736,27.7763061523438
10586,129.4820,24.822208404541
10587,129.4945,12.4655427932739
10588,129.5036,16.8880882263184
10589,129.5160,26.1239204406738
10590,129.5308,19.882080078125
10591,129.5396,23.8209323883057
10592,129.5516,18.8264713287354
10593,129.5601,28.9202938079834
10594,129.5714,10.9488506317139
10595,129.5782,36.7273445129395
10596,129.5900,54.0870170593262
10597,129.6048,18.7395534515381
10598,129.6149,7.90201044082642
10599,129.6234,21.9753608703613
10600,129.6328,20.7859134674072
10601,129.6441,17.0276756286621
10602,129.6531,15.7609462738037
10603,129.6604,13.7168912887573
10604,129.6700,44.851936340332
10605,129.6785,9.16612529754639
10606,129.6876,16.3990364074707
10607,129.6979,41.9719467163086
10608,129.7078,17.6222114562988
10609,129.7186,21.5045013427734
10610,129.7313,14.6967487335205
10611,129.7384,22.5548515319824
10612,129.7469,31.0939903259277
10613,129.7579,26.1161689758301
10614,129.7703,23.4308204650879
10615,129.7798,29.9847316741943
10616,129.7905,39.4086990356445
10617,129.8002,18.9430961608887
10618,129.8131,18.3605175018311
10619,129.8224,51.5116996765137
10620,129.8334,27.2719116210938
10621,129.8451,33.3268127441406
10622,129.8624,53.6147346496582
10623,129.8721,15.2493953704834
10624,129.8809,30.9374847412109
10625,129.8898,28.834415435791
10626,129.8996,10.0912065505981
10627,129.9122,18.2925624847412
10628,129.9236,19.977123260498
10629,129.9336,28.0551109313965
10630,129.9442,57.0469856262207
10631,129.9586,38.0948257446289
10632,129.9684,21.7234840393066
10633,129.9777,52.8967056274414
10634,129.9868,18.9081153869629
10635,129.9952,27.9710273742676
10636,130.0081,126.152610778809
10637,130.0145,17.2236137390137
10638,130.0238,152.437530517578
10639,130.0328,7.37813854217529
10640,130.0387,45.7654418945313
10641,130.0512,519.09765625
10642,130.0594,387.188903808594
10643,130.0659,371.545135498047
10644,130.0738,60.1534652709961
10645,130.0876,5061.35595703125
10646,130.0982,331.353118896484
10647,130.1095,390.538848876953
10648,130.1199,83.6979751586914
10649,130.1323,69.5082321166992
10650,130.1406,20.9276676177979
10651,130.1495,33.9157829284668
10652,130.1572,21.7828178405762
10653,130.1665,16.485466003418
10654,130.1753,28.8968315124512
10655,130.1863,29.1920928955078
10656,130.1974,49.1860275268555
10657,130.2090,32.8936996459961
10658,130.2206,41.8119316101074
10659,130.2325,38.0751419067383
10660,130.2400,18.0285491943359
10661,130.2493,3.50002098083496
10662,130.2569,26.6144866943359
10663,130.2707,9.21455955505371
10664,130.2771,33.0715446472168
10665,130.2867,29.4577445983887
10666,130.3001,30.0308036804199
10667,130.3090,12.9585437774658
10668,130.3169,11.8983631134033
10669,130.3245,25.6175022125244
10670,130.3362,51.8853149414063
10671,130.3447,32.7812194824219
10672,130.3545,9.26348972320557
10673,130.3619,48.8095092773438
10674,130.3737,30.9912776947021
10675,130.3813,28.2277774810791
10676,130.3915,26.4185676574707
10677,130.4011,25.8661003112793
10678,130.4133,41.0121688842773
10679,130.4232,9.5220775604248
10680,130.4285,36.2629585266113
10681,130.4365,9.12309265136719
10682,130.4522,19.9913749694824
10683,130.4633,23.5279197692871
10684,130.4730,28.8930015563965
10685,130.4844,28.9239082336426
10686,130.4910,10.8124847412109
10687,130.5005,33.7291717529297
10688,130.5081,26.0737152099609
10689,130.5141,5.78005313873291
10690,130.5220,14.7114791870117
10691,130.5313,30.1876773834229
10692,130.5412,33.4657669067383
10693,130.5497,12.1106796264648
10694,130.5593,13.6121063232422
10695,130.5723,38.6804656982422
10696,130.5827,33.4337348937988
10697,130.5899,20.9699764251709
10698,130.5979,25.098840713501
10699,130.6091,15.3305416107178
10700,130.6161,4.2646484375
10701,130.6255,44.854679107666
10702,130.6402,15.5476016998291
10703,130.6482,3.37872314453125
10704,130.6553,44.8378295898438
10705,130.6679,19.99729347229
10706,130.6879,41.7321472167969
10707,130.6984,24.4401531219482
10708,130.7047,17.7883911132813
10709,130.7222,41.3854293823242
10710,130.7394,24.7427978515625
10711,130.7520,30.7239742279053
10712,130.7623,35.0240020751953
10713,130.7736,34.216609954834
10714,130.7871,40.4777145385742
10715,130.8010,37.7709693908691
10716,130.8124,38.2271118164063
10717,130.8194,16.4275760650635
10718,130.8276,5.65048217773438
10719,130.8349,5.77613592147827
10720,130.8427,36.9455718994141
10721,130.8509,32.0758514404297
10722,130.8624,35.9764289855957
10723,130.8693,3.89305949211121
10724,130.8766,24.8510437011719
10725,130.8850,10.4184455871582
10726,130.9023,36.3434829711914
10727,130.9121,40.2429962158203
10728,130.9215,5.31265354156494
10729,130.9284,69.3777313232422
10730,130.9413,39.9059295654297
10731,130.9491,39.8808517456055
10732,130.9561,32.432544708252
10733,130.9644,38.5820388793945
10734,130.9725,32.3105392456055
10735,130.9834,32.0904426574707
10736,130.9891,15.8535385131836
10737,130.9976,69.2866744995117
10738,131.0099,15.4822254180908
10739,131.0152,35.2182693481445
10740,131.0234,22.8046741485596
10741,131.0353,713.856079101563
10742,131.0459,313.365173339844
10743,131.0498,103.221542358398
10744,131.0578,119.805397033691
10745,131.0715,761.498413085938
10746,131.0827,415.389831542969
10747,131.0905,491.917785644531
10748,131.1004,58.728443145752
10749,131.1070,55.711841583252
10750,131.1209,51.7741584777832
10751,131.1340,38.9208641052246
10752,131.1419,16.0301628112793
10753,131.1516,32.8453521728516
10754,131.1642,13.7127866744995
10755,131.1735,30.7411842346191
10756,131.1863,22.531436920166
10757,131.1932,25.5844764709473
10758,131.2025,9.73579406738281
10759,131.2110,29.6622657775879
10760,131.2191,17.4137001037598
10761,131.2294,18.8925933837891
10762,131.2385,17.5248126983643
10763,131.2475,10.9206762313843
10764,131.2561,22.9662322998047
10765,131.2661,25.8055458068848
10766,131.2787,23.3991813659668
10767,131.2916,25.1317024230957
10768,131.3005,35.1403541564941
10769,131.3145,27.1183891296387
10770,131.3284,24.949146270752
10771,131.3355,14.0624389648438
10772,131.3427,8.26166248321533
10773,131.3510,19.2790775299072
10774,131.3600,24.2630958557129
10775,131.3727,30.2764949798584
10776,131.3908,42.0979843139648
10777,131.3996,4.60061740875244
10778,131.4120,28.6366386413574
10779,131.4199,3.12015628814697
10780,131.4279,39.6385726928711
10781,131.4400,31.2337188720703
10782,131.4530,22.5008506774902
10783,131.4614,4.75319147109985
10784,131.4754,5.99804544448853
10785,131.4844,25.3677997589111
10786,131.4966,33.9292831420898
10787,131.5048,8.31717395782471
10788,131.5145,21.1569652557373
10789,131.5275,26.8492431640625
10790,131.5367,21.4697723388672
10791,131.5466,23.0005493164063
10792,131.5579,13.4530515670776
10793,131.5670,29.723072052002
10794,131.5739,8.74526023864746
10795,131.5838,24.7671241760254
10796,131.5930,12.4944019317627
10797,131.6007,34.3367156982422
10798,131.6129,46.5057945251465
10799,131.6235,16.1262969970703
10800,131.6396,23.4991645812988
10801,131.6497,24.555835723877
10802,131.6573,22.0329914093018
10803,131.6748,26.602481842041
10804,131.6894,59.3470230102539
10805,131.7060,18.8080940246582
10806,131.7179,34.084098815918
10807,131.7318,34.1678771972656
10808,131.7466,46.8331069946289
10809,131.7536,4.12625217437744
10810,131.7610,37.1657562255859
10811,131.7738,39.9558563232422
10812,131.7840,14.9417238235474
10813,131.7999,28.3350028991699
10814,131.8119,70.1415481567383
10815,131.8265,38.3940048217773
10816,131.8384,37.4290390014648
10817,131.8482,25.7463531494141
10818,131.8576,21.3688354492188
10819,131.8664,10.7875080108643
10820,131.8746,17.7410068511963
10821,131.8857,20.1031703948975
10822,131.8983,22.8087158203125
10823,131.9060,17.995361328125
10824,131.9157,42.7531509399414
10825,131.9239,24.2871589660645
10826,131.9323,14.3747158050537
10827,131.9400,26.3705959320068
10828,131.9532,43.8738670349121
10829,131.9676,51.1923561096191
10830,131.9768,22.6486358642578
10831,131.9878,72.0978088378906
10832,132.0000,22.8611164093018
10833,132.0111,35.3889389038086
10834,132.0172,37.3947639465332
10835,132.0297,242.849487304688
10836,132.0334,128.532623291016
10837,132.0449,141.741333007813
10838,132.0556,66.6797790527344
10839,132.0657,56.4978561401367
10840,132.0736,85.0084915161133
10841,132.0848,61.3140678405762
10842,132.0953,67.0335540771484
10843,132.1040,17.7072525024414
10844,132.1116,45.4984817504883
10845,132.1217,46.5426406860352
10846,132.1349,36.3114814758301
10847,132.1462,29.3900089263916
10848,132.1570,35.1527442932129
10849,132.1685,35.2800674438477
10850,132.1841,41.0934524536133
10851,132.1928,13.156512260437
10852,132.2023,31.1855659484863
10853,132.2138,18.5394821166992
10854,132.2255,30.5082740783691
10855,132.2369,8.73257160186768
10856,132.2449,31.8802528381348
10857,132.2534,10.8284816741943
10858,132.2646,30.2989463806152
10859,132.2777,27.8430519104004
10860,132.2914,47.3102188110352
10861,132.3035,37.4862480163574
10862,132.3135,38.8528900146484
10863,132.3264,34.9952621459961
10864,132.3357,21.8915596008301
10865,132.3507,33.3869857788086
10866,132.3638,28.6852760314941
10867,132.3749,14.9582920074463
10868,132.3832,16.3425254821777
10869,132.3927,44.3382797241211
10870,132.4035,24.273157119751
10871,132.4097,17.6295585632324
10872,132.4177,6.1060996055603
10873,132.4257,25.2952060699463
10874,132.4390,23.2852363586426
10875,132.4503,8.40518474578857
10876,132.4603,29.3019828796387
10877,132.4722,44.4134521484375
10878,132.4864,29.2207126617432
10879,132.4964,26.9535007476807
10880,132.5043,29.190896987915
10881,132.5135,43.0858917236328
10882,132.5221,24.7521095275879
10883,132.5288,26.4086360931396
10884,132.5346,20.5674095153809
10885,132.5481,50.7882690429688
10886,132.5556,24.5720386505127
10887,132.5652,29.168270111084
10888,132.5780,32.9185600280762
10889,132.5900,20.214319229126
10890,132.6041,50.4731216430664
10891,132.6161,51.0198059082031
10892,132.6270,15.6637296676636
10893,132.6338,8.37440299987793
10894,132.6433,28.9777565002441
10895,132.6516,17.2644195556641
10896,132.6654,19.9388809204102
10897,132.6765,24.9510097503662
10898,132.6909,30.9400997161865
10899,132.7031,22.6254081726074
10900,132.7125,8.00817203521729
10901,132.7216,14.6865863800049
10902,132.7343,38.5120697021484
10903,132.7478,20.9388847351074
10904,132.7562,30.0098533630371
10905,132.7690,43.3014450073242
10906,132.7790,4.62474155426025
10907,132.7925,31.6732540130615
10908,132.8056,28.6515312194824
10909,132.8148,16.6284732818604
10910,132.8270,48.5312728881836
10911,132.8373,16.022891998291
10912,132.8505,31.3302268981934
10913,132.8632,28.8978157043457
10914,132.8761,30.2633628845215
10915,132.8875,24.3585796356201
10916,132.8998,172.600921630859
10917,132.9075,30.7259101867676
10918,132.9147,22.058313369751
10919,132.9232,284.277221679688
10920,132.9319,46.6982345581055
10921,132.9390,59.0785217285156
10922,132.9483,18.1910743713379
10923,132.9572,42.315788269043
10924,132.9676,64.2084045410156
10925,132.9829,34.3676338195801
10926,132.9946,124.922775268555
10927,132.9991,19.4599189758301
10928,133.0089,24.6136131286621
10929,133.0145,1418.31079101563
10930,133.0245,80.6186218261719
10931,133.0315,42.2082672119141
10932,133.0375,125.29256439209
10933,133.0509,871.453796386719
10934,133.0629,224.60774230957
10935,133.0751,64.6259918212891
10936,133.0882,33.3472557067871
10937,133.0981,35.4618301391602
10938,133.1064,31.139928817749
10939,133.1162,18.0081748962402
10940,133.1239,18.4414863586426
10941,133.1386,26.0084114074707
10942,133.1455,31.2558097839355
10943,133.1525,25.7502346038818
10944,133.1697,19.1149654388428
10945,133.1794,52.9337959289551
10946,133.1960,26.8608360290527
10947,133.2046,25.596809387207
10948,133.2157,58.9654159545898
10949,133.2291,29.8080177307129
10950,133.2380,21.3572540283203
10951,133.2489,37.9320297241211
10952,133.2601,30.9901885986328
10953,133.2752,25.2757930755615
10954,133.2895,37.2793617248535
10955,133.2985,7.84307241439819
10956,133.3056,19.4375610351563
10957,133.3159,44.7952194213867
10958,133.3263,32.2427978515625
10959,133.3364,10.6321277618408
10960,133.3456,39.1165733337402
10961,133.3568,23.1865577697754
10962,133.3717,37.0547714233398
10963,133.3857,22.5400829315186
10964,133.3982,31.87282371521
10965,133.4090,15.9975299835205
10966,133.4198,10.2363023757935
10967,133.4276,22.1148376464844
10968,133.4474,14.9832553863525
10969,133.4570,24.6938285827637
10970,133.4724,22.2557697296143
10971,133.4853,29.4109897613525
10972,133.4936,4.77968740463257
10973,133.5111,10.7169036865234
10974,133.5213,28.9680366516113
10975,133.5285,12.639142036438
10976,133.5359,14.4165143966675
10977,133.5450,52.3909530639648
10978,133.5561,26.5945243835449
10979,133.5706,40.8545532226563
10980,133.5822,33.4682998657227
10981,133.5938,32.5968399047852
10982,133.6062,32.5975036621094
10983,133.6158,12.869122505188
10984,133.6330,33.4887084960938
10985,133.6484,43.4496040344238
10986,133.6591,23.2215385437012
10987,133.6683,3.83751678466797
10988,133.6763,17.5712547302246
10989,133.6853,18.9917659759521
10990,133.6979,61.4385147094727
10991,133.7120,13.2427949905396
10992,133.7217,19.6927719116211
10993,133.7349,9.99947643280029
10994,133.7462,24.3128833770752
10995,133.7527,26.1768951416016
10996,133.7665,12.5454053878784
10997,133.7747,38.2227478027344
10998,133.7868,48.760856628418
10999,133.8022,27.3905639648438
11000,133.8137,46.0471878051758
11001,133.8302,40.6782379150391
11002,133.8389,59.6772766113281
11003,133.8482,21.2267761230469
11004,133.8564,16.277853012085
11005,133.8645,27.7298698425293
11006,133.8749,62.5222396850586
11007,133.8878,32.430046081543
11008,133.8976,20.2974338531494
11009,133.9116,45.0842208862305
11010,133.9241,41.7608680725098
11011,133.9311,12.5750198364258
11012,133.9530,35.1394119262695
11013,133.9668,34.3361129760742
11014,133.9782,38.2815895080566
11015,133.9920,510.385986328125
11016,134.0041,141.876007080078
11017,134.0185,109.719932556152
11018,134.0250,53.4578742980957
11019,134.0347,264.892272949219
11020,134.0478,355.487396240234
11021,134.0581,212.854904174805
11022,134.0656,25.5151252746582
11023,134.0774,63.1872863769531
11024,134.0901,36.2973442077637
11025,134.1025,37.8008041381836
11026,134.1121,11.7933750152588
11027,134.1248,24.1796989440918
11028,134.1362,9.7204008102417
11029,134.1429,21.4505214691162
11030,134.1519,12.3712520599365
11031,134.1603,25.125244140625
11032,134.1712,11.6985960006714
11033,134.1836,8.59641456604004
11034,134.1916,44.7744102478027
11035,134.2070,20.3729267120361
11036,134.2214,47.188102722168
11037,134.2350,37.1664924621582
11038,134.2436,27.1229400634766
11039,134.2528,35.3733139038086
11040,134.2605,6.32246971130371
11041,134.2684,33.5109367370605
11042,134.2796,19.8058528900146
11043,134.2887,33.9041481018066
11044,134.2986,55.2045783996582
11045,134.3108,56.3060531616211
11046,134.3242,39.3847732543945
11047,134.3319,14.1827182769775
11048,134.3426,21.6989402770996
11049,134.3535,15.4886074066162
11050,134.3589,17.5587177276611
11051,134.3675,30.0715370178223
11052,134.3753,39.3220405578613
11053,134.3899,12.1227006912231
11054,134.3969,17.5786800384521
