#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V wash18B.d "
#Point,X(Thompsons),Y(Counts)
18633,224.6827,10.3351421356201
18634,224.7049,30.3794860839844
18635,224.7277,29.6774482727051
18636,224.7409,5.24312496185303
18637,224.7613,14.4714736938477
18638,224.7836,21.7016639709473
18639,224.8026,9.62663745880127
18640,224.8235,9.63950729370117
18641,224.8490,14.5986175537109
18642,224.8589,13.6334228515625
18643,224.8722,28.2644195556641
18644,224.8901,14.6591892242432
18645,224.9088,80.3648529052734
18646,224.9185,241.613479614258
18647,224.9338,35.0756645202637
18648,224.9463,17.5619926452637
18649,224.9597,20.7256374359131
18650,224.9732,164.448867797852
18651,224.9932,38.7918472290039
18652,225.0114,179.235687255859
18653,225.0359,899.185729980469
18654,225.0540,136.445770263672
18655,225.0677,299.606903076172
18656,225.0803,186.749847412109
18657,225.0903,101.516098022461
18658,225.1108,159.1669921875
18659,225.1273,42.5979843139648
18660,225.1505,84.463493347168
18661,225.1625,230.37419128418
18662,225.1753,24.9519996643066
18663,225.1879,132.968109130859
18664,225.2008,5.25168752670288
18665,225.2217,38.1158256530762
18666,225.2502,42.123363494873
18667,225.2750,9.37047290802002
18668,225.2946,12.7008743286133
18669,225.3116,10.7396183013916
18670,225.3384,5.01791095733643
18671,225.3505,15.0232067108154
18672,225.3765,5.5341100692749
18673,225.3931,10.6563234329224
18674,225.4086,15.1782531738281
18675,225.4223,4.58954334259033
18676,225.4377,16.4715404510498
18677,225.4519,27.1151123046875
18678,225.4719,13.2311935424805
18679,225.4961,18.2676391601563
18680,225.5192,5.18272686004639
18681,225.5323,12.0206241607666
18682,225.5640,16.9645385742188
18683,225.5746,27.7201652526855
18684,225.6088,23.7992706298828
18685,225.6266,33.0022010803223
18686,225.6573,34.5316543579102
18687,225.6709,9.86352634429932
18688,225.6883,25.3309078216553
18689,225.7202,14.5107421875
18690,225.7319,21.4188041687012
18691,225.7429,16.397481918335
18692,225.7636,16.5427494049072
18693,225.7751,19.7578411102295
18694,225.7910,9.27024269104004
18695,225.8080,19.9173278808594
18696,225.8197,10.1835031509399
18697,225.8510,19.4683532714844
18698,225.8826,10.3570537567139
18699,225.9115,9.75155067443848
18700,225.9314,15.2961902618408
18701,225.9517,19.3061275482178
18702,225.9730,29.6318302154541
18703,225.9994,52.446174621582
18704,226.0126,124.008140563965
18705,226.0324,40.9552268981934
18706,226.0483,97.9108276367188
18707,226.0728,110.987594604492
18708,226.0973,27.6689033508301
18709,226.1124,83.0062026977539
18710,226.1260,16.5992031097412
18711,226.1453,32.2200126647949
18712,226.1619,42.3465805053711
18713,226.1876,42.7133636474609
18714,226.2179,71.1585693359375
18715,226.2345,23.8139610290527
18716,226.2560,16.545238494873
18717,226.2820,25.1793384552002
18718,226.2976,11.7936458587646
18719,226.3198,25.124906539917
18720,226.3428,10.1325387954712
18721,226.3595,6.17068862915039
18722,226.3724,25.3314609527588
18723,226.3896,17.1191482543945
18724,226.4072,16.4842872619629
18725,226.4248,5.93120145797729
18726,226.4478,14.197509765625
18727,226.4686,21.3824501037598
18728,226.5028,15.7329177856445
18729,226.5214,19.3244304656982
18730,226.5376,20.0201072692871
18731,226.5590,4.57120227813721
18732,226.5766,11.6352853775024
18733,226.5859,17.5314178466797
18734,226.6175,10.2057371139526
18735,226.6443,24.4587688446045
18736,226.6621,14.0595064163208
18737,226.6795,23.2599792480469
18738,226.7085,26.2120056152344
18739,226.7365,15.1123352050781
18740,226.7559,26.1937866210938
18741,226.7786,8.6130199432373
18742,226.8023,15.3123722076416
18743,226.8205,24.8889102935791
18744,226.8379,25.5868492126465
18745,226.8647,4.74897289276123
18746,226.8771,9.78650093078613
18747,226.8944,18.43577003479
18748,226.9084,4.61756038665771
18749,226.9370,29.04172706604
18750,226.9476,353.775238037109
18751,226.9556,23.2986259460449
18752,226.9761,71.4275360107422
18753,226.9978,311.742706298828
18754,227.0102,130.965454101563
18755,227.0259,35.3174667358398
18756,227.0410,91.0376739501953
18757,227.0565,81.9196243286133
18758,227.0783,402.671234130859
18759,227.0947,384.76220703125
18760,227.1086,196.640167236328
18761,227.1300,252.293548583984
18762,227.1475,36.5825881958008
18763,227.1679,117.960304260254
18764,227.1825,19.0865230560303
18765,227.2042,1122.26379394531
18766,227.2190,134.354751586914
18767,227.2351,62.0671577453613
18768,227.2518,12.6908807754517
18769,227.2668,9.91586017608643
18770,227.2821,14.3735227584839
18771,227.3017,9.92637348175049
18772,227.3392,19.939769744873
18773,227.3531,20.0528755187988
18774,227.3757,26.7187614440918
18775,227.3949,10.2289838790894
18776,227.4103,10.255012512207
18777,227.4278,10.8157224655151
18778,227.4420,29.8467216491699
18779,227.4612,32.0838623046875
18780,227.4786,4.57857131958008
18781,227.5044,18.206127166748
18782,227.5227,23.9076900482178
18783,227.5692,21.413537979126
18784,227.5858,5.06440305709839
18785,227.6082,15.3576936721802
18786,227.6221,31.0161743164063
18787,227.6445,16.3515529632568
18788,227.6592,5.95446681976318
18789,227.6713,39.6873092651367
18790,227.6921,27.0880794525146
18791,227.7136,21.5739002227783
18792,227.7318,15.6718320846558
18793,227.7521,4.68539142608643
18794,227.7684,9.75322246551514
18795,227.7826,28.8528385162354
18796,227.8089,5.37547206878662
18797,227.8249,4.56502819061279
18798,227.8411,5.93367338180542
18799,227.8567,5.08911609649658
18800,227.8704,5.52791833877563
18801,227.9050,19.3141098022461
18802,227.9241,4.79291439056396
18803,227.9476,23.781457901001
18804,227.9730,30.1851654052734
18805,227.9947,291.052520751953
18806,228.0170,40.5351333618164
18807,228.0294,69.5583953857422
18808,228.0375,56.9743576049805
18809,228.0510,30.7722110748291
18810,228.0702,40.9858703613281
18811,228.0874,34.6560134887695
18812,228.1061,58.9817504882813
18813,228.1231,32.2074966430664
18814,228.1391,42.5354423522949
18815,228.1599,54.1228828430176
18816,228.1735,15.233736038208
18817,228.1909,21.6287536621094
18818,228.2048,251.833740234375
18819,228.2208,26.4174499511719
18820,228.2498,5.14180660247803
18821,228.2649,26.4087162017822
18822,228.2777,10.5075645446777
18823,228.2937,9.41395854949951
18824,228.3134,31.8628997802734
18825,228.3268,5.96298122406006
18826,228.3426,23.8283615112305
18827,228.3563,20.0999374389648
18828,228.3769,40.375675201416
18829,228.3892,9.32953643798828
18830,228.4028,14.8384532928467
18831,228.4185,4.83800649642944
18832,228.4438,8.63766193389893
18833,228.4556,5.57976627349854
18834,228.4725,19.9267311096191
18835,228.4995,36.7962913513184
18836,228.5182,33.589469909668
18837,228.5380,20.2123622894287
18838,228.5533,22.4580574035645
18839,228.5772,16.1320457458496
18840,228.6020,12.8065967559814
18841,228.6194,27.0141258239746
18842,228.6384,5.0890908241272
18843,228.6546,14.4912738800049
18844,228.6800,20.7902927398682
18845,228.6941,6.9006142616272
18846,228.7211,27.1637077331543
18847,228.7306,35.7619171142578
18848,228.7443,30.7662353515625
18849,228.7716,28.6996059417725
18850,228.7846,18.0570106506348
18851,228.8036,9.46688079833984
18852,228.8237,11.7809419631958
18853,228.8433,3.80029606819153
18854,228.8606,5.3654088973999
18855,228.8771,28.832691192627
18856,228.8970,23.3522682189941
18857,228.9126,49.8699951171875
18858,228.9344,7115.3134765625
18859,228.9497,132.192855834961
18860,228.9620,475.552093505859
18861,228.9771,110.0400390625
18862,228.9986,108.848121643066
18863,229.0222,360.202941894531
18864,229.0377,91.7998733520508
18865,229.0526,198.675369262695
18866,229.0737,175.457565307617
18867,229.0872,119.208847045898
18868,229.1104,220.37287902832
18869,229.1231,25.7788581848145
18870,229.1331,35.114860534668
18871,229.1476,242.282669067383
18872,229.1619,44.1148300170898
18873,229.1844,146.099456787109
18874,229.2087,45.7522201538086
18875,229.2254,20.9357395172119
18876,229.2597,33.0960998535156
18877,229.2860,19.5808277130127
18878,229.2994,4.58650541305542
18879,229.3170,11.5396451950073
18880,229.3321,5.07937526702881
18881,229.3459,25.6826992034912
18882,229.3689,16.7807083129883
18883,229.3951,14.3101215362549
18884,229.4105,26.3172359466553
18885,229.4263,19.7817573547363
18886,229.4389,14.5077924728394
18887,229.4500,10.7591495513916
18888,229.4673,27.6736488342285
18889,229.4908,20.3935661315918
18890,229.5092,33.1223182678223
18891,229.5359,2826.34033203125
18892,229.5556,511.352203369141
18893,229.5769,71.0754852294922
18894,229.5915,21.7762908935547
18895,229.6126,32.7772064208984
18896,229.6382,6.1112060546875
18897,229.6542,26.4412479400635
18898,229.6764,15.1480865478516
18899,229.6911,44.6821632385254
18900,229.7071,27.9293880462646
18901,229.7229,5.44626808166504
18902,229.7386,19.6712474822998
18903,229.7560,18.8914432525635
18904,229.7952,22.4689598083496
18905,229.8186,15.4988307952881
18906,229.8381,9.53209114074707
18907,229.8741,10.0685443878174
18908,229.8898,27.755392074585
18909,229.9087,15.7118968963623
18910,229.9247,11.4498710632324
18911,229.9399,240.663970947266
18912,229.9554,25.8535404205322
18913,229.9737,59.8702278137207
18914,229.9896,44.2348861694336
18915,230.0154,5093.64404296875
18916,230.0360,1214.09533691406
18917,230.0509,129.220306396484
18918,230.0619,131.56623840332
18919,230.0726,77.0228424072266
18920,230.0907,74.1343231201172
18921,230.1111,83.2804794311523
18922,230.1232,6.39701890945435
18923,230.1420,26.6361789703369
18924,230.1533,46.4753799438477
18925,230.1754,29.7378730773926
18926,230.1906,19.4654521942139
18927,230.2152,42.3478050231934
18928,230.2362,11.3512344360352
18929,230.2495,20.2011051177979
18930,230.2638,24.8967533111572
18931,230.2963,19.4343013763428
18932,230.3118,20.6529998779297
18933,230.3249,5.45300817489624
18934,230.3369,23.3228416442871
18935,230.3511,23.1537399291992
18936,230.3759,19.6940040588379
18937,230.3971,13.9201259613037
18938,230.4163,37.169490814209
18939,230.4359,14.4406614303589
18940,230.4522,13.6511974334717
18941,230.4731,9.99646949768066
18942,230.4895,34.415111541748
18943,230.5072,23.9170780181885
18944,230.5193,5.56953716278076
18945,230.5354,400.998565673828
18946,230.5559,45.978588104248
18947,230.5779,23.1213035583496
18948,230.5986,19.1408348083496
18949,230.6149,10.6203708648682
18950,230.6445,14.8411617279053
18951,230.6651,35.6483497619629
18952,230.7000,9.68370151519775
18953,230.7179,10.6322383880615
18954,230.7338,22.6471099853516
18955,230.7643,16.9674339294434
18956,230.7784,19.118371963501
18957,230.7881,31.1383399963379
18958,230.8028,11.5554866790771
18959,230.8130,24.413402557373
18960,230.8299,19.9635219573975
18961,230.8610,30.3650722503662
18962,230.8857,29.8153114318848
18963,230.9038,4.61878824234009
18964,230.9188,121.292953491211
18965,230.9393,140.335479736328
18966,230.9613,24.4010581970215
18967,230.9860,137.136795043945
18968,230.9978,229.134887695313
18969,231.0186,671.857727050781
18970,231.0344,219.629669189453
18971,231.0517,78.0979385375977
18972,231.0661,56.4489326477051
18973,231.0896,368.456909179688
18974,231.1042,50.6138610839844
18975,231.1259,249.862579345703
18976,231.1434,18.9128112792969
18977,231.1604,116.06037902832
18978,231.1724,34.5676307678223
18979,231.1865,30.3188209533691
18980,231.1994,9.53252983093262
18981,231.2126,5.03370189666748
18982,231.2269,14.9372587203979
18983,231.2393,22.4974765777588
18984,231.2526,5.10152769088745
18985,231.2686,36.9820976257324
18986,231.2925,19.2280502319336
18987,231.3139,15.4693202972412
18988,231.3340,18.3408470153809
18989,231.3584,25.1944427490234
18990,231.3781,19.9458656311035
18991,231.4118,5.17964029312134
18992,231.4238,15.612771987915
18993,231.4781,24.6875267028809
18994,231.5012,13.2098369598389
18995,231.5368,25.1283435821533
18996,231.5607,10.6357402801514
18997,231.5744,4.41856098175049
18998,231.5872,19.7631587982178
18999,231.6075,26.2018852233887
19000,231.6291,21.012228012085
19001,231.6600,20.4849433898926
19002,231.6741,15.6446809768677
19003,231.6919,5.37579250335693
19004,231.7210,28.5487117767334
19005,231.7415,10.3017263412476
19006,231.7587,26.6491584777832
19007,231.7729,6.72588491439819
19008,231.7924,5.16479873657227
19009,231.8046,4.90092754364014
19010,231.8177,14.5197019577026
19011,231.8410,19.7837028503418
19012,231.8636,19.4127388000488
19013,231.8820,23.3138275146484
19014,231.8956,9.95497131347656
19015,231.9191,18.0718097686768
19016,231.9335,13.53151512146
19017,231.9505,44.1569595336914
19018,231.9791,54.6538314819336
19019,231.9935,12.4188671112061
19020,232.0098,248.433395385742
19021,232.0215,129.930633544922
19022,232.0377,59.9135665893555
19023,232.0577,113.139404296875
19024,232.0722,64.9937210083008
19025,232.0920,80.410026550293
19026,232.1062,52.3337936401367
19027,232.1192,27.4418029785156
19028,232.1349,53.414192199707
19029,232.1520,11.7616481781006
19030,232.1705,68.021240234375
19031,232.1865,16.396369934082
19032,232.2099,5.89900875091553
19033,232.2246,14.7662353515625
19034,232.2391,21.2979431152344
19035,232.2801,5.01128816604614
19036,232.2936,4.94184017181396
19037,232.3099,9.37521076202393
19038,232.3199,14.3135251998901
19039,232.3334,20.8333854675293
19040,232.3481,10.3622369766235
19041,232.3650,26.6065254211426
19042,232.3885,34.3368873596191
19043,232.4180,14.9427795410156
19044,232.4445,6.64723587036133
19045,232.4695,19.9936351776123
19046,232.4859,9.86883735656738
19047,232.4978,24.4349021911621
19048,232.5140,5.37304973602295
19049,232.5390,10.6874618530273
19050,232.5655,25.4281711578369
19051,232.5839,15.4955244064331
19052,232.5969,16.5128479003906
19053,232.6116,14.3401470184326
19054,232.6368,14.6439037322998
19055,232.6559,18.0822410583496
19056,232.6644,14.9077959060669
19057,232.6830,23.2436866760254
19058,232.7008,4.93118000030518
19059,232.7170,5.22769403457642
19060,232.7297,10.7222757339478
19061,232.7516,21.5967216491699
19062,232.7661,9.48691749572754
19063,232.7851,17.1430435180664
19064,232.7990,9.49987602233887
19065,232.8118,9.24753856658936
19066,232.8324,25.5707206726074
19067,232.8574,23.3641090393066
19068,232.8729,39.3864326477051
19069,232.8964,95.8037872314453
19070,232.9272,30056.271484375
19071,232.9438,54.263988494873
19072,232.9570,2095.07592773438
19073,232.9688,60.4206924438477
19074,232.9856,125.738830566406
19075,232.9995,20.3474826812744
19076,233.0085,294.080505371094
19077,233.0244,62.9113388061523
19078,233.0451,133.541381835938
19079,233.0606,87.9756469726563
19080,233.0740,66.4595489501953
19081,233.0877,43.9627952575684
19082,233.1049,307.327606201172
19083,233.1211,84.5054779052734
19084,233.1417,97.1343536376953
19085,233.1578,465.337554931641
19086,233.1709,59.4012985229492
19087,233.1885,19.7842559814453
19088,233.2038,20.1679019927979
19089,233.2208,8.98464775085449
19090,233.2317,35.9360694885254
19091,233.2597,36.3747673034668
19092,233.2768,14.3943510055542
19093,233.2886,28.46240234375
19094,233.3081,38.3295936584473
19095,233.3253,21.2522163391113
19096,233.3450,9.78996849060059
19097,233.3600,8.55431079864502
19098,233.3785,34.3954772949219
19099,233.3991,27.0894317626953
19100,233.4239,32.9261512756348
19101,233.4431,42.4292831420898
19102,233.4699,25.0577964782715
19103,233.4893,24.389274597168
19104,233.5131,20.6351413726807
19105,233.5274,22.670337677002
19106,233.5479,25.3321800231934
19107,233.5665,46.4718971252441
19108,233.5865,20.9742431640625
19109,233.6021,9.15042686462402
19110,233.6187,13.7371730804443
19111,233.6341,13.6572856903076
19112,233.6474,25.58811378479
19113,233.6650,12.3980865478516
19114,233.6800,50.4030494689941
19115,233.7050,46.754695892334
19116,233.7237,38.9290885925293
19117,233.7483,37.5564994812012
19118,233.7761,25.9801425933838
19119,233.7939,36.933422088623
19120,233.8108,4.20392513275146
19121,233.8255,33.0245170593262
