#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash17B.d "
#Point,X(Thompsons),Y(Counts)
19713,245.7012,14.7795467376709
19714,245.7262,20.7636661529541
19715,245.7454,34.8490447998047
19716,245.7660,10.6049976348877
19717,245.7815,20.4659996032715
19718,245.7979,14.9159088134766
19719,245.8173,10.3500137329102
19720,245.8619,10.4072132110596
19721,245.8790,15.125958442688
19722,245.8957,10.9445447921753
19723,245.9112,129.137786865234
19724,245.9263,33.0883255004883
19725,245.9469,21.7263450622559
19726,245.9682,7.66663599014282
19727,245.9852,30.1463165283203
19728,246.0101,2449.74658203125
19729,246.0248,231.50634765625
19730,246.0410,185.985717773438
19731,246.0567,39.0517997741699
19732,246.0765,718.018737792969
19733,246.0954,83.3122711181641
19734,246.1107,57.3963508605957
19735,246.1340,33.7616119384766
19736,246.1474,54.5706062316895
19737,246.1807,49.3854064941406
19738,246.2047,28.8120212554932
19739,246.2420,19.9857482910156
19740,246.2680,14.1259174346924
19741,246.2830,14.2918195724487
19742,246.2998,6.11349964141846
19743,246.3171,9.90567207336426
19744,246.3309,5.28203105926514
19745,246.3437,40.9655380249023
19746,246.3743,4.54766607284546
19747,246.3949,18.9369354248047
19748,246.4165,9.29411506652832
19749,246.4354,10.1557998657227
19750,246.4515,5.26050043106079
19751,246.4687,11.3755664825439
19752,246.4841,8.6355037689209
19753,246.4978,6.0520658493042
19754,246.5412,15.7508945465088
19755,246.5628,20.015697479248
19756,246.5792,81.1591720581055
19757,246.6019,38.0625267028809
19758,246.6326,55.9245071411133
19759,246.6555,12.3177289962769
19760,246.6736,17.5877628326416
19761,246.6871,4.45221948623657
19762,246.7010,19.0718383789063
19763,246.7196,7.48042583465576
19764,246.7394,15.9257459640503
19765,246.7647,10.617712020874
19766,246.7783,4.53062534332275
19767,246.8020,4.74261379241943
19768,246.8430,13.3936710357666
19769,246.8843,9.64354515075684
19770,246.9027,1489.12451171875
19771,246.9170,152.664123535156
19772,246.9280,36.7479782104492
19773,246.9528,17983.26171875
19774,246.9682,122.569496154785
19775,246.9824,1173.9658203125
19776,246.9962,270.020599365234
19777,247.0129,470.698059082031
19778,247.0344,170.992233276367
19779,247.0565,3582.65698242188
19780,247.0753,382.817687988281
19781,247.0910,316.024841308594
19782,247.1039,73.984260559082
19783,247.1192,212.44758605957
19784,247.1288,27.3135108947754
19785,247.1400,70.2963485717773
19786,247.1604,111.004440307617
19787,247.1809,50.4321060180664
19788,247.2065,20.7294273376465
19789,247.2206,17.9953269958496
19790,247.2371,16.4569244384766
19791,247.2662,31.94482421875
19792,247.2791,4.63250017166138
19793,247.3002,9.63506412506104
19794,247.3137,21.1272583007813
19795,247.3399,29.1018886566162
19796,247.3652,39.2053527832031
19797,247.3976,10.5630140304565
19798,247.4217,25.7895851135254
19799,247.4379,27.9840641021729
19800,247.4595,22.6043815612793
19801,247.4718,13.7640018463135
19802,247.4903,20.3553581237793
19803,247.5059,29.3557739257813
19804,247.5194,13.7361278533936
19805,247.5381,18.2929096221924
19806,247.5535,6.17028903961182
19807,247.5676,5.33473443984985
19808,247.5883,5.98730611801147
19809,247.6059,44.1702346801758
19810,247.6202,5.79078769683838
19811,247.6336,23.7354583740234
19812,247.6709,16.0137958526611
19813,247.6952,9.59512519836426
19814,247.7091,19.3422431945801
19815,247.7272,19.9524879455566
19816,247.7429,15.6362628936768
19817,247.7600,14.1427516937256
19818,247.7725,9.9046459197998
19819,247.7877,14.2100496292114
19820,247.8257,4.58017253875732
19821,247.8516,10.7617511749268
19822,247.8777,14.9414854049683
19823,247.8940,4.14467525482178
19824,247.9077,29.0481147766113
19825,247.9328,57.748649597168
19826,247.9559,866.302429199219
19827,247.9703,94.5776214599609
19828,247.9888,53.2145805358887
19829,248.0085,177.702911376953
19830,248.0290,276.502532958984
19831,248.0414,34.707202911377
19832,248.0601,411.37841796875
19833,248.0762,56.7641830444336
19834,248.0918,67.2603073120117
19835,248.1171,58.2687187194824
19836,248.1295,24.1880779266357
19837,248.1405,14.3033170700073
19838,248.1595,23.2710666656494
19839,248.1800,54.4317512512207
19840,248.2046,13.5921649932861
19841,248.2167,33.8723526000977
19842,248.2330,21.0861492156982
19843,248.2532,23.3476676940918
19844,248.2731,22.2083263397217
19845,248.3090,23.6860084533691
19846,248.3321,14.0001316070557
19847,248.3480,19.1306400299072
19848,248.3707,18.1417598724365
19849,248.3971,4.84528827667236
19850,248.4118,19.5699405670166
19851,248.4243,15.6917695999146
19852,248.4408,17.2003574371338
19853,248.4577,19.2483882904053
19854,248.4722,29.7613430023193
19855,248.4838,28.125696182251
19856,248.5023,26.1896171569824
19857,248.5187,23.615348815918
19858,248.5559,9.10390663146973
19859,248.5748,24.3658103942871
19860,248.5889,5.23055553436279
19861,248.6133,24.0613594055176
19862,248.6395,35.4256439208984
19863,248.6621,16.1074771881104
19864,248.6755,25.464635848999
19865,248.6910,23.879373550415
19866,248.7099,16.167760848999
19867,248.7307,9.32094097137451
19868,248.7488,36.0488395690918
19869,248.7722,20.5556488037109
19870,248.7859,10.9157886505127
19871,248.8047,14.4095182418823
19872,248.8342,20.0193195343018
19873,248.8570,2.99142622947693
19874,248.8788,28.6072540283203
19875,248.8980,437.35302734375
19876,248.9125,65.5858840942383
19877,248.9329,5.91172409057617
19878,248.9491,755.280395507813
19879,248.9621,955.726379394531
19880,248.9744,3290.607421875
19881,248.9912,142.095306396484
19882,249.0072,225.47477722168
19883,249.0266,754.712036132813
19884,249.0427,191.760604858398
19885,249.0609,213.632247924805
19886,249.0841,179.949325561523
19887,249.1011,101.86408996582
19888,249.1167,164.137161254883
19889,249.1344,78.5956573486328
19890,249.1513,71.0464248657227
19891,249.1643,90.3777008056641
19892,249.1870,52.5341720581055
19893,249.2036,34.7436141967773
19894,249.2191,16.1146087646484
19895,249.2399,9.65373516082764
19896,249.2671,5.24275732040405
19897,249.2808,8.64367866516113
19898,249.3039,9.36796569824219
19899,249.3254,20.9131965637207
19900,249.3468,15.0552082061768
19901,249.3836,9.68279266357422
19902,249.3963,20.3974094390869
19903,249.4301,15.3533535003662
19904,249.4451,23.8675765991211
19905,249.4711,6.10868358612061
19906,249.4908,15.7789211273193
19907,249.5111,4.54662084579468
19908,249.5295,23.5876045227051
19909,249.5590,27.9563961029053
19910,249.5729,7.31052875518799
19911,249.5872,19.1901607513428
19912,249.6061,14.7800092697144
19913,249.6263,19.2262306213379
19914,249.6429,13.4107055664063
19915,249.6614,14.0801725387573
19916,249.6873,14.2998456954956
19917,249.7110,9.97303199768066
19918,249.7334,16.923900604248
19919,249.7504,26.9138126373291
19920,249.7707,19.945556640625
19921,249.7850,15.1501617431641
19922,249.8314,14.5447282791138
19923,249.8573,25.3091735839844
19924,249.8740,10.3397006988525
19925,249.8900,18.3657512664795
19926,249.9034,28.3036651611328
19927,249.9298,11.5203218460083
19928,249.9527,29.4247989654541
19929,249.9709,116.949081420898
19930,249.9913,57.8393630981445
19931,250.0177,254.565017700195
19932,250.0392,89.8235778808594
19933,250.0567,23.8623085021973
19934,250.0724,74.2896957397461
19935,250.0862,12.4535121917725
19936,250.1072,48.0964508056641
19937,250.1238,29.7067813873291
19938,250.1470,307.719177246094
19939,250.1653,52.8512496948242
19940,250.1887,9.19172859191895
19941,250.2106,49.5297050476074
19942,250.2389,19.9402332305908
19943,250.2556,5.10230255126953
19944,250.2740,26.4106197357178
19945,250.2996,12.8239183425903
19946,250.3261,5.17285633087158
19947,250.3474,8.71883201599121
19948,250.3623,32.4230308532715
19949,250.3823,7.38858699798584
19950,250.4155,20.9113674163818
19951,250.4350,4.94299793243408
19952,250.4494,11.9461288452148
19953,250.4677,20.5797634124756
19954,250.4979,15.5870027542114
19955,250.5418,10.4060745239258
19956,250.5579,14.3534545898438
19957,250.5800,26.468505859375
19958,250.5936,14.7408599853516
19959,250.6234,38.8953056335449
19960,250.6424,4.5805025100708
19961,250.6615,24.5829238891602
19962,250.6812,20.4565353393555
19963,250.6966,29.690938949585
19964,250.7161,23.4827003479004
19965,250.7339,17.1818180084229
19966,250.7537,4.50148153305054
19967,250.7695,13.9961109161377
19968,250.7889,14.2547912597656
19969,250.8103,29.2145500183105
19970,250.8311,11.463116645813
19971,250.8516,3.18756794929504
19972,250.8651,9.33770179748535
19973,250.8857,13.8106842041016
19974,250.9082,19.0327854156494
19975,250.9297,21.4035949707031
19976,250.9512,29.9278907775879
19977,250.9668,20.0830173492432
19978,250.9832,468.946960449219
19979,250.9964,59.180290222168
19980,251.0111,29.3584384918213
19981,251.0250,82.9467849731445
19982,251.0410,76.9668731689453
19983,251.0597,105.15022277832
19984,251.0813,21.9407081604004
19985,251.0972,183.020538330078
19986,251.1169,57.781665802002
19987,251.1328,121.655960083008
19988,251.1488,51.1644439697266
19989,251.1674,82.7335739135742
19990,251.1847,28.2258243560791
19991,251.2051,22.274715423584
19992,251.2381,49.1888160705566
19993,251.2577,33.6197738647461
19994,251.2849,22.3130054473877
19995,251.3162,13.5597438812256
19996,251.3325,10.8049926757813
19997,251.3604,10.0876331329346
19998,251.3988,14.3270540237427
19999,251.4120,15.1316556930542
20000,251.4333,18.9016094207764
20001,251.4511,13.4054889678955
20002,251.4692,16.982629776001
20003,251.4965,16.7205867767334
20004,251.5119,17.6708869934082
20005,251.5304,14.5817165374756
20006,251.5405,12.3797836303711
20007,251.5727,21.840648651123
20008,251.5933,5.53915691375732
20009,251.6151,11.2537326812744
20010,251.6291,18.877025604248
20011,251.6531,20.6349258422852
20012,251.6705,8.09128665924072
20013,251.6880,16.1399269104004
20014,251.7085,7.73202657699585
20015,251.7243,28.0206413269043
20016,251.7387,6.35066223144531
20017,251.7546,26.9693183898926
20018,251.7745,14.1552457809448
20019,251.7997,11.1737260818481
20020,251.8271,31.6832942962646
20021,251.8399,32.7460021972656
20022,251.8853,16.1092205047607
20023,251.9054,7.68752431869507
20024,251.9536,14.6380252838135
20025,251.9857,31.5489044189453
20026,252.0020,85.2281951904297
20027,252.0167,31.1651096343994
20028,252.0268,21.1317081451416
20029,252.0392,29.978479385376
20030,252.0530,41.3212661743164
20031,252.0698,17.3565635681152
20032,252.0849,43.8703918457031
20033,252.0980,48.530200958252
20034,252.1140,4.70022106170654
20035,252.1292,56.2598991394043
20036,252.1504,15.8993835449219
20037,252.1638,17.6482353210449
20038,252.1765,28.4097595214844
20039,252.2027,27.3537139892578
20040,252.2221,4.71895313262939
20041,252.2364,109.309043884277
20042,252.2560,21.4609336853027
20043,252.2725,13.6399154663086
20044,252.2963,4.18476963043213
20045,252.3187,11.7478790283203
20046,252.3339,12.4883975982666
20047,252.3498,24.2569427490234
20048,252.3681,34.5727462768555
20049,252.3894,18.9960136413574
20050,252.4024,23.489933013916
20051,252.4215,9.72272968292236
20052,252.4338,6.48942089080811
20053,252.4733,4.91722583770752
20054,252.4937,8.92906665802002
20055,252.5206,19.4299049377441
20056,252.5414,10.662145614624
20057,252.5583,31.430212020874
20058,252.5764,5.47019243240356
20059,252.5931,11.256031036377
20060,252.6065,6.40280628204346
20061,252.6253,24.3377075195313
20062,252.6489,29.2361717224121
20063,252.6665,14.9752016067505
20064,252.6817,5.39405536651611
20065,252.7036,9.90251636505127
20066,252.7204,14.9263362884521
20067,252.7374,9.64904403686523
20068,252.7883,15.1627979278564
20069,252.8145,19.3107261657715
20070,252.8430,28.7907218933105
20071,252.8549,9.39132213592529
20072,252.8697,4.75846767425537
20073,252.8847,36.504322052002
20074,252.8997,15.3255643844604
20075,252.9201,8.10632610321045
20076,252.9341,9.6202220916748
20077,252.9547,50.4029159545898
20078,252.9809,229.543579101563
20079,253.0032,29.7681064605713
20080,253.0222,45.964973449707
20081,253.0454,110.88712310791
20082,253.0630,72.5073852539063
20083,253.0761,96.1118011474609
20084,253.0950,48.9776382446289
20085,253.1116,181.102142333984
20086,253.1266,20.0635643005371
20087,253.1465,204.95686340332
20088,253.1586,13.5517454147339
20089,253.1810,913.86669921875
20090,253.1959,76.4707794189453
20091,253.2197,1366.53857421875
20092,253.2358,189.3359375
20093,253.2526,39.8608627319336
20094,253.2684,21.0722904205322
20095,253.2871,25.6433868408203
20096,253.3068,5.55784225463867
20097,253.3448,9.75409698486328
20098,253.3639,25.6563911437988
20099,253.3761,17.880823135376
20100,253.4016,27.5955562591553
20101,253.4230,9.23053646087646
20102,253.4645,20.0698776245117
20103,253.5015,16.285758972168
20104,253.5188,20.4497013092041
20105,253.5383,16.1472148895264
20106,253.5666,20.0648994445801
20107,253.5785,26.1927032470703
20108,253.6012,4.70038509368896
20109,253.6167,24.4601707458496
20110,253.6316,4.45026159286499
20111,253.6524,9.51357936859131
20112,253.6821,27.3455047607422
20113,253.7039,15.23512840271
20114,253.7405,14.9884157180786
20115,253.7565,21.4545364379883
20116,253.7776,29.2105979919434
20117,253.7953,8.98260021209717
20118,253.8466,10.6035976409912
20119,253.8653,10.4366683959961
20120,253.8813,10.839879989624
20121,253.8974,30.891622543335
20122,253.9155,16.8207454681396
20123,253.9334,9.6176815032959
20124,253.9466,10.2598819732666
20125,253.9613,13.5860652923584
20126,253.9840,10.2801923751831
20127,254.0057,5.07934665679932
20128,254.0221,15.4777431488037
20129,254.0339,47.9665298461914
20130,254.0510,41.4909782409668
20131,254.0736,77.5813980102539
20132,254.1008,40.0278396606445
20133,254.1132,81.1050262451172
20134,254.1318,20.9148120880127
20135,254.1480,55.3464775085449
20136,254.1679,20.2867069244385
20137,254.1847,123.673118591309
20138,254.1996,33.5462875366211
20139,254.2227,361.225738525391
20140,254.2365,5.14719820022583
20141,254.2509,142.454681396484
20142,254.2773,13.9705429077148
20143,254.2925,8.37675189971924
20144,254.3068,31.1454524993896
20145,254.3258,31.9154167175293
20146,254.3371,17.3426475524902
20147,254.3514,26.6508369445801
20148,254.3653,22.9819068908691
20149,254.3940,30.9173851013184
20150,254.4167,8.29231739044189
20151,254.4327,19.2895793914795
20152,254.4507,28.1530876159668
20153,254.4644,15.1882066726685
20154,254.4826,14.6706571578979
20155,254.5029,15.4572315216064
20156,254.5248,18.927209854126
20157,254.5551,24.9137916564941
20158,254.5765,19.9281520843506
20159,254.5953,18.2314376831055
20160,254.6259,272.824737548828
20161,254.6417,38.9825439453125
20162,254.6703,24.3700923919678
20163,254.7020,13.9364719390869
20164,254.7211,9.64017009735107
20165,254.7401,20.9051628112793
20166,254.7534,4.83059167861938
20167,254.7674,32.2770843505859
20168,254.7936,21.3092002868652
20169,254.8455,14.2406435012817
20170,254.8642,53.5004348754883
20171,254.8773,317.479949951172
20172,254.8894,73.6047439575195
20173,254.9096,129.518737792969
20174,254.9288,55.8401985168457
20175,254.9539,46.1672592163086
20176,254.9823,81.8354568481445
20177,255.0050,116.467979431152
20178,255.0343,85.9301376342773
20179,255.0524,59.6381416320801
20180,255.0716,223.346633911133
20181,255.0889,253.930633544922
20182,255.1095,58.828052520752
20183,255.1256,383.294769287109
20184,255.1407,75.3737945556641
20185,255.1620,139.769821166992
20186,255.1792,43.8492546081543
20187,255.1986,126.62166595459
20188,255.2135,43.4866256713867
20189,255.2355,13517.724609375
20190,255.2515,178.155838012695
20191,255.2661,719.043701171875
20192,255.2796,217.153076171875
20193,255.2977,68.6215972900391
20194,255.3184,68.5822448730469
20195,255.3358,9.90504264831543
20196,255.3463,9.57942008972168
20197,255.3624,15.355224609375
20198,255.3893,21.8178157806396
20199,255.4120,27.2602500915527
20200,255.4384,13.3374862670898
