#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash9.d "
#Point,X(Thompsons),Y(Counts)
19064,233.7733,8.62755012512207
19065,233.8012,11.0874042510986
19066,233.8314,9.55151271820068
19067,233.8488,4.46738910675049
19068,233.8704,18.6541481018066
19069,233.8923,30.3852233886719
19070,233.9105,4.49138355255127
19071,233.9259,3962.07763671875
19072,233.9416,210.720550537109
19073,233.9552,207.281326293945
19074,233.9645,47.9908905029297
19075,233.9768,15.529390335083
19076,233.9928,25.9975852966309
19077,234.0076,85.3098602294922
19078,234.0399,27.8396873474121
19079,234.0519,35.6007118225098
19080,234.0722,62.0275382995605
19081,234.0848,43.937126159668
19082,234.1072,25.8797149658203
19083,234.1191,20.4895648956299
19084,234.1399,31.0189399719238
19085,234.1576,49.0209121704102
19086,234.1771,26.0747489929199
19087,234.1965,23.6923141479492
19088,234.2153,13.451642036438
19089,234.2430,5.07582235336304
19090,234.2591,10.888786315918
19091,234.2755,15.983772277832
19092,234.2907,13.9726390838623
19093,234.3049,4.89184808731079
19094,234.3208,13.7928409576416
19095,234.3340,9.03319931030273
19096,234.3622,17.1863670349121
19097,234.3806,4.39848470687866
19098,234.3961,13.9713745117188
19099,234.4054,9.29262924194336
19100,234.4363,9.80761432647705
19101,234.4547,12.5382633209229
19102,234.4670,4.88906240463257
19103,234.4854,14.135986328125
19104,234.4985,12.1780643463135
19105,234.5153,14.6072568893433
19106,234.5346,6.20316696166992
19107,234.5587,19.912036895752
19108,234.5756,22.372257232666
19109,234.5953,14.1278657913208
19110,234.6168,21.8725242614746
19111,234.6627,9.43655776977539
19112,234.6781,15.6860322952271
19113,234.6924,4.56183862686157
19114,234.7098,4.72262191772461
19115,234.7244,15.6377544403076
19116,234.7353,10.2465896606445
19117,234.7490,36.4902267456055
19118,234.7715,14.2398242950439
19119,234.7938,4.98251485824585
19120,234.8222,9.52501106262207
19121,234.8340,15.2166213989258
19122,234.8460,4.91356992721558
19123,234.8700,54.6416320800781
19124,234.8748,213.660797119141
19125,234.8914,30.7542839050293
19126,234.9046,34.1647911071777
19127,234.9241,2969.72583007813
19128,234.9428,202.147918701172
19129,234.9563,213.683471679688
19130,234.9738,33.5807266235352
19131,234.9864,9.04182147979736
19132,235.0015,63.4622383117676
19133,235.0146,10.8686847686768
19134,235.0296,45.5615425109863
19135,235.0429,167.275192260742
19136,235.0633,156.985610961914
19137,235.0827,120.09561920166
19138,235.0999,122.813621520996
19139,235.1201,609.767150878906
19140,235.1343,73.6783599853516
19141,235.1472,21.2451839447021
19142,235.1648,23.2124996185303
19143,235.1832,1328.25183105469
19144,235.1985,128.249710083008
19145,235.2169,30.4734840393066
19146,235.2352,10.246301651001
19147,235.2554,6.37258529663086
19148,235.2712,8.75876808166504
19149,235.2893,17.2925796508789
19150,235.3114,4.92936420440674
19151,235.3245,9.31771183013916
19152,235.3345,9.74413585662842
19153,235.3627,5.58520412445068
19154,235.3756,10.1423206329346
19155,235.3949,27.5073490142822
19156,235.4483,9.98348808288574
19157,235.4842,8.65796852111816
19158,235.5172,17.2215766906738
19159,235.5436,14.5776796340942
19160,235.5563,14.8640975952148
19161,235.5745,14.6617641448975
19162,235.5844,6.04677295684814
19163,235.6044,15.5315065383911
19164,235.6322,15.2303714752197
19165,235.6487,5.87602758407593
19166,235.6620,10.1932859420776
19167,235.6896,8.87019634246826
19168,235.6992,4.40702724456787
19169,235.7158,24.5611095428467
19170,235.7368,6.44707012176514
19171,235.7523,9.11494064331055
19172,235.7706,9.38503456115723
19173,235.7912,16.7307262420654
19174,235.8049,6.60561895370483
19175,235.8183,5.36593437194824
19176,235.8365,19.3834648132324
19177,235.8736,41.7845764160156
19178,235.9046,12.0312948226929
19179,235.9248,341.348724365234
19180,235.9380,33.8245697021484
19181,235.9558,418.123229980469
19182,235.9691,9.59214115142822
19183,235.9830,36.4846801757813
19184,236.0138,32.3446464538574
19185,236.0334,46.0444145202637
19186,236.0575,63.8222846984863
19187,236.0778,32.2143516540527
19188,236.0951,51.5292854309082
19189,236.1065,320.127227783203
19190,236.1231,85.2741546630859
19191,236.1379,53.7860221862793
19192,236.1672,252.037567138672
19193,236.1859,183.695648193359
19194,236.1983,27.4753456115723
19195,236.2138,14.9303684234619
19196,236.2620,6.17219686508179
19197,236.2845,10.8572626113892
19198,236.2979,16.7770614624023
19199,236.3250,10.4064817428589
19200,236.3407,13.6220655441284
19201,236.3606,11.4809551239014
19202,236.3843,6.83825159072876
19203,236.3980,20.630126953125
19204,236.4299,22.0196933746338
19205,236.4647,9.49313831329346
19206,236.4897,13.2570095062256
19207,236.5405,25.8838901519775
19208,236.5558,5.87504100799561
19209,236.5748,10.416109085083
19210,236.5913,11.0284404754639
19211,236.6161,14.9593906402588
19212,236.6397,14.1896848678589
19213,236.6629,5.28380298614502
19214,236.6821,10.4288806915283
19215,236.7014,16.0924415588379
19216,236.7139,4.73862600326538
19217,236.7484,6.08254766464233
19218,236.7830,24.6472949981689
19219,236.8009,4.38803768157959
19220,236.8243,11.9905347824097
19221,236.8443,11.2223024368286
19222,236.8638,188.387725830078
19223,236.8716,159.05696105957
19224,236.8931,48.6039657592773
19225,236.9209,115.818405151367
19226,236.9355,28.1673774719238
19227,236.9548,552.96533203125
19228,236.9703,41.0193862915039
19229,236.9871,150.883193969727
19230,237.0041,26.9549865722656
19231,237.0265,80.1261596679688
19232,237.0445,141.345642089844
19233,237.0590,62.610279083252
19234,237.0794,674.828369140625
19235,237.0969,91.7131805419922
19236,237.1174,464.577819824219
19237,237.1321,68.1267547607422
19238,237.1480,72.8785247802734
19239,237.1667,39.2665481567383
19240,237.1853,44.8371543884277
19241,237.2137,28.3210906982422
19242,237.2502,18.6016674041748
19243,237.2837,19.2892513275146
19244,237.3111,10.0472431182861
19245,237.3330,15.1295032501221
19246,237.3452,5.3263897895813
19247,237.3635,12.0765895843506
19248,237.3752,9.844482421875
19249,237.3895,20.842134475708
19250,237.4285,15.4981307983398
19251,237.4434,21.968807220459
19252,237.4623,17.4282035827637
19253,237.4786,5.6601414680481
19254,237.4945,14.2948703765869
19255,237.5167,14.4446516036987
19256,237.5290,8.80284309387207
19257,237.5478,21.081111907959
19258,237.5724,4.66476440429688
19259,237.5849,4.63255834579468
19260,237.5949,15.502459526062
19261,237.6445,16.2838306427002
19262,237.6640,9.7989559173584
19263,237.6724,10.5029315948486
19264,237.6887,11.2426481246948
19265,237.7048,11.0250606536865
19266,237.7203,20.4569034576416
19267,237.7327,16.7700099945068
19268,237.7528,8.04342079162598
19269,237.7707,4.03936004638672
19270,237.7896,8.89679908752441
19271,237.8050,13.8224773406982
19272,237.8388,26.6546974182129
19273,237.8529,9.72014141082764
19274,237.8723,300.420623779297
19275,237.8852,4.48057317733765
19276,237.9030,30.6941032409668
19277,237.9208,40.1273155212402
19278,237.9538,93.4738311767578
19279,237.9625,32.0222549438477
19280,237.9827,24.6701622009277
19281,238.0048,31.3433532714844
19282,238.0389,54.2637329101563
19283,238.0553,51.3286743164063
19284,238.0793,4546.4052734375
19285,238.0956,345.010589599609
19286,238.1093,443.73095703125
19287,238.1251,160.24055480957
19288,238.1421,57.1762275695801
19289,238.1583,61.0946578979492
19290,238.1907,15.458703994751
19291,238.2163,22.6096820831299
19292,238.2349,21.1630554199219
19293,238.2707,13.7179355621338
19294,238.2863,13.9747619628906
19295,238.3100,2.84120059013367
19296,238.3603,15.3117170333862
19297,238.3732,18.846658706665
19298,238.3930,5.09371471405029
19299,238.4164,5.22935771942139
19300,238.4342,14.3185634613037
19301,238.4465,7.90021753311157
19302,238.4654,5.01744556427002
19303,238.4829,2.5487904548645
19304,238.4963,4.63516521453857
19305,238.5178,14.8024597167969
19306,238.5360,9.39147758483887
19307,238.5461,9.29465484619141
19308,238.5810,1197.37829589844
19309,238.6009,139.486923217773
19310,238.6337,11.2898082733154
19311,238.6657,11.2544612884521
19312,238.7009,5.26240348815918
19313,238.7227,9.54027080535889
19314,238.7515,13.827428817749
19315,238.7740,9.01064872741699
19316,238.7987,13.7062940597534
19317,238.8433,10.0229578018188
19318,238.8562,5.58299684524536
19319,238.8710,333.944030761719
19320,238.8858,103.424110412598
19321,238.9026,535.752990722656
19322,238.9180,60.5820083618164
19323,238.9492,296.525268554688
19324,238.9666,65.5663604736328
19325,238.9871,16.0489139556885
19326,239.0033,29.9719429016113
19327,239.0162,36.5041580200195
19328,239.0321,1870.3349609375
19329,239.0470,162.932174682617
19330,239.0603,316.673645019531
19331,239.0789,579.289489746094
19332,239.0926,1048.27368164063
19333,239.1102,213.088287353516
19334,239.1294,398.128570556641
19335,239.1435,31.8473854064941
19336,239.1639,53.7812576293945
19337,239.1805,14.0199632644653
19338,239.2048,52.503833770752
19339,239.2212,23.1523246765137
19340,239.2411,14.5168485641479
19341,239.2550,20.95680809021
19342,239.2768,4.51228189468384
19343,239.3092,15.5043210983276
19344,239.3279,14.8634281158447
19345,239.3525,4.5861120223999
19346,239.3730,4.49781274795532
19347,239.3953,30.0442867279053
19348,239.4185,18.9869174957275
19349,239.4441,20.5829257965088
19350,239.4611,4.19364213943481
19351,239.4780,6.98353433609009
19352,239.4933,9.83353424072266
19353,239.5221,10.1350755691528
19354,239.5446,24.4675102233887
19355,239.5630,2.86956429481506
19356,239.5792,119.733825683594
19357,239.5892,43.7668838500977
19358,239.6154,8.13441944122314
19359,239.6523,10.2744464874268
19360,239.6740,4.60281276702881
19361,239.7113,11.3347415924072
19362,239.7238,10.5238189697266
19363,239.7645,14.2842559814453
19364,239.8020,5.10431957244873
19365,239.8280,3.47826528549194
19366,239.8555,39.2215194702148
19367,239.8722,131.048721313477
19368,239.9018,22.1347999572754
19369,239.9316,20.2286319732666
19370,239.9609,20.641185760498
19371,239.9751,31.5355167388916
19372,240.0041,22.8716678619385
19373,240.0352,163.933502197266
19374,240.0545,76.3427200317383
19375,240.0738,116.686080932617
19376,240.0939,178.750640869141
19377,240.1138,52.2129707336426
19378,240.1321,31.6324882507324
19379,240.1481,4.51499319076538
19380,240.1650,27.490442276001
19381,240.1772,29.9611625671387
19382,240.1981,23.1604766845703
19383,240.2190,15.8630094528198
19384,240.2355,289.830505371094
19385,240.2521,27.1377010345459
19386,240.2819,4.81944799423218
19387,240.3294,10.3639717102051
19388,240.3437,4.69027805328369
19389,240.3723,5.85740804672241
19390,240.3889,8.41745376586914
19391,240.4138,15.7151765823364
19392,240.4387,22.8465003967285
19393,240.4766,25.8104209899902
19394,240.4994,17.1419868469238
19395,240.5236,24.6462059020996
19396,240.5600,24.6580123901367
19397,240.5728,10.1070537567139
19398,240.5911,13.092264175415
19399,240.6120,5.3879976272583
19400,240.6326,18.4366302490234
19401,240.6401,20.7945976257324
19402,240.6589,4.6513409614563
19403,240.6755,5.56927967071533
19404,240.6941,11.8310928344727
19405,240.7203,10.5040159225464
19406,240.7434,17.1431941986084
19407,240.7685,24.8456840515137
19408,240.7862,12.6123552322388
19409,240.8014,15.2499027252197
19410,240.8174,13.9415073394775
19411,240.8356,4.18200063705444
19412,240.8584,17.1460018157959
19413,240.8720,420.0771484375
19414,240.8874,331.633270263672
19415,240.9000,30.7613430023193
19416,240.9137,20.2904453277588
19417,240.9292,19.6148338317871
19418,240.9457,120.438804626465
19419,240.9597,24.2386875152588
19420,240.9763,29.5715751647949
19421,240.9958,33.3257865905762
19422,241.0107,570.141052246094
19423,241.0296,734.053344726563
19424,241.0432,337.202209472656
19425,241.0536,441.593597412109
19426,241.0727,201.186813354492
19427,241.0945,1336.03686523438
19428,241.1093,523.839416503906
19429,241.1228,148.215927124023
19430,241.1461,516.31201171875
19431,241.1631,42.5798950195313
19432,241.1820,101.395172119141
19433,241.1933,18.4258308410645
19434,241.2190,336.637115478516
19435,241.2350,66.5839462280273
19436,241.2539,15.8081665039063
19437,241.2686,3.56308817863464
19438,241.2926,10.4114046096802
19439,241.3128,18.5010166168213
19440,241.3257,5.11112260818481
19441,241.3421,19.052074432373
19442,241.3625,19.0864582061768
19443,241.3818,6.07960319519043
19444,241.4060,4.82700061798096
19445,241.4226,11.1950578689575
19446,241.4553,5.46803331375122
19447,241.4890,11.4044675827026
19448,241.5137,4.88811922073364
19449,241.5302,18.1373481750488
19450,241.5425,5.03145313262939
19451,241.5589,21.1575984954834
19452,241.5830,4.53691387176514
19453,241.6148,5.00712919235229
19454,241.6322,16.5964069366455
19455,241.6553,19.378210067749
19456,241.7062,21.9218311309814
19457,241.7203,13.4251127243042
19458,241.7425,5.87222576141357
19459,241.7559,16.7291297912598
19460,241.7731,4.56550121307373
19461,241.8052,10.0368547439575
19462,241.8358,32.2114067077637
19463,241.8569,4.82798147201538
19464,241.8795,4.51761245727539
19465,241.9075,31.6767158508301
19466,241.9576,22.1727237701416
19467,241.9779,68.2408294677734
19468,242.0022,58.2266006469727
19469,242.0165,16.9775733947754
19470,242.0365,82.7435150146484
19471,242.0533,709.334106445313
19472,242.0697,126.805419921875
19473,242.0982,162.671173095703
19474,242.1185,57.4756774902344
19475,242.1469,76.430290222168
19476,242.1566,37.4476737976074
19477,242.1779,149.157821655273
19478,242.1954,35.3425407409668
19479,242.2144,746.314025878906
19480,242.2276,82.5970306396484
19481,242.2464,28.0649681091309
19482,242.2620,4.94477272033691
19483,242.2805,29.7882537841797
19484,242.3014,9.60050487518311
19485,242.3302,4.96813058853149
19486,242.3457,10.2804174423218
19487,242.3712,5.63983774185181
19488,242.3878,4.78520441055298
19489,242.4247,4.79311847686768
19490,242.4474,12.1754570007324
19491,242.4612,5.00524663925171
19492,242.4795,9.40608501434326
19493,242.4968,4.37578821182251
19494,242.5123,4.72566938400269
19495,242.5367,15.7338027954102
19496,242.5514,5.28828716278076
19497,242.5639,4.69250917434692
19498,242.5961,4.66991710662842
19499,242.6085,4.43211460113525
19500,242.6347,15.9618558883667
19501,242.6522,31.416820526123
19502,242.6758,6.10123729705811
19503,242.6969,4.71944522857666
19504,242.7123,27.2296409606934
19505,242.7360,31.717981338501
19506,242.7571,9.8224630355835
19507,242.7908,4.68064785003662
19508,242.8311,14.2282333374023
19509,242.8557,14.3000974655151
19510,242.8740,214.13166809082
19511,242.8896,29.4030361175537
19512,242.9284,24.9194755554199
19513,242.9399,37.9981498718262
19514,242.9541,19.7143726348877
19515,242.9672,36.2834014892578
19516,242.9827,66.6072235107422
19517,242.9974,59.4726638793945
19518,243.0144,50.6756210327148
19519,243.0300,95.661735534668
19520,243.0489,743.987426757813
19521,243.0654,836.0390625
19522,243.0883,283.031066894531
19523,243.1042,84.657356262207
19524,243.1263,428.060394287109
19525,243.1391,32.604362487793
19526,243.1609,194.041122436523
19527,243.1785,25.5486221313477
19528,243.1981,90.7322769165039
19529,243.2205,81.5319366455078
19530,243.2426,10.4416637420654
19531,243.2732,12.0318660736084
19532,243.2908,8.62147521972656
19533,243.3040,6.32253313064575
19534,243.3156,8.07030773162842
19535,243.3282,5.72635507583618
19536,243.3430,21.3609886169434
19537,243.3711,4.89851522445679
19538,243.3869,14.2673139572144
19539,243.4087,14.8099164962769
19540,243.4294,9.85469245910645
19541,243.4479,31.8886222839355
19542,243.4732,5.15160703659058
19543,243.4888,15.7851390838623
19544,243.5311,9.9204683303833
19545,243.5573,13.6135807037354
19546,243.5729,14.2005338668823
19547,243.5864,9.79802417755127
19548,243.6082,8.38418006896973
19549,243.6535,5.37419652938843
19550,243.6671,9.58367729187012
