#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V 19B.d "
#Point,X(Thompsons),Y(Counts)
15620,189.6966,12.4541501998901
15621,189.7148,24.411714553833
15622,189.7324,10.8853311538696
15623,189.7553,19.8026390075684
15624,189.7644,17.5202941894531
15625,189.7836,16.2492942810059
15626,189.8023,3.09203672409058
15627,189.8136,3.09322237968445
15628,189.8238,4.71835947036743
15629,189.8343,5.87873697280884
15630,189.8457,24.1686782836914
15631,189.8620,10.2912616729736
15632,189.8731,6.19511795043945
15633,189.8817,25.6264553070068
15634,189.8934,3.90104174613953
15635,189.9240,24.3410053253174
15636,189.9450,153.482681274414
15637,189.9563,11.9817323684692
15638,189.9670,43.4880905151367
15639,189.9843,36.875545501709
15640,190.0015,21.425012588501
15641,190.0124,71.9548492431641
15642,190.0376,469.333648681641
15643,190.0472,180.720794677734
15644,190.0609,85.0294647216797
15645,190.0782,33.1798782348633
15646,190.0891,4.77923727035522
15647,190.0991,30.0425415039063
15648,190.1163,16.3182849884033
15649,190.1459,13.2045030593872
15650,190.1694,10.3570909500122
15651,190.1823,16.0087814331055
15652,190.1983,6.33034992218018
15653,190.2112,15.4928073883057
15654,190.2217,3.33653593063354
15655,190.2302,7.14422988891602
15656,190.2453,11.0864963531494
15657,190.2584,17.4354801177979
15658,190.2738,16.1172523498535
15659,190.2832,13.8579006195068
15660,190.2912,6.34369373321533
15661,190.3113,8.77755832672119
15662,190.3211,7.40420150756836
15663,190.3372,17.8329677581787
15664,190.3517,21.4129638671875
15665,190.3721,5.03526067733765
15666,190.3916,20.1425647735596
15667,190.4053,31.0765438079834
15668,190.4231,16.9853343963623
15669,190.4375,17.1321125030518
15670,190.4623,20.3428058624268
15671,190.4787,12.5248594284058
15672,190.4967,16.5124378204346
15673,190.5226,3.19490265846252
15674,190.5399,7.89359283447266
15675,190.5561,6.81414794921875
15676,190.5710,13.1461544036865
15677,190.5905,16.6547431945801
15678,190.6098,14.5548448562622
15679,190.6280,2.61797976493835
15680,190.6371,16.5373420715332
15681,190.6536,3.85392141342163
15682,190.6709,19.0743579864502
15683,190.6903,13.4276428222656
15684,190.7025,2.59468030929565
15685,190.7147,13.1783628463745
15686,190.7264,6.48771381378174
15687,190.7395,2.69446039199829
15688,190.7497,12.9537754058838
15689,190.7718,13.5386934280396
15690,190.7832,19.6884517669678
15691,190.7979,20.9543876647949
15692,190.8138,14.0734758377075
15693,190.8325,19.7168636322021
15694,190.8445,12.5062780380249
15695,190.8537,14.2323484420776
15696,190.8845,21.2853736877441
15697,190.8960,10.1451816558838
15698,190.9112,25.8348140716553
15699,190.9289,5.70043897628784
15700,190.9394,3.25394439697266
15701,190.9515,253.013427734375
15702,190.9721,29.3161735534668
15703,190.9938,41.570728302002
15704,191.0043,19.9144554138184
15705,191.0218,5852.7841796875
15706,191.0387,103.068893432617
15707,191.0535,368.403594970703
15708,191.0718,79.7357711791992
15709,191.0839,3.48234868049622
15710,191.0938,138.211151123047
15711,191.1095,34.4364395141602
15712,191.1258,16.6963768005371
15713,191.1469,36.958324432373
15714,191.1581,2.75274991989136
15715,191.1683,6.07662105560303
15716,191.1784,5.3005747795105
15717,191.1895,19.3156280517578
15718,191.2129,24.864013671875
15719,191.2324,25.2114162445068
15720,191.2474,7.85926198959351
15721,191.2598,6.162034034729
15722,191.2782,25.3343505859375
15723,191.2894,10.9143028259277
15724,191.3045,11.8987894058228
15725,191.3285,10.4027833938599
15726,191.3517,7.54979467391968
15727,191.3663,22.6416320800781
15728,191.3799,8.98214244842529
15729,191.3996,10.4508714675903
15730,191.4118,25.4542865753174
15731,191.4352,15.2406644821167
15732,191.4546,13.7290010452271
15733,191.4709,12.6719284057617
15734,191.4929,7.86233377456665
15735,191.5122,2.75581407546997
15736,191.5234,18.018533706665
15737,191.5381,8.30551338195801
15738,191.5510,12.4340076446533
15739,191.5668,23.264102935791
15740,191.5842,23.0130023956299
15741,191.6067,19.0216217041016
15742,191.6217,7.15919971466064
15743,191.6350,4.6106424331665
15744,191.6510,13.4361171722412
15745,191.6686,24.5190143585205
15746,191.6890,5.84972667694092
15747,191.7015,25.6817111968994
15748,191.7121,15.79860496521
15749,191.7259,6.0633430480957
15750,191.7432,11.7412929534912
15751,191.7560,8.72591018676758
15752,191.7741,8.22762680053711
15753,191.7971,17.6312961578369
15754,191.8097,2.68112325668335
15755,191.8200,25.9039459228516
15756,191.8364,6.24742412567139
15757,191.8481,14.2354679107666
15758,191.8598,15.7566471099854
15759,191.8729,10.2735586166382
15760,191.8887,10.8644361495972
15761,191.9068,16.9511470794678
15762,191.9261,3.87650156021118
15763,191.9365,7.21981334686279
15764,191.9521,9.45731544494629
15765,191.9592,28.0869693756104
15766,191.9689,2.80637764930725
15767,191.9817,32.2805099487305
15768,191.9952,23.6311702728271
15769,192.0017,11.3710222244263
15770,192.0145,8.6315336227417
15771,192.0254,466.350158691406
15772,192.0432,109.777626037598
15773,192.0568,8.48604393005371
15774,192.0676,89.0405654907227
15775,192.0761,8.2615909576416
15776,192.0916,71.4123992919922
15777,192.1115,28.4307498931885
15778,192.1289,17.7434940338135
15779,192.1435,13.7395963668823
15780,192.1545,15.6972198486328
15781,192.1753,14.7503414154053
15782,192.1915,9.67587471008301
15783,192.2069,18.2570190429688
15784,192.2224,3.30405855178833
15785,192.2423,5.77669143676758
15786,192.2627,18.7971897125244
15787,192.2746,15.3043117523193
15788,192.2880,19.3960800170898
15789,192.2971,6.69022655487061
15790,192.3099,5.24522113800049
15791,192.3378,2.99682259559631
15792,192.3540,16.7302055358887
15793,192.3739,14.6423950195313
15794,192.3884,8.22664546966553
15795,192.4027,11.3128910064697
15796,192.4136,4.01368522644043
15797,192.4241,20.7184677124023
15798,192.4375,16.4652862548828
15799,192.4546,7.48951244354248
15800,192.4663,13.6583576202393
15801,192.4821,13.3103103637695
15802,192.5191,8.40337562561035
15803,192.5370,10.8961362838745
15804,192.5519,13.7191953659058
15805,192.5668,11.2727785110474
15806,192.5759,8.15456867218018
15807,192.5856,2.78503274917603
15808,192.5968,3.26263165473938
15809,192.6097,7.81271982192993
15810,192.6232,11.6040287017822
15811,192.6348,14.8166017532349
15812,192.6529,3.15402817726135
15813,192.6658,7.52414417266846
15814,192.6842,20.0407295227051
15815,192.6988,28.5450992584229
15816,192.7116,16.046745300293
15817,192.7225,5.69834232330322
15818,192.7434,12.9200992584229
15819,192.7594,4.91801738739014
15820,192.7731,6.60936117172241
15821,192.7922,5.8669958114624
15822,192.8040,17.463020324707
15823,192.8179,3.51311159133911
15824,192.8322,11.0875787734985
15825,192.8452,14.7028532028198
15826,192.8748,23.0182342529297
15827,192.8924,6.41701412200928
15828,192.9031,5.51856184005737
15829,192.9133,833.81787109375
15830,192.9281,83.5432586669922
15831,192.9411,46.6829109191895
15832,192.9618,33.9698867797852
15833,192.9832,11.3490047454834
15834,192.9950,88.4863739013672
15835,193.0048,21.1456642150879
15836,193.0247,149.476791381836
15837,193.0382,202.162200927734
15838,193.0533,141.999298095703
15839,193.0705,116.191879272461
15840,193.0888,272.115783691406
15841,193.1008,42.4599685668945
15842,193.1123,31.7386722564697
15843,193.1273,27.6972198486328
15844,193.1356,10.5465564727783
15845,193.1475,3.37656259536743
15846,193.1577,11.0482807159424
15847,193.1732,6.81720972061157
15848,193.1910,16.2601737976074
15849,193.2024,3.01351356506348
15850,193.2131,20.6611232757568
15851,193.2273,5.86184883117676
15852,193.2414,4.08298969268799
15853,193.2547,14.696310043335
15854,193.2687,9.55459403991699
15855,193.2853,21.1654090881348
15856,193.2997,5.94769191741943
15857,193.3157,22.3436164855957
15858,193.3347,15.3504056930542
15859,193.3633,23.176118850708
15860,193.3858,12.4214677810669
15861,193.4100,7.50945043563843
15862,193.4190,9.17489147186279
15863,193.4300,25.7716579437256
15864,193.4442,8.07980155944824
15865,193.4703,11.4124603271484
15866,193.4972,15.7360744476318
15867,193.5259,8.22506046295166
15868,193.5355,10.5728073120117
15869,193.5603,21.2828254699707
15870,193.5766,9.60281562805176
15871,193.6046,4.70925998687744
15872,193.6182,8.92198467254639
15873,193.6350,11.9030303955078
15874,193.6553,6.96054077148438
15875,193.6633,7.8899827003479
15876,193.6750,8.67753124237061
15877,193.7001,9.93335723876953
15878,193.7172,6.47355031967163
15879,193.7294,8.12731456756592
15880,193.7397,3.57403826713562
15881,193.7675,3.13875770568848
15882,193.7797,6.86232757568359
15883,193.7900,6.47947216033936
15884,193.8021,14.4969129562378
15885,193.8103,10.6386938095093
15886,193.8276,3.24943542480469
15887,193.8422,11.29407787323
15888,193.8549,19.7346839904785
15889,193.8731,8.11951732635498
15890,193.9150,59.517463684082
15891,193.9326,19.054838180542
15892,193.9457,12.4192152023315
15893,193.9589,14.131872177124
15894,193.9718,30.0333042144775
15895,193.9920,28.5564212799072
15896,194.0061,24.9924278259277
15897,194.0177,1513.33947753906
15898,194.0313,183.646957397461
15899,194.0456,141.736328125
15900,194.0612,29.2922477722168
15901,194.0741,3.04999995231628
15902,194.0864,67.391242980957
15903,194.0979,32.9550971984863
15904,194.1167,8.0836877822876
15905,194.1295,8.97733592987061
15906,194.1424,8.69316673278809
15907,194.1593,3.52268362045288
15908,194.1810,3.00984025001526
15909,194.1919,12.7556095123291
15910,194.2106,11.4565935134888
15911,194.2315,8.06257820129395
15912,194.2473,9.59456443786621
15913,194.2682,13.6740312576294
15914,194.2822,15.9551639556885
15915,194.2978,15.5377750396729
15916,194.3101,3.10232019424438
15917,194.3228,16.0618076324463
15918,194.3382,12.251838684082
15919,194.3585,16.5814628601074
15920,194.3717,2.62227582931519
15921,194.3957,12.1145038604736
15922,194.4100,9.16893291473389
15923,194.4245,8.96331310272217
15924,194.4379,3.54245686531067
15925,194.4518,10.0779008865356
15926,194.4624,3.85373830795288
15927,194.4805,3.29859471321106
15928,194.4928,21.1791648864746
15929,194.5087,11.9952411651611
15930,194.5257,15.891731262207
15931,194.5440,5.30751371383667
15932,194.5627,9.63277244567871
15933,194.5758,5.53534460067749
15934,194.5978,23.6374244689941
15935,194.6379,33.8793869018555
15936,194.6538,5.83920526504517
15937,194.6654,10.4108486175537
15938,194.6793,10.7816038131714
15939,194.6917,3.3615996837616
15940,194.7136,9.72992420196533
15941,194.7243,8.84374523162842
15942,194.7346,17.1313667297363
15943,194.7598,21.1707305908203
15944,194.7773,17.492000579834
15945,194.7858,7.14815139770508
15946,194.8001,18.7710514068604
15947,194.8324,3.7608380317688
15948,194.8603,22.2742233276367
15949,194.8723,3.77071070671082
15950,194.8809,14.7334012985229
15951,194.8969,5.20615673065186
15952,194.9079,16421.443359375
15953,194.9252,3.19216704368591
15954,194.9370,1240.21545410156
15955,194.9539,7.14549112319946
15956,194.9718,5.91058540344238
15957,194.9870,16.1885089874268
15958,194.9985,22.6610698699951
15959,195.0219,212.25617980957
15960,195.0361,85.3740386962891
15961,195.0530,550.284851074219
15962,195.0662,103.979331970215
15963,195.0836,10.7701244354248
15964,195.0928,19.5631523132324
15965,195.1038,69.6646881103516
15966,195.1233,6.97730398178101
15967,195.1407,44.6812286376953
15968,195.1536,3.20000004768372
15969,195.1643,17.1262054443359
15970,195.1744,17.2505073547363
15971,195.1899,13.6220607757568
15972,195.2024,16.1843852996826
15973,195.2236,30.4465446472168
15974,195.2354,2.91553044319153
15975,195.2552,11.0872592926025
15976,195.2693,9.35278511047363
15977,195.2863,13.0576572418213
15978,195.2968,7.67465686798096
15979,195.3122,26.8822116851807
15980,195.3364,10.3233165740967
15981,195.3499,5.61762094497681
15982,195.3606,6.44324016571045
15983,195.3757,10.6076154708862
15984,195.3861,16.4893798828125
15985,195.4059,15.9046192169189
15986,195.4274,24.6240825653076
15987,195.4477,12.7986698150635
15988,195.4627,17.9408664703369
15989,195.4772,8.48430347442627
15990,195.4984,10.8220453262329
15991,195.5145,16.1562423706055
15992,195.5348,23.6804294586182
15993,195.5468,2.78523564338684
15994,195.5619,24.2548561096191
15995,195.5733,16.594596862793
15996,195.5913,10.4906444549561
15997,195.6072,17.4389839172363
15998,195.6246,17.8154926300049
15999,195.6496,23.4377040863037
16000,195.6753,21.2187080383301
16001,195.6933,12.8638286590576
16002,195.7121,24.2159862518311
16003,195.7261,3.41093754768372
16004,195.7425,13.4265308380127
16005,195.7551,6.22591638565063
16006,195.7831,11.1658897399902
16007,195.8032,8.56667613983154
16008,195.8295,15.5644302368164
16009,195.8399,2.53895998001099
16010,195.8658,24.6446475982666
16011,195.8793,23.0490608215332
16012,195.8909,18.5890522003174
16013,195.9079,2764.87768554688
16014,195.9219,99.4594421386719
16015,195.9365,215.224517822266
16016,195.9500,62.3374519348145
16017,195.9619,29.1292266845703
16018,195.9770,36.6027145385742
16019,195.9907,29.7064151763916
16020,196.0118,122.338050842285
16021,196.0322,74.2573394775391
16022,196.0563,135.730941772461
16023,196.0751,85.1336288452148
16024,196.1006,38.125415802002
16025,196.1120,5.34026193618774
16026,196.1316,3.49939489364624
16027,196.1427,21.0896816253662
16028,196.1542,8.7399435043335
16029,196.1719,37.0575408935547
16030,196.1913,9.6065673828125
16031,196.2058,2.70674800872803
16032,196.2191,10.7780628204346
16033,196.2440,7.86700820922852
16034,196.2629,21.1299839019775
16035,196.2772,7.25549077987671
16036,196.3022,17.0585556030273
16037,196.3112,6.23258113861084
16038,196.3258,18.799898147583
16039,196.3554,14.8345642089844
16040,196.3764,9.39095306396484
16041,196.3882,3.19050097465515
16042,196.4068,12.7927856445313
16043,196.4135,5.19420146942139
16044,196.4325,12.6562166213989
16045,196.4498,15.0916624069214
16046,196.4654,14.3993558883667
16047,196.4832,6.48311758041382
16048,196.5027,11.5888729095459
16049,196.5179,11.5173053741455
16050,196.5394,16.5279121398926
16051,196.5595,3.18768930435181
16052,196.5768,5.9738073348999
16053,196.5896,9.26360130310059
16054,196.6063,8.85112857818604
16055,196.6228,13.200291633606
16056,196.6450,21.7713184356689
16057,196.6607,3.33711361885071
16058,196.6740,7.49265956878662
16059,196.7172,9.89643859863281
16060,196.7310,18.7765617370605
16061,196.7408,24.5242156982422
16062,196.7515,8.31457042694092
16063,196.7670,17.5348262786865
16064,196.7815,5.72923898696899
16065,196.8101,8.69784355163574
16066,196.8423,14.7141017913818
16067,196.8537,5.81274318695068
16068,196.8702,2.66262888908386
16069,196.8813,10.538628578186
16070,196.8986,17.6269683837891
16071,196.9064,1299.93579101563
16072,196.9224,36.3525619506836
16073,196.9355,152.133148193359
16074,196.9506,45.979808807373
16075,196.9653,48.6161766052246
16076,196.9779,17.3093280792236
16077,196.9965,2808.78564453125
16078,197.0080,209.862670898438
16079,197.0226,352.731018066406
16080,197.0357,100.201805114746
16081,197.0506,124.44051361084
16082,197.0663,103.713638305664
16083,197.0834,145.613250732422
16084,197.1002,23.0895118713379
16085,197.1197,39.0942497253418
16086,197.1345,27.8320617675781
16087,197.1564,155.110931396484
16088,197.1638,14.88671875
16089,197.1763,4.82335186004639
16090,197.1868,4.77529907226563
16091,197.2079,14.4940156936646
16092,197.2385,29.9486999511719
16093,197.2567,9.93024635314941
16094,197.2752,5.25310659408569
16095,197.2902,3.07834434509277
16096,197.3076,17.1006183624268
16097,197.3496,16.6561622619629
16098,197.3649,10.5789318084717
16099,197.3866,5.82102870941162
16100,197.4085,19.5930366516113
16101,197.4305,3.16340065002441
16102,197.4445,15.0982761383057
16103,197.4587,6.67830562591553
16104,197.4764,20.8603553771973
16105,197.4891,6.28285264968872
16106,197.5024,3.43499994277954
16107,197.5292,6.05421590805054
16108,197.5419,14.3642377853394
