#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash12B.d "
#Point,X(Thompsons),Y(Counts)
17208,197.9374,15.786584854126
17209,197.9546,31.2780303955078
17210,197.9649,96.3703155517578
17211,197.9808,15.574803352356
17212,197.9969,737.886352539063
17213,198.0123,124.607620239258
17214,198.0249,84.1766510009766
17215,198.0430,36.4914703369141
17216,198.0534,366.62060546875
17217,198.0628,38.7157516479492
17218,198.0798,104.156387329102
17219,198.1150,30.8304691314697
17220,198.1291,18.0591087341309
17221,198.1427,5.49961137771606
17222,198.1615,55.5160598754883
17223,198.1835,25.0320987701416
17224,198.2002,16.6980686187744
17225,198.2404,13.5918445587158
17226,198.2552,8.30810165405273
17227,198.2673,4.58481407165527
17228,198.2864,20.5122928619385
17229,198.3094,30.6971626281738
17230,198.3248,5.44374990463257
17231,198.3450,10.9960927963257
17232,198.3669,4.35414266586304
17233,198.3803,21.9681529998779
17234,198.3975,4.80496025085449
17235,198.4104,4.31790161132813
17236,198.4368,9.84990692138672
17237,198.4512,9.63753700256348
17238,198.4596,18.9670238494873
17239,198.4853,9.17684745788574
17240,198.4977,4.92952299118042
17241,198.5158,18.4393634796143
17242,198.5297,14.1166429519653
17243,198.5538,20.9246253967285
17244,198.5718,16.5786895751953
17245,198.5861,9.3458080291748
17246,198.6033,14.316068649292
17247,198.6235,5.20941543579102
17248,198.6344,5.96295356750488
17249,198.6564,9.39122772216797
17250,198.6789,29.8906364440918
17251,198.6934,4.75489139556885
17252,198.7088,8.78877067565918
17253,198.7174,8.99567222595215
17254,198.7460,21.8648548126221
17255,198.7611,25.2089347839355
17256,198.7799,4.23883390426636
17257,198.7926,10.4889783859253
17258,198.8085,19.6975135803223
17259,198.8220,17.3002052307129
17260,198.8395,11.6502323150635
17261,198.8542,809.678955078125
17262,198.8684,49.8078079223633
17263,198.8802,16.3700008392334
17264,198.8958,106.399085998535
17265,198.9035,182.306900024414
17266,198.9149,152.005264282227
17267,198.9321,30.3929691314697
17268,198.9558,76.8776626586914
17269,198.9740,45.5501861572266
17270,198.9923,279.417602539063
17271,199.0049,916.799011230469
17272,199.0189,133.364608764648
17273,199.0288,223.056060791016
17274,199.0399,122.923484802246
17275,199.0468,130.492828369141
17276,199.0619,249.203323364258
17277,199.0732,93.2818908691406
17278,199.0819,102.335838317871
17279,199.0989,458.630432128906
17280,199.1134,31.7726192474365
17281,199.1243,4.66545867919922
17282,199.1359,104.206871032715
17283,199.1530,33.144344329834
17284,199.1723,800.820556640625
17285,199.1865,85.6031951904297
17286,199.2017,29.947826385498
17287,199.2198,10.8956212997437
17288,199.2313,15.6814670562744
17289,199.2458,7.72303485870361
17290,199.2748,29.9042911529541
17291,199.2865,14.7032346725464
17292,199.3002,12.7433452606201
17293,199.3177,19.3096542358398
17294,199.3288,15.54563331604
17295,199.3519,10.0509700775146
17296,199.3649,13.4123630523682
17297,199.3827,24.6912269592285
17298,199.3991,10.4507780075073
17299,199.4238,11.2203559875488
17300,199.4430,15.3083171844482
17301,199.4848,24.1116905212402
17302,199.5018,4.59439182281494
17303,199.5223,6.16605091094971
17304,199.5370,9.55828094482422
17305,199.5529,20.4768104553223
17306,199.5881,10.0648603439331
17307,199.6066,5.17562389373779
17308,199.6227,26.3711032867432
17309,199.6427,9.50705051422119
17310,199.6641,8.64846324920654
17311,199.6832,13.6154708862305
17312,199.6987,19.8160285949707
17313,199.7205,18.3398036956787
17314,199.7359,19.7311916351318
17315,199.7493,25.4919681549072
17316,199.7669,5.23316335678101
17317,199.7795,35.1543426513672
17318,199.7925,12.1649580001831
17319,199.8072,19.7848052978516
17320,199.8175,9.17963218688965
17321,199.8286,10.1009855270386
17322,199.8471,26.7347469329834
17323,199.8596,15.1520843505859
17324,199.8801,9.39112091064453
17325,199.8988,22.5799789428711
17326,199.9124,9.1806697845459
17327,199.9500,17.4215507507324
17328,199.9658,33.3214836120605
17329,199.9873,42.1134719848633
17330,200.0048,340.592102050781
17331,200.0232,124.515480041504
17332,200.0406,7156.2265625
17333,200.0551,488.031341552734
17334,200.0677,505.674957275391
17335,200.0811,98.6308670043945
17336,200.0996,105.824279785156
17337,200.1186,50.5015907287598
17338,200.1310,4.63216781616211
17339,200.1426,24.5705280303955
17340,200.1550,9.29265403747559
17341,200.1755,93.4682312011719
17342,200.1975,13.9877548217773
17343,200.2139,9.03563117980957
17344,200.2429,30.6963863372803
17345,200.2587,24.8735237121582
17346,200.2770,9.32988166809082
17347,200.2984,20.4118385314941
17348,200.3197,19.8212585449219
17349,200.3488,4.76935863494873
17350,200.3596,8.99758720397949
17351,200.3859,9.74083423614502
17352,200.4003,14.876708984375
17353,200.4190,9.64555931091309
17354,200.4277,10.3165655136108
17355,200.4409,4.57150030136108
17356,200.4556,4.68542623519897
17357,200.4701,9.27301788330078
17358,200.4842,9.16890525817871
17359,200.4960,4.7147855758667
17360,200.5144,8.93393993377686
17361,200.5339,9.23960399627686
17362,200.5610,14.0857667922974
17363,200.5777,10.073634147644
17364,200.5972,9.44855213165283
17365,200.6071,10.0254411697388
17366,200.6219,5.40940475463867
17367,200.6546,15.210431098938
17368,200.6783,9.35061454772949
17369,200.6927,10.3862552642822
17370,200.7145,26.1983737945557
17371,200.7267,19.8642597198486
17372,200.7433,27.8442687988281
17373,200.7722,14.3428544998169
17374,200.7834,4.86337280273438
17375,200.8096,8.70462322235107
17376,200.8257,16.0712394714355
17377,200.8398,4.45888900756836
17378,200.8519,530.553283691406
17379,200.8632,27.0844841003418
17380,200.8807,33.6216506958008
17381,200.8950,47.1303977966309
17382,200.9115,29.0472145080566
17383,200.9253,38.6153678894043
17384,200.9389,36.9165115356445
17385,200.9567,853.881958007813
17386,200.9705,52.1168594360352
17387,200.9886,162.599304199219
17388,201.0004,89.4205551147461
17389,201.0122,44.525749206543
17390,201.0245,277.736694335938
17391,201.0430,1054.84680175781
17392,201.0568,166.38134765625
17393,201.0653,35.1563529968262
17394,201.0789,441.797424316406
17395,201.0929,83.7506942749023
17396,201.1152,432.182281494141
17397,201.1290,70.2336654663086
17398,201.1513,89.8277740478516
17399,201.1816,20.4486827850342
17400,201.2000,24.8857231140137
17401,201.2165,4.77383708953857
17402,201.2335,14.6046810150146
17403,201.2451,5.37080097198486
17404,201.2566,9.85531044006348
17405,201.2710,15.6343231201172
17406,201.2886,10.4790897369385
17407,201.3133,9.27400207519531
17408,201.3287,5.40909290313721
17409,201.3505,9.52517890930176
17410,201.3664,19.0329780578613
17411,201.3871,16.8443813323975
17412,201.4046,10.0434131622314
17413,201.4311,26.7520332336426
17414,201.4622,26.6385459899902
17415,201.5068,21.0879573822021
17416,201.5197,9.60235404968262
17417,201.5378,5.14405536651611
17418,201.5547,4.68106603622437
17419,201.5711,13.867169380188
17420,201.5857,10.0854005813599
17421,201.6133,6.50072336196899
17422,201.6284,7.3502631187439
17423,201.6473,22.4855403900146
17424,201.6715,48.7098388671875
17425,201.6867,4.65461158752441
17426,201.7054,14.1787033081055
17427,201.7216,20.2327785491943
17428,201.7538,5.39254093170166
17429,201.7710,17.1583366394043
17430,201.7804,10.4783039093018
17431,201.8189,13.8986797332764
17432,201.8487,16.2071895599365
17433,201.8673,9.34591007232666
17434,201.8791,31.7077789306641
17435,201.8994,18.7714042663574
17436,201.9141,5.58560085296631
17437,201.9260,19.2305068969727
17438,201.9395,4.79950046539307
17439,201.9564,17.4174404144287
17440,201.9702,5.47527027130127
17441,202.0069,26.4166202545166
17442,202.0215,16.0760726928711
17443,202.0371,438.429443359375
17444,202.0511,157.561172485352
17445,202.0698,60.824836730957
17446,202.0846,47.9589767456055
17447,202.0942,16.0334510803223
17448,202.1154,82.2723388671875
17449,202.1331,11.3252744674683
17450,202.1553,21.308292388916
17451,202.1703,7.76475381851196
17452,202.1961,14.6479749679565
17453,202.2057,12.6204242706299
17454,202.2343,19.8672027587891
17455,202.2580,23.9853610992432
17456,202.2767,10.562650680542
17457,202.2898,14.9042940139771
17458,202.3089,15.2379274368286
17459,202.3188,14.7207546234131
17460,202.3437,17.2589855194092
17461,202.3630,14.4070768356323
17462,202.3755,9.39241600036621
17463,202.3904,10.1728820800781
17464,202.4141,9.17593955993652
17465,202.4493,10.1405534744263
17466,202.4666,4.58893871307373
17467,202.4831,20.7076225280762
17468,202.4970,13.5427551269531
17469,202.5073,7.28345489501953
17470,202.5336,18.7675514221191
17471,202.5513,4.46250009536743
17472,202.5640,9.43640327453613
17473,202.6048,15.00146484375
17474,202.6312,21.7594661712646
17475,202.6735,15.2126865386963
17476,202.6909,15.9364957809448
17477,202.7066,13.9403047561646
17478,202.7203,17.8285465240479
17479,202.7486,19.8789253234863
17480,202.7669,9.64257431030273
17481,202.7907,14.8555545806885
17482,202.8192,11.1433801651001
17483,202.8425,15.9981555938721
17484,202.8648,23.8636779785156
17485,202.9023,13.7386569976807
17486,202.9137,15.2158794403076
17487,202.9342,21.6415824890137
17488,202.9535,467.868469238281
17489,202.9669,43.1479415893555
17490,202.9886,61.9007453918457
17491,203.0034,308.761749267578
17492,203.0129,32.9586372375488
17493,203.0243,58.1562271118164
17494,203.0359,77.7986373901367
17495,203.0557,7188.74755859375
17496,203.0696,321.9833984375
17497,203.0907,1220.73498535156
17498,203.1090,206.594970703125
17499,203.1201,5.86314868927002
17500,203.1303,284.8330078125
17501,203.1468,23.0245456695557
17502,203.1609,9.45919418334961
17503,203.1827,2.83287191390991
17504,203.2067,24.2973003387451
17505,203.2430,11.9908275604248
17506,203.2566,32.3116226196289
17507,203.2834,20.1145038604736
17508,203.3207,15.3785886764526
17509,203.3403,23.1311836242676
17510,203.3537,24.2061042785645
17511,203.3644,4.88656663894653
17512,203.3911,4.51934194564819
17513,203.4107,14.6032590866089
17514,203.4308,14.0959806442261
17515,203.4467,21.6800479888916
17516,203.4601,19.3472900390625
17517,203.4725,16.1201629638672
17518,203.4944,18.1081123352051
17519,203.5108,9.87131309509277
17520,203.5235,4.62968730926514
17521,203.5454,9.27665901184082
17522,203.5730,23.5645484924316
17523,203.5844,19.1205558776855
17524,203.5990,5.02346992492676
17525,203.6343,4.86468362808228
17526,203.6480,3.84554529190063
17527,203.6645,15.1522369384766
17528,203.6870,9.05409812927246
17529,203.7048,15.6858806610107
17530,203.7206,12.4123544692993
17531,203.7391,15.8015441894531
17532,203.7452,10.9831676483154
17533,203.7592,11.103931427002
17534,203.7761,6.12851715087891
17535,203.7860,14.1434478759766
17536,203.7985,4.50000715255737
17537,203.8197,19.639799118042
17538,203.8343,13.5777187347412
17539,203.8478,19.2814064025879
17540,203.8707,20.1958541870117
17541,203.8802,10.5428838729858
17542,203.9037,11.3350582122803
17543,203.9170,15.8607883453369
17544,203.9319,19.0512619018555
17545,203.9475,4.52555704116821
17546,203.9703,10.3175716400146
17547,203.9840,27.1374626159668
17548,203.9987,22.0032348632813
17549,204.0153,31.4651851654053
17550,204.0433,20.4169063568115
17551,204.0593,698.086547851563
17552,204.0718,107.013793945313
17553,204.0904,97.7655792236328
17554,204.1148,26.4481353759766
17555,204.1304,41.5168075561523
17556,204.1509,15.0298633575439
17557,204.1673,4.66467761993408
17558,204.1778,21.1121940612793
17559,204.1964,10.1579437255859
17560,204.2308,9.88692665100098
17561,204.2695,9.62253379821777
17562,204.2914,13.5128002166748
17563,204.3082,38.0623893737793
17564,204.3291,18.5429954528809
17565,204.3431,4.29002857208252
17566,204.3560,4.79390621185303
17567,204.3673,10.0320234298706
17568,204.3768,4.99425983428955
17569,204.3940,14.4454345703125
17570,204.4105,15.0387697219849
17571,204.4258,30.2500762939453
17572,204.4435,9.83055877685547
17573,204.4533,16.2545948028564
17574,204.4743,15.8130216598511
17575,204.4839,4.71821022033691
17576,204.5107,23.4641456604004
17577,204.5246,14.4066867828369
17578,204.5407,4.4583911895752
17579,204.5616,16.5951690673828
17580,204.5785,15.5110569000244
17581,204.5994,10.0544023513794
17582,204.6134,4.3514461517334
17583,204.6257,9.41233348846436
17584,204.6444,5.02066373825073
17585,204.6709,13.9962892532349
17586,204.7089,9.26511669158936
17587,204.7274,10.4170694351196
17588,204.7462,25.0080814361572
17589,204.7613,20.7613830566406
17590,204.7741,8.6928129196167
17591,204.7926,9.99338817596436
17592,204.8228,14.5552949905396
17593,204.8442,14.5000686645508
17594,204.8549,30.9160118103027
17595,204.8750,4.7396125793457
17596,204.8863,10.1061658859253
17597,204.8978,4.41550493240356
17598,204.9152,14128.671875
17599,204.9314,123.453262329102
17600,204.9427,877.245422363281
17601,204.9553,175.919174194336
17602,204.9707,193.693145751953
17603,204.9861,224.780181884766
17604,205.0093,3261.70288085938
17605,205.0185,2370.53735351563
17606,205.0356,370.425994873047
17607,205.0512,159.240386962891
17608,205.0582,329.193908691406
17609,205.0735,462.604187011719
17610,205.0872,140.579132080078
17611,205.1089,345.510192871094
17612,205.1228,73.1877975463867
17613,205.1406,20.0273456573486
17614,205.1512,5.76694440841675
17615,205.1623,240.993453979492
17616,205.1828,32.0579414367676
17617,205.2031,51.4796257019043
17618,205.2414,9.39436531066895
17619,205.2667,4.58920383453369
17620,205.2800,32.4537506103516
17621,205.3009,21.3352432250977
17622,205.3214,20.6769676208496
17623,205.3421,5.29288482666016
17624,205.3568,25.9624366760254
17625,205.3679,12.3027744293213
17626,205.3785,4.59531259536743
17627,205.3990,15.636999130249
17628,205.4083,9.15898609161377
17629,205.4316,4.79470300674438
17630,205.4457,17.4324550628662
17631,205.4827,21.1214447021484
17632,205.5069,9.56683921813965
17633,205.5288,15.9116287231445
17634,205.5534,18.7190113067627
17635,205.5702,14.4284152984619
17636,205.5820,22.6981296539307
17637,205.6028,4.98945474624634
17638,205.6144,4.71259927749634
17639,205.6338,10.2139015197754
17640,205.6442,28.0901031494141
17641,205.6636,16.934513092041
17642,205.7025,14.768292427063
17643,205.7139,8.71862411499023
17644,205.7257,9.09279918670654
17645,205.7469,14.5176115036011
17646,205.7904,19.9642944335938
17647,205.8226,9.32638359069824
17648,205.8507,10.6547298431396
17649,205.8688,4.54494047164917
17650,205.8861,18.4373817443848
17651,205.9192,414.133056640625
17652,205.9391,40.6423416137695
17653,205.9517,5.5117769241333
17654,205.9833,18.8408660888672
17655,205.9950,12.9188356399536
17656,206.0074,32.206916809082
17657,206.0173,360.266906738281
17658,206.0298,24.5368900299072
17659,206.0464,29.5964908599854
17660,206.0586,25.5299320220947
17661,206.0738,617.134887695313
17662,206.0853,140.650970458984
17663,206.1000,57.6372146606445
17664,206.1154,34.9723434448242
17665,206.1277,26.8542537689209
17666,206.1445,13.3630123138428
17667,206.1601,47.0836868286133
17668,206.1802,13.8772401809692
17669,206.2003,6.48915386199951
17670,206.2125,8.32620525360107
17671,206.2328,25.1407203674316
17672,206.2567,33.2389717102051
17673,206.2869,14.227331161499
17674,206.3109,4.41257286071777
17675,206.3235,14.1695957183838
17676,206.3329,13.9964218139648
17677,206.3561,19.5686836242676
17678,206.3724,9.5705623626709
17679,206.3884,11.8608980178833
17680,206.4014,20.8732471466064
17681,206.4129,6.19660663604736
17682,206.4405,9.33912467956543
17683,206.4635,21.9784812927246
17684,206.4939,13.1069431304932
17685,206.5291,16.600923538208
17686,206.5433,14.8576459884644
17687,206.5796,2.58638405799866
17688,206.5984,9.74308013916016
17689,206.6116,9.71376609802246
17690,206.6372,13.8142681121826
17691,206.6541,19.0275020599365
17692,206.6674,13.7750949859619
17693,206.6836,6.10573720932007
17694,206.7031,4.66249990463257
17695,206.7310,4.68930053710938
