#"-ESI Scan (rt: 0.059-1.022 min, 80 scans) Frag=175.0V wash3.d "
#Point,X(Thompsons),Y(Counts)
17364,201.1258,35.6932716369629
17365,201.1374,34.2217636108398
17366,201.1516,115.185523986816
17367,201.1717,10.3555784225464
17368,201.1852,8.85652637481689
17369,201.1972,4.49680233001709
17370,201.2336,32.899055480957
17371,201.2548,28.243200302124
17372,201.2667,24.692440032959
17373,201.2848,20.7306613922119
17374,201.3068,40.6656150817871
17375,201.3264,5.07539653778076
17376,201.3460,19.2544479370117
17377,201.3722,23.9169979095459
17378,201.3874,20.5404472351074
17379,201.4012,14.0656795501709
17380,201.4210,17.9570693969727
17381,201.4387,10.4561815261841
17382,201.4600,11.9078187942505
17383,201.4754,24.0430870056152
17384,201.4934,14.38840675354
17385,201.5178,14.6866931915283
17386,201.5302,9.31654357910156
17387,201.5385,7.16292858123779
17388,201.5513,10.0969715118408
17389,201.5737,5.56914854049683
17390,201.5879,10.8771314620972
17391,201.6099,13.7476930618286
17392,201.6304,16.7405071258545
17393,201.6458,18.6826210021973
17394,201.6643,25.5786991119385
17395,201.6968,8.91364097595215
17396,201.7141,28.0466403961182
17397,201.7287,15.2425355911255
17398,201.7458,23.5829792022705
17399,201.7612,20.4782810211182
17400,201.7932,18.2544021606445
17401,201.8068,29.7982883453369
17402,201.8195,23.6339054107666
17403,201.8314,26.1409454345703
17404,201.8434,4.65468740463257
17405,201.8571,22.7473526000977
17406,201.8809,20.8058471679688
17407,201.8908,4.23130226135254
17408,201.9058,28.639705657959
17409,201.9243,29.4560813903809
17410,201.9419,25.1134433746338
17411,201.9583,80.9490203857422
17412,201.9863,42.0416030883789
17413,202.0063,23.3188457489014
17414,202.0207,26.4282779693604
17415,202.0360,543.171142578125
17416,202.0494,232.485992431641
17417,202.0694,78.9199447631836
17418,202.0790,84.4250717163086
17419,202.0944,36.576602935791
17420,202.1122,42.9334945678711
17421,202.1236,14.5177307128906
17422,202.1393,4.71181058883667
17423,202.1506,33.1327247619629
17424,202.1618,5.00007200241089
17425,202.1802,14.0760326385498
17426,202.1961,10.5157527923584
17427,202.2172,33.1122131347656
17428,202.2445,29.3097496032715
17429,202.2601,15.1634979248047
17430,202.2840,14.6405229568481
17431,202.3037,19.977689743042
17432,202.3186,9.92341804504395
17433,202.3478,13.3678970336914
17434,202.3629,20.7217330932617
17435,202.3832,9.16135406494141
17436,202.4028,16.581636428833
17437,202.4254,14.2523441314697
17438,202.4456,15.5546875
17439,202.4806,15.0848026275635
17440,202.4908,25.4948062896729
17441,202.5099,31.7037448883057
17442,202.5334,14.8444061279297
17443,202.5540,15.9227962493896
17444,202.5683,16.4781494140625
17445,202.5773,4.5153226852417
17446,202.5987,22.6717300415039
17447,202.6152,9.67237663269043
17448,202.6369,14.1710081100464
17449,202.6510,39.9070472717285
17450,202.6709,35.8200874328613
17451,202.6850,4.73901510238647
17452,202.6956,10.6645030975342
17453,202.7094,7.21157073974609
17454,202.7438,10.5019369125366
17455,202.7556,11.0379314422607
17456,202.7687,11.2405214309692
17457,202.7964,20.828426361084
17458,202.8163,26.141357421875
17459,202.8361,5.87480640411377
17460,202.8481,40.5996932983398
17461,202.8600,5.81813955307007
17462,202.8722,15.226336479187
17463,202.8872,9.86775207519531
17464,202.9153,14.1226348876953
17465,202.9526,1125.18603515625
17466,202.9653,148.227691650391
17467,202.9772,46.9064407348633
17468,202.9918,44.2187271118164
17469,203.0026,646.393005371094
17470,203.0188,95.7727966308594
17471,203.0365,101.112075805664
17472,203.0547,7147.13134765625
17473,203.0684,413.363037109375
17474,203.0891,1440.57641601563
17475,203.1047,127.170448303223
17476,203.1109,99.3161468505859
17477,203.1293,337.700256347656
17478,203.1477,32.216911315918
17479,203.1725,4.41776466369629
17480,203.1878,13.1705093383789
17481,203.2016,9.42276573181152
17482,203.2144,5.89654016494751
17483,203.2280,31.6855316162109
17484,203.2465,23.0724697113037
17485,203.2736,4.45512676239014
17486,203.2922,8.00211620330811
17487,203.3104,18.9490165710449
17488,203.3329,13.2226734161377
17489,203.3475,15.6747741699219
17490,203.3620,4.78784275054932
17491,203.3797,20.6184883117676
17492,203.4012,14.1435956954956
17493,203.4149,14.9575300216675
17494,203.4316,15.5880641937256
17495,203.4419,16.2090435028076
17496,203.4548,11.6253004074097
17497,203.4703,5.26550388336182
17498,203.4840,21.5670013427734
17499,203.5053,20.6054496765137
17500,203.5193,15.1264190673828
17501,203.5322,4.2262864112854
17502,203.5438,19.7988986968994
17503,203.5593,4.59395122528076
17504,203.5726,19.861644744873
17505,203.5941,30.4908256530762
17506,203.6184,7.91263437271118
17507,203.6475,14.7644147872925
17508,203.6661,9.97588062286377
17509,203.6778,4.84416103363037
17510,203.6894,22.8662071228027
17511,203.7126,24.8456172943115
17512,203.7362,4.58898067474365
17513,203.7583,9.06366729736328
17514,203.7702,13.4585208892822
17515,203.7835,11.1960039138794
17516,203.8029,12.4531230926514
17517,203.8179,19.1568908691406
17518,203.8376,5.90019226074219
17519,203.8490,19.4779453277588
17520,203.8662,6.01581001281738
17521,203.8933,25.5992107391357
17522,203.9197,15.2106304168701
17523,203.9336,26.487340927124
17524,203.9493,24.3760108947754
17525,203.9610,31.7151679992676
17526,203.9787,40.7393455505371
17527,203.9940,41.533576965332
17528,204.0055,66.4428863525391
17529,204.0266,25.4117889404297
17530,204.0411,38.3144302368164
17531,204.0583,644.224182128906
17532,204.0693,196.274322509766
17533,204.0863,73.4661407470703
17534,204.0978,91.2607879638672
17535,204.1173,24.9619960784912
17536,204.1309,40.586784362793
17537,204.1610,9.70976829528809
17538,204.1745,16.0727844238281
17539,204.2046,18.7566814422607
17540,204.2254,4.59650325775146
17541,204.2449,13.7362537384033
17542,204.2553,5.09746265411377
17543,204.2789,9.59415054321289
17544,204.2922,9.75584983825684
17545,204.3126,16.7629222869873
17546,204.3204,9.18724536895752
17547,204.3658,4.77093744277954
17548,204.3827,14.0884141921997
17549,204.3956,4.60069417953491
17550,204.4122,12.3409547805786
17551,204.4315,13.8284025192261
17552,204.4501,5.59054946899414
17553,204.4761,21.6139945983887
17554,204.4926,36.888988494873
17555,204.5060,4.80216121673584
17556,204.5277,16.9183692932129
17557,204.5408,5.50058841705322
17558,204.5596,10.3859043121338
17559,204.5893,10.1494007110596
17560,204.6093,25.3849868774414
17561,204.6244,8.5814037322998
17562,204.6412,24.1416988372803
17563,204.6538,9.84149646759033
17564,204.6692,5.18387651443481
17565,204.6915,32.7538070678711
17566,204.7124,14.353063583374
17567,204.7275,4.60744047164917
17568,204.7403,10.0529832839966
17569,204.7541,16.222583770752
17570,204.7819,27.24609375
17571,204.7956,16.0132293701172
17572,204.8084,4.45478677749634
17573,204.8208,10.9072961807251
17574,204.8488,14.9086637496948
17575,204.8724,10.3279409408569
17576,204.8834,12.9880218505859
17577,204.8958,10.3553218841553
17578,204.9142,7045.578125
17579,204.9296,170.957122802734
17580,204.9415,461.198669433594
17581,204.9530,85.7376403808594
17582,204.9702,136.292984008789
17583,204.9896,110.316635131836
17584,205.0085,1991.48510742188
17585,205.0175,1535.96337890625
17586,205.0339,383.429748535156
17587,205.0544,411.684967041016
17588,205.0722,621.590209960938
17589,205.0884,111.764381408691
17590,205.1081,305.238708496094
17591,205.1252,42.8011322021484
17592,205.1417,40.2292938232422
17593,205.1600,147.839385986328
17594,205.1740,3.23109889030457
17595,205.1893,9.74019145965576
17596,205.2149,14.11341381073
17597,205.2336,10.9694032669067
17598,205.2460,14.2376499176025
17599,205.2756,18.8673400878906
17600,205.3117,16.77903175354
17601,205.3342,19.7955589294434
17602,205.3464,19.6827125549316
17603,205.3675,22.2636566162109
17604,205.3804,21.3896446228027
17605,205.4136,9.5436429977417
17606,205.4352,19.4829406738281
17607,205.4513,27.9692573547363
17608,205.4635,27.8630886077881
17609,205.4865,29.1286506652832
17610,205.5028,13.1746215820313
17611,205.5253,19.7076549530029
17612,205.5399,5.42192316055298
17613,205.5549,24.8068542480469
17614,205.5878,9.88798713684082
17615,205.5973,15.9655208587646
17616,205.6115,5.32779598236084
17617,205.6339,19.7077560424805
17618,205.6555,14.5916900634766
17619,205.6715,23.4039058685303
17620,205.6833,4.48184871673584
17621,205.6950,41.9237174987793
17622,205.7101,10.6927814483643
17623,205.7267,26.789571762085
17624,205.7382,4.7514123916626
17625,205.7490,29.2710723876953
17626,205.7675,13.0834331512451
17627,205.7850,25.472583770752
17628,205.7991,14.9068269729614
17629,205.8125,20.5993919372559
17630,205.8280,4.74455165863037
17631,205.8403,18.0967655181885
17632,205.8588,18.9946117401123
17633,205.8747,17.8087272644043
17634,205.8935,13.7957859039307
17635,205.9059,14.33616065979
17636,205.9177,190.821502685547
17637,205.9335,25.2580261230469
17638,205.9484,39.9097900390625
17639,205.9625,16.1265678405762
17640,205.9817,46.8456192016602
17641,205.9943,6.52256631851196
17642,206.0154,321.854675292969
17643,206.0283,60.1998596191406
17644,206.0421,23.1245994567871
17645,206.0543,35.8333549499512
17646,206.0733,577.794555664063
17647,206.0854,168.721343994141
17648,206.1045,25.6975650787354
17649,206.1284,20.0614433288574
17650,206.1388,37.1132736206055
17651,206.1551,23.845645904541
17652,206.1716,11.0033807754517
17653,206.1974,4.7142014503479
17654,206.2114,4.68945598602295
17655,206.2277,19.5210399627686
17656,206.2479,4.06546688079834
17657,206.2694,15.860631942749
17658,206.2967,14.6931133270264
17659,206.3097,4.65899133682251
17660,206.3242,9.44497871398926
17661,206.3539,16.8942165374756
17662,206.3843,19.9867649078369
17663,206.4019,4.68099164962769
17664,206.4204,9.09356498718262
17665,206.4378,9.84600067138672
17666,206.4521,11.0665988922119
17667,206.4617,4.8036732673645
17668,206.4984,25.8505039215088
17669,206.5153,30.4413509368896
17670,206.5361,30.0666313171387
17671,206.5532,10.2699432373047
17672,206.5710,19.5040245056152
17673,206.5972,23.0335178375244
17674,206.6251,9.94927024841309
17675,206.6358,26.3311767578125
17676,206.6528,20.941614151001
17677,206.6690,9.30177783966064
17678,206.6920,6.15439891815186
17679,206.7093,5.30458450317383
17680,206.7253,9.3930721282959
17681,206.7462,13.3368377685547
17682,206.7577,5.52413034439087
17683,206.7704,4.76736116409302
17684,206.7857,5.67387104034424
17685,206.8021,9.54940795898438
17686,206.8126,7.45789957046509
17687,206.8266,18.8383178710938
17688,206.8516,21.196849822998
17689,206.8630,5.17759037017822
17690,206.8765,11.0359973907471
17691,206.8930,15.9836273193359
17692,206.9130,697.988037109375
17693,206.9288,359.449462890625
17694,206.9471,51.3119277954102
17695,206.9600,15.4684810638428
17696,206.9842,30.4655208587646
17697,206.9995,14.3008880615234
17698,207.0137,239.862152099609
17699,207.0318,202.057312011719
17700,207.0511,72.1575393676758
17701,207.0692,2122.21704101563
17702,207.0842,390.655700683594
17703,207.1006,161.629867553711
17704,207.1247,29.8240146636963
17705,207.1404,160.079391479492
17706,207.1548,19.5743808746338
17707,207.1747,10.6119108200073
17708,207.1982,9.86682605743408
17709,207.2102,14.2139568328857
17710,207.2257,19.5334281921387
17711,207.2663,13.2077083587646
17712,207.2808,9.02408027648926
17713,207.3070,10.2398700714111
17714,207.3315,13.8761625289917
17715,207.3492,10.0637664794922
17716,207.3638,4.23792934417725
17717,207.3821,16.4951820373535
17718,207.3936,28.2381381988525
17719,207.4364,9.06773281097412
17720,207.4533,24.4561939239502
17721,207.4694,23.6341819763184
17722,207.4795,14.9360046386719
17723,207.4913,19.5047225952148
17724,207.5123,15.0947494506836
17725,207.5320,14.5346956253052
17726,207.5502,12.6267290115356
17727,207.5612,17.113733291626
17728,207.5932,25.9321956634521
17729,207.6150,18.797176361084
17730,207.6347,5.60170745849609
17731,207.6572,16.1495246887207
17732,207.6798,14.4652404785156
17733,207.6919,10.8213844299316
17734,207.7065,13.6630125045776
17735,207.7297,16.6278076171875
17736,207.7550,24.9903678894043
17737,207.7667,11.6822395324707
17738,207.7898,15.8314485549927
17739,207.8066,14.5039014816284
17740,207.8183,67.0319290161133
17741,207.8353,15.4003391265869
17742,207.8629,18.6179637908936
17743,207.8809,19.2617740631104
17744,207.8991,14.7425813674927
17745,207.9111,32.4004287719727
17746,207.9234,9.75916385650635
17747,207.9337,7.5619535446167
17748,207.9453,29.7237949371338
17749,207.9578,4.81883716583252
17750,207.9795,15.7698411941528
17751,207.9965,28.6318054199219
17752,208.0088,8.73296356201172
17753,208.0270,65.8542251586914
17754,208.0394,25.9450931549072
17755,208.0561,37.7768211364746
17756,208.0716,241.166595458984
17757,208.0838,39.8693580627441
17758,208.1005,78.4126739501953
17759,208.1181,38.8909072875977
17760,208.1368,34.054256439209
17761,208.1610,21.1417903900146
17762,208.1946,8.18590068817139
17763,208.2089,10.7554140090942
17764,208.2199,17.18994140625
17765,208.2313,4.7580623626709
17766,208.2509,9.20961570739746
17767,208.2673,9.94273567199707
17768,208.2824,4.90225219726563
17769,208.3095,6.222580909729
17770,208.3190,15.2828311920166
17771,208.3381,9.22174835205078
17772,208.3540,9.03493309020996
17773,208.3637,7.7726411819458
17774,208.4002,9.87411308288574
17775,208.4115,5.25382328033447
17776,208.4238,13.8701448440552
17777,208.4398,5.44490146636963
17778,208.4561,5.01498746871948
17779,208.4673,10.1682186126709
17780,208.4842,10.3814907073975
17781,208.4936,18.1683654785156
17782,208.5097,5.41402006149292
17783,208.5707,4.99870681762695
17784,208.5983,10.2983722686768
17785,208.6151,10.5871677398682
17786,208.6251,12.1212139129639
17787,208.6428,9.52866744995117
17788,208.6659,11.3539228439331
17789,208.6838,24.8376731872559
17790,208.6983,4.46797657012939
17791,208.7249,9.06594467163086
17792,208.7492,25.7280006408691
17793,208.7707,13.8077211380005
17794,208.7882,34.244384765625
17795,208.8085,4.38711357116699
17796,208.8264,10.4011354446411
17797,208.8407,4.35130405426025
17798,208.8623,10.3845806121826
17799,208.8860,24.4309940338135
17800,208.9002,25.4391822814941
17801,208.9150,63.7200813293457
17802,208.9355,9396.392578125
17803,208.9498,193.809036254883
17804,208.9630,560.8056640625
17805,208.9764,132.387268066406
17806,208.9891,112.473350524902
17807,209.0110,223.154098510742
17808,209.0243,76.2334671020508
17809,209.0391,14.1996431350708
17810,209.0478,299.362121582031
17811,209.0659,173.378143310547
17812,209.0856,1195.49011230469
17813,209.0993,212.219146728516
17814,209.1170,100.928039550781
17815,209.1358,39.055591583252
17816,209.1557,316.303070068359
17817,209.1722,52.1890144348145
17818,209.1916,17.9180202484131
17819,209.2046,15.9293870925903
17820,209.2225,22.0794410705566
17821,209.2441,28.1743354797363
17822,209.2554,18.1660404205322
17823,209.2646,10.8066711425781
17824,209.2790,9.53200817108154
17825,209.2937,5.65045070648193
17826,209.3086,15.4690608978271
17827,209.3414,21.0588798522949
17828,209.3581,4.41531276702881
17829,209.3823,10.5236129760742
17830,209.3955,9.57779216766357
17831,209.4138,10.9923458099365
17832,209.4390,11.083251953125
17833,209.4551,10.6174240112305
17834,209.4702,11.5238742828369
17835,209.4882,14.8280620574951
17836,209.5205,26.4035224914551
17837,209.5435,9.24697303771973
17838,209.5558,11.9973993301392
17839,209.5722,4.90836811065674
17840,209.5879,19.874324798584
17841,209.6015,13.8840456008911
17842,209.6397,11.8313331604004
17843,209.6577,5.42685985565186
17844,209.6888,15.8202390670776
17845,209.7123,31.2629489898682
17846,209.7406,14.6587705612183
17847,209.7508,6.33796739578247
17848,209.7670,10.0904178619385
17849,209.7878,12.9366455078125
17850,209.8017,5.80554103851318
17851,209.8166,65.9809875488281
17852,209.8307,23.3070831298828
