#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 22B.d "
#Point,X(Thompsons),Y(Counts)
16423,206.7191,8.81034278869629
16424,206.7456,13.0258026123047
16425,206.7799,17.6754360198975
16426,206.7942,27.2352695465088
16427,206.8301,9.29308319091797
16428,206.8542,20.978178024292
16429,206.8771,6.41474771499634
16430,206.8922,19.7107772827148
16431,206.9143,248.376510620117
16432,206.9273,39.7126770019531
16433,206.9502,40.1606101989746
16434,206.9702,3.56593370437622
16435,206.9845,3.26535940170288
16436,206.9985,13.8205127716064
16437,207.0154,128.820297241211
16438,207.0332,108.464820861816
16439,207.0471,38.3508682250977
16440,207.0586,3.50430059432983
16441,207.0704,1744.22692871094
16442,207.0860,269.803314208984
16443,207.1004,79.239631652832
16444,207.1050,189.011108398438
16445,207.1167,24.8295402526855
16446,207.1270,9.06080341339111
16447,207.1419,58.101390838623
16448,207.1578,23.8968563079834
16449,207.1731,2.70016527175903
16450,207.1870,4.69157695770264
16451,207.2070,6.27699422836304
16452,207.2180,17.0291709899902
16453,207.2314,5.63983631134033
16454,207.2482,9.49919605255127
16455,207.2644,8.47249126434326
16456,207.2791,4.11990833282471
16457,207.2905,3.96800184249878
16458,207.3093,10.9928007125854
16459,207.3262,19.6056976318359
16460,207.3468,4.28865957260132
16461,207.3645,12.5120983123779
16462,207.3866,15.5890092849731
16463,207.4171,5.46571063995361
16464,207.4332,19.865406036377
16465,207.4585,6.18383502960205
16466,207.4687,10.7815942764282
16467,207.4911,11.9781503677368
16468,207.5097,8.51577472686768
16469,207.5471,13.0013065338135
16470,207.5702,10.5800733566284
16471,207.5812,2.64158654212952
16472,207.6079,14.0697784423828
16473,207.6356,16.4928760528564
16474,207.6484,9.85519981384277
16475,207.6740,10.2485485076904
16476,207.7055,26.2929992675781
16477,207.7224,3.03881597518921
16478,207.7343,12.4184646606445
16479,207.7575,3.72398114204407
16480,207.7743,5.15478706359863
16481,207.7987,21.4959144592285
16482,207.8179,23.951961517334
16483,207.8362,10.8593845367432
16484,207.8513,11.9329586029053
16485,207.8767,11.4361543655396
16486,207.9208,8.83489894866943
16487,207.9327,6.14430713653564
16488,207.9452,20.7857551574707
16489,207.9574,4.83442878723145
16490,207.9751,13.5678958892822
16491,208.0001,20.1262893676758
16492,208.0156,8.58015155792236
16493,208.0317,18.3222618103027
16494,208.0484,12.753870010376
16495,208.0726,170.71125793457
16496,208.0831,36.4916229248047
16497,208.1018,54.2877311706543
16498,208.1145,35.5133628845215
16499,208.1315,3.24931788444519
16500,208.1455,5.42836666107178
16501,208.1826,24.7297325134277
16502,208.2013,3.50795435905457
16503,208.2272,5.87304401397705
16504,208.2399,12.9552516937256
16505,208.2747,2.93430066108704
16506,208.2919,6.49097156524658
16507,208.3059,3.07807111740112
16508,208.3419,17.1182479858398
16509,208.3627,11.0516958236694
16510,208.3867,7.84709453582764
16511,208.4012,14.857400894165
16512,208.4202,3.30071401596069
16513,208.4373,3.88042569160461
16514,208.4498,21.0149459838867
16515,208.4682,14.8850526809692
16516,208.5229,7.67930364608765
16517,208.5519,15.0652494430542
16518,208.5668,6.4199013710022
16519,208.5790,4.11569833755493
16520,208.5927,5.86925411224365
16521,208.6063,8.75270652770996
16522,208.6537,5.84574413299561
16523,208.6785,10.0153112411499
16524,208.7085,10.3944625854492
16525,208.7215,5.88628053665161
16526,208.7349,11.8316078186035
16527,208.7500,8.54459095001221
16528,208.7644,3.45156240463257
16529,208.7871,5.83155345916748
16530,208.8131,5.8965277671814
16531,208.8474,151.76579284668
16532,208.8626,5.88222599029541
16533,208.8805,8.05338859558105
16534,208.8917,3.09055709838867
16535,208.9070,5.63041973114014
16536,208.9226,53.583251953125
16537,208.9368,2735.10693359375
16538,208.9532,37.2719039916992
16539,208.9642,168.978668212891
16540,208.9777,57.9161376953125
16541,208.9918,94.3789291381836
16542,209.0124,82.8589019775391
16543,209.0297,77.8950576782227
16544,209.0554,508.347259521484
16545,209.0698,301.464782714844
16546,209.0869,536.328186035156
16547,209.1017,72.7735137939453
16548,209.1170,39.7253227233887
16549,209.1371,20.0776767730713
16550,209.1569,84.2904739379883
16551,209.1704,30.0400390625
16552,209.1974,17.7602825164795
16553,209.2130,5.39402151107788
16554,209.2272,2.70867657661438
16555,209.2493,16.489574432373
16556,209.2718,6.02124643325806
16557,209.2927,11.870044708252
16558,209.3144,2.56532645225525
16559,209.3374,5.87344598770142
16560,209.3525,10.6516647338867
16561,209.3849,6.10738801956177
16562,209.4058,8.73858547210693
16563,209.4423,10.474946975708
16564,209.4605,5.92114877700806
16565,209.4861,2.76262664794922
16566,209.5037,18.6353778839111
16567,209.5205,5.11421775817871
16568,209.5376,3.19009709358215
16569,209.5500,3.2844443321228
16570,209.5736,10.6411542892456
16571,209.5881,8.5676908493042
16572,209.6282,19.2705421447754
16573,209.6392,6.03949499130249
16574,209.6547,10.094614982605
16575,209.6699,13.0877180099487
16576,209.6867,8.74113750457764
16577,209.7047,7.30964374542236
16578,209.7289,26.84055519104
16579,209.7432,10.0446796417236
16580,209.7598,5.68718385696411
16581,209.7818,4.12085914611816
16582,209.7964,2.56825280189514
16583,209.8064,14.8583097457886
16584,209.8208,29.4056148529053
16585,209.8467,15.9653396606445
16586,209.8654,16.1052131652832
16587,209.8902,5.47750377655029
16588,209.9091,3.06812500953674
16589,209.9237,12.1176729202271
16590,209.9368,311.695648193359
16591,209.9509,31.3257694244385
16592,209.9672,12.5827236175537
16593,209.9846,11.5901155471802
16594,210.0034,29.9542121887207
16595,210.0205,10.9515647888184
16596,210.0416,27.256420135498
16597,210.0599,36.8674964904785
16598,210.0771,47.3054275512695
16599,210.0906,64.4032897949219
16600,210.1042,7.14203882217407
16601,210.1174,24.6789817810059
16602,210.1301,14.143084526062
16603,210.1448,12.9076595306396
16604,210.1979,5.23087930679321
16605,210.2167,11.2411909103394
16606,210.2585,18.6897430419922
16607,210.2756,17.5713081359863
16608,210.2900,11.9668579101563
16609,210.3037,17.3594169616699
16610,210.3157,3.04031252861023
16611,210.3304,6.44320678710938
16612,210.3438,10.3902635574341
16613,210.3825,9.71796321868896
16614,210.4052,3.60046076774597
16615,210.4162,3.07580351829529
16616,210.4561,22.6423244476318
16617,210.4719,15.8859996795654
16618,210.4974,5.7906289100647
16619,210.5193,13.8444490432739
16620,210.5336,3.4415295124054
16621,210.5569,2.92331743240356
16622,210.6014,5.93328094482422
16623,210.6116,8.32177734375
16624,210.6325,15.855076789856
16625,210.6589,16.4124507904053
16626,210.6949,6.13239574432373
16627,210.7103,7.57909154891968
16628,210.7364,2.73906254768372
16629,210.7502,14.404333114624
16630,210.7791,11.0961208343506
16631,210.8003,7.39982223510742
16632,210.8175,6.02223014831543
16633,210.8443,140.446731567383
16634,210.8603,18.0985012054443
16635,210.8851,10.3385725021362
16636,210.9021,31.7745628356934
16637,210.9171,121.625732421875
16638,210.9342,1161.73376464844
16639,210.9492,82.2565765380859
16640,210.9620,71.756965637207
16641,210.9780,49.6854553222656
16642,210.9990,13.6897478103638
16643,211.0146,28.2859992980957
16644,211.0281,321.505401611328
16645,211.0462,91.3204727172852
16646,211.0655,136.737030029297
16647,211.0836,296.807342529297
16648,211.0993,335.661560058594
16649,211.1113,65.8655700683594
16650,211.1350,124.794006347656
16651,211.1491,5.3755578994751
16652,211.1588,10.9497594833374
16653,211.1746,11.2066192626953
16654,211.2095,10.3099746704102
16655,211.2274,8.70992279052734
16656,211.2516,6.05636167526245
16657,211.2800,16.3746871948242
16658,211.2972,9.96866321563721
16659,211.3328,6.84206914901733
16660,211.3416,14.8480758666992
16661,211.3594,2.68531250953674
16662,211.3860,15.1506252288818
16663,211.4262,16.8208312988281
16664,211.4570,8.62776374816895
16665,211.4710,3.45251536369324
16666,211.5168,11.2322521209717
16667,211.5493,9.67412281036377
16668,211.5798,6.0380539894104
16669,211.6013,14.3461256027222
16670,211.6557,10.3947515487671
16671,211.6750,9.75110626220703
16672,211.7007,8.93038940429688
16673,211.7133,8.3632755279541
16674,211.7311,2.59919571876526
16675,211.7435,7.65925216674805
16676,211.7551,6.55909252166748
16677,211.7746,9.39913272857666
16678,211.7872,8.69332885742188
16679,211.8209,5.33681011199951
16680,211.8458,10.2875728607178
16681,211.8625,3.74301266670227
16682,211.9031,6.26821088790894
16683,211.9145,22.1459922790527
16684,211.9339,116.009910583496
16685,211.9552,25.0892753601074
16686,211.9758,15.2968063354492
16687,211.9871,15.392596244812
16688,212.0046,1463.90197753906
16689,212.0202,322.917388916016
16690,212.0343,107.621994018555
16691,212.0491,8.88970184326172
16692,212.0600,18.9881610870361
16693,212.0738,29.1541862487793
16694,212.0854,16.2018718719482
16695,212.0982,47.9306411743164
16696,212.1075,7.87002420425415
16697,212.1288,130.845550537109
16698,212.1390,18.8963356018066
16699,212.1544,5.94403648376465
16700,212.1826,11.4097843170166
16701,212.2049,380.005981445313
16702,212.2220,47.5908164978027
16703,212.2647,3.1290819644928
16704,212.2801,3.21268272399902
16705,212.3020,9.75343132019043
16706,212.3206,13.00710105896
16707,212.3418,13.2107696533203
16708,212.3549,2.72076606750488
16709,212.3764,22.2635841369629
16710,212.4063,6.21540975570679
16711,212.4218,4.94053316116333
16712,212.4395,16.5018463134766
16713,212.4702,3.0887598991394
16714,212.4856,13.813325881958
16715,212.5259,5.6796875
16716,212.5372,2.86397123336792
16717,212.5517,18.2744255065918
16718,212.5762,8.06828689575195
16719,212.5974,4.53773164749146
16720,212.6446,4.47231483459473
16721,212.6545,14.2315273284912
16722,212.6786,12.2089786529541
16723,212.7070,4.91439056396484
16724,212.7316,16.147481918335
16725,212.7575,9.3806209564209
16726,212.7791,13.1025667190552
16727,212.8009,3.83985471725464
16728,212.8268,4.98262214660645
16729,212.8411,73.4148330688477
16730,212.8546,6.04895401000977
16731,212.8670,4.71524381637573
16732,212.8772,5.97817134857178
16733,212.8963,19.2158451080322
16734,212.9109,31.2418308258057
16735,212.9340,152.718643188477
16736,212.9523,43.4128189086914
16737,212.9632,25.1205406188965
16738,212.9755,9.86576652526855
16739,212.9964,3.12851858139038
16740,213.0077,253.855926513672
16741,213.0244,301.937805175781
16742,213.0440,63.4791374206543
16743,213.0631,17.8222351074219
16744,213.0801,149.035400390625
16745,213.0987,63.386402130127
16746,213.1152,87.9427947998047
16747,213.1293,42.9583435058594
16748,213.1525,79.2708129882813
16749,213.1675,13.191858291626
16750,213.1889,66.2500915527344
16751,213.2096,35.7839393615723
16752,213.2321,11.9375400543213
16753,213.2497,3.48546290397644
16754,213.2737,5.79828119277954
16755,213.2966,3.05350065231323
16756,213.3174,12.7599172592163
16757,213.3727,8.20792675018311
16758,213.3970,15.810567855835
16759,213.4117,5.24728012084961
16760,213.4317,18.7019233703613
16761,213.4579,7.49187088012695
16762,213.4710,3.13318014144897
16763,213.4850,11.647931098938
16764,213.5104,11.1267061233521
16765,213.5237,3.00974154472351
16766,213.5403,13.1069355010986
16767,213.5597,10.6320877075195
16768,213.5878,5.8947172164917
16769,213.6164,15.3393507003784
16770,213.6341,5.32124423980713
16771,213.6570,9.21962642669678
16772,213.6742,5.17756414413452
16773,213.6962,11.5106258392334
16774,213.7067,6.51188182830811
16775,213.7371,15.0711116790771
16776,213.7530,7.95042943954468
16777,213.7749,2.92806243896484
16778,213.7986,2.77777934074402
16779,213.8190,8.87355995178223
16780,213.8335,10.7225513458252
16781,213.8719,7.72481298446655
16782,213.8968,6.32086086273193
16783,213.9071,5.44478893280029
16784,213.9472,4.88776922225952
16785,213.9661,254.323120117188
16786,213.9817,30.4849815368652
16787,214.0003,43.103687286377
16788,214.0138,22.2392158508301
16789,214.0282,24.9087409973145
16790,214.0547,113.334190368652
16791,214.0721,55.0726547241211
16792,214.0846,31.6164360046387
16793,214.0976,17.6408252716064
16794,214.1122,27.3433113098145
16795,214.1269,35.9609069824219
16796,214.1407,3.03205132484436
16797,214.1551,11.3345165252686
16798,214.1760,12.3909702301025
16799,214.1838,305.469421386719
16800,214.1977,37.5451698303223
16801,214.2176,8.50693035125732
16802,214.2348,3.1125762462616
16803,214.2516,11.6756048202515
16804,214.2687,14.2840518951416
16805,214.2961,15.2475690841675
16806,214.3125,4.66789960861206
16807,214.3479,4.86146068572998
16808,214.3603,2.70667195320129
16809,214.3775,6.22501134872437
16810,214.3994,25.3848495483398
16811,214.4231,3.13617014884949
16812,214.4354,7.217453956604
16813,214.4602,14.2607746124268
16814,214.4730,7.68843746185303
16815,214.5018,3.85351300239563
16816,214.5247,21.2188892364502
16817,214.5479,5.28488302230835
16818,214.5696,7.64763641357422
16819,214.5898,25.3013515472412
16820,214.6026,9.31226062774658
16821,214.6162,3.17714834213257
16822,214.6300,17.1927967071533
16823,214.6546,9.7990779876709
16824,214.6749,2.88776588439941
16825,214.7003,3.23761248588562
16826,214.7175,2.65506029129028
16827,214.7354,18.7079372406006
16828,214.7635,15.1017017364502
16829,214.7895,8.75152492523193
16830,214.8177,9.01801490783691
16831,214.8390,21.7875537872314
16832,214.8578,4.74100494384766
16833,214.8699,38.0621871948242
16834,214.8862,20.4013023376465
16835,214.9017,9.01039886474609
16836,214.9166,687.290222167969
16837,214.9298,88.7523193359375
16838,214.9414,42.0442771911621
16839,214.9624,23.549861907959
16840,214.9785,87.726203918457
16841,214.9954,8.3049840927124
16842,215.0074,26737.71875
16843,215.0209,11.7154712677002
16844,215.0351,27030.30078125
16845,215.0504,17.4272956848145
16846,215.0654,1909.4189453125
16847,215.0779,118.078918457031
16848,215.0919,132.277908325195
16849,215.1130,161.834121704102
16850,215.1306,4.23945617675781
16851,215.1443,27.3948669433594
16852,215.1664,33.4650230407715
16853,215.1966,9.53378486633301
16854,215.2192,12.0268077850342
16855,215.2423,11.6084852218628
16856,215.2648,4.45539855957031
16857,215.2769,2.87444663047791
16858,215.3035,2.6693434715271
16859,215.3216,9.48007965087891
16860,215.3377,9.12667465209961
16861,215.3585,9.80076694488525
16862,215.3823,14.3295993804932
16863,215.4114,11.1303071975708
16864,215.4247,6.16658926010132
16865,215.4412,21.461669921875
16866,215.4567,20.1955718994141
16867,215.4714,23.5583095550537
16868,215.4880,10.5692472457886
16869,215.5064,10.9643106460571
16870,215.5238,29.2308464050293
16871,215.5433,19.9531764984131
16872,215.5598,11.6248483657837
16873,215.5765,18.1006374359131
16874,215.5882,8.18551921844482
16875,215.6085,13.1711225509644
16876,215.6351,9.21773242950439
16877,215.6512,13.0675945281982
16878,215.6649,8.21799278259277
16879,215.6966,20.412971496582
16880,215.7099,3.62100028991699
16881,215.7235,9.0592155456543
16882,215.7415,20.7338104248047
16883,215.7574,7.12841939926147
16884,215.7893,6.84953546524048
16885,215.8011,2.72803473472595
16886,215.8174,21.7101154327393
16887,215.8375,33.0239791870117
16888,215.8488,11.9178905487061
16889,215.8678,8.96831798553467
16890,215.8827,11.2953653335571
16891,215.9046,10.0102252960205
16892,215.9160,141.701156616211
16893,215.9277,13.3262968063354
16894,215.9440,31.902027130127
16895,215.9640,38.3616256713867
16896,215.9761,33.1825828552246
16897,215.9895,28.231029510498
16898,216.0080,3267.26489257813
16899,216.0193,185.699462890625
16900,216.0382,2044.18139648438
16901,216.0552,254.654266357422
16902,216.0692,214.156768798828
16903,216.0864,78.2546234130859
16904,216.0992,52.2300033569336
16905,216.1186,35.8564033508301
16906,216.1315,19.0158405303955
16907,216.1462,9.76799201965332
16908,216.1689,14.4165344238281
16909,216.1861,34.5509262084961
16910,216.2040,13.0415906906128
16911,216.2183,2.78552412986755
16912,216.2291,8.36532878875732
16913,216.2414,2.77026629447937
16914,216.2531,36.8223037719727
