SPECTRUM - MS,
271.3138,62.9
271.3501,104
271.5538,81.3
271.5844,106.7
271.6412,60.4
271.7114,324.1
271.7922,346.6
271.9374,7615
271.9494,104.2
271.9829,486.6
272.0439,53
272.0594,77.5
272.0649,3103.8
272.1137,1121.2
272.1251,127.5
272.1353,81
272.1449,70.9
272.15,1261.6
272.3653,174.1
272.3817,78.5
272.3984,80.8
272.4262,68.3
272.4407,75.1
272.4842,90.1
272.6632,152
272.7947,6258.7
272.8057,68.5
272.8182,171.8
272.8831,57.1
272.9004,19964.7
272.9214,58999.7
272.9289,3017.6
272.9403,137.9
272.9581,250.9
272.9941,5887.1
273.0075,148.7
273.0227,521.1
273.0424,147
273.0725,28359.6
273.0843,159.5
273.0974,148.4
273.109,457
273.1157,285.7
273.134,1358.7
273.1452,547.4
273.1703,94.4
273.5348,65.4
273.5814,71.2
273.6491,215.2
273.6982,63.7
273.8282,362.4
273.925,659.5
273.9531,2076.8
274.0761,505.2
274.0938,167.4
274.1104,552.1
274.1293,1762.7
274.1657,1242.3
274.3172,82
274.3241,89.4
274.4909,149.2
274.5317,104.8
274.5381,99
274.6288,65.7
274.7609,78.2
274.7787,81.4
274.7918,499.2
274.8213,475.5
274.8357,83.7
274.8393,340.5
274.8989,69.9
274.9161,2992.1
274.9259,664.7
274.9291,296.6
274.9764,150.6
274.9882,2861.6
275.0353,76.5
275.1135,1129.2
275.1221,132
275.1315,60.2
275.1498,1205.1
275.1608,195.4
275.1852,76.5
275.2211,633.6
275.2439,163.8
275.254,76.2
275.2872,471.2
275.328,79.4
275.423,67.9
275.4884,87.3
275.6902,322.6
275.7341,320.3
275.8087,58.4
275.9244,144.8
276.0642,108.1
276.0879,85.1
276.1085,335.7
276.1125,75
276.1301,109.8
276.1324,89.6
276.1342,93.2
276.1449,1129.1
276.18,171.8
276.4281,439.6
276.4394,79.4
276.4803,164.5
276.5944,618.2
276.6355,76.9
276.6552,101.2
276.7288,307.8
276.8325,22492.2
276.9082,5970.1
276.9271,166.7
276.9915,389.5
277.0328,2085.6
277.0551,166.2
277.0925,86.5
277.0959,340.5
277.1289,1602.3
277.1651,1174.2
277.2029,66.6
277.2171,19255.8
277.2335,71.7
277.3041,68.2
277.3631,578.7
277.3681,154.7
277.4568,84.6
277.552,79.4
277.6595,86.2
277.7995,60.1
277.8369,73.5
277.8963,113.9
277.9242,651.2
277.9716,55.5
277.978,145.4
277.9944,71.8
278.0218,111
278.0251,57.7
278.1242,208.8
278.1603,614.2
278.2054,59.2
278.2203,906.7
278.38,154.3
278.4369,97.7
278.4576,72.8
278.4942,81.7
278.5292,87.3
278.5564,161.1
278.6119,54.5
278.7581,372.2
278.8296,26641.9
278.8927,155.6
278.9006,94.8
278.9056,681
278.9236,706.6
278.9394,113.9
279.0387,3904.8
279.1445,420.3
279.1812,331.7
279.2195,107.1
279.2327,234560.6
279.2402,437.8
279.2936,63.9
279.3645,89.1
279.3961,160.9
279.4119,80.8
279.4684,68.1
279.5781,113
279.6071,91.6
279.6139,1238.5
279.7251,58.5
279.7467,34.7
279.7696,72
279.8029,61.6
279.9327,564.6
279.9867,110.4
279.9959,496.8
280.062,86.2
280.1702,132.6
280.236,40515.9
280.4161,166.3
280.5641,97.3
280.5943,55.1
280.6217,7301.4
280.6274,55.2
280.7592,404.2
280.8266,11522.1
280.8429,63
280.863,103.6
280.873,402.8
280.8853,89
280.9128,63.1
280.9305,220.6
280.972,75.8
280.9832,127.6
280.989,2394
281.0358,456.6
281.0431,1931.6
281.1123,407.1
281.1611,170.2
281.2359,653.5
281.2411,9007.6
281.2484,939961.2
281.2558,9295.2
281.2635,737.4
281.3399,268.6
281.4128,255.6
281.4192,87.1
281.4537,1921.3
281.4982,696.4
281.5606,513.1
281.6371,56.7
281.8193,174.7
281.891,163
281.9347,96.3
281.9902,378.9
282.0616,117
282.104,350.6
282.1232,270.4
282.1346,268
282.147,1178.5
282.2035,245.3
282.2192,225
282.2517,153644.7
282.2844,70.4
282.3724,557.4
282.5654,89.5
282.6487,525.6
282.6633,108.3
282.7776,5625.2
282.8238,2279.4
282.8482,63.8
282.8536,1378.4
282.8902,1521
282.9024,512.9
282.9141,572.5
282.9362,190.2
282.9475,458.6
282.9578,426.4
282.9939,66.2
283.0042,59.2
283.016,463.2
283.02,2131.9
283.0885,125.7
283.103,1732.1
283.1297,216.8
283.1548,2673.6
283.1658,82.5
283.2552,10939
283.264,134859.8
283.3068,491.7
283.394,69.6
283.4615,536
283.5128,471.6
283.6366,86.9
283.712,79.6
283.7811,345.4
283.8,485.9
283.9405,545.1
283.9625,69.9
283.9812,379.9
284.095,109.1
284.1074,317.5
284.1139,372
284.1247,440.3
284.1496,386.1
284.2673,22558.3
284.3186,226.7
284.5324,418.6
284.6049,57.5
284.6105,550.9
284.6469,55
284.6723,75.2
284.7339,58.4
284.7493,77
284.7746,9675.3
284.8028,91.4
284.8458,120.5
284.8503,647
284.869,922.4
284.8876,99.8
284.9267,1110.8
284.9578,85.5
284.9722,67.5
285.1087,215.8
285.1165,109.4
285.1217,101.8
285.1341,635.4
285.1453,951.6
285.1707,92
285.1863,410.5
285.2446,82.9
285.3429,71.3
285.4994,55.5
285.533,98.2
285.5424,80
285.6628,513.3
285.8958,4531.6
285.9902,94.4
286.0304,88.3
286.0486,465.7
286.1293,1653
286.1656,636.8
286.3677,55.7
286.4354,54.7
286.4878,175.1
286.5687,63.1
286.7412,67.8
286.7717,5404.7
286.8612,13869.1
286.8902,8543.8
286.9159,114.6
286.9298,70.9
286.9369,872.3
286.9525,8486.2
286.9759,241.6
287.0229,8070.8
287.0527,138.6
287.074,142.5
287.1136,312.1
287.1242,344.7
287.1497,728.6
287.1608,394.3
287.196,126.8
287.2299,824.3
287.2981,144.1
287.3247,246.8
287.3736,96.7
287.4349,92.3
287.4645,284.7
287.4792,58.9
287.5634,388.2
287.6599,157.6
287.6773,54.5
287.7196,138.1
287.7736,247
287.8248,66
287.9113,1242.8
287.9305,68.6
288.0054,175.6
288.0262,625.6
288.0822,142.1
288.1083,396.5
288.1449,1369.7
288.1808,184.3
288.2384,631.1
288.3514,438.5
288.3546,64.8
288.5481,54.6
288.5722,307.4
288.5944,76.5
288.6191,1954.9
288.7123,340.3
288.7166,260.1
288.7208,172.5
288.7294,1243.9
288.7381,1301.1
288.7443,1731.2
288.7472,1435.8
288.7558,3739.2
288.7617,6107.1
288.7692,7808.9
288.7717,7244.3
288.786,12333.4
288.7964,12252.5
288.8015,10418.7
288.8072,11713.2
288.8186,11815.8
288.8242,8208.3
288.8287,7093.2
288.8337,6229.5
288.8371,6576.4
288.8432,6724.1
288.8461,6677.3
288.8584,18623.9
288.8669,2501.3
288.8735,1797.2
288.8816,549.1
288.8873,1525.3
288.8953,31098.1
288.9169,69.4
288.9411,382.1
288.9637,155.4
289.0326,296.7
289.0922,73.9
289.1292,1190.3
289.1401,438.4
289.1653,642.4
289.1764,379
289.1939,1094.7
289.2078,92.8
289.2481,51.4
289.2786,313.2
289.3773,78.8
289.4614,63.5
289.6123,398.8
289.6264,148.5
289.7645,333.3
289.8178,139.8
289.8604,98.1
289.8686,103.7
289.8987,451.9
289.9275,169.4
289.9441,117.9
290.0014,80
290.037,168.2
290.0704,94.7
290.124,458.6
290.1432,60.4
290.1605,951.5
290.175,53.8
290.2149,98.7
290.2488,78.1
290.2787,35.4
290.3565,79.5
290.4216,195.4
290.5245,61.8
290.577,257.9
290.8054,360.9
290.8464,83.3
290.8552,4124.6
290.8673,3002
290.8935,629.5
290.9139,1466.6
290.9237,203.4
290.9282,342.5
290.9397,80.5
290.9602,1843.7
290.9774,399.5
290.9793,393.3
291.0086,222.7
291.0434,1332.6
291.0483,464
291.0573,592.8
291.0677,1013.1
291.0754,9306.6
291.0832,1016128.7
291.091,10735.5
291.0979,713.6
291.1084,138.9
291.1169,287.3
291.1241,14825.5
291.1447,1061.8
291.1808,224.6
291.2093,17079.8
291.2163,61.7
291.2996,1273.5
291.3218,270.9
291.4751,400.5
291.5166,674.3
291.5279,113.3
291.6257,3176.2
291.7828,75.9
291.9718,334.5
292.0283,111.7
292.0802,3832.5
292.0865,86657.9
292.1182,68
292.1395,292.1
292.2134,290.8
292.2662,377.8
292.3651,118.4
292.5052,197.1
292.607,71.3
292.706,69.7
292.7406,80.2
292.7745,585.4
292.8065,7128.7
292.8173,776.7
292.8273,658.6
292.8822,1835.1
292.891,86.3
292.9033,121.7
292.9859,54.7
293.0872,9269.5
293.1242,182.7
293.16,266.8
293.1968,111.3
293.2062,2772.4
293.2478,694.4
293.2698,332.8
293.358,65.4
293.3849,143.7
293.4741,82.3
293.4991,111.9
293.5395,86
293.5973,354.3
293.6513,87.3
293.6705,174.1
293.6789,78.8
293.7825,391.4
293.7989,189.6
293.841,178.5
293.8828,202.9
293.8988,54.1
293.9681,796.7
294.0565,352.8
294.1141,599.5
294.1203,73.5
294.1544,128.9
294.1614,109.4
294.2298,193.5
294.3217,62.4
294.3775,93.4
294.3857,335.2
294.3968,341.1
294.6452,146
294.8035,7579
294.8144,517.6
294.8233,279.4
294.873,177.8
294.8863,297
294.8956,580.2
294.9033,121209.3
294.9115,636.6
295.0401,112.6
295.0482,181.1
295.0532,200.2
295.1111,564.9
295.1173,250.5
295.1297,75.3
295.1757,93.4
295.1987,113.2
295.2275,1648.9
295.2637,564.1
295.3052,56.6
295.3087,84.8
295.31,90.8
295.4541,67
295.8416,90.7
295.9017,109
295.9067,2867.9
295.9304,146.4
295.9829,248
296.0257,172.5
296.0569,513.9
296.1353,850.8
296.1722,200.4
296.1853,182.5
296.2354,3981.7
296.5349,64.6
296.6149,517.3
296.6675,214.3
296.7374,106.8
296.7576,115.3
296.8004,3680.1
296.8417,170.1
296.8508,141.2
296.858,182.3
296.8653,80.4
296.8902,5073.1
296.8997,77.7
296.9074,181.1
296.919,21348.2
297.1452,77.6
297.2434,6233.4
297.2707,259
297.2787,83.4
297.2908,140.7
297.9036,1951.1
298.0839,96.4
298.1145,543
298.1299,385.7
298.1675,240.7
298.1868,56.8
298.258,83.3
298.3036,240.7
298.3285,60.5
298.3565,73
298.4102,331.5
298.4292,178.4
298.5365,71.3
298.6075,299.6
298.657,73
298.7978,390.2
298.8406,271.5
298.8583,231.3
298.8645,95.7
298.8872,3207.8
298.9132,79.1
299.008,86
299.02,324.7
299.1136,81.4
299.1246,67.7
299.1334,84
299.1494,326.5
299.1612,326.9
299.1792,330.7
299.194,416.3
299.5393,94.5
299.615,369.6
299.6746,34.5
299.7106,86.9
299.7354,331.2
299.7597,239.6
299.7861,101.9
299.8842,107.8
299.9046,98.4
300.0638,85.5
300.0809,159.2
300.1177,405.9
300.1232,174.7
300.1271,148.8
300.1451,604.7
300.1813,75.3
300.2555,259.5
300.3139,89.6
300.6797,536.3
300.698,85.1
300.7312,66.1
300.7598,246.1
300.7748,108.8
300.8375,266.1
300.9017,851.5
300.9065,2197.9
300.9178,348.9
300.989,2373.7
301.0043,58.3
301.1139,58.9
301.1292,356.1
301.14,197.3
301.1653,220.2
301.2035,97.3
301.2176,812.8
301.2382,10992.4
301.2688,510.3
301.5394,65.6
301.6217,531.8
301.73,147.1
301.7828,78.1
301.7915,70.8
302.0112,165.3
302.1246,398.8
302.135,79.2
302.14,37.2
302.1605,970.7
302.2231,110.6
302.2339,80.9
302.2507,61.6
302.369,62.1
302.379,406.8
302.4941,68.6
302.5271,408.4
302.5759,189.3
302.5879,172.1
302.5933,160.1
302.6009,621.7
302.6607,737.4
302.6961,190.9
302.72,132.3
302.7392,67.2
302.7477,415.6
302.8352,4580.3
302.8561,1111.3
302.8641,3375.2
302.8894,164.2
302.911,359.4
302.927,98.2
302.9576,145.1
302.9689,152.7
303.0038,300.5
303.0207,168.4
303.081,102.2
303.1191,112.7
303.1445,629.7
303.1556,238.7
303.1706,534.5
303.1813,163.7
303.2043,94.3
303.2326,7824.8
303.3533,94.9
303.4568,136.8
303.4579,147.3
303.4599,58.3
303.5517,91.9
303.5965,72.1
303.668,1645.2
303.7578,183.7
303.8849,65.4
304.1008,320.1
304.1399,728.2
304.1765,259.4
304.1994,78.7
304.3776,54.4
304.7963,465.2
304.8092,102.7
304.8323,2603
304.8474,94.1
304.8557,2532.3
304.8692,4026.7
304.8957,32.6
304.9726,73.7
305.0686,77.1
305.0986,786.7
305.1243,111.5
305.1603,691.9
305.1975,73.6
305.2371,123.6
305.2484,1253.9
305.512,99.2
305.608,66.2
305.7829,287.6
305.8743,108
305.8925,345.8
305.9254,538.9
306.0362,50.1
306.0833,85.1
306.0951,266.2
306.1177,168.3
306.1556,549.1
306.1904,91.8
306.2355,311
306.2561,384
306.3642,520.8
306.592,65.7
306.6206,130.8
306.7805,393
306.8291,1116.5
306.8486,63.7
306.8538,575.6
306.8669,95.8
306.8724,1549.2
306.8879,503.6
306.8994,62.7
306.9088,7208.2
306.9188,692
306.9332,111.9
307.0099,100.5
307.0172,418.8
307.0409,218.3
307.0711,103.3
307.1187,113.3
307.1416,598
307.1507,64.7
307.1757,389.7
307.1945,211.5
307.2028,82.7
307.2119,85.3
307.2638,1111.6
307.3749,108.4
307.4834,88.8
307.5761,411.9
307.5835,74.4
307.607,161.1
307.6491,69.6
307.7463,447.1
307.8734,79.2
308.1429,79
308.193,78.9
308.2747,245.3
308.3268,106.1
308.5028,105.5
308.5789,59.9
308.6601,721.2
308.7027,158.8
308.7646,81
308.78,322.1
308.8023,375.8
308.8686,768.4
308.8947,5840.8
308.9157,550.8
308.9725,203.4
309.0755,427.7
309.1187,486.2
309.1549,64.7
309.1919,217.9
309.2797,3164.5
309.3478,150.8
309.364,537.8
309.4544,57.7
309.7615,116.9
309.9902,79.3
310.022,74.9
310.1294,70.4
310.1504,1459
310.1649,58.7
310.1706,470.4
310.1758,267.9
310.188,49.6
310.2821,349.8
310.4233,78.5
310.4554,492.6
310.4741,75.5
310.5195,194
310.6381,335.4
310.6454,100.1
310.6792,298.3
310.7473,79.8
310.7773,1006.5
310.8486,155.9
310.8685,481.4
310.8773,53160.8
310.8842,73.8
310.8939,73
310.9342,77.2
310.9634,95.2
310.9709,3113.6
311.0169,296.2
311.0364,48.2
311.1076,81.8
311.1164,106.2
311.1238,72.5
311.1405,61
311.1682,3892.3
311.1759,317.4
311.2224,2701.5
311.331,81.3
311.4333,280.6
311.6268,89.2
311.6367,83
311.6656,7212.5
311.8804,747
311.897,9376.4
311.9074,62.4
311.9298,2200.3
312.0646,81.9
312.0697,177.1
312.0883,70.4
312.1229,234
312.1448,408.7
312.167,1157.3
312.2364,78.6
312.2765,164.9
312.3542,137.4
312.3816,475.4
312.6161,79.1
312.6527,83.5
312.7546,96.7
312.7957,382.9
312.8104,61.6
312.8235,635.4
312.8405,64.2
312.8534,69.8
312.8645,1153.2
312.8753,1979.3
312.8849,1664.7
312.8928,7795.7
312.9144,87.4
312.9953,529.4
313.0011,57.1
313.0525,176229.1
313.0651,655132.2
313.0739,5818.2
313.1396,150.7
313.1503,66.8
313.1652,71.7
313.1729,499.1
313.1912,9494.1
313.3067,175.8
313.3408,66.5
313.3955,106.5
313.4449,104.5
313.4803,147.3
313.652,61
313.7016,256.2
313.7298,236.8
313.8178,78.3
313.8876,77.9
314.0527,14752.1
314.0566,9860.7
314.0684,58257.1
314.1236,75
314.1505,83.9
314.1607,238.8
314.1966,503
314.3606,82.3
314.5411,126.1
314.6742,99.6
314.8166,34.4
314.8526,67.7
314.8598,345.7
314.8685,87.4
314.8851,6186.6
314.8999,82.3
314.9287,77.1
314.9682,6195.9
315.0331,77.9
315.0411,1468
315.05,20124
315.0568,1578.4
315.0688,4667.4
315.1045,75.7
315.1184,41.6
315.1267,6131.5
315.1445,290.8
315.1559,132.9
315.1884,1926.8
315.2094,12115.3
315.2486,84.8
315.2649,182.7
315.2856,86.1
315.3154,104.6
315.3844,102
315.3923,266.5
315.5552,181.7
315.5896,83.9
315.6289,870
315.6352,313.4
315.8743,71.2
315.8879,63.9
315.9705,95
316.0102,170
316.0303,69
316.076,147.1
316.1401,313.2
316.1668,69.1
316.1765,461.1
316.2126,751.9
316.2298,55
316.2722,95.6
316.3434,87.8
316.3528,260.9
316.772,258
316.8088,208
316.8232,241.4
316.8815,1258.8
316.9006,1666
316.9628,639.6
317.0278,61.8
317.0566,98.9
317.0981,243.4
317.1237,154.5
317.135,112.8
317.1603,344.1
317.1806,73.7
317.2064,1704.6
317.2249,57110.5
317.2854,210.3
317.3941,81.8
317.4372,89.4
317.4694,114.7
317.7592,156.4
317.9591,589.1
318.0389,136.8
318.0475,115.8
318.0995,328.4
318.1191,262.2
318.1392,51.5
318.1554,670
318.1663,61.4
318.2124,91.8
318.2284,9806.8
318.3133,80
318.3196,420
318.4167,173.5
318.4353,100.1
318.4468,56.1
318.4951,549.7
318.5266,172
318.6287,594.1
318.6586,176.3
318.8029,159.6
318.8221,617.8
318.838,78.1
318.865,63.4
318.8734,134.6
318.9377,1114.5
318.9997,377.2
319.131,58.9
319.139,65
319.1762,377.6
319.1899,159.7
319.2221,20665.6
319.2406,10169.9
319.474,338.4
319.6147,413.3
319.689,217.5
319.83,172.5
319.8699,43.6
319.8762,232.8
319.8841,1285.7
319.8897,435.6
319.9379,106
320.0233,85.8
320.1349,203.1
320.1665,232.3
320.1708,247.5
320.2079,59.5
320.2254,964.3
320.4105,275.9
320.481,199.6
320.4879,81.2
320.4939,84
320.7955,296.8
320.8303,747.3
320.8439,600.4
320.8588,1330.3
320.8955,46.1
320.9054,115.9
320.9245,161.8
320.9348,1134.2
321.1302,71.7
321.1552,158.5
321.1857,404.9
321.1915,61.9
321.2213,99.6
321.2374,834.4
321.2698,191.1
321.4409,73.6
321.8951,112.3
321.9059,133
321.9137,63.4
321.9531,103.3
322.1061,108.3
322.1865,93.8
322.2415,448.1
322.2551,71.5
322.2902,453
322.3402,83.4
322.39,116.9
322.5879,65.1
322.7291,32.4
322.8452,442.9
322.8554,1858
322.8827,6800.5
322.9085,309.1
322.9813,58.9
323.043,391.7
323.0754,131.8
323.114,53.4
323.1612,97.9
323.1759,188.1
323.2007,306.1
323.2086,144.3
323.2202,3192.5
323.2948,212.7
323.4793,98.3
323.709,54.6
323.8544,66
323.9301,106.9
323.9652,158.6
324.0005,453.9
324.0515,161.5
324.1458,145.9
324.1558,82.2
324.1871,427.1
324.2234,413.8
324.2914,105.7
324.4364,335.9
324.4523,4248.9
324.4609,2196.2
324.4715,1037.1
324.5408,85.1
324.7621,3899.6
324.8284,244.9
324.8386,600.6
324.8471,89.4
324.8524,512.2
324.8661,218.5
324.8773,81.2
324.8839,269.8
324.8902,161.4
324.9139,7181.7
325.0668,104
325.1598,293.6
325.1839,1345.3
325.2072,68.5
325.2374,869
325.3284,54.3
325.6714,101.7
325.7222,89
325.8144,82.9
325.8938,179.2
325.9186,94.1
325.9666,237.2
326.1237,115.3
326.1615,121.8
326.1715,189.8
326.2347,542.1
326.5211,91.9
326.7592,6869.7
326.8514,8736.6
326.8954,67.6
326.9296,780.9
326.9529,136.5
326.9696,420.1
327.0571,106.4
327.1294,76.8
327.1548,82.3
327.2327,8358.6
327.2453,162.8
327.2537,12521.6
327.5249,35
327.5451,72.3
327.7096,62
327.7894,190.2
327.868,52.4
327.878,88.1
327.8869,2303.5
327.9049,371.8
328.1099,188.5
328.1401,375.1
328.1507,73.9
328.1616,2735.9
328.1773,316.7
328.2572,345.4
328.3208,212.8
328.3275,169.2
328.3358,85.9
328.3572,248.8
328.3967,120.5
328.4183,114.1
328.4377,138.7
328.4797,81.5
328.6279,398.6
328.7563,5710.4
328.8502,649.1
328.8673,212.4
328.8908,6552.4
328.9103,68.5
328.9255,566.6
328.937,3109.2
328.9471,245.1
329.0213,671.9
329.0301,289411.7
329.0389,46890.7
329.0471,251.4
329.0934,111
329.1499,83.9
329.1598,87.5
329.1711,238.9
329.2479,687.4
329.2693,1422
329.5998,485.7
329.6602,174.4
329.7071,85.2
329.8853,360
329.8958,88.2
329.9284,123.2
329.9758,192.7
330.0262,62.3
330.0334,25714.3
330.0419,1472.3
330.1196,100.6
330.1552,295.1
330.1667,101.7
330.1922,201.9
330.2801,52.5
330.3314,645.5
330.3636,125.2
330.7531,2101.1
330.7797,88.6
330.8591,2009.9
330.8706,98.8
330.88,2264.8
330.8873,1916
330.9233,199.9
330.9422,1191.1
330.9499,2679.6
330.9941,386.5
331.0374,1047.8
331.0993,175.2
331.1398,172.1
331.1762,152
331.192,78
331.2137,572.1
331.2745,56
331.3016,69.4
331.3938,167.8
331.4441,94.7
331.5329,100.8
331.6621,77
331.76,109.3
331.7862,78.1
331.8971,264
331.9684,65
332.002,84.7
332.0227,482.1
332.0383,11613.6
332.1477,85.6
332.1712,382.8
332.2067,87.6
332.349,67.7
332.3945,143.1
332.5409,630.8
332.6944,475.9
332.8574,189.1
332.8844,2663.9
332.947,2557
333.023,3850.5
333.1553,274.3
333.1664,307.6
333.1916,77.8
333.1997,306.4
333.2282,62.4
333.5415,33
333.6412,98.9
333.8755,71.1
333.9519,100.9
333.9854,148.4
334.0193,94.6
334.0922,146.4
334.1499,182.6
334.1872,337.7
334.224,87.1
334.2474,444
334.2872,382.4
334.3612,305.2
334.3912,115.2
334.7056,35.8
334.7807,635.3
334.791,5741.8
334.8666,2567
334.8733,165.6
334.8826,506.4
334.8958,59672
334.9065,198.1
335.0146,254.5
335.0345,101642.6
335.047,707999.6
335.0566,5064.5
335.1464,468.4
335.1713,219.1
335.218,247.4
335.2287,56.3
335.2686,181.1
335.5245,72.1
335.6686,141
335.8742,1114.6
335.8986,601.5
336.0343,3944.7
336.0384,4439
336.0503,65642.7
336.1663,293.8
336.1813,117.1
336.3791,58.2
336.4633,68.5
336.5255,81.2
336.5364,161.7
336.6414,100.8
336.7007,63.8
336.788,8426.5
336.8636,221.5
336.8729,91.6
336.8822,435.7
336.8898,141.7
336.9,140.3
336.9428,145.3
337.0042,160.7
337.032,12591.3
337.0509,5024
337.1413,83.6
337.15,144.4
337.1786,97
337.1913,5495.7
337.2226,515.3
337.2339,165.2
337.258,72.5
337.2667,76.8
337.3165,77
337.3437,337.2
337.4393,523.2
337.4863,154.3
337.8241,62.1
337.8741,292.4
337.921,89.3
338.2608,57.4
338.2762,582.9
338.3415,510
338.4216,59.1
338.4676,58.5
338.6676,322.9
338.7043,64.6
338.7853,4687.2
338.8356,87.6
338.8562,1032
338.8779,4135.1
338.889,159.7
338.9284,677.9
338.9658,6838.4
339.0608,31.5
339.1034,248.9
339.2068,16227.6
339.2239,86.4
339.2535,95.5
339.5951,36.7
339.6866,408.6
339.7597,487.9
339.8285,221.3
339.8856,190.6
339.8947,543.6
339.9247,2097.3
339.9546,309.4
340.0227,773.1
340.1398,92.2
340.2097,447.4
340.2574,417.5
340.4996,405.3
340.5522,174
340.5661,84.7
340.574,447.8
340.7362,649.1
340.7739,89.3
340.7822,907.9
340.8112,365.6
340.8763,1315.1
340.8877,2567.6
340.9088,3053.4
340.9157,381.4
340.9786,2016.2
341.0042,577.5
341.0501,283.9
341.065,189.1
341.124,99
341.172,134.4
341.204,2688.2
341.3056,166.1
341.5216,119
341.5826,132.9
341.7246,95.2
341.7736,117.1
341.8083,66.2
341.8349,55.1
