SPECTRUM - MS,
283.0629,63.4
283.1028,459
283.1191,51.6
283.1301,390.4
283.1549,905.1
283.2361,630.7
283.2553,2742.6
283.264,86152.7
283.2986,418.1
283.4726,372.7
283.6519,78
283.7119,95.3
283.7431,374.3
283.8097,525.6
283.8448,153.8
283.8748,71.2
283.9044,37.9
283.9117,206
283.9214,286.5
284.0269,196.4
284.0517,236.7
284.1132,546.1
284.1499,324.6
284.2316,559.8
284.2673,13063
284.3442,85.6
284.5039,108
284.5425,259.3
284.6784,81.3
284.7165,165.5
284.7615,88.1
284.7747,10781.6
284.8505,493
284.8952,52.9
284.9094,90.2
284.9269,1213.3
284.9572,178.4
284.9799,68.8
284.9974,286.3
285.0201,77.6
285.0349,100.6
285.098,341.9
285.1252,95.4
285.1337,138.3
285.1454,280.2
285.1715,232.6
285.3708,593.3
285.3965,60.3
285.5406,126.7
285.5496,157.1
285.5995,67.6
285.6525,57.2
285.8158,68.7
285.8349,63.6
285.8957,3456.6
285.9512,209.9
285.9676,91.6
286.1292,432
286.1401,420.8
286.1655,363.6
286.2223,962.6
286.3788,210.2
286.3972,152.3
286.4022,96.8
286.5969,116.2
286.6602,77.1
286.6987,93.9
286.7169,77.7
286.7717,5670.1
286.847,79.3
286.8613,17546.4
286.8902,12145.3
286.937,891.8
286.9524,7642
287.0322,68.4
287.1132,362.4
287.119,57.2
287.1244,435.8
287.1495,331.4
287.1606,280.9
287.2085,89.6
287.2301,374.5
287.2627,63.9
287.3239,95.5
287.3893,109.9
287.3917,104.1
287.5364,82.1
287.7166,244.3
287.7805,137.9
287.8841,113.5
287.9113,1332.3
287.9215,80
287.9774,88.1
288.0036,180.8
288.0253,325.9
288.0426,108.4
288.0581,87.9
288.1085,156.4
288.119,97.1
288.1449,736.3
288.1811,160.7
288.2039,98.3
288.3108,145.1
288.3846,81.4
288.4416,214.5
288.4691,79
288.4965,397.2
288.5012,191.2
288.6358,444.7
288.7196,193.7
288.7226,151.7
288.7287,229.4
288.7345,909.3
288.7421,995.6
288.75,1358.3
288.7544,1584.7
288.7605,2199.8
288.7644,2369.1
288.7692,4808.7
288.7804,5275.6
288.7863,4275.6
288.7912,4986.6
288.7983,7559.5
288.8021,7347.1
288.8062,6450.1
288.8192,8623.6
288.8255,8980.5
288.8294,9101.3
288.8335,10654.5
288.8389,11217.4
288.8445,9140.9
288.8519,10255.7
288.8585,20101.9
288.8697,9116
288.8749,5327.8
288.8817,2833.5
288.8872,5804.3
288.8954,34850.9
288.9089,563.5
288.9352,399.7
288.9598,210.6
288.9673,275.1
288.9966,95.7
289.021,380.6
289.0351,386.7
289.0885,461.5
289.0927,58.4
289.1036,63.8
289.129,725.2
289.1403,256.6
289.1595,552
289.1661,486.4
289.172,82.5
289.1768,318.9
289.2009,58.8
289.2129,110.5
289.242,91
289.252,247.2
289.3386,75
289.4827,139.3
289.5701,465.3
289.6465,95.4
289.8989,468.5
289.9053,175
289.9278,105.4
289.9679,113
289.9864,205.6
290.0398,259.2
290.1241,482.9
290.1606,568
290.1936,243.2
290.2885,94.6
290.3181,108.7
290.3859,421.6
290.5496,148
290.6089,133.3
290.8466,341.8
290.8554,4310.7
290.8671,839
290.8933,909.6
290.914,1166.1
290.9245,201.9
290.9605,2976.2
291.0175,278.5
291.0435,1895.6
291.0519,161.1
291.0571,360.8
291.0753,7352.2
291.0832,758286
291.0911,8064.3
291.0982,918.9
291.108,115.8
291.1241,7061.6
291.1449,756.3
291.1554,250
291.1813,256.5
291.1999,65.4
291.2095,10416.9
291.2183,85.8
291.2375,102.4
291.3003,453.5
291.4199,84.3
291.611,226.6
291.6254,404.2
291.8648,141.2
291.9011,388.2
291.9195,239.7
291.9343,157.4
291.9568,300.3
292.023,83.4
292.033,74.3
292.08,2653.4
292.0865,65796
292.1399,72.9
292.1766,117.7
292.2411,75.9
292.6996,73.1
292.7788,241
292.8063,5577.5
292.8179,1696.7
292.827,1789.7
292.8385,96.8
292.8823,1465.6
292.9041,144.4
292.9241,136.5
292.9372,412.5
292.9572,324
292.9667,386.8
292.9759,495.9
292.9854,81.1
293.0043,252.5
293.0484,433.7
293.0871,7397.2
293.1234,180.4
293.151,48.8
293.1608,389.5
293.1839,349.9
293.1963,128.3
293.2064,2806.4
293.2791,72.5
293.3166,440.5
293.3505,121.9
293.3912,174.5
293.414,118.9
293.4378,143.6
293.5583,426
293.7124,100.6
293.7685,86
293.7762,74.8
293.7946,84.3
293.849,74.3
293.8949,179.6
293.9102,84.7
294.0426,161.3
294.1143,320.5
294.1175,164.1
294.1339,234.5
294.1566,66.6
294.1795,101.2
294.1927,68.7
294.267,97.8
294.4028,465.2
294.4227,545.7
294.4601,102.8
294.6041,83.3
294.7015,39.2
294.7159,455.6
294.8034,6982.7
294.815,973.1
294.8241,1502.9
294.8501,100.3
294.8561,74.8
294.8795,98.9
294.8836,78.3
294.8959,1238.2
294.9033,139302.1
294.9483,207.2
295.0386,168.4
295.0468,126.7
295.1299,123.1
295.1393,43.5
295.1433,247.6
295.1784,532.2
295.227,295.5
295.264,614.1
295.3152,102.3
295.6271,339.4
295.6759,268.7
295.6936,82.8
295.7133,143.5
295.8087,41
295.8746,99.8
295.9067,3009.7
295.9389,85.4
295.967,213.5
296.0375,565.1
296.0575,145.8
296.1347,801.1
296.2355,2064.7
296.2476,55
296.3097,101.1
296.3268,38.3
296.4591,89.8
296.4816,64.1
296.5479,391.6
296.5852,89.5
296.6415,323
296.675,321.5
296.8006,3036
296.8429,711.3
296.8902,4115.9
296.9075,492.2
296.919,21902.9
296.9519,130.1
297.055,131.9
297.1185,300.9
297.1447,64.3
297.153,423
297.1583,117.1
297.1823,139.7
297.2248,177.6
297.2376,97.6
297.2432,4984.4
297.2515,79.3
297.2846,78.4
297.3881,143.9
297.4007,97.9
297.4491,36.2
297.4919,95.7
297.5223,96.2
297.6202,530.1
297.6413,130.6
297.7442,274.6
297.9035,1602.1
297.9142,210.6
298.1067,401.1
298.1299,105
298.1654,66.9
298.1711,437.2
298.2003,255.5
298.2454,508.2
298.4021,530.4
298.442,73.7
298.5793,85.5
298.7807,192.4
298.8404,551.3
298.8599,231.6
298.8874,2438
298.921,523.6
298.9837,44.4
298.9961,307.6
299.0144,225.8
299.1254,189.3
299.1567,102.6
299.1606,190.3
299.1917,299.9
299.204,120.5
299.2586,72.3
299.4306,116
299.4973,122.4
299.6214,134.1
299.8653,81
299.9398,125.1
300.0305,179.2
300.0696,127.1
300.1085,399.9
300.1161,332
300.1449,480
300.2347,74.1
300.3155,266.3
300.3576,135.9
300.38,94
300.3978,73.2
300.457,134.7
300.4805,116
300.578,83.4
300.6142,470.8
300.7331,88.3
300.7485,390.6
300.878,99.1
300.9006,501.4
300.9063,3845.8
300.9891,2578.3
301.0015,92.7
301.061,321.7
301.1197,65.4
301.1286,290.5
301.1403,249.1
301.2382,3679.4
301.3267,167.9
301.3654,81.4
301.4755,249.5
301.6103,324.9
301.8991,40.5
301.9047,62.2
301.9479,384.2
302.0945,94.3
302.1242,703.8
302.1609,491.8
302.1963,95
302.2345,156.5
302.2942,84.1
302.3572,99.4
302.5186,131.2
302.5486,195.6
302.5536,107.7
302.5621,210.3
302.5703,1112.1
302.6946,98.3
302.7081,71.7
302.7199,171.1
302.8029,174.9
302.8076,83.3
302.8211,97.6
302.8349,3756.4
302.847,1670
302.8561,2666.1
302.8641,4060.7
302.8898,86.3
302.9243,1366.1
303.1085,121.8
303.1446,607.3
303.1561,145.4
303.1639,82.1
303.1809,268.7
303.1919,92.4
303.2123,72.6
303.2329,8324.4
303.3932,209.7
303.4585,300.4
303.4797,125.8
303.4864,351.4
303.6058,164.1
303.86,504.8
303.8825,103.1
304.05,78.9
304.1098,127.4
304.1137,94.1
304.1399,234.7
304.178,110.4
304.1878,87.9
304.1966,286.7
304.2508,104.8
304.3001,162.8
304.3557,290.3
304.3847,481.3
304.4286,367.3
304.4352,72.7
304.5045,71.7
304.5189,90.3
304.6897,338.3
304.7027,148.3
304.8323,2378.6
304.8561,3906.2
304.8692,3668.6
304.9211,482.6
304.9399,308.2
304.9744,84.2
305.012,176
305.028,99.4
305.1236,403.8
305.1346,47.7
305.1605,759
305.1714,131.6
305.1971,219.4
305.2031,80.8
305.248,522.3
305.2816,79.1
305.4335,141.6
305.594,74.7
305.6042,557.4
305.649,297.7
305.7229,60.7
305.8583,92.4
305.903,85.8
306.0493,495.8
306.084,513
306.1551,416.6
306.4448,61.2
306.4845,55.9
306.5484,550.4
306.8298,808
306.8534,2373.1
306.8717,2976.7
306.9088,6353.1
306.9192,552.8
306.9349,199.6
306.9526,281.2
307.0026,84.7
307.0174,126.9
307.0274,225.1
307.0792,648.7
307.1399,356.8
307.1755,222.1
307.2639,465.6
307.2712,72.2
307.3279,316.2
307.5873,39.1
307.5984,53.1
307.6757,62.9
307.7071,93.9
307.7196,79.2
307.7444,300.9
307.7942,90.1
307.8392,119.5
307.9205,72.4
307.9775,92.9
308.0742,92.8
308.1509,194.1
308.2945,72.7
308.3355,82.5
308.4076,75.1
308.4334,83.3
308.4678,88.8
308.5366,46.9
308.8687,1299.5
308.8948,5747.2
308.9073,41
308.9146,78.8
308.9252,127.7
309.0227,265.2
309.0277,176.5
309.1297,599.8
309.1408,101.6
309.1438,89.2
309.1629,36.6
309.1702,84.1
309.2792,336.2
309.3459,65.4
309.3952,104.9
309.4081,192.4
309.6152,44.9
309.6348,95.7
309.7575,87
309.7628,100.8
309.8979,111.1
310.1037,93.4
310.1506,474.8
310.2809,244.7
310.4432,182.7
310.6663,76.9
310.7088,79.5
310.7775,464.6
310.8036,58.5
310.8244,103.7
310.869,351.4
310.8773,52474.3
310.9359,210.2
310.9426,288.4
310.9708,3084.2
311.0573,239.7
311.069,104.5
311.0824,86.5
311.1375,183.3
311.1687,324.3
311.2002,95.1
311.2605,93.5
311.3022,244.5
311.4242,99.3
311.4495,527.8
311.5697,160.7
311.6105,264.5
311.665,1772.2
311.8343,504.3
311.8462,537.2
311.8801,541.2
311.897,10302.5
311.9053,75.8
311.93,1773.3
311.9644,81.2
312.057,503.9
312.0737,355.8
312.0829,317.2
312.1182,132.6
312.1431,244.9
312.1507,44.2
312.1745,656.8
312.4088,93.5
312.4516,89.4
312.484,529.2
312.5348,84
312.6375,63.3
312.8635,434.3
312.8753,3447.2
312.8855,839.1
312.8929,7168.1
312.9138,261.2
312.9192,66
312.953,1039.3
312.9706,72.8
312.98,42.2
313.0447,894
313.0525,183931.4
313.0651,472454.3
313.0714,3521.6
313.1286,109.4
313.1401,40.9
313.1484,67.7
313.1628,39.8
313.1652,40.7
313.1775,147.7
313.1912,1482.8
313.2474,201
313.3419,79.6
313.3831,117.5
313.3967,50.3
313.4293,555.1
313.4406,89.3
313.494,462.3
313.7787,99.7
313.9517,83.8
313.9568,86.2
314.0063,90.2
314.0528,13765.5
314.0564,12057.1
314.0614,382.9
314.0684,41536.1
314.1246,221.5
314.1606,377.3
314.2018,124.9
314.2293,160.1
314.3745,76.6
314.445,138
314.7134,229.8
314.8095,559.5
314.8722,162.5
314.8851,7882.4
314.9149,82.3
314.9682,7594.4
315.041,1950
315.0501,23275.8
315.0561,2012.7
315.069,2275.2
315.1212,60.6
315.1386,97.8
315.1455,60.8
315.1552,194.6
315.1685,104.2
315.183,59.3
315.1887,535.2
315.2095,7341.6
315.3683,71.2
315.4443,155.6
315.605,96.5
315.7797,92.8
315.96,91.9
316.053,1072.8
316.0655,332.4
316.1397,560.7
316.1757,128.5
316.21,499.8
316.3879,182.2
316.4898,328.1
316.598,130.9
316.6722,114.1
316.716,90.4
316.7764,91.6
316.7987,78.8
316.8063,1187.4
316.8259,318.8
316.8448,77.9
316.8728,302.8
316.8817,1729.5
316.9008,3451.8
316.9252,75
316.9734,248.3
316.9843,188.5
317.036,101.4
317.1239,217.6
317.1603,375.1
317.1664,83.9
317.1692,86.4
317.1707,84.9
317.1942,109.3
317.2062,2325.8
317.225,37174.4
317.284,57.1
317.3311,77.3
317.4098,82.9
317.669,75.6
317.8722,149.7
317.8801,92.7
317.9443,61.1
318.0391,150.9
318.0525,64.2
318.0699,59.6
318.1,84.6
318.1451,76.9
318.1554,401.6
318.1677,67.7
318.2282,5828.9
318.4904,103.5
318.5016,79.3
318.5284,161.5
318.6967,79.3
318.7055,262.4
318.7375,334.7
318.7468,205.2
318.8115,248.9
318.8214,555.7
318.831,449.7
318.854,85.2
318.8979,213
318.9379,1273.3
318.9565,170.3
318.9986,337.1
319.0326,1236.7
319.0923,64
319.1032,91.7
319.1392,628.5
319.1495,192.2
319.1763,273.9
319.2121,47.7
319.222,10822.5
319.2407,6458.9
319.2669,79.1
319.4001,203.8
319.4565,120.1
319.8841,1328.9
320.085,12317.9
320.0935,189.7
320.1353,107.7
320.171,184.9
320.2094,147.8
320.2254,1254.3
320.2435,421.4
320.384,143.4
320.4479,92.5
320.6733,76.8
320.7434,75.5
320.7643,98.5
320.8299,1302.8
320.8584,1068.5
320.8997,83.4
320.9349,1024.8
321.0305,546.4
321.0888,443.5
321.1116,62.1
321.1549,60.9
321.1917,196
321.2193,548.2
321.2379,974.9
321.2559,71.5
321.3117,83.7
321.3738,90.5
321.6056,155.9
321.6266,66
321.7594,68
321.9138,68.3
322.0602,85.3
322.15,135.7
322.259,169.9
322.2792,240.8
322.2842,121.7
322.3367,170.7
322.423,84.8
322.4315,128.3
322.6399,125
322.7032,88.2
322.8274,638.1
322.8559,3926.2
322.8827,5187.3
322.8981,75.9
322.9128,517.2
322.9321,418.2
322.9569,63.4
323.0862,614.8
323.2081,69.3
323.2442,157.2
323.2539,69.7
323.3237,313.7
323.3617,135.2
323.5285,50
323.748,252.1
323.8151,293.2
323.8678,513.9
324.0608,81.6
324.1065,48
324.1581,80.3
324.4274,95.2
324.4611,1311.1
324.4659,704.8
324.4755,3460.5
324.4847,3139.6
324.7624,5710.4
324.8381,2390.6
324.889,186.4
324.9139,7511.6
324.9407,92.6
325.0565,209.9
325.0695,73.9
325.1874,72.7
325.238,178
325.253,377.2
325.648,74
325.7181,161.8
325.777,89.5
325.7923,65.6
325.8188,268.5
325.8247,64.6
325.9098,350.4
325.9657,92.8
325.9726,87.1
326.1357,94.2
326.1601,100.8
326.1843,83.3
326.5969,425.5
326.7084,93.1
326.7594,11462.5
326.8349,613.1
326.8511,7271.1
326.866,76.4
326.9297,804.6
326.9359,137.3
326.9386,92.6
326.977,380.4
327.1421,62.1
327.1555,90.5
327.18,456.4
327.2328,7320.8
327.2541,5971
327.5106,104.8
327.5757,87.9
327.6594,138.2
327.7088,97.2
327.7445,72
327.82,82.7
327.8678,155
327.8872,1769.1
327.9679,84.7
328.0444,153.6
328.0652,93.6
328.1399,250.9
328.1612,332.7
328.1758,241.1
328.236,434.7
328.2572,741.3
328.273,83.8
328.2998,165.2
328.3122,140
328.326,124.3
328.3312,149.6
328.3851,84.5
328.4072,131.2
328.5066,231.2
328.5175,192.6
328.6277,159
328.7019,125.6
328.7308,87.6
328.7564,8577.6
328.8018,84.6
328.833,303.8
328.8505,264.2
328.8678,101.2
328.8721,369.8
328.8908,6812.3
328.9253,73.8
328.937,3454.3
328.947,413.1
328.9999,101.9
329.0205,1830.2
329.0301,365200.3
329.0388,27837.8
329.0972,348.2
329.144,135
329.1535,332.2
329.1604,288.5
329.1716,160.6
329.248,1126.6
329.2906,151.1
329.4468,142.8
329.5711,95.2
329.6838,94.8
329.7025,117.1
329.7502,64
329.848,453.3
329.8853,390.1
329.8956,263.5
329.9431,211.1
329.9915,508.8
330.0334,34100.6
330.0422,335.7
330.1152,89.6
330.1202,102.1
330.1242,55.7
330.1374,68.4
330.1552,79.1
330.1917,131
330.2244,71.6
330.2422,298.1
330.2567,118.9
330.2657,81.2
330.7536,4186
330.7751,105.2
330.859,2464.3
330.8704,94.5
330.88,3710.7
330.8868,1224.7
330.9346,172.9
330.9422,1362.7
330.9498,3080.6
330.9627,415.8
330.9799,385.8
330.994,203.8
331.0144,172.8
331.0354,571.1
331.1207,87.3
331.1396,247.4
331.1508,74.9
331.1744,90
331.1871,77.1
331.2049,79.6
331.3567,77.3
331.3983,49.4
331.5262,103
331.6761,96.3
331.7887,316.3
331.8331,340.3
331.8941,115.4
331.9381,139.5
331.9697,178.6
332.0382,10275.8
332.0818,95.1
332.1349,179.7
332.1711,287
332.1843,78.6
332.3764,180
332.4131,91.6
332.7804,263.8
332.787,82.7
332.7951,70.5
332.8382,127
332.8569,223.3
332.8676,205.7
332.8707,236.2
332.8741,328.2
332.8843,1787.8
332.9467,3750
333.0229,3561.3
333.0543,80.7
333.0708,91.7
333.1006,218.8
333.1551,156.2
333.1705,106.5
333.18,545.6
333.2852,91.3
333.4237,121.5
333.4419,87.1
333.6154,71
333.6684,88.3
333.7754,126.4
333.8738,185.1
333.9451,182.7
334.0121,79.3
334.0699,168.3
334.124,94.9
334.1395,95.9
334.1504,155.9
334.1874,185.9
334.2092,100.3
334.2757,56.5
334.2989,72.9
334.3822,59.5
334.4183,309.8
334.5134,67.2
334.7375,86.2
334.7486,188.3
334.7609,125.6
334.7912,5948.7
334.8669,1833
334.886,226.7
334.8958,71952.6
334.9056,91.3
334.9436,381.9
335.0185,89.3
335.0345,101952.3
335.047,475342.7
335.0571,1924.8
335.0772,98.1
335.1324,96.9
335.1498,92.5
335.1704,139.2
335.2069,70.4
335.2445,82.5
335.3289,375.6
335.4051,116
335.4577,156.2
335.599,434.5
335.7107,432
335.8746,701.3
335.8992,1388.8
335.9352,68.1
335.944,545.1
336.0346,3954.6
336.0503,43242.6
336.1465,110.4
336.1669,150.8
336.1885,91.6
336.2013,87.8
336.2163,750.2
336.2338,101.8
336.3446,76
336.4233,606.2
336.5933,382.8
336.6558,516.6
336.7141,63.8
336.7881,10804.5
336.8333,429.9
336.8639,608.3
336.8722,87.4
336.8822,356.7
336.9001,409.7
336.9203,86.3
336.9933,76.3
337.032,10842.9
337.0375,490.3
337.0502,1321.6
337.0616,128.6
337.1488,69.6
337.167,265.4
337.191,1260.6
337.2763,89.5
337.3733,205.1
337.3987,61.6
337.5457,59.9
337.5804,74.5
337.6077,211.3
337.6131,86.9
337.8683,190.6
337.8738,433
337.8995,486.1
337.9074,81.6
338.0506,82.8
338.0691,223.2
338.2679,174
338.4332,85.4
338.526,91.9
338.7027,337.3
338.7135,64.5
338.7851,6903.2
338.8338,395.1
338.8571,84
338.8709,199
338.8782,2530.1
338.9062,91.2
338.9292,81.9
338.9658,6599.1
338.9829,91
339.0082,94
339.0927,83.7
339.2065,5537.3
339.2589,364.4
339.3097,221.8
339.3738,86.7
339.4574,104.5
339.5291,91.3
339.6009,172
339.8523,59.9
339.8945,1057.3
339.9248,1383
339.9574,91.3
339.9688,94.5
340.0211,3697.8
340.0405,138.4
340.1286,131.7
340.1764,194.9
340.1892,72.9
340.2134,62.2
340.4918,93.9
340.5147,53.1
340.5235,387.3
340.7365,2181.4
340.7821,1768.6
340.8117,473.3
340.8315,455.8
340.8761,1282.2
340.8878,1997.5
340.9087,4127.4
340.9358,147.4
340.9784,2645.4
341.1721,101.9
341.2038,485.7
341.2233,78.5
341.3046,343
341.3947,194.4
341.4683,243.4
341.8602,325.3
341.8751,93.2
341.9855,58.4
342.0174,89.6
342.0414,164
342.1084,59.7
342.1558,44.3
342.1667,79.4
342.2362,87.9
342.2601,399.1
342.3494,98.6
342.3861,131.7
342.4106,84.5
342.5106,327.6
342.5689,117.6
342.6491,518
342.6693,115.5
342.7235,244.1
342.7332,4566.8
342.7689,76.5
342.8638,70.9
342.8879,515.3
342.8971,1050.8
342.913,457.4
342.9533,232.5
342.9602,894.2
342.9759,1120.4
343.0234,3727.6
343.0294,28792.4
343.0593,95
343.0999,78.7
343.1511,68.1
343.1611,158.5
343.1878,90.6
343.2315,71.1
343.2636,424.9
343.5249,597.1
343.5313,3088.6
343.5458,69.4
343.6417,80.7
343.6765,89.8
343.7054,79.6
343.7152,96.5
343.742,291
343.8031,207.6
343.8643,122.9
343.8786,2542.4
343.8953,93.3
343.9944,960.6
344.0746,1718.2
344.1711,289.9
344.3869,428.2
344.4257,332.2
344.676,136.4
344.7305,3223.3
344.7557,417.7
344.76,74.6
344.8199,6132.3
344.8485,338.2
344.8647,5327.8
344.8952,225.4
344.9107,410.2
345.0249,602
345.1537,122.3
345.1916,43.5
345.372,97.6
345.3906,275.5
345.7337,213.9
345.8611,71.6
345.8906,1256.9
345.9132,98.9
345.9274,54.8
345.9641,81.5
345.9673,86.5
346.038,1654.7
346.1332,91.5
346.1445,110.8
346.1505,53.2
346.1876,172.3
346.3094,82.8
346.4607,77.7
346.7115,234.8
346.7276,691.1
346.7375,78.2
346.7838,200.1
346.8169,8370.2
346.8464,206.2
346.8535,811.4
346.8648,2608.4
346.9238,1006.2
346.9367,107.7
346.9605,75.7
346.9812,94.7
347.0836,1137.2
347.1804,85
347.232,84.4
347.2503,82.3
347.3639,212.7
347.6025,72.6
347.8598,309.4
347.8855,13560.2
347.9122,110.4
347.9387,111.4
348.0935,58.8
348.1378,77.1
348.1656,123.5
348.2093,347.3
348.2544,86.3
348.387,292.1
348.6028,141
348.6562,224.3
348.7323,392.3
348.814,2731
348.8514,311
348.8587,387.1
348.8634,252.4
348.8929,335.4
348.9186,517.8
349.2359,1759.5
349.3986,82.8
349.4248,426.6
349.434,92.5
349.7105,74.1
349.9679,63.4
349.9903,90.1
349.9989,61.5
350.1818,47.7
350.198,62
350.2201,92.2
350.3576,87.4
350.3874,441
350.4249,99.4
350.6591,125.1
350.7651,2638.4
350.7759,753.4
350.8417,508.8
350.8697,35126.4
350.8856,5876.9
350.8958,63.3
350.9474,108.8
350.995,966.8
351.0009,1357.2
351.012,404537.8
351.0208,65129.3
351.0702,65.2
351.1352,143.9
351.185,47.7
351.1945,77.5
351.2157,72.1
351.3865,80.1
351.5141,3128.8
351.7286,260.7
351.7493,87.7
351.8656,1856.2
351.8735,167.9
351.9452,236.6
352.0153,36616.4
352.0242,4024.9
352.0571,97356.2
352.123,133.8
352.1721,43.4
352.2216,62.2
352.2901,59.4
352.3938,135.3
352.5276,83.1
352.5827,461.4
352.6785,65.8
352.7107,65.4
352.762,4069.8
352.7833,1044.4
352.8385,296.3
352.8491,74.9
352.8619,12087.1
352.934,99.4
352.9454,99.8
352.9633,119.1
352.9833,145.2
352.9973,511.8
353.0077,1062.1
353.0183,4695.1
353.0604,13065.3
353.1202,142.3
353.1725,82.1
353.363,116.4
353.4768,92.1
353.4838,80
353.6018,108
353.6225,88.8
353.8161,88.6
353.8696,174
353.8776,582.2
353.8881,10550.4
353.9759,89.5
353.9837,85.3
354.0203,10051.3
354.0528,2435.3
354.0637,401.8
354.1072,94.5
354.2148,79
354.2552,487.6
354.3786,93.2
354.3901,96.9
354.5052,111.3
354.5222,352.7
354.5601,62
354.7591,2774.7
354.8491,3002.1
354.859,2294.9
354.8779,1021.8
354.8831,128.2
354.9399,1890
354.9598,293.1
355.0047,4331.6
355.0312,81.6
355.1877,44.5
355.2294,67.6
355.2709,85
355.2813,88.9
355.473,82
355.5378,147.6
355.6629,137.2
355.6985,89.1
355.8107,198
355.862,105.1
355.8722,13487.9
