SPECTRUM - MS,
259.2757,60.7
259.4294,51.6
259.4432,82.6
259.4771,30.4
259.501,60.1
259.6616,40.3
259.7968,40.7
259.8121,44.8
259.8707,38.3
260.0636,50
260.0776,98.7
260.1136,4212
260.1243,157.7
260.15,4629.9
260.1587,49.8
260.1602,58.5
260.1622,55.2
260.1864,85.1
260.192,48.3
260.3085,40.6
260.3624,52.8
260.5295,21.6
260.5728,65.9
260.5863,45.3
260.606,63.5
260.7237,50.7
260.8034,39.5
260.8401,29.7
260.8799,136.6
260.8875,57.7
260.902,56.5
260.9084,365.2
260.9236,46.5
260.9319,66.8
260.9579,110.2
261.0106,182
261.0891,48.3
261.0977,4233.2
261.1089,499.2
261.1341,7199.2
261.1452,810.5
261.1704,2012.7
261.2118,49.1
261.2222,398.8
261.2748,67.5
261.3442,55.4
261.3459,59.3
261.3474,56.9
261.4279,57.1
261.5526,45.8
262.0231,43
262.0591,48
262.093,870
262.1014,91.1
262.1294,4149.6
262.1374,93.7
262.1439,24.1
262.1657,2611.9
262.1734,72.7
262.2021,164.7
262.341,44.9
262.533,51.2
262.5574,59.2
262.643,58.3
262.6875,50.8
262.7453,65
262.7672,42.1
262.8272,51.7
262.8652,51.5
262.8718,236.8
262.908,49.2
262.9191,49.7
262.9271,244.6
262.9759,156.9
262.9885,52.1
263.007,44.6
263.0125,31
263.0772,167.3
263.1134,5683.2
263.1248,288.1
263.1325,43.2
263.1497,7029.8
263.1609,237.9
263.1862,1619
263.1922,51.6
263.3503,40.1
263.565,56.5
263.5934,49.3
263.6712,55.7
263.7746,42.6
263.908,62.1
263.9729,58.7
264.0342,42.9
264.051,61.6
264.1087,304.4
264.1243,94.9
264.145,2679.8
264.1524,64.6
264.1813,245.9
264.1933,56
264.2021,58.8
264.2283,71.8
264.2366,42
264.2609,51
264.3927,55.8
264.5904,67.1
264.6007,40.5
264.7273,55.9
264.809,46.7
264.8297,39
264.8693,71.8
264.8873,211.5
264.9341,3056.5
264.9615,75.8
264.9986,78.6
265.0774,57.1
265.0827,48.4
265.0925,109.9
265.1091,46.4
265.1179,65.7
265.129,3782.7
265.1404,61.8
265.1654,4307.5
265.1816,48.1
265.3947,60.4
265.4257,46
265.4705,49.7
265.6907,24.8
265.7016,39.3
265.7928,22.2
265.7982,50.2
265.8199,88.4
265.857,78.6
265.9299,38.2
265.9375,90.1
265.9589,22.8
265.9786,44.2
266.0198,37.9
266.1136,71.3
266.1253,51.5
266.1393,208.9
266.1523,43.6
266.1608,225.1
266.2638,52.7
266.313,47.2
266.3237,39.7
266.4055,48.3
266.4417,59.1
266.521,61
266.543,46.2
266.6288,42.2
266.6696,20.3
266.7227,63.2
266.7536,44
266.8924,33.5
266.9134,2297.3
266.9322,117.9
266.9516,85.6
267.0977,71.7
267.1085,152.2
267.1349,230.5
267.1446,456.5
267.1911,46.9
267.2439,39.8
267.3192,91.6
267.37,46.8
267.6589,56.3
267.7087,43.8
267.7549,47.2
267.7686,60.9
267.7931,41.6
267.8102,51.3
267.9961,23.3
268.0335,52.3
268.0829,53.4
268.0889,64
268.1111,50.1
268.1188,923.9
268.1549,112.9
268.1679,48.1
268.2632,57.3
268.2965,43.5
268.3818,43.5
268.3971,53.5
268.431,54.4
268.6118,48.7
268.7219,42.6
268.731,58.9
268.7602,38.1
268.8165,51
268.9108,28.2
268.9523,66.9
268.9908,65.1
269.0534,53.1
269.0639,66
269.103,178.6
269.1137,747.6
269.1392,641.8
269.1504,107.5
269.1616,49.8
269.2119,855.2
269.2484,468.4
269.3812,64.9
269.4419,43.1
269.5504,52
269.5529,52.2
269.6075,52.5
269.7647,75.5
269.8784,24
269.9294,49.7
269.9906,93.7
270.0057,55.1
270.0981,594.9
270.1087,184
270.1345,2568.3
270.1534,47.8
270.1706,94.6
270.2188,50.8
270.2514,45.1
270.2822,44.1
270.6,50.6
270.7516,71.6
270.8208,55.9
270.9425,77.3
270.9603,52
270.9786,335
270.9842,62.5
271.0067,123.3
271.0402,25.5
271.0817,105.4
271.0929,118.1
271.1184,1668.5
271.1297,1376
271.1381,98
271.1547,789.8
271.1664,307
271.1903,45
271.2276,405.3
271.3256,78.9
271.3329,52
271.3416,48.7
271.3718,52.6
271.5182,43.4
271.588,56.6
271.6987,53.4
271.7206,54.7
271.7566,59
271.822,79.3
271.8949,59.1
271.9036,60
272.0616,53.8
272.1138,2309.4
272.15,3632.1
272.1606,74.8
272.1788,50.5
272.1864,147.5
272.3221,41.1
272.4095,23.8
272.4642,42.6
272.5438,48.1
272.5704,52.8
272.8441,55.5
272.8829,924.8
272.8943,44.4
272.9004,5681
272.9214,23911.7
272.9352,53.4
272.9944,32
273.0453,21.2
273.0483,60
273.0721,45.7
273.0978,1450.3
273.1088,412.5
273.134,3882
273.1454,2098.2
273.1575,50.1
273.1707,558.8
273.1818,101
273.1977,57.9
273.288,45
273.5861,49.4
273.7485,58.2
273.8951,85.6
273.9054,66.4
273.9169,52
273.9245,146.7
273.9334,52.6
274.0469,49.7
274.084,43
274.0929,368.4
274.1118,48.1
274.1294,4217.3
274.1404,75.7
274.1657,2537.4
274.1716,51.6
274.2359,56.9
274.2675,50.9
274.4136,55.7
274.4523,57.5
274.5095,46.2
274.5258,52
274.5912,47.5
274.6885,55
274.743,58.5
274.7751,56.9
274.8797,42.5
274.8816,43.4
274.8864,74.5
274.8931,43.6
274.8985,110.7
274.916,955.7
274.9256,54.6
274.9392,105.9
275.0382,58.6
275.0769,68.7
275.1133,4275
275.1245,676.5
275.1309,51.6
275.1498,4280.5
275.1609,563.2
275.1861,849.9
275.2177,51.4
275.2452,52.9
275.3015,66.5
275.3074,55.1
275.3283,56.3
275.3482,62.9
275.3695,23.9
275.3811,40.8
275.4309,48.4
275.4757,54.1
275.486,71.9
275.7094,50.6
275.7305,59
275.7678,54.2
275.7905,51.7
275.8001,30.2
275.8887,48.7
275.8974,49.2
275.9027,42.1
275.9722,95.4
276.019,48.9
276.1087,1335.4
276.1221,53.4
276.1343,21
276.145,3622.4
276.1529,157.6
276.1656,51.7
276.1814,926.8
276.3416,44.8
276.6155,75.2
276.7456,76
276.8868,73.7
276.9081,429
276.9141,34
276.9313,63.7
276.974,39.5
276.9992,36.3
277.0375,48.5
277.0926,571
277.1084,116.7
277.129,5025.5
277.1404,289.8
277.1654,4501.4
277.1761,49.7
277.2012,205.7
277.2538,56.3
277.3488,51.7
277.3776,41.5
277.3871,64.7
277.5231,45.5
277.5507,42.7
277.6246,54.2
277.8282,47.3
277.8492,45.2
277.8536,51.9
277.8772,102.3
277.941,53.4
278.0875,51.9
278.1006,53.1
278.1145,56.9
278.1242,1230.9
278.1607,1988.1
278.1768,44.4
278.1925,45.9
278.1943,52.2
278.1967,84.8
278.4565,49.1
278.5809,40.8
278.6441,63.9
278.6766,81.5
278.7259,41.6
278.7762,52.7
278.7989,46.7
278.9054,41.6
278.913,48.1
278.9238,355.4
278.9293,31
278.9421,339
278.9862,20.9
279.099,57.6
279.1083,604
279.1193,42
279.1211,49.9
279.1228,48.3
279.1447,2930.6
279.1597,67.5
279.171,61.1
279.181,2767.6
279.2135,32.8
279.2327,8698.5
279.3441,47.4
279.4704,54.1
279.7122,44.7
279.7699,40.8
279.7747,60.9
279.7799,57.9
279.8793,59
280.0027,47.7
280.0626,83.9
280.0825,48.7
280.0936,34.3
280.1115,40.2
280.1188,51.5
280.1303,43.1
280.1401,105.3
280.1851,52.1
280.236,459.1
280.3358,52
280.3811,41.7
280.4718,34.1
280.537,51.9
280.8017,24.5
280.872,44.9
280.9081,290.3
280.9205,103.4
280.9826,775.6
281.0389,79.5
281.0747,67.9
281.1028,100.8
281.1138,129.3
281.1238,241
281.1394,149.1
281.1503,126.2
281.1605,706.4
281.2483,29760.9
281.2932,46.9
281.3561,57.8
281.4471,43.8
281.5195,51.3
281.5419,50
281.5732,45.4
281.6185,46.7
281.814,51.8
281.966,45.8
281.98,61.3
282.0341,44.4
282.0981,69.4
282.1087,160.1
282.1266,55.5
282.1345,393.8
282.1454,60.8
282.1474,49.1
282.1497,53.9
282.2516,5004.5
282.3194,61.6
282.3317,81.3
282.3655,51.5
282.4517,53.2
282.4574,45.6
282.4851,64.3
282.533,67.9
282.6174,28
282.6621,63.4
282.8079,53.4
282.8165,47.1
282.8398,38.3
282.8872,62.6
282.8932,378.2
282.9136,40.6
282.9252,42.9
282.9358,74
282.9466,51.2
282.9538,43.7
282.9722,49
282.9742,45.7
283.0918,60.7
283.1095,46.3
283.1185,235.9
283.1296,350.8
283.1549,216.3
283.1666,126.1
283.1748,47.3
283.2549,108.4
283.264,16488.7
283.3214,45.9
283.3751,47.6
283.4443,55.6
283.4614,49.1
283.4823,43.4
283.5121,51.1
283.6,39.2
283.6017,55.1
283.6031,63.9
283.6184,53.1
283.8171,58.3
283.8714,27.6
283.9043,48.5
284.0917,56
284.0987,42.8
284.1137,840.8
284.1248,133.2
284.1501,1276.7
284.1623,95.8
284.2157,45.1
284.2674,2279.8
284.4032,56.9
284.4682,97.6
284.6898,45.1
284.8047,43.4
284.8963,55.1
284.9272,68.2
285.0355,37.3
285.0861,104.4
285.0977,129.8
285.109,293.8
285.134,1183.6
285.1453,743
285.17,114.2
285.1816,96.7
285.2311,39.3
285.2603,56.7
285.2707,24.2
285.3664,46.3
285.446,43.6
285.478,61
285.5465,72.7
285.6644,65.8
285.8735,46.3
285.8896,52.4
285.8957,1611.8
285.9068,34
286.0931,158.8
286.1295,2330.7
286.141,123.1
286.1494,54.7
286.1657,1253.2
286.55,58.2
286.5554,54
286.7914,64.6
286.8308,44.1
286.8437,24.9
286.8902,390.3
286.937,2031.6
286.9426,50.4
286.9575,42.2
286.9671,60.5
287.0106,45.2
287.0882,32.4
287.1134,1509.2
287.1244,1062.6
287.1496,1814
287.161,1006.8
287.1687,45
287.1864,202.4
287.2223,114.7
287.2279,46.5
287.2374,68.4
287.2893,69.4
287.3201,56.1
287.3761,57.8
287.4819,83.8
287.4847,74.9
287.5246,21.8
287.5651,61.6
287.6146,23.6
287.6266,72.6
287.6642,39.7
287.941,36.8
287.9902,21.4
288.0123,53.9
288.0597,26.3
288.0669,47.1
288.1087,1189.9
288.1199,155.4
288.1247,22.5
288.1451,3831.7
288.1553,131.2
288.1812,1062
288.2337,46.7
288.4845,42.4
288.5064,49.7
288.5801,37
288.6677,60.1
288.713,60
288.7333,127.8
288.7392,144.4
288.7446,182.2
288.749,317.9
288.7629,797.8
288.7678,912.3
288.7757,1777.5
288.7833,2828.5
288.7862,2639.4
288.7915,3235.4
288.7966,3648.7
288.7997,3858.8
288.8015,3975.9
288.8055,4804.1
288.8137,3665.6
288.817,4527.6
288.823,3323.4
288.8269,3318.3
288.8357,2251.1
288.8386,2404.1
288.8499,1424.3
288.8584,512.6
288.8745,718
288.8814,265
288.8863,187.9
288.8954,9862.3
288.9527,1978.8
289.0556,41.8
289.0599,52.5
289.0919,51
289.1289,3478.3
289.1401,814.3
289.1654,1991.8
289.1763,270.8
289.2011,43.6
289.3654,56.5
289.554,30.1
289.6027,43.5
289.7482,41.6
289.7661,59.8
289.8334,43.7
289.9003,68.6
289.9372,48.3
289.9443,47.3
290.011,45.1
290.0642,56.5
290.0876,124.7
290.11,32.2
290.1172,45.9
290.1242,2133.9
290.1339,81.4
290.1608,2855
290.1967,308.5
290.2479,54.2
290.3752,45.9
290.5761,46.6
290.7745,47.5
290.8409,48.5
290.8725,35
290.8903,107.2
291.0463,52.8
291.0831,8886.9
291.1082,1008.6
291.1194,262.3
291.1301,48.4
291.1447,4707.1
291.1551,53.1
291.165,62.6
291.1756,61.3
291.1811,1921.1
291.2176,330.2
291.2632,49.1
291.2855,51
291.2963,52.8
291.4177,46.5
291.51,37.1
291.6671,70.4
291.715,49.5
291.7927,47.2
291.7995,60.4
291.8129,49.1
291.855,79.1
291.9921,35.5
292.068,71.1
292.0864,73.5
292.0952,37.2
292.1038,109.7
292.1314,58.6
292.1398,1100.7
292.1478,30
292.1763,1676.8
292.2151,38.4
292.2569,64.5
292.2772,40.8
292.3026,92.3
292.3459,45.9
292.4492,19.5
292.5102,47.9
292.694,45.7
292.7641,52.4
292.861,58.9
292.8819,145.8
292.8912,549.8
292.9862,123.4
292.9946,160.6
293.124,882.4
293.1469,73.2
293.1481,71.6
293.1512,69.8
293.1602,2256.4
293.1705,66.6
293.176,225.1
293.1968,1032.2
293.2795,50.1
293.3836,49.7
293.4511,21.8
293.5594,39.4
293.7697,94.9
293.7722,62.8
293.8378,44.8
293.8817,125
293.8931,32.1
293.9508,80.6
293.9741,27.7
294.1092,87
294.1187,55.9
294.1344,56.9
294.1556,244.6
294.3287,68.4
294.3639,46.9
294.5261,48.1
294.5878,48.8
294.6055,68.4
294.6385,20
294.6888,52.9
294.7037,51.2
294.743,59.5
294.8957,72.2
294.9034,29632.2
294.9529,49.5
294.9819,134.6
294.9915,77.4
295.1186,63.7
295.1292,142.5
295.1398,167.9
295.1549,52.9
295.1658,23.8
295.1762,336.5
295.195,30.7
295.2274,91.3
295.2314,44
295.4769,47.9
295.6333,20.7
295.6771,66.1
295.7912,55.7
295.8927,64.8
295.9184,46.2
295.9908,58.3
296.1138,123.6
296.1237,62.5
296.1502,161.1
296.1721,66.5
296.2103,56.1
296.2392,41.8
296.7467,47
296.8177,56.5
296.8587,56.1
296.8718,61.3
296.8901,243.7
296.919,5148.9
296.9366,49.6
296.9434,27.1
296.9474,62.9
296.966,139.6
297.0226,42.9
297.0506,48
297.0725,50.1
297.1085,97
297.1342,161.2
297.1453,223.4
297.1756,55.1
297.1817,56.8
297.1975,45.4
297.205,52.6
297.217,52.4
297.2433,997.2
297.3022,55.4
297.307,41.3
297.4163,35.9
297.4906,24.7
297.5154,45.5
297.5221,52.6
297.5524,63.4
297.628,50
297.712,41.5
297.783,53.3
297.8199,62.6
297.863,46.3
297.9158,39.9
297.9527,66.3
298.0324,40.3
298.1293,748.8
298.1409,100.9
298.166,407.4
298.177,80
298.2467,127.5
298.2647,45.9
298.3103,51.8
298.4095,75.9
298.4728,40.9
298.4803,99.1
298.6442,42.5
298.735,50.7
298.8704,57.7
298.8799,66.2
298.8872,148.4
298.9133,429.1
299.0456,58.5
299.1139,313.9
299.1248,303.7
299.1496,558
299.1611,437.9
299.2019,51.4
299.2441,43.1
299.2589,173.1
299.377,46.1
299.4844,45.8
299.5283,51.7
299.7288,44.9
299.7637,84.6
299.8393,51
299.997,27.6
300.0047,1127.9
300.0562,49.2
300.0935,53.7
300.1086,121.3
300.1187,108.7
300.1451,1629.2
300.1564,166.9
300.1814,336
300.1945,85.9
300.26,53
300.3173,41.6
300.4468,62.4
300.5357,62
300.5416,41.5
300.7995,72.5
300.8528,55
300.9037,3297.9
300.912,77.6
300.9534,62.6
300.9889,214.4
301.008,53.2
301.0356,50.3
301.0411,45.8
301.0736,60.1
301.0826,37.6
301.0935,46.6
301.1038,44.8
301.1289,1065.2
301.1402,903.6
301.1495,49.9
301.1654,735.1
301.1767,281.8
301.2382,453.9
301.2658,42.2
301.5034,49.8
301.7179,23.3
301.7557,27.8
301.766,45
301.7899,45.2
301.8157,50.3
301.8916,64.6
301.9761,36.3
301.9937,47.1
302.0401,116.8
302.0465,52.5
302.088,44.1
302.1129,39.6
302.1242,1251.4
302.1606,2654.3
302.1714,60.2
302.197,247
302.258,53.9
302.2678,51.2
302.382,47.5
302.3938,69.6
302.4163,92.9
302.5151,49.9
302.5681,24.3
302.5962,147
302.6035,112.1
302.6067,48.1
302.6124,29.2
302.8175,58
302.8638,113.1
302.8891,55.1
302.8988,49.5
302.911,704.6
302.9525,59.2
303.0045,80.9
303.0209,54.7
303.0543,54
303.1002,52.4
303.1087,395.7
303.1446,2349.6
303.1557,409
303.1647,54.6
303.1808,899.9
303.1921,148.9
303.2107,46.3
303.2132,50.5
303.2163,88.1
303.2328,804.8
303.2494,41.7
303.3536,42.3
303.3841,66.7
303.4098,21.4
303.4257,52.2
303.4456,55.5
303.4672,31.4
303.5138,42.8
303.5952,53.4
303.7811,39
303.891,41.7
304.1043,63.3
304.1399,2378.2
304.1473,38.3
304.1653,57.5
304.1763,1844.7
304.2357,106.3
304.2449,49.2
304.475,45.1
304.8548,58
304.8694,338.6
304.8919,45.5
304.9138,52.2
304.9267,558
304.9585,59.9
305.0357,95.4
305.124,1336
305.1364,53.8
305.1435,48.3
305.1602,2233.2
305.1715,304.9
305.1796,55.7
305.1969,938.8
305.2486,167.6
305.4689,49.3
305.721,23.6
306.0103,48
306.1194,310.3
306.1556,1776.7
306.1633,45.6
306.1919,629.3
306.2009,42.6
306.4502,58.8
306.5214,51
306.7398,38.7
306.7554,45.8
306.8679,41.8
306.8883,26.3
306.9089,2118.1
306.9188,1650.9
306.9375,91
306.9869,50.5
307.0021,58.4
307.094,69.5
307.1138,45.1
307.1395,1293.3
307.1506,43.2
307.1759,1505.6
307.1955,47.2
307.2123,504.9
307.2685,62.8
307.364,52.7
307.6384,43.5
307.6815,48.1
307.775,39.7
307.9016,35.9
307.904,40.7
308.1348,266.8
308.1499,108.8
308.1709,146.3
308.2269,49.1
308.2534,43.1
308.4528,49.4
308.5455,45.1
308.5807,31.3
308.6584,76.3
308.6921,43.6
308.8068,66.3
308.858,54
308.8942,314.4
308.9159,543.3
308.934,117.3
309.0489,43
309.1179,132.7
309.1446,136.7
309.1554,366
309.1704,185.7
309.1848,43.4
309.1914,423.9
309.231,55.7
309.2532,45.3
309.293,101.3
309.3462,19.6
309.4051,38.1
309.4456,59.1
309.7114,49.8
309.9415,45.1
309.9653,42.9
310.1602,20
310.1744,39
310.2025,38.9
310.3272,55.2
310.3706,50
310.3937,44.9
310.409,47.5
310.5299,49.3
310.5395,51.8
310.6159,50.1
310.7959,45.9
310.822,48.6
310.8531,122.7
310.8773,10713.7
310.9017,204.8
310.9138,211.7
310.9307,751.6
310.949,60.7
310.9998,25.4
311.125,56.3
311.1502,26.2
311.1608,307.5
311.1684,53.6
311.1936,38.5
311.1985,53.7
311.2403,83
311.3436,62.7
311.3955,50.3
311.4187,46.8
311.4274,45.2
311.5144,43.2
311.8572,38.1
311.9107,45.6
311.9367,51.5
311.9523,48.8
312.1448,535
312.1549,86.5
312.1816,108.7
312.216,67.2
312.2981,56.3
312.3223,41
312.8644,41
312.8753,214
312.8843,48.2
312.8931,1449.9
312.8984,75
312.9007,60.7
312.9276,51.3
312.9375,53.5
312.9712,79.2
313.0525,921.4
313.0651,3768.6
313.0781,23.8
313.1286,113.4
313.14,364.3
313.1761,164.2
313.2125,53.1
313.2291,52.7
313.4567,42.1
313.5244,36.6
313.5927,49
313.6065,46.1
313.8829,48
313.9821,47.1
314.1241,380.3
314.1608,1471.2
314.1733,65.4
314.1862,52.5
314.1965,67.1
314.2616,59
314.2838,23.9
314.5054,52.8
314.5634,47
314.6589,47
314.8191,40.2
314.8611,39.9
314.8854,2849.6
314.9521,65.7
314.9688,22.8
314.9781,61.2
315.0411,9469
315.0484,53
315.1099,55.3
315.1189,102.6
315.1371,51.5
315.139,65
315.1446,566.5
315.1558,574.7
315.1662,50.5
315.1811,334.8
315.1917,104.2
315.3673,47.4
315.4644,66.6
315.4762,54.2
315.6315,24.1
315.7172,54.3
315.7883,51.3
316.0445,630.8
316.0633,46.2
316.1008,71.3
316.1124,63.3
316.1399,1344.5
316.1763,827.4
316.1949,38
316.269,51.7
316.2817,68.1
316.3449,48.4
316.4092,55
316.615,48.8
316.8781,810.5
316.8871,49
316.9005,121.8
316.9118,47.8
316.9367,115.7
316.9384,118.6
316.9476,8951.3
316.9554,58.1
316.9634,60.3
317.0453,128.3
317.1078,70.1
317.124,383.2
317.1353,156.2
317.1603,1444.8
317.1717,355.5
317.1846,50.4
317.1971,148.9
317.2831,62.3
317.3547,28
317.4229,39.6
317.6396,48.7
317.6838,49.6
317.7848,64.1
317.8804,38
317.9428,55.5
317.9508,348
317.9773,45.8
318.0396,59.8
318.0483,27.5
318.1189,184.5
318.1269,54.1
318.1311,118.4
318.1385,47.4
318.1557,1772.9
318.1654,58.6
318.1918,879.6
318.2981,51.2
318.367,55.1
318.3758,62.6
318.5742,45.5
318.5924,55.8
318.7169,41.1
318.7688,82.5
318.8512,55.3
318.8846,33
318.9058,81.1
318.9292,35.2
318.9338,75.6
318.9506,80.6
319.1306,85.2
319.1394,967.5
319.1508,559.2
319.1759,1379.8
319.1869,167.7
319.2114,157.6
319.4175,42.7
319.5045,55.5
319.5203,54.8
319.6209,29.6
319.7445,41.1
319.8514,58.5
319.8677,52.1
319.89,188.8
319.9348,26.5
320.0755,71.2
320.1088,29.8
320.1349,342.8
320.1457,59.6
320.1567,49.5
320.1712,1492.8
320.2074,108.1
320.2311,48.7
320.374,43.4
320.4607,51
320.507,50.1
320.6928,57.5
320.8453,51.2
320.8476,56.3
320.8497,43.6
320.8568,50.2
320.8605,81
320.8674,53.7
320.8696,63.7
320.8715,70.3
320.8952,665
320.9888,49.1
321.119,244.4
321.1256,140.7
321.1552,731.3
321.1671,99.8
321.1915,950.5
321.2287,44.8
321.2811,47.7
321.3026,48.3
321.3666,63.9
321.4929,57.4
321.6556,45.7
321.8394,52.1
321.8748,66.4
321.9346,61.7
322.0709,52.9
322.1085,50.5
322.115,51.2
322.151,209.4
322.1633,41.6
322.1869,521.4
322.2227,58.8
322.2545,110.1
322.2642,21.1
322.3878,62.8
322.4035,70.4
322.4415,22.5
322.448,66.6
322.4881,51.4
322.626,63.6
322.6283,60.4
322.631,55.9
322.7762,46.3
322.7895,46
322.8456,52
322.8667,53
322.8826,1769.8
322.8927,435.3
322.9061,62.1
323.1122,55.6
323.1367,45
323.1441,59.6
323.1711,401.3
323.2064,172
323.3038,45
323.5246,46
323.575,47.3
323.6192,41.9
323.8404,70.2
323.8667,82
323.8799,47.4
323.8879,100
324.056,48
324.145,46
324.1563,79.9
324.1661,61.1
324.1794,51.6
324.4597,27
324.4695,443.9
324.4806,687.2
324.4939,841
324.662,56.6
324.8125,46.1
324.8848,193.9
324.8896,120.8
324.9139,1034.5
324.9676,57.8
324.9811,42.7
325.1283,51.7
325.1404,43.9
325.1665,55.2
325.1759,120.4
325.2373,34.2
325.2723,61.9
325.292,55
325.5831,60.8
326.0041,64.4
326.1242,118.3
326.1606,390.7
326.2124,35.5
326.236,48.8
326.2968,66.9
326.3314,66.3
326.4508,46.3
326.7023,50.2
326.8509,575.7
326.9048,104.5
326.9294,720.5
327.0942,49
327.1197,106
327.145,115.7
327.1565,110.4
327.1656,50.4
327.204,44.4
327.2329,51
327.2533,89.9
327.29,74
327.4816,18.9
327.4928,64.1
327.6598,48.8
327.701,42.6
327.7646,57.2
327.8144,42.7
327.8867,112.4
327.9284,53.6
327.9961,24.4
328.0414,64
328.07,54.6
328.1114,44.2
328.1334,47.8
328.14,450.1
328.148,38.6
328.1623,54.6
328.1762,400.2
328.1873,65.6
328.2869,49.2
328.2924,41
328.2957,39
328.3091,39.8
328.3504,51.5
328.3872,50
328.5269,60.3
328.7049,38.1
328.7942,59.3
328.8663,37.3
328.8794,98
328.8908,1932.6
328.9107,26.6
328.9246,6019.2
328.9322,62.8
328.9447,73.4
328.9945,56.2
328.9961,56.6
328.9988,30.4
329.0093,23.1
329.03,9022.7
329.1229,129.2
329.135,229.3
329.161,238.8
329.1712,369.6
329.1775,45.4
329.2689,33.1
329.3057,44.9
329.4184,63.2
329.426,32.9
329.5979,46.7
329.6723,52.3
329.6895,52.1
329.7056,62
329.8412,44.9
329.9248,168.9
330.0333,408.6
330.0445,49.2
330.1193,157.3
330.1307,79.9
330.1556,1025.5
330.1921,609.2
330.199,73.8
330.2059,46
330.5559,55.9
330.5589,43.5
330.7316,52.2
330.8592,100.5
330.8793,120.5
330.9143,32.1
330.9232,63.3
330.9795,130.6
331.0416,36.8
331.0537,64.8
331.114,110.6
331.1404,264.5
331.1505,245.5
331.1759,495.9
331.1868,266.9
331.208,65.7
331.3044,20.6
331.5882,51.7
331.6494,63.8
331.698,54.3
331.8696,55.2
331.8769,216.7
332.0033,55.6
332.0877,40.6
332.1111,68.4
332.1191,61.9
332.1347,318.3
332.171,1138.8
332.1772,48.9
332.2075,240.2
332.2152,73.7
332.2436,49.6
332.3431,41.3
332.6394,62.3
332.6879,53.3
332.8477,45.9
332.8562,23.4
332.8701,79.2
332.9216,2289.9
333.0049,64.9
333.0225,28
333.0594,48.7
333.118,110
