SPECTRUM - MS,
275.0931,85.7
275.1043,42
275.1134,3324.3
275.1244,887.2
275.1496,3940.7
275.1611,633
275.1862,769.8
275.2213,46.7
275.2522,37.1
275.4776,36.3
275.5671,39.4
275.7081,69.5
275.8346,48.7
275.8923,47.5
275.9235,35.8
276.0668,67.3
276.0744,52.6
276.1086,1277.6
276.1195,86.4
276.1264,47.3
276.145,3208.4
276.1553,39.5
276.1814,1055.7
276.2876,43.4
276.3423,38.9
276.4524,47.7
276.5043,47.7
276.5754,40.4
276.6808,48.6
276.7668,41.1
276.8321,26.8
276.8389,39.1
276.8885,128.8
276.9083,613
276.9257,39.6
277.0297,36.5
277.0487,37.9
277.0927,570
277.1007,47.1
277.1026,54.3
277.1048,38.1
277.129,4054.9
277.1407,136.3
277.1558,82.8
277.1654,2795
277.178,129.1
277.2016,216.8
277.2171,51.1
277.3966,46.9
277.4171,47
277.4469,37.8
277.5001,35.7
277.6596,57.5
277.6723,44.2
277.6864,36.3
277.7408,45.1
277.836,18
277.9015,36
277.9156,40.5
277.99,33
278.084,47.3
278.1242,663.1
278.1404,53
278.1605,1395.8
278.1662,38.6
278.1699,99.2
278.1765,62.9
278.1967,79.8
278.2117,54.8
278.2766,52.2
278.4331,38.9
278.4634,37.7
278.486,50.2
278.5624,38.4
278.6044,20.2
278.7082,40.9
278.7433,39.9
278.7766,35.2
278.7854,31.9
278.8207,29.1
278.8458,32.4
278.8569,38.7
278.8859,18.8
278.9016,71
278.9051,109.3
278.9108,50.4
278.9233,742.9
278.9422,208.5
279.0334,41.4
279.0477,34.5
279.1083,522.6
279.1207,38.7
279.1446,1964.6
279.1566,57.4
279.1811,1618.3
279.2327,7479.4
279.2928,50.9
279.3549,46.2
279.431,37.9
279.4873,35.9
279.604,17.3
279.6959,41.6
279.7109,38.9
279.7726,149.4
279.8054,51.4
279.8757,39.5
279.8946,46.7
279.9801,56.7
280.0783,30
280.0895,53.9
280.1194,166.5
280.1391,45.9
280.1557,118.3
280.1763,22.8
280.2361,620.6
280.2853,20.2
280.3259,34.4
280.3366,47.5
280.5291,35.2
280.6383,44.4
280.6836,45
280.6994,46.2
280.7653,45
280.8824,56
280.903,58.7
280.9083,141.4
280.9209,205.4
280.9294,20.4
280.9827,2106.5
281.0261,48.7
281.0472,59
281.0646,17.7
281.1171,51.3
281.1241,50.2
281.1389,208.7
281.1507,71.6
281.1601,208.2
281.2483,31201.1
281.2554,53.6
281.2925,33.4
281.3124,35.2
281.3171,80
281.3774,17.8
281.6127,55.7
281.6444,38.6
281.6578,53.2
281.6856,47.2
281.7205,86.7
281.7243,35.5
281.8683,41.8
282.0983,132.2
282.1345,812
282.1446,45.8
282.1708,349.1
282.2516,5074.8
282.3597,82.5
282.4223,48.8
282.5378,40.7
282.7837,48.1
282.8533,34.8
282.8927,47
282.9458,60.4
282.9653,45.7
283.0422,56.2
283.0554,84.5
283.0778,40.4
283.093,46
283.1187,243.6
283.1296,831.1
283.1551,125.4
283.1615,18.2
283.166,169.1
283.2549,35.6
283.264,17058.5
283.4206,39
283.4578,48.3
283.5748,33.4
283.6453,55.6
283.6683,54.4
283.7599,42.3
283.7672,18.8
283.8309,45.3
283.9168,40.1
283.9759,36.6
283.9877,57.6
283.9931,36
284.0257,49.5
284.0336,40.2
284.0529,89.6
284.1136,787.9
284.1331,39.8
284.15,1373.3
284.1613,53.8
284.1862,246.7
284.2144,30.5
284.2544,43.7
284.2672,2215.8
284.3234,38
284.3307,54.4
284.7115,65.4
284.8691,97.2
284.8932,35.8
284.9082,31.3
284.9572,83.5
285.0401,33
285.0979,119.5
285.109,334.7
285.134,1114.5
285.1453,1579.4
285.1705,195.5
285.1818,114.7
285.2074,61.2
285.2507,51.2
285.2952,28.1
285.3114,51.8
285.3253,29.7
285.3906,21.8
285.4136,32.1
285.4187,40
285.5098,35.9
285.5212,32.9
285.6079,63.4
285.7528,64
285.7843,44.1
285.8435,35.2
285.8959,104.6
285.9003,46.6
285.9949,48.6
286.0932,258.7
286.1293,2247.8
286.1391,78.1
286.1656,1731.1
286.185,99.2
286.2508,86.2
286.4679,43.1
286.5343,48.2
286.7091,59.2
286.7494,50.9
286.7768,46.6
286.7981,19.7
286.8452,49.8
286.8613,86.4
286.8901,462.4
286.9371,1507.2
286.9537,159.9
286.9886,43.3
287.0121,35.8
287.0785,46.2
287.1133,1424.4
287.1245,580
287.1497,1831.2
287.1609,507.5
287.1725,48.1
287.1865,172.7
287.2169,52.6
287.222,96
287.2989,49.1
287.3336,40.9
287.3548,56.5
287.4543,39.4
287.6705,31.5
287.6947,40.4
287.722,57.2
287.8862,40.8
287.9576,61.9
288.0854,36.7
288.0903,45
288.1086,948.1
288.119,89.1
288.1449,2877.3
288.156,158.9
288.1633,43.5
288.1813,972.6
288.2189,40.7
288.3461,39.7
288.4874,61.2
288.5499,36.7
288.6399,34.9
288.7349,34.9
288.7506,400.8
288.7556,431.2
288.7612,800.6
288.7665,723.7
288.7706,1067.8
288.7742,1078.5
288.7782,1413.7
288.7816,1553
288.7892,1856.7
288.7953,2503
288.8,3372.7
288.8074,3030.1
288.8111,3096.4
288.8188,3483.1
288.8278,2445.9
288.8348,2039.1
288.8408,2061.3
288.8469,2053.7
288.8558,1285.5
288.8588,1193.2
288.8679,715.7
288.8732,843.6
288.879,720.3
288.8833,631.4
288.8953,3620.8
288.902,180.6
288.9101,69.4
288.9527,2035.4
289.0927,319.3
289.104,44
289.129,3207.9
289.1346,38.9
289.1402,766.7
289.1653,2036.5
289.1766,234.2
289.2022,91.9
289.2515,47.2
289.3178,31.3
289.3929,41.8
289.4739,53.7
289.568,50.4
289.58,29.4
289.8398,39.1
289.8645,50.1
289.9555,87.2
290.0615,37.4
290.1136,61.8
290.1243,1767.2
290.1319,118.6
290.1607,2234.6
290.1973,126
290.2289,34.7
290.2991,67.7
290.497,73.5
290.7105,37.3
290.7701,40.8
290.8732,19.8
290.914,102.4
291.0091,19.4
291.0486,34.6
291.076,58.1
291.0831,10498.7
291.1085,453.1
291.1208,50.7
291.1281,48.9
291.13,43.7
291.1325,41.9
291.1447,2892.9
291.1562,145.2
291.162,37.4
291.1809,1106.8
291.1932,62.6
291.2173,370.1
291.2307,61.8
291.2579,17.2
291.3048,18.3
291.35,42.7
291.4083,40.9
291.4691,48.1
291.6601,39.7
291.7422,52.6
291.8857,39.4
291.9127,37
292.0481,40.4
292.0863,495.3
292.1039,114
292.1183,131.9
292.14,940.7
292.1569,63
292.1763,754.5
292.1822,43.3
292.2139,45.4
292.2234,16.4
292.3045,33.5
292.3622,52.7
292.4155,36.5
292.4396,62.9
292.4551,101.1
292.4801,37
292.6953,77.9
292.8625,80.4
292.8715,36.4
292.8819,143.2
292.8912,1917.2
292.9862,96.5
292.9943,102.4
293.088,47.7
293.124,561.2
293.1343,53.4
293.1398,47.6
293.1458,61.1
293.1604,1333.1
293.1712,49
293.1755,168.2
293.1966,415.9
293.2127,36.2
293.2548,38.6
293.3132,46.8
293.3499,18.4
293.4858,42.8
293.5142,39.9
293.5448,35.5
293.5553,42.6
293.6341,31.9
293.7624,39.6
293.8435,46.3
293.8496,57.2
293.884,49.5
293.8885,78.8
294.0711,40.5
294.1126,33.9
294.1339,108.3
294.1554,133
294.1614,37.2
294.1727,39.5
294.1812,50
294.1835,64.1
294.1848,61.6
294.1921,143.5
294.3233,33.5
294.7456,17.1
294.8024,41.8
294.8515,69.3
294.8801,37.1
294.8967,461.7
294.9033,15209.1
294.953,97.9
294.9564,50.3
294.9587,46.1
294.9829,39.7
295.0309,56.6
295.0573,43.6
295.0721,65.4
295.1165,115.2
295.1181,108.2
295.1251,42.1
295.1399,64.3
295.1543,46.1
295.1672,39.7
295.1756,160.9
295.1911,31.7
295.2277,174.5
295.2914,48.3
295.3232,19.3
295.3465,60
295.724,47.5
295.7766,50.8
295.9408,21.5
296.0424,83.3
296.057,107
296.0836,41.6
296.0974,40.8
296.1135,47.6
296.1503,237.2
296.471,42
296.7187,40.3
296.7484,93.2
296.8444,48.9
296.8591,41.6
296.8901,555
296.8951,63.3
296.9025,39.9
296.919,1439.4
296.9602,18.8
296.9656,83.1
297.0114,69.5
297.0436,37.8
297.0522,20.5
297.0975,44
297.1339,76.6
297.1454,398.2
297.1711,43.2
297.1819,248.6
297.2433,1191.1
297.2963,58.8
297.3528,37.1
297.3994,108.1
297.4529,34.4
297.6854,33.7
297.8497,43.5
297.8829,45.7
297.9189,43.2
297.9485,43.3
297.9615,50.8
297.9628,50.3
297.9652,37.5
297.9826,38.4
298.0095,102.3
298.0331,40.6
298.0901,40.6
298.1167,75.1
298.1294,1175.8
298.141,67.2
298.1655,481.3
298.1702,41
298.1773,57
298.1789,59.8
298.1997,41.4
298.2468,91.2
298.3179,58.2
298.4838,48.8
298.5497,33.4
298.5694,61.1
298.589,46.3
298.6389,36.8
298.8491,57.7
298.887,386.6
298.9019,40.7
298.9133,584.9
299.0418,34.8
299.0571,46.5
299.1135,338.6
299.1247,250.2
299.1497,467.3
299.1611,618.7
299.1715,94.7
299.1864,71.7
299.1988,49.8
299.2273,40.3
299.2585,187.3
299.3912,45.2
299.3992,45.1
299.4091,43.7
299.5685,52
299.6275,74.3
299.6539,65.8
299.6643,43.6
299.688,55.8
299.7361,48.6
299.7823,64.9
299.8713,47.3
299.9192,41.7
299.9514,40.2
299.9706,35.2
300.0048,2221.8
300.0197,37.1
300.0461,52.2
300.1087,316.2
300.145,1794.8
300.1563,184.7
300.1816,578.9
300.3368,42.9
300.3486,35.3
300.7794,68.8
300.7975,48.4
300.8227,40
300.8575,37.6
300.9039,4112.6
300.989,93.6
301.008,102.3
301.0652,44.2
301.0932,46.4
301.1036,107.6
301.1156,40.1
301.1291,1579.3
301.1403,767.2
301.1652,585.7
301.177,605.8
301.2018,86
301.2183,30.2
301.2381,245.2
301.5886,41.9
301.6327,60.4
301.6701,39.4
301.703,67
301.7396,32.5
301.7891,36
301.9493,55.6
302.0875,75.9
302.1109,31.8
302.1242,1380.1
302.1348,125.4
302.1606,1673.3
302.1718,156.1
302.1969,458.1
302.2429,39.6
302.4903,47.2
302.4924,66.5
302.6132,48.6
302.6188,88.3
302.635,45.8
302.6834,50.6
302.6998,44
302.7622,19.8
302.7871,60.3
302.8643,169
302.9109,434.1
302.9489,42.1
302.9547,53.2
303.1089,134.8
303.1294,45.7
303.1446,2333.1
303.1559,584.4
303.181,536.9
303.1916,38.9
303.2326,372.3
303.2982,36.1
303.322,49
303.5988,52.5
303.626,57.7
303.6757,40.5
303.7466,42.6
303.8208,34.7
303.976,35.5
304.1036,204.3
304.1295,52.6
304.1398,1737.3
304.1763,1333.7
304.213,76.1
304.2211,51.5
304.2357,46
304.3175,45.6
304.6608,34.3
304.6626,33.4
304.8611,20.7
304.8688,73.4
304.9265,672.2
304.9439,19.3
304.9759,37
305.1237,752.1
305.1351,167.2
305.1474,33.4
305.1602,2014.9
305.1728,83.1
305.1965,521.5
305.2074,39.7
305.2316,101.7
305.2483,111.8
305.2813,41.9
305.2834,50
305.2851,49.3
305.2983,49.6
305.4867,51.6
305.541,58.9
305.5531,54.2
305.631,62.6
305.6401,45.5
305.7825,56.7
306.0824,42.9
306.1018,44.1
306.1082,44.2
306.1199,112
306.1554,765
306.1631,59.3
306.1716,55
306.192,241.8
306.2274,100.4
306.2882,61.8
306.2901,86.7
306.2927,78.8
306.3252,33.9
306.3962,33.8
306.4669,72.6
306.8723,36.3
306.8877,124.8
306.9089,1271.5
306.9188,2444.2
306.9376,42.4
307.0016,22.4
307.0415,46.8
307.0971,81.8
307.1398,871.2
307.1501,61.9
307.176,911.9
307.1884,37.5
307.208,34.5
307.2126,350.1
307.2786,39.3
307.2866,36.7
307.3638,40.7
307.4003,35.7
307.4181,57.8
307.4193,58.7
307.4227,42.2
307.9228,73.6
307.9313,77.5
308.0824,39.4
308.1285,58.5
308.1711,187.2
308.1969,34.2
308.2073,26.6
308.4625,50.2
308.6256,37
308.8942,92.1
308.9159,593.5
309.1065,46.9
309.1133,32.9
309.1183,101.3
309.1554,319.7
309.1707,190.7
309.1921,33.1
309.2798,48.2
309.4753,60.3
309.5471,42.7
309.5932,39.6
309.7487,38.6
309.9938,40.6
310.164,94.5
310.3017,29.4
310.6344,34.7
310.7705,36.3
310.8133,47.9
310.8241,72.9
310.8773,6610
310.9019,47
310.9139,270.8
310.9307,309.4
311.0172,37.4
311.0947,42
311.1251,219
311.1371,33.5
311.1494,107
311.1608,181
311.2313,53.7
311.2956,40.2
311.4089,69.4
311.462,52.7
311.5147,37.5
311.5631,23.4
311.6527,38.5
311.7077,54.2
311.7856,37.6
311.8283,64.1
311.8693,44.7
311.8813,51
311.897,48.5
311.9763,41.4
312.0045,19.5
312.0312,51.7
312.0772,75.1
312.108,38.4
312.1198,49
312.1449,876.2
312.1727,75.7
312.1823,116
312.2114,38.3
312.6344,18.8
312.6384,16.2
312.668,41
312.8323,46.2
312.8637,144.1
312.8869,92.6
312.893,400.4
312.9768,92.5
312.9871,40.1
313.0525,4166.5
313.065,4379.7
313.0995,39.6
313.1167,32.7
313.1287,86.3
313.1403,332.6
313.1541,48.4
313.1654,120.8
313.1763,114.8
313.2345,16.5
313.2363,22.9
313.2381,22.1
313.3272,34.3
313.5671,33.3
313.5703,31
313.7741,56.5
313.8737,34.4
313.9925,31.4
314.0297,32.8
314.0527,198.2
314.0565,184.5
314.0678,104.3
314.1241,601.4
314.1358,114.1
314.1607,1217.7
314.1784,47
314.4083,55.5
314.4794,32.3
314.8604,108.7
314.8855,1395.5
314.9858,43.4
315.0247,22.3
315.0322,29.1
315.0412,15375.7
315.0498,473.7
315.0564,29.8
315.106,38
315.1194,114.8
315.1446,428.6
315.1557,872.2
315.1807,162.8
315.1927,83.6
315.3157,59.1
315.3957,56.7
315.4486,58.4
315.4826,33.3
315.5532,41.2
315.5785,39.5
315.8433,41.8
315.8582,39.7
315.9645,45.3
316.0377,85.4
316.0446,1367.9
316.102,79
316.1398,1588.7
316.1508,70.7
316.1763,1492.3
316.2595,44.3
316.2702,36.6
316.3011,43.9
316.4155,37.1
316.44,42.2
316.485,48.9
316.4932,33.8
316.6185,89.5
316.7044,52.8
316.7327,17.7
316.8087,45.7
316.8778,1273.3
316.9007,206.2
316.909,49.1
316.9301,72.4
316.9477,7766.7
316.9543,99.4
316.9678,43.2
317.0026,37.4
317.0449,47.8
317.0612,45.6
317.0825,48.6
317.1239,858.7
317.1348,229.3
317.1452,38.8
317.1602,1301.3
317.1711,191.9
317.1859,38.3
317.1971,105.5
317.2081,55.5
317.2846,88.3
317.3021,46.2
317.3676,47.9
317.4842,54.8
317.4942,35.1
317.5282,18.2
317.6621,42.4
317.7674,66.8
317.9262,38.6
317.9509,328.3
318.0401,68.7
318.1193,86.7
318.1294,80.3
318.1378,81.5
318.1555,1700.8
318.1918,632.1
318.2063,41.7
318.2236,19.4
318.2293,36.5
318.2763,18.6
318.3078,49.8
318.4463,51.1
318.897,40.1
318.9088,91.2
318.9715,44.9
319.0315,39
319.0471,57.4
319.06,58.7
319.1396,662.8
319.151,173.8
319.1759,1004.2
319.1872,83.7
319.2117,42.3
319.2718,20.9
319.3786,49.4
319.4117,37.8
319.5004,36.2
319.6106,43.5
319.6482,52.8
319.6653,55.4
319.7392,37.8
319.9788,61.7
320.0005,45.1
320.0694,37.2
320.0856,35.5
320.1144,18.3
320.1343,466.3
320.1418,36.8
320.1493,51.5
320.1711,687.6
320.1902,57.3
320.1983,46.6
320.2073,198.2
320.2155,38.1
320.2647,30
320.3335,49.6
320.3985,56.2
320.5243,71.8
320.5545,40.6
320.6949,61.5
320.83,27
320.8724,36.6
320.8952,467.1
320.901,94.2
320.9528,33.9
321.0568,34.6
321.1203,63
321.1554,993.3
321.1662,133.4
321.1751,119.7
321.1916,551.3
321.2035,39.5
321.2283,55.5
321.3657,36.2
321.5955,43.2
321.6063,17
321.729,43.7
321.8771,35.2
321.9724,42.9
322.0803,50
322.0942,50.3
322.0969,58.9
322.0989,40.3
322.1079,49.7
322.1578,47.9
322.1875,108.6
322.2219,97.5
322.2542,39.9
322.3374,69.6
322.5349,31.2
322.5503,38.9
322.6854,56.1
322.6975,46.6
322.8435,53.8
322.8707,41.9
322.8723,49.7
322.8749,43.8
322.8831,1440
322.8858,1409.3
322.8928,700.1
322.9079,44.3
322.914,56
322.9296,32.2
322.9789,37
322.9855,33.1
323.1107,44.2
323.1261,48
323.1341,96.5
323.1518,39.6
323.1628,78.2
323.1776,53.9
323.1891,59
323.1958,42.1
323.2075,105.7
323.2201,21.9
323.289,40.7
323.3056,64.9
323.5823,69
323.8821,49.1
323.9075,19.9
324.0042,49.6
324.0609,61.1
324.0775,53.9
324.0988,41.2
324.1206,45.5
324.1445,111.9
324.1731,40.1
324.1761,63.6
324.1781,64.5
324.287,35
324.4009,17.8
324.5111,704.8
324.5148,730
324.5179,919.5
324.5239,482.2
324.5426,43
324.7896,52.6
324.8295,36.9
324.8843,54.3
324.8897,186.8
324.8995,58.7
324.9138,492.4
325.1404,82.3
325.1421,79.6
325.1843,92.6
325.6024,56.9
325.6611,41.3
325.8831,40
326.0681,19.5
326.1235,126.7
326.1609,234.6
326.1712,41.8
326.1957,41.6
326.3929,42.8
326.4185,21.8
326.4833,34.3
326.5404,39.9
326.575,49.2
326.6937,38.5
326.7505,37.8
326.7941,51.2
326.8508,116.7
326.9016,50.8
326.9294,550.4
326.9484,64.8
326.9518,66.9
327.1199,41.8
327.1441,50.8
327.1557,255.1
327.1927,62
327.217,39.7
327.2331,21.4
327.2537,102.2
327.3242,47.1
327.3335,40.7
327.4392,48.8
327.5296,55.9
327.6369,34.7
327.6562,32.3
327.8189,37.7
327.8467,44.8
327.9577,55.3
328.0333,17.9
328.1395,436
328.1519,108.8
328.1765,730.7
328.1863,61
328.2083,62.9
328.3183,59.6
328.3244,57.6
328.3263,38.3
328.3373,44.4
328.3502,137.8
328.3577,40.1
328.4172,46.7
328.5345,55.5
328.577,57.1
328.715,43.4
328.7993,43.9
328.867,69.8
328.8907,1085.1
328.9247,5326.8
328.9447,47.1
329.0118,75.9
329.0209,86.5
329.0301,25330
329.0384,281.7
329.0486,32
329.0988,51.9
329.1138,37.4
329.1152,37.3
329.1181,31.5
329.1228,90
329.1346,251.4
329.1607,300.2
329.1712,462.5
329.1967,41.6
329.2194,38.8
329.2341,35.8
329.2693,29.1
329.3588,50.4
329.4304,54
329.4431,41.4
329.4735,32.8
329.5177,59
329.65,39.4
329.7333,29.2
329.8778,46.1
329.9235,41.3
330.0334,1757.6
330.1192,43
330.1316,75.8
330.1554,1374.5
330.1681,45.9
330.1919,841.8
330.2022,35.4
330.4481,40
330.6362,37.6
330.7496,37
330.8149,61.4
330.8589,195.2
330.8753,47.6
330.9201,32.6
330.9794,1101.1
331.0263,70.1
331.0338,168.6
331.1393,636.8
331.1502,499.8
331.1759,490.6
331.1865,272.7
331.2125,58
331.2912,53.5
331.4103,54.4
331.4932,41.6
331.7051,62.6
331.7072,71.7
331.7096,39
331.7518,37.1
331.8782,79.7
332.098,82.5
332.1345,452.6
332.1477,46
332.171,901.2
332.2074,250.7
332.4107,30.9
332.6798,39.5
332.7417,35.6
332.7662,61
332.8192,54.2
332.8739,157.2
332.8822,83.7
332.9216,1644.4
333.0229,299.2
333.097,39.8
333.1189,126.9
333.1301,67.8
333.1552,952.5
333.1663,290.2
333.1854,41.9
333.1917,377
333.2028,100.7
333.2182,39
333.3765,71.1
333.8391,38.8
333.908,56.7
333.9238,45.3
334.093,40.1
334.1142,81.4
334.1313,32
334.1503,447
334.1631,53.3
334.1869,429.7
334.1957,46.7
334.2253,39.2
334.3372,58.5
334.4961,50.4
334.5588,38.5
334.5678,43.4
334.8593,34.9
334.8675,33.3
334.8957,4300.4
334.9196,54.5
335.0345,872.1
335.0469,1854.3
335.0864,45.7
335.1348,149
335.1708,683.6
335.1826,55.3
335.2071,393.2
335.3121,33.7
335.362,66.6
335.6256,37.6
335.6348,31.7
335.8357,40.1
335.866,51.6
335.8756,128.2
336.0468,51.8
336.0496,70.3
336.1298,37.8
336.166,90.8
336.2018,115
336.2532,46.6
336.2757,43.5
336.3816,38.8
336.8523,36.2
336.8707,75.6
336.8822,62.2
336.8981,430.4
336.9332,59.4
337.0239,85.6
337.0315,87
337.1497,142.1
337.1866,46.8
337.2227,135.3
337.3135,37.1
337.3656,33.3
337.5462,38.9
337.5951,53.9
337.7543,46
337.8297,60
337.8419,57.8
337.8814,48.4
338.1299,63.6
338.1389,51.4
338.1434,50.7
338.1851,52.4
338.232,99.7
338.3325,56.1
338.379,38.3
338.4072,50.9
338.4139,50.1
338.6331,45.1
338.8594,185
338.8661,79
338.8776,221.1
338.8936,52.6
338.9519,44.4
338.9653,20.2
338.9746,40.8
338.9936,17.5
339.0394,38.5
339.114,95.6
339.1433,43
339.1557,96.8
339.1603,63
339.1626,62.4
339.2118,63.4
339.242,54.6
339.2454,59.8
339.2571,40.7
339.2787,55.9
339.3277,50.9
339.3541,25.9
339.3887,33
339.3947,40.5
339.4515,33
339.5828,50.6
339.6334,40.7
339.8269,49.9
339.8685,66.9
339.9469,41.6
340.0002,58.5
340.1156,52.6
340.1173,55.8
340.14,158.8
340.1508,41.6
340.1663,47.6
340.1764,99.4
340.2759,34.7
340.4352,36.4
340.4943,66.3
340.5488,70.5
340.6528,51.7
340.6641,19.7
340.7837,56.4
340.8637,20.8
340.8879,153
340.9081,87.6
341.0388,37.9
341.1353,220.3
341.1423,75.4
341.1713,440.4
341.2323,37.7
341.2775,32.8
341.3374,55.4
341.3553,69
341.4948,53.7
341.6697,52
341.7967,49.4
341.8665,56.7
341.9109,55.6
341.9992,791.2
342.1088,52.7
342.1189,53.5
342.1557,196.2
342.1665,92.9
342.1917,306.6
342.2504,48.5
342.3735,60
342.4987,60.9
342.5648,40.8
342.6425,46.7
342.8343,50.6
342.8685,106.8
342.9033,193.5
343.0021,17.4
343.0071,24
343.0907,52.4
343.1142,85
343.1389,96.3
343.1504,150.1
343.16,59.4
343.187,410.7
343.3444,42.1
343.7074,52
343.9066,60.1
343.974,29.6
343.9946,17720.2
344.0049,122.3
344.0867,17.8
344.135,60.7
344.1711,461.3
344.1778,54.5
344.1831,114.6
344.2085,43.5
344.2787,44.4
344.4355,51.9
344.8071,21.2
344.8647,837.3
344.8958,282.7
344.979,393.9
344.999,1521.2
345.1175,49.8
345.1555,127.7
345.1663,263.6
345.1844,102.2
345.1916,127.5
345.419,43.8
345.4694,37.4
345.4896,40.3
345.6063,33.7
345.6184,45.9
345.6415,56.3
345.7203,41.6
345.9984,201.2
346.0061,145.5
346.1505,372.7
346.1869,591.2
346.2231,129.6
346.3312,28.9
346.3596,51.1
346.5639,48.2
346.6225,42
346.6744,41.6
346.8333,38.5
346.8654,157.7
346.8753,56.4
346.8917,52.8
346.9115,273.9
347.0027,2173.4
347.1333,45.5
347.1441,50.1
347.1704,573.5
347.182,328.1
347.2065,103.5
347.2437,47.5
347.2762,42
347.6111,70.1
347.7049,28.5
347.8691,61.1
348.0057,157.9
348.1302,71.6
348.1408,61.5
348.1662,299.7
348.2022,107.1
348.2355,47.8
348.2727,42.8
348.3351,40.9
348.4042,34.9
348.6103,29.1
348.8004,44.6
348.8955,222.7
348.9656,46.8
348.9981,683.3
349.0073,20.7
349.0208,41.8
349.1026,37.5
349.1141,73.6
349.1504,229.4
349.1864,58.9
349.2058,49.8
349.2352,24.6
349.3826,66.7
349.461,51.4
349.5801,40.9
349.5835,62.5
349.5863,49.6
349.6159,51.8
349.6636,41.8
349.7649,36.4
349.8362,42.9
349.871,41.1
349.9339,45.4
350.1128,42.6
350.1161,55.5
350.1199,68.1
350.145,63.3
350.1817,178.2
350.2574,45.5
350.3929,33.6
350.4405,50.6
350.5654,46.7
350.8698,1993.2
350.8776,41.1
350.9636,38.4
350.9702,57.3
350.9966,28.1
351.0009,24.8
351.012,6788.5
351.0203,256.4
351.1033,17.5
351.1051,17.5
351.1134,42.8
351.1664,202.2
351.2025,113.3
351.2211,47.6
351.293,41.4
351.4947,57.4
351.5594,44.1
351.5799,52.8
351.6596,40.8
351.8828,43.2
351.9141,44.4
351.9978,48.1
352.0003,48.4
352.0152,614.4
352.0989,71.3
352.1059,41.7
352.161,44.3
352.523,39.2
352.5248,46.8
352.5272,32.2
352.5428,49.5
352.5544,35.6
352.5721,50.9
352.825,30.1
352.8343,19
352.8538,45.8
352.8617,340.3
352.8988,46.4
