SPECTRUM - MS,
136.1867,44.9
136.2136,47.3
136.2789,32.6
136.2894,54.1
136.3247,37.9
136.3548,34.1
136.3689,33.7
136.4278,43.8
136.444,27.3
136.4626,38.5
136.4882,34.2
136.4897,31.9
136.4918,25.2
136.5237,20.2
136.5497,32.3
136.5965,34.5
136.6173,37.2
136.626,33.7
136.6328,29.6
136.6664,29.9
136.7024,31.7
136.7117,44.9
136.8177,43.5
136.8455,28.2
136.8684,33.5
136.892,26
136.8949,40.6
136.9276,30
136.9285,37.6
136.9292,33.2
136.9366,41.8
136.9515,43.5
136.9582,40.7
137.0044,47.8
137.0107,34.8
137.0131,19.7
137.0232,43.9
137.0253,1783.4
137.0278,143382.2
137.0302,1665.8
137.0358,104.8
137.051,131.5
137.061,312.1
137.0976,39.6
137.1293,33.4
137.1515,35.1
137.158,39.6
137.1784,21
137.1805,37.9
137.218,27.7
137.2545,29
137.2797,35
137.2805,35.6
137.401,31.2
137.413,18.5
137.5233,33.7
137.5608,31
137.6082,17.2
137.6355,35.3
137.7373,26.2
137.8022,23.3
137.8114,33.2
137.8213,31.5
137.8315,51.9
137.8434,33.4
137.8563,31
137.8707,31.1
137.936,34.3
138.0199,119.7
138.0273,5894.1
138.0311,3501.3
138.0562,987.4
138.0895,48.4
138.0926,75.3
138.1434,83.7
138.1504,42.2
138.1589,30.7
138.1663,49.5
138.1751,35.3
138.1825,37.5
138.1967,47.3
138.3094,29.2
138.3525,26
138.5032,31.9
138.5493,30.2
138.5633,32
138.5695,44
138.5755,32.2
138.6265,32.2
138.6369,34.3
138.6461,42.5
138.685,32.1
138.6957,34.1
138.7451,32.4
138.7553,34.6
138.7619,31.5
138.7847,37.1
138.8193,41.2
138.8567,36
138.8596,33.8
138.9053,29.9
138.926,41.3
138.9417,489.2
138.9528,51.4
138.9776,34
138.9981,34.3
139.0023,23.2
139.0072,257.9
139.0246,3559.8
139.032,241.6
139.0356,127.2
139.0402,408.9
139.0473,24.7
139.0515,177.7
139.0621,45.2
139.0766,490
139.0798,45.7
139.088,50.6
139.1215,29.6
139.1719,40.3
139.1759,36.3
139.2536,24.7
139.3767,17.3
139.3806,17.5
139.4102,33.4
139.4651,34.8
139.4692,34.6
139.4805,31.9
139.5312,41.6
139.5442,42
139.6228,32
139.6792,30.2
139.688,38.7
139.701,34.3
139.7556,34.9
139.8048,32.2
139.834,29.9
139.843,48.5
139.9342,42.9
139.9861,32
139.9971,46.6
140.0072,40.3
140.024,31.1
140.0355,506.4
140.0469,35.2
140.0719,1508.4
140.1065,34.9
140.144,37.6
140.1515,49
140.1565,32.3
140.2508,30.5
140.2681,33.4
140.2876,42.9
140.3784,31.1
140.4323,43.2
140.4483,27.6
140.45,31.2
140.4721,35
140.5174,34.5
140.5625,44.1
140.5924,34.8
140.6069,27.3
140.6157,45.3
140.6675,20.5
140.8017,32.6
140.808,44.4
140.8177,78
140.8916,39.8
140.8974,50.7
140.9177,27
140.9277,40.4
140.9339,118.8
140.9397,24.4
140.9506,43.3
140.9555,65.6
140.9816,58.5
140.9833,173.4
140.9863,2098.6
140.9937,36.7
141.0018,6081.8
141.0172,38.1
141.0196,44.9
141.0305,78.4
141.0471,32.4
141.0559,3037.1
141.0585,57.6
141.0647,36.2
141.0671,809
141.07,32.7
141.0899,12732.7
141.0922,171.3
141.105,35
141.1629,37.3
141.2438,30.4
141.2733,34.2
141.3148,38.1
141.3298,32.2
141.3849,59
141.4238,48.8
141.4339,29.9
141.4879,33.4
141.5931,29.2
141.6786,43.1
141.6993,33
141.7228,32.9
141.7727,31.3
141.782,30.1
141.8013,40
141.8114,33.3
141.8551,18.7
141.8963,37.1
141.898,31.4
141.9289,47.6
141.9533,41.7
141.9873,31
141.9912,70.6
141.9964,53.7
142.0049,64.7
142.0245,46.7
142.0257,38.3
142.0263,37
142.0511,2867.3
142.0628,33.5
142.0847,40.8
142.0875,190.2
142.0932,130.8
142.0993,66.2
142.1251,38.8
142.1271,37
142.1365,53.7
142.1518,16.5
142.3435,32.9
142.3867,32.8
142.396,35.8
142.4118,31.9
142.49,29.5
142.5179,41.2
142.5269,39.8
142.5468,26.9
142.5822,28.8
142.6232,54.3
142.6472,38.6
142.6489,38.2
142.7054,32.5
142.7442,54.6
142.7686,45.2
142.7793,36.1
142.8287,32.7
142.8587,43
142.8644,36.1
142.9243,32.5
142.9311,38.7
142.9495,458.3
142.9862,25.4
142.9907,43.9
143.0119,77.5
143.0327,7248.9
143.0352,2520.6
143.0463,140.1
143.0546,37.6
143.0603,34.1
143.0622,46.6
143.0659,31.3
143.0715,3260.2
143.0828,117.6
143.1079,2609.4
143.1226,31.1
143.1378,32.6
143.1489,40.3
143.1896,29.1
143.2204,31.1
143.2641,33.6
143.3853,18.9
143.4318,33.9
143.4607,27.8
143.51,49.5
143.6027,40.8
143.6495,29.8
143.6506,35.9
143.656,19.4
143.6614,28
143.6921,34.3
143.7143,45.9
143.9772,49.6
143.983,41.1
144.0208,32
144.0304,541.7
144.0456,30.5
144.0668,3258.3
144.0768,42.4
144.0823,33.1
144.1,44.9
144.1031,228
144.2186,31.4
144.2441,29.5
144.2501,36.1
144.2719,27.7
144.3497,37.8
144.5331,30.9
144.5812,40.5
144.6785,25.7
144.7072,27.9
144.8079,47
144.8216,26.4
144.8406,39.7
144.8927,30
144.8953,38.8
144.9093,37.2
144.9465,86.2
144.9538,34.1
144.9617,50.2
144.9756,12142.6
144.9919,70.6
145.0068,59.7
145.0382,1826
145.0508,4693.8
145.0551,41.1
145.062,749.1
145.0872,2369.4
145.0985,95.4
145.1245,38.9
145.1695,29.9
145.1767,48.8
145.2979,39.1
145.3096,52.9
145.3204,33
145.367,27.9
145.4009,33.1
145.4616,34.9
145.4894,17.4
145.5042,30.3
145.5141,54.8
145.5397,34.5
145.5584,26.9
145.5604,26.4
145.5717,46.3
145.5813,43.3
145.7037,30.6
145.7272,59.3
145.7875,27.1
145.8198,39
145.9204,48.5
145.9306,43.9
145.9329,56.7
145.9609,28.4
145.9743,35.7
146.046,1318.4
146.0824,1727.9
146.0878,26.7
146.0906,48.9
146.0976,1907.7
146.1188,34.4
146.2205,30.5
146.2682,47.6
146.3315,27.1
146.3664,45.8
146.3784,34.2
146.474,29.4
146.4929,25.8
146.5463,38.8
146.7127,33.1
146.9355,17.2
146.9375,36.1
146.9502,31.5
146.9591,67.3
146.9614,288.6
146.9832,164.7
147.0301,1971
147.0428,29.5
147.0664,12401
147.1028,1662.7
147.1132,28.8
147.2377,40.6
147.248,37.5
147.4644,34.3
147.4666,38.2
147.4717,41.6
147.5532,24.2
147.5621,49
147.5923,35.8
147.6014,56.9
147.6498,37.9
147.7167,29.3
147.721,34.3
147.7277,30.1
147.7831,35.7
147.8074,36.4
147.8228,44.9
147.8307,43.2
147.9056,28.6
147.9098,48.9
147.9555,37.6
148.0073,37
148.0407,56
148.0548,34.2
148.0617,272.9
148.0698,166.4
148.0815,17.2
148.0981,421.6
148.1024,61.4
148.1033,64.9
148.108,37.2
148.1133,9879.1
148.1478,25.8
148.2033,32.1
148.2438,47.3
148.2551,35.5
148.3121,40.9
148.4094,49.5
148.4244,42.7
148.4338,38.1
148.4645,35.9
148.498,34.2
148.5602,29.7
148.5802,40.5
148.5928,30.6
148.6281,32.2
148.6494,30.9
148.6624,50.6
148.6997,32.2
148.7023,32.8
148.7314,41
148.7357,55.5
148.7403,34
148.7657,44.4
148.7897,29.2
148.7986,32.6
148.811,36.7
148.8609,41.1
148.8911,42.1
148.9789,32.6
148.9807,52.6
149.021,32.8
149.0457,2750
149.061,157.8
149.0821,1887
149.1062,47.1
149.1166,274.2
149.1235,34.1
149.1258,33.8
149.1813,17.4
149.2062,38.6
149.2932,36.7
149.3013,19.1
149.3601,63.6
149.3686,36.6
149.383,34.2
149.4679,31.2
149.4757,50.1
149.4887,37
149.5336,37.9
149.5432,31.5
149.5449,27.1
149.5843,26.7
149.5942,43.3
149.6306,31.2
149.7047,32.4
149.7137,31.9
149.8081,40.3
149.8631,34.5
149.9075,33
149.9329,23.9
149.9617,30.2
149.9706,31.6
149.9977,34.1
150.0349,54.7
150.0562,203.4
150.0902,89
150.1003,51.1
150.1161,66.8
150.198,20.2
150.2041,46.3
150.2272,46
150.4954,15.9
150.508,40
150.5097,32.5
150.5237,60.3
150.5563,47.9
150.6136,29.3
150.6211,32.8
150.658,37
150.671,37.9
150.7362,32.7
150.7415,30.4
150.7488,35.6
150.8425,30
150.8867,81.1
150.9472,429.1
150.9626,7846
150.9752,35.2
150.983,344.1
151.0278,33.6
151.0403,28.7
151.0514,71
151.0767,208.1
151.1376,16.7
151.1573,29.2
151.2487,46.8
151.3459,30.2
151.4327,33.5
151.4395,29.3
151.4708,35.4
151.53,52.9
151.5475,39.2
151.6516,39.1
151.6547,53.3
151.6723,38.4
151.7363,56
151.8045,46.2
151.8207,34.5
151.8308,36.7
151.8561,42.6
151.878,29.9
151.8851,35.5
151.898,31.5
151.9041,37.5
151.9579,28.9
152.0355,69.6
152.0719,749.6
152.1036,33.4
152.1083,38.6
152.1111,37.3
152.2087,30
152.2248,32.1
152.2359,43.6
152.2412,33.4
152.264,57.5
152.335,37.4
152.3709,45.6
152.3872,34.6
152.4605,46.4
152.4627,38.7
152.5948,28.2
152.5996,22.2
152.6674,28.6
152.6773,31.5
152.7016,28.4
152.7203,45.5
152.7537,36.4
152.7664,29.8
152.8181,40.8
152.8254,46.1
152.8636,31.6
152.8695,34.8
152.8838,39.2
152.9394,224.2
152.9587,38.5
152.9783,2487.7
153.0559,1087.5
153.0671,429.1
153.0706,32
153.0923,649.9
153.1363,43.7
153.1641,37.2
153.1869,36.4
153.188,56.5
153.2037,30.2
153.2214,32.3
153.3216,31.8
153.3829,33.1
153.4604,32.9
153.6105,42.7
153.6583,31.9
153.6716,31
153.6918,35.8
153.7956,38.8
153.8036,35.8
153.8123,20.4
153.8263,26.3
153.8846,35.5
153.9259,25.3
153.9359,33.1
153.9493,32.9
153.9583,31.8
153.9721,27.3
154.0411,28
154.0511,1994
154.0624,28.9
154.0875,1148.5
154.0912,32.2
154.1704,18.7
154.23,25.1
154.3467,38.1
154.3863,44.9
154.3914,38.5
154.3936,30.5
154.4784,34.2
154.4979,35.9
154.547,39
154.6799,32.7
154.692,41
154.8053,27.9
154.826,33.7
154.8613,33.7
154.8657,33.9
154.9156,30.1
154.923,63.1
154.9307,48.2
154.9328,178.7
154.9366,86.7
154.9444,195.3
154.9475,17739.1
154.9601,220.4
154.9921,43.6
154.9968,64.5
155.0106,32.6
155.0164,83.4
155.0304,36.1
155.0351,351.1
155.0464,234.1
155.0715,2082.5
155.0807,22
155.0826,407
155.1157,23.4
155.129,33.7
155.1764,32.5
155.2143,31.6
155.2278,43.9
155.2842,17.8
155.2965,31.8
155.3614,32.5
155.3731,35.7
155.4265,36.1
155.4526,31.8
155.4837,33.1
155.4915,24.5
155.5777,37.7
155.6023,57.3
155.664,33.2
155.715,49.9
155.8088,40.4
155.8176,34.4
155.9232,26.8
155.9394,35.5
155.9448,32.7
155.9471,999.3
155.9603,38.5
156.0045,43.9
156.0126,19297.7
156.0228,612.6
156.0278,46.5
156.0304,221.6
156.0421,35
156.0667,2737.1
156.0689,31.6
156.0978,30.9
156.103,86.2
156.1868,38
156.1966,38.8
156.2057,34.6
156.2857,48.4
156.314,75.3
156.3368,37.2
156.4255,65.2
156.5234,42
156.5267,27.9
156.541,28.8
156.5541,40.9
156.5975,34.4
156.6957,27.1
156.7449,40
156.8055,33.9
156.8834,38.6
156.9214,37.9
156.9444,220
156.9552,4669.7
156.9589,54
156.969,35.3
156.9815,26.7
156.9973,72
157.0059,34.6
157.012,714.5
157.0159,451.2
157.0217,44.3
157.0382,34.6
157.0508,2524
157.062,709.6
157.0872,2452.7
157.0914,32.7
157.0983,524.7
157.1235,3229.9
157.203,43.2
157.2719,37.7
157.2756,43.5
157.3594,17.5
157.3979,40
157.4235,36.6
157.4317,48.9
157.5243,34.2
157.5572,74
157.7037,44.5
157.7903,46.5
157.8248,33.7
157.8846,31.4
158.0082,140.3
158.0216,38.1
158.0292,33.6
158.046,1604.5
158.0516,43.4
158.0534,29
158.0596,34.6
158.0689,32
158.0698,41.6
158.0707,43.6
158.0824,2813.7
158.1297,34.6
158.1399,31.3
158.2645,33.3
158.3046,35.5
158.3092,26
158.3243,56.6
158.3272,31.5
158.3418,18.6
158.359,29.1
158.4544,35.4
158.5065,36.9
158.6767,46.3
158.7445,42
158.7588,32.2
158.9233,23.6
158.9331,35.9
158.9755,28.4
158.9786,275.6
159.0035,39.4
159.0067,693.8
159.0299,467.5
159.036,24.2
159.0393,42.4
159.0528,34.7
159.0664,3971.2
159.0695,35.7
159.0776,221.8
159.1028,1898.8
159.114,134
159.2897,18.6
159.3969,30.7
159.4475,35
159.5183,42.7
159.5403,32.3
159.5865,42
159.5986,46.8
159.6337,44.4
159.6792,49.8
159.7094,46.4
159.7896,40.1
159.7959,40
159.8005,27.9
159.8124,29.5
159.888,31.7
159.891,34.5
160.0617,2126.2
160.0702,32.7
160.0826,35.8
160.098,1276.1
160.1114,34.3
160.1152,34.3
160.1433,32.1
160.1667,35.6
160.1968,29.4
160.2296,36.6
160.2475,32
160.3298,30.7
160.3892,34
160.4023,45.1
160.5003,53.7
160.522,36.8
160.5518,35.4
160.6457,37
160.6507,41.6
160.7234,78.3
160.7427,52
160.7434,51.7
160.8225,34.6
160.8662,19.3
160.9034,33.9
160.9156,222.6
160.9463,40.5
160.9495,1031.3
160.9718,28.4
160.998,35
161.0093,28.3
161.0176,37.9
161.0291,32.5
161.0457,7255.1
161.0516,62.2
161.0566,39.7
161.082,4616.1
161.0843,34.7
161.094,112.2
161.102,37.2
161.1184,1355.5
161.2279,37
161.3099,34.8
161.3612,43.3
161.4064,28.9
161.5359,20.4
161.5827,32.4
161.7733,29.1
161.8438,32.4
161.9577,52.8
161.9899,38.5
161.9907,39.2
162.0376,36
162.0408,140.9
162.0493,60
162.0519,35.2
162.0628,35.7
162.0773,927.9
162.0857,46.7
162.0899,28.4
162.1116,33.8
162.1139,39.8
162.1479,35.1
162.4532,16.4
162.5092,62.6
162.5154,30.2
162.6425,46.2
162.6794,39.6
162.6842,43.2
162.6878,35.3
162.697,35.9
162.7459,55.6
162.7582,37.1
162.8298,38.4
162.8363,29.3
162.8685,32.6
162.8869,35.7
162.9104,36.2
162.9127,105.5
162.9602,1821.2
162.9681,5823.8
162.9922,28
163.0613,8454.6
163.0923,37.7
163.0976,521.8
163.1213,32.6
163.1771,32.3
163.2133,75.8
163.2645,28
163.3026,43.3
163.3124,32.5
163.3704,33.2
163.4151,19.1
163.603,30.1
163.7189,18.2
163.7425,48.6
163.7504,36.6
163.7851,33.9
163.8369,31.1
163.8421,29
163.8949,34.2
163.9296,39
163.9335,40.2
163.949,28.6
164.0081,78.8
164.0116,9645.1
164.0146,67.5
164.0469,45.7
164.0649,125
164.0719,262.9
164.1467,50.2
164.1666,45.6
164.2165,37.5
164.2244,21.2
164.2606,31.1
164.2909,33
164.3162,34.8
164.3586,48.9
164.363,37.1
164.3771,38.9
164.3882,74
164.4001,31.3
164.4069,37.1
164.4091,40.7
164.5134,618.7
164.5613,35.5
164.5683,33.2
164.629,30.7
164.7024,34.8
164.7179,50.8
164.7315,40.4
164.8263,32.7
164.8646,84.1
164.9071,30.7
164.9274,203.5
164.9572,354.8
164.96,38.7
165.0146,10663.9
165.0195,63.8
165.0555,41.5
165.0672,56.8
165.0724,40.5
165.077,200.7
165.0903,32
165.15,42.2
165.1883,34
165.2087,34.9
165.2293,39.7
165.3037,30.4
165.3272,37.2
165.3401,33.4
165.3448,31.7
165.364,37.3
165.3956,33
165.4148,35.5
165.4594,39
165.4786,35
165.4954,32.6
165.503,25.3
165.5187,48.8
165.546,35.7
165.5967,40
165.6831,45
165.701,52.8
165.7736,34.2
165.8711,32.2
165.8766,27.4
165.9272,32.8
165.9417,31.6
165.9589,40.6
165.9653,31.8
166.0079,40.7
166.0104,27.1
166.0224,220.4
166.0427,29.4
166.0511,239.6
166.0875,2591.4
166.1082,32
166.2502,33.5
166.2829,48.8
166.311,34.6
166.3187,50.7
166.3581,64.5
166.3688,30.9
166.3896,30.4
166.4074,41.1
166.4273,34
166.4356,52.8
166.4438,47.3
166.4523,41
166.4891,34.9
166.5238,65.5
166.5272,33.6
166.5313,34
166.5494,37
166.6264,40.6
166.6503,47.4
166.774,39.9
166.802,35.2
166.809,27.7
166.9245,66.7
166.9365,1378.8
166.9575,39701.8
166.9605,78.6
166.9663,19.6
167.0133,30.3
167.0212,814.6
167.0302,291.3
167.0439,56
167.0464,45.9
167.0591,38
167.0714,856.5
167.0828,354.2
167.0909,48.3
167.1079,65.2
167.12,50.5
167.2364,30.2
167.2779,34
167.334,31.7
167.3605,30.3
167.4437,33.7
167.4491,29.2
167.5646,48.7
167.5733,28.6
167.6574,26.2
167.6998,34
167.7152,40.3
167.7436,45.8
167.8417,33.7
167.8505,33.6
167.876,25.7
167.889,33.9
167.8993,46.1
167.9275,38.8
167.9397,34.6
167.9606,51.2
167.9894,36.5
167.9962,32.7
168.005,39.3
168.019,31.7
168.0306,44.7
168.0429,34.6
168.0482,17.7
168.0667,2037.1
168.0733,35.4
168.0788,71
168.1004,34.9
168.1031,711.3
168.2812,32.6
168.3193,33.9
168.3361,57
168.434,32
168.4668,37.6
168.5591,33.5
168.5633,61.1
168.6047,49
168.6074,44.7
168.6149,27.8
168.6357,29.5
168.6965,30.4
168.745,47.5
168.8182,40.4
168.8533,28.5
168.8645,34.1
168.8808,33.9
168.8973,36.4
168.926,36.8
168.9521,70.5
168.9554,58.2
168.962,73.7
168.9732,134.8
168.9894,39.2
169.0139,36.5
169.0224,70.5
169.0409,28.6
169.0507,1136.8
169.0619,927.6
169.0871,1537.2
169.0984,370.2
169.1234,185.2
169.1388,32.2
169.1475,32.6
169.2113,33.5
169.2676,40.1
169.4575,35
169.4875,29.1
169.4929,32.2
169.5335,39.9
169.5658,28.1
169.5944,30.2
169.6436,35.9
169.7017,35.2
169.7368,43.9
169.8283,45.6
169.8481,27.5
169.9199,44.9
169.9529,29.9
169.9637,51.2
169.9812,28
169.9906,52.6
169.9932,39.4
170.0252,356.1
170.046,1029.2
170.0656,33.4
170.0778,31.1
170.0823,2766.3
170.1187,1188.1
170.1469,35.6
170.1708,31.1
170.2289,36.2
170.2403,30.8
170.3828,31.1
170.4392,39.2
170.5156,33.8
170.5477,30.3
170.5539,51.3
170.5793,39.5
170.6036,32.7
170.6102,36.7
170.6146,33.3
170.6236,34.4
170.7078,34.7
170.7505,29.2
170.7684,36.2
170.9443,1253.7
170.9574,47.7
171.0034,31.2
171.0275,130.2
171.0299,54.3
171.0635,30.4
171.0664,3942.6
171.0776,1474.4
171.1028,2153.2
171.1391,1658.9
171.1612,45.9
171.187,57.4
171.2027,91
171.2094,30.1
171.2708,35.6
171.3143,38.2
171.335,37.6
171.4744,46.2
171.4793,31.8
171.4822,39.7
171.4884,29.4
171.4948,29
171.6252,37.4
171.6434,31.7
171.7863,38.5
171.7872,42.2
171.8122,37.5
171.8246,33.3
171.878,23.5
171.9333,31.9
171.9605,769
171.973,47.4
171.9878,44.1
172.0016,32.5
172.0392,52.4
172.0616,2932.6
172.0729,38.5
172.0843,34.9
172.0901,61.3
172.098,3113.8
172.2489,45.3
172.2901,35.8
172.3055,58.5
172.3273,72.9
172.4484,23.1
172.5918,25.5
172.5975,37.4
172.6485,40.2
172.6727,33.5
172.7426,27.1
172.7867,31.9
172.8149,34.6
172.8425,34.5
172.9232,33.7
172.929,212.6
172.9414,308.9
172.9546,579.3
172.958,99550
172.9616,703.2
172.9703,291.6
172.9916,32.2
172.998,62.1
173.0181,59.1
173.0315,29.7
173.0342,36.4
173.0386,36.1
173.0457,1674.3
173.057,113.7
173.082,4650.3
173.0932,438.4
173.1184,4305
173.1309,30.9
173.1635,49
173.2557,34.2
173.2712,41.6
173.2988,38.5
173.432,34.1
173.5026,77.8
173.5068,31.5
173.5266,36.3
173.5816,33.5
173.6238,32.5
173.6379,28.5
173.665,69.3
173.6685,42.7
173.6701,18.7
173.6816,29.6
173.7231,40
173.7349,38.3
173.8607,30
173.9576,8031.7
173.9615,48.1
173.9914,41.6
174.0239,39.5
174.0409,278.9
174.0593,32.4
174.0773,2711.7
174.0855,32.4
174.0885,38.2
174.0918,30.5
174.0966,26.2
174.1137,1201.5
174.1218,106.6
174.1558,35.9
174.1659,36.5
174.2232,31.1
174.2345,36.8
174.2487,33.7
174.3949,37.2
174.4667,48.1
174.5673,37.6
174.6094,49.1
174.6152,32.5
174.6159,33
174.6652,39.2
174.681,37.1
174.7429,27
174.7648,54
174.855,40.4
174.8841,19.7
174.8989,31.8
174.9183,37.1
174.9214,283.1
174.9326,32.1
174.9437,29.3
174.955,5557.8
174.9623,182.8
174.9814,30.8
175.0263,54.9
175.0403,39.2
175.0613,4685.9
175.0724,91.5
175.0933,32.8
175.0943,41.8
175.0947,41.2
175.0977,4299.6
175.1093,75.5
175.1341,4691
175.1967,35.8
175.2107,35.1
175.2573,32.1
175.2597,26.6
175.3176,34.7
175.3703,40.9
175.3789,30.9
175.4808,35
175.51,33.1
175.5627,47.1
175.6076,44.3
175.6442,27.1
175.6652,46.9
175.6898,24.6
175.7184,16.3
175.8253,27.4
175.8306,46.8
175.8795,31.9
175.8885,35.7
175.8984,29
175.9156,48.4
175.9948,39.8
176.0069,25.6
176.0566,924.7
176.0647,45
176.0725,39.3
176.0929,1837
176.1458,33.4
176.1747,36.1
176.2545,36.1
176.316,38
176.3347,41.7
176.3443,37.9
176.3743,35.5
176.4147,29.6
176.4921,30.1
176.6455,41.8
176.6509,37.4
176.6563,30.1
176.805,70.6
176.8932,36.2
176.9263,124.9
176.9297,40.2
176.9656,62.8
176.9837,102.3
176.9905,35.3
176.9979,49.1
177.0201,31512.2
177.0336,28.8
177.0406,1077.9
177.0589,313
177.0769,6519.4
177.0873,57.7
177.1133,1781.8
177.1413,53.6
177.1817,55.4
177.2392,28.2
177.3378,31.4
177.3578,40.3
177.3591,42.4
177.3877,33.3
177.4153,29.7
177.4666,47.7
177.4692,61.9
177.5049,18.6
177.5864,53.7
177.6027,50.8
177.6567,32.2
177.6879,41.2
177.7548,34.8
177.8325,29.9
177.9116,26.9
177.9343,25.5
177.979,185.4
178.0151,30.8
178.0197,650.5
178.0236,135.3
178.0508,83.2
178.0722,132.2
178.0876,33.8
178.1399,46.7
178.2663,48.8
178.362,61
178.3766,34.3
178.4778,36.9
178.5106,37.3
178.5358,44.4
178.5507,31.2
178.6324,35.8
178.6515,34.2
178.6812,40.3
178.6971,32.1
178.7742,36.1
178.8246,38.4
178.8364,31.4
178.861,34.9
178.8813,30
178.942,287.6
178.963,13097.3
178.9778,459.4
178.9937,63
179.0171,224.6
179.0562,4077
179.0715,159.3
179.0746,15479.3
179.0925,340.6
179.1802,28.5
179.2504,44.5
179.2731,29.1
179.3778,46.1
179.4005,50.2
179.4423,34.6
179.4709,46.1
179.4913,21.8
179.5309,36
179.5449,19.3
179.5588,35.2
179.6077,39.9
179.6542,49.7
179.7285,27.6
179.7374,35.1
179.7675,35.4
179.7955,46.1
179.8933,35.1
179.9448,31.3
179.9629,42.7
180.0478,40.2
180.0595,26.9
180.0667,1183.6
180.0741,80
180.0779,548.9
180.1035,37.5
180.1291,35.2
180.151,47.1
180.174,25.2
180.1765,39.4
180.1987,34.7
180.2007,40.7
180.2662,30.8
180.3955,36.7
180.4452,29.5
180.6105,29.9
180.7687,32.5
180.8757,19.1
180.9263,2222.9
180.9479,47.8
180.9694,67.2
180.9732,8224.9
180.9809,49.2
180.9883,203
181.0078,54.2
181.0338,37.1
181.0506,207.3
181.0621,156.3
181.0714,56
181.0824,149.4
181.0871,357.3
181.0981,73.2
181.1099,47.5
181.1158,18.3
181.2116,33.6
181.259,27.3
181.2747,48.9
181.3364,47
181.3622,35.7
181.3767,41.6
181.4408,41.2
181.4593,69.9
181.4884,38.5
181.5673,41.8
181.6264,34.8
181.6471,39.6
181.6719,32.4
181.6865,33.4
181.8302,81.7
181.9581,45.7
181.9765,172.2
182.0089,43
182.0145,21.4
182.0462,106.5
182.0573,38.8
182.0647,44.7
182.0823,1953.1
182.0934,64.5
182.1188,79.9
182.1358,37.1
182.1554,100
182.158,41.5
182.2224,30.3
182.2507,35.3
182.2809,31
182.3536,33.6
182.4189,31.9
182.4838,60
182.5805,27
182.637,53.1
182.6834,32
182.7773,35.3
182.7922,33.3
182.807,31.4
182.8461,36.1
182.916,40.4
182.9233,467.1
182.9314,7985.6
182.9548,136.1
182.9987,37.1
183.0252,301.7
183.0332,1519.4
183.0389,45.4
183.0412,34.4
183.0664,1798.7
183.0776,1090.2
183.0853,69.8
183.1027,686.6
183.1136,72.9
183.1394,26.2
183.2132,29.8
183.2912,29.5
183.303,34.9
183.3419,17.5
183.3596,36.4
183.3781,40.1
