SPECTRUM - MS,
255.0387,30.7
255.0593,40.8
255.087,439.5
255.0983,1344.7
255.1076,18.1
255.1235,802.3
255.1347,1175.4
255.16,35
255.2327,34413.2
255.2809,32.1
255.4113,39.5
255.444,36
255.4646,41.3
255.4819,34.7
255.495,37.5
255.6284,25.1
255.6295,25.2
255.699,81.9
255.7322,36.6
255.7527,26.7
255.8489,24.7
255.8694,38.4
255.9066,44.7
255.9319,49.6
256.0153,116.3
256.0217,43.7
256.0824,1034.9
256.0939,93.6
256.1084,29.8
256.1188,3040.8
256.13,307.6
256.1552,522.3
256.2361,5238.7
256.272,36.3
256.4237,29.9
256.4883,39.2
256.5523,25.4
256.7951,65.7
256.8309,86.8
256.8553,31.4
256.9022,138.6
256.915,103.6
256.9179,93.7
256.9265,4508.9
256.9551,34.4
256.9892,40.8
257.0515,16628
257.0662,346.6
257.0775,90.5
257.0879,116.1
257.1028,2383.4
257.114,2473.5
257.1392,1114
257.1504,825.5
257.1595,58.7
257.1777,31.6
257.1934,73.2
257.2112,67.2
257.2318,54.2
257.2378,15.9
257.2996,74.1
257.3231,25.9
257.4795,33.5
257.6184,29.8
257.6244,74.3
257.7597,29.9
257.8622,38.8
257.9153,36.7
257.9234,92.4
258.0511,606.1
258.0548,183.1
258.0615,96.5
258.0802,812.5
258.0981,3120.3
258.1091,106.1
258.1344,3581.6
258.1455,33.1
258.1705,117.6
258.2001,46.4
258.3679,32.1
258.412,30.7
258.6284,35.1
258.707,24.8
258.7949,90.2
258.8669,20.8
258.9029,18.2
258.9208,1264.6
258.9421,1413.3
259.0486,285.9
259.0648,29.1
259.082,1906.2
259.0931,717
259.101,54.5
259.1184,4648.1
259.1297,1780
259.1381,37.1
259.1548,822
259.1658,161.3
259.3292,35.9
259.3419,43.7
259.3883,26.1
259.4734,31.6
259.5168,38.4
259.5327,40.6
259.6327,45.4
259.6789,33
259.9059,43.2
259.9215,54.3
259.9237,39.2
260.0774,622.9
260.1137,4302.7
260.1221,89.6
260.1251,81.3
260.1501,2458.8
260.171,29
260.1861,32.1
260.2147,26.6
260.3256,28
260.341,42.6
260.3559,39.9
260.3905,35.9
260.4087,42.5
260.4694,33.8
260.5739,46
260.6303,27
260.7614,43.3
260.7807,18.9
260.8796,107.3
260.9085,313.6
260.9578,135.4
260.9977,105.4
261.0099,28.6
261.0849,57.2
261.0977,4658.2
261.109,695.7
261.1171,38.1
261.1341,5228.4
261.1454,718.2
261.1704,745.3
261.1885,85
261.2221,291.3
261.2633,54.7
261.3138,47.2
261.3385,57.8
261.3494,79.2
261.5841,38.9
261.5857,43.9
261.5873,37.3
261.668,34.7
261.7267,46.2
261.7377,27.6
261.8433,47.9
261.8769,38.3
261.9666,47.2
261.9694,28.1
262.0243,46.6
262.0559,45.9
262.093,1589.7
262.1006,73
262.1047,43.6
262.1293,3604.1
262.1375,47.6
262.1657,1212.6
262.2017,47.3
262.221,81.4
262.2263,28.2
262.2562,40.7
262.4146,69.8
262.6743,47.1
262.7356,37
262.8717,446.1
262.8936,44.8
262.919,385.1
262.9267,479
262.9651,42.5
263.0016,35.9
263.0061,81
263.0769,852.7
263.0887,36.9
263.096,36.8
263.1133,4771.6
263.1245,421.7
263.1331,48.2
263.1379,26.7
263.1497,3371
263.1605,43
263.1734,36.2
263.1861,528.2
263.2196,49.4
263.3146,27.7
263.3295,44.5
263.6434,18.8
263.7503,35.9
263.7638,61.2
263.7769,70
263.8095,49.6
263.8489,64.2
263.8721,78.6
263.9372,37.6
263.9482,101.1
264.0012,39.5
264.0879,35.5
264.1086,692.9
264.1167,227.9
264.1241,92.8
264.1449,1236.7
264.1528,64.3
264.181,283.5
264.2759,67.8
264.327,30.5
264.3983,43.7
264.4552,67.3
264.5429,76.3
264.7629,27.1
264.8057,31.5
264.8547,38.2
264.8686,64.9
264.8872,298.5
264.9342,1814.5
265.0823,82.4
265.0925,425.1
265.1193,93.1
265.129,2663.3
265.1487,53.9
265.1552,41
265.1652,1575.8
265.2049,26.4
265.2783,48.4
265.3524,37.2
265.4868,60.1
265.5106,32.7
265.6181,19.5
265.693,44.6
265.7854,66.4
265.8297,40.1
265.907,44.4
265.9375,156.5
266.0491,73
266.1032,224.6
266.1142,33.4
266.1398,127.5
266.1606,70.1
266.213,77.1
266.432,41.5
266.4538,41.3
266.6612,24.6
266.8791,81.7
266.8835,74.9
266.8971,37.3
266.9143,84.6
266.9325,88.1
267.0156,35.3
267.0985,297.7
267.1233,74.1
267.1348,408.5
267.14,56.3
267.1604,20.6
267.232,82.8
267.2896,25.7
267.452,42.3
267.4586,65.7
267.4745,27.9
267.5438,27.2
267.5648,56.4
267.6974,19
267.7066,82.2
267.7978,42.4
268.082,216.1
268.0937,67.3
268.1059,35.3
268.1187,1376.5
268.1298,219
268.1475,27.6
268.1561,42.3
268.3266,43.2
268.3559,83.5
268.3671,32.4
268.6192,30.7
268.672,58
268.7328,35.6
268.8764,58.7
268.8946,19.3
268.9111,33.1
268.9739,72.4
268.9787,39.3
268.9829,23.1
269.0773,66.1
269.1029,450.4
269.1139,1545.1
269.1346,18.2
269.1389,210.6
269.1502,226.4
269.2119,456.6
269.2484,601.6
269.3128,31.2
269.3197,44.4
269.5087,35.8
269.7912,49.8
269.8932,39.2
269.948,38.7
270.0621,34.5
270.0874,87.7
270.098,1346
270.1093,109.8
270.1344,1993.2
270.143,34.1
270.1446,48.8
270.1459,46.9
270.1703,153.7
270.2156,55.9
270.2696,34.4
270.2972,41.3
270.3389,44.1
270.3675,34.9
270.4367,29.8
270.5496,45.4
270.658,60.7
270.7116,45.5
270.8802,1014.3
270.8936,42.6
270.9022,47.7
270.9206,39.6
270.9358,38.6
270.9784,310.2
271.0443,47.8
271.0499,42.8
271.0583,68
271.0822,191.6
271.0933,706.2
271.1185,2261.9
271.1243,37.4
271.1296,1667.4
271.1395,52.1
271.155,182.2
271.1663,148.9
271.2278,348.6
271.4965,65.9
271.7004,77.3
271.7516,38.8
271.8042,24.8
272.0775,289.6
272.0888,28.6
272.1137,3198.7
272.1246,139.5
272.1315,38.5
272.1501,2314.1
272.1611,49.3
272.1751,30.4
272.1989,74
272.2864,17.9
272.4061,33.2
272.5336,17.2
272.5844,29.3
272.5937,50.9
272.7712,45.3
272.8622,28.8
272.8829,2191.8
272.9004,1342
272.9214,7258.9
272.9393,48
272.9456,52.6
273.0616,58.8
273.0724,533.1
273.0977,2240.8
273.1088,1282.7
273.1278,44.8
273.134,2858.2
273.1452,1439.4
273.1705,561.5
273.1817,47.1
273.2286,58.4
273.2656,108.3
273.3373,37.9
273.4327,36.3
273.6773,44
273.7123,42.4
273.7637,29.7
273.868,39
273.8744,37.9
273.8828,122.2
273.9448,70.1
273.9821,28.9
274.0036,48.3
274.0255,80.8
274.0929,1429.3
274.1047,82.7
274.1293,3843.3
274.1369,70.5
274.1601,82.3
274.1658,1144.9
274.1727,31.7
274.2775,26.1
274.3231,59
274.379,71.3
274.485,32.9
274.4986,34.4
274.5296,31.4
274.6365,40.8
274.754,43
274.7654,25.1
274.7949,31.5
274.8391,30.4
274.8797,63.4
274.9161,600.6
274.9223,39.6
274.9392,27.2
274.9713,1078.8
274.9813,40.2
274.9838,30.8
275.0028,45.3
275.0769,416.6
275.0875,200.6
275.0934,28.1
275.1132,3936.8
275.1246,712.3
275.1336,40.1
275.1386,106.5
275.1498,2593.9
275.1607,264.2
275.169,117.4
275.1859,84.6
275.2391,29.5
275.2605,33.6
275.2735,32
275.4075,36.2
275.4643,44.9
275.4677,29.3
275.5066,29.9
275.9189,20.5
275.9472,34
275.9607,27.9
276.084,53
276.1086,1634.9
276.117,179.1
276.145,2733.8
276.1711,26.7
276.1815,287.8
276.3255,37.6
276.4933,80.1
276.5305,47.5
276.6128,54.6
276.6676,67.5
276.8878,673.4
276.9082,597.4
276.9315,40.1
276.9786,217.4
277.0181,37.1
277.0787,43.3
277.0926,1156.9
277.1033,48.3
277.129,3779
277.1402,182.2
277.1654,1524.9
277.1861,33.7
277.2018,150.1
277.3135,57.1
277.3391,48.9
277.4502,41.9
277.6428,28.8
277.6626,45.8
277.7021,55
277.7545,31.4
277.7737,27.8
277.8991,49.3
277.9785,25.8
278.0878,85.9
278.0931,27.1
278.1242,866.8
278.133,227.8
278.1541,40.7
278.1605,851.2
278.1968,56.6
278.2427,38.5
278.4322,33.5
278.7374,34.3
278.8298,24.6
278.8932,43.9
278.9011,150.5
278.9055,175.8
278.9233,836.7
278.9421,163.1
279.0738,70.4
279.1007,55.5
279.1082,922.9
279.1288,29.1
279.1341,240
279.1447,1798.4
279.1592,20.1
279.1809,591.5
279.2052,25.7
279.2124,48.2
279.2326,3500.2
279.4408,72.5
279.5262,68.4
279.5583,69.9
279.6032,46.2
279.6665,40.4
279.7618,43.1
279.7673,49.5
279.7719,45.3
279.792,26.2
279.9813,37.4
280.0505,89.7
280.063,64.1
280.0792,33.8
280.0867,41.3
280.1031,29.6
280.1112,91.9
280.121,40.8
280.1297,159
280.1502,38.5
280.1767,38.5
280.2359,169.8
280.3339,28.3
280.456,28.3
280.4765,34.9
280.5192,45.2
280.6594,84.3
280.6753,73
280.8413,41.4
280.8861,83.6
280.9027,110.1
280.9081,231
280.9211,194.7
280.9828,2113.2
281.0343,53.3
281.0779,40.7
281.0918,40.8
281.1034,50.5
281.1138,448.9
281.1244,286.3
281.1386,62.3
281.1442,86.3
281.1506,161.3
281.2483,16758.7
281.2586,20.5
281.2712,67
281.2994,92.3
281.4523,35
281.5913,43.7
281.6673,29.8
281.7025,47.5
281.7914,44.5
281.8886,43.3
282.0002,42
282.0397,51.5
282.0818,29.3
282.0978,379.9
282.1046,71.4
282.1087,123.2
282.1345,701
282.1449,36.3
282.1992,69.6
282.2516,2516.2
282.4607,42.8
282.7702,29.2
282.8914,215.1
282.8928,207.9
282.9291,19.6
282.966,33.7
283.0012,56.3
283.0155,30.1
283.0931,87.1
283.1181,178.5
283.1296,703.1
283.1554,78.6
283.166,207.8
283.2639,13075.4
283.2965,41.5
283.3693,32.4
283.4242,35.1
283.4721,28.5
283.4847,17.7
283.5942,56.5
283.6094,34.9
283.7137,47.1
283.7287,43.4
283.7942,36.3
283.8559,82.9
283.9818,26.6
283.9874,40.9
284.0873,76.4
284.1138,1507.5
284.1246,109.8
284.15,1100.5
284.1762,37.7
284.235,33.1
284.2673,1418.8
284.3803,35.3
284.3864,36.3
284.4489,29.9
284.4658,35.3
284.4757,47.6
284.8432,76.1
284.85,22.5
284.908,32.9
285.0976,693.2
285.1089,866.2
285.134,1164
285.1453,1093.8
285.1703,51.6
285.2546,39.5
285.2713,33.3
285.3281,31.9
285.3409,33.4
285.377,27.7
285.3937,28.9
285.4491,17.9
285.4647,31.4
285.4662,39.4
285.4818,45
285.5676,28.5
285.6524,81.9
285.7173,36.7
285.7219,35.5
285.814,30.6
285.8821,30.2
285.8958,363.6
285.9534,22.3
286.0017,35.3
286.0929,563.2
286.1294,2843.2
286.1404,183.6
286.1489,42.9
286.1657,941.2
286.2132,30.4
286.3187,46.3
286.4053,81.5
286.4159,59.7
286.4884,32.3
286.5655,68.7
286.6114,88.3
286.6341,37.5
286.7598,43.4
286.861,80.4
286.89,406.5
286.9114,32.7
286.9371,1544.4
286.9521,56.4
286.96,69.4
286.9838,37
287.0354,71.8
287.0887,119.5
287.1134,1644.6
287.1246,1200.2
287.1496,1181
287.1608,799.5
287.1856,122.9
287.2033,40.1
287.5036,33.9
287.5505,41.2
287.6408,30.3
287.8631,27.3
287.9861,42.4
288.0745,72.6
288.0985,64.1
288.1086,1969.3
288.1196,89.9
288.1306,45
288.145,2872.8
288.1551,69.1
288.1639,41.6
288.1812,477.2
288.4369,26.9
288.7387,172.2
288.7503,908.2
288.7573,1112.3
288.7667,1411.9
288.7818,2898
288.7895,3183.5
288.794,3751.2
288.8046,3671.1
288.8106,3527.5
288.8142,3404.4
288.8215,2505.7
288.8265,1994.8
288.8384,977.9
288.8412,927.2
288.8495,385
288.8577,213.3
288.8658,121.5
288.8745,98.2
288.888,84.3
288.8954,3164.6
288.9527,2228.2
289.0866,17.7
289.0924,656.1
289.1036,203.3
289.1199,62.9
289.1289,2988.7
289.1402,875.4
289.1473,54.5
289.1652,1024.5
289.1768,263.7
289.2422,30.8
289.2791,23.5
289.3399,51.6
289.5031,29.3
289.54,64.8
289.7191,30.6
289.8565,81.6
290.0172,70.2
290.096,33.9
290.1141,34
290.1242,2419.7
290.132,105
290.1358,42.3
290.1606,1533.1
290.1712,26.3
290.1973,140.2
290.2937,34.3
290.4305,27.1
290.6842,27.1
290.689,49.1
290.8897,39.5
290.9139,100.9
290.9332,21.5
290.9956,99.9
291.0752,85.3
291.0831,19515.6
291.0913,127.9
291.1083,1447.2
291.1194,244.5
291.134,41
291.1447,2472.1
291.1562,119.4
291.1623,35.5
291.1811,746.2
291.217,51.9
291.2448,39.1
291.3316,99.8
291.4536,43.2
291.5306,32.4
291.5407,33
291.5845,36.2
291.8361,77.4
291.881,29.6
291.897,55.7
292.0865,1250.3
292.1033,310
292.1111,54.4
292.1166,28.9
292.14,1289.7
292.1486,50.1
292.1762,588.4
292.1846,45.9
292.2055,45.8
292.3722,45.3
292.5015,44.8
292.5337,38.2
292.571,29.6
292.6309,24.2
292.6534,44
292.7852,29.3
292.8621,184.9
292.882,136.6
292.8912,4766.3
292.9868,105.4
292.9929,52.5
293.0298,32.2
293.0872,137.3
293.1239,1307.8
293.1315,93
293.1432,30.4
293.1509,30.4
293.1603,846.8
293.1748,79.9
293.1969,327.7
293.2692,30.8
293.3026,36.7
293.3336,29.3
293.341,81.4
293.3619,29.1
293.4214,58.7
293.622,67.8
293.6467,51.2
293.7169,35.7
293.8211,34.7
293.8842,84
293.891,141.5
293.9054,92.4
294.0583,71.5
294.108,78.3
294.1143,94.7
294.134,153.7
294.1449,63
294.1563,47.4
294.1716,26
294.2136,36.4
294.2793,49.7
294.3194,27.2
294.4749,60.2
294.5858,31.8
294.6567,52.3
294.7022,54.9
294.8016,49.1
294.8072,45.6
294.8172,47.6
294.8481,39.5
294.8553,35.6
294.8971,862.3
294.9033,14388.6
294.9131,44.3
294.9818,59.2
295.1104,45.2
295.1299,247.5
295.1392,32.2
295.1544,21.8
295.167,45
295.1777,79.3
295.2281,86.8
295.4438,36.6
295.4565,35.6
295.5196,34.6
295.5985,41.3
295.6626,44.5
295.6763,40.4
295.8002,27.2
295.8656,28.7
295.891,61.3
295.9071,40.4
296.0108,76.7
296.0574,86.1
296.1135,121.3
296.1499,323.1
296.1601,84.2
296.3715,34.5
296.5698,54.1
296.5879,54.4
296.7965,37
296.8325,39.3
296.8589,22.3
296.8683,27.9
296.8901,500.6
296.919,786.3
296.9533,51.2
296.9602,33.3
296.977,69.7
297.0926,35
297.0977,35
297.1092,108
297.1343,205.7
297.1453,467.4
297.1681,70.5
297.2432,698.5
297.2572,46.4
297.2759,28.9
297.3263,40.7
297.3339,27.7
297.3977,33.7
297.5466,33.7
297.558,31.8
297.5977,37.1
297.6223,48.6
297.7087,40.3
297.8339,81
297.8475,35.9
297.8985,27.7
297.9664,35.7
298.0094,27.6
298.0929,150.6
298.1156,74.3
298.1292,1294.3
298.1399,52.5
298.1659,271
298.1773,42.9
298.2463,27.7
298.2701,43.2
298.4007,73.8
298.4962,47.6
298.7515,35.2
298.8641,39.5
298.887,324.3
298.9131,821.2
298.9467,67.2
298.9694,87
299.0808,18.9
299.0987,45.2
299.1136,397.4
299.1246,992.9
299.1496,233
299.161,623.7
299.1702,51.3
299.1956,18.9
299.2587,172.9
299.2628,34.6
299.3279,85.7
299.3923,28.8
299.6024,51.3
299.6331,49.5
299.6409,51.4
299.6731,35
299.6835,34.8
299.8699,34.6
299.9212,42.6
300.0048,2268.1
300.1086,726.2
300.119,157.4
300.1246,34.4
300.1353,30.8
300.145,2279.8
300.1564,95.6
300.1704,36.2
300.1814,332.1
300.2179,44.9
300.219,44.5
300.3601,45.8
300.416,47.7
300.5144,78.8
300.5351,52.8
300.5852,46.1
300.8224,45.6
300.8831,43.9
300.9039,4710.8
300.94,38.4
300.9845,27.1
300.9873,41.7
301.0073,178.6
301.0832,45.2
301.0927,158.5
301.1032,110.1
301.1164,37
301.1289,1675
301.1402,943.7
301.1477,39.6
301.1599,30.6
301.1651,293.1
301.1766,171.2
301.2391,52
301.8581,109.3
301.9031,40
301.9731,28.2
302.0876,190
302.1242,2026.4
302.1311,40.8
302.1331,45.5
302.1361,31.1
302.1607,1621.1
302.1724,69.1
302.1971,49.4
302.2162,30.1
302.2605,31.5
302.2666,65
302.3513,43.6
302.4219,39.8
302.4423,34.6
302.5264,41
302.5731,76.3
302.5917,37.1
302.6177,36.4
302.7036,37
302.7142,27.1
302.7387,36.9
302.8183,35.6
302.8522,80.1
302.8643,151.8
302.8777,20.5
302.9025,62.8
302.9109,385.2
302.949,31.2
302.9663,29.4
303.108,684.7
303.1197,362.9
303.1256,35.3
303.1388,28.2
303.1446,2124.5
303.156,641.3
303.1805,322.7
303.2168,26.4
303.2326,408.6
303.2449,55.5
303.2586,53.5
303.4647,30.6
303.4832,47.7
303.5866,18.7
303.6515,18.7
303.7366,34.8
303.7646,46.9
303.7767,62.5
303.8646,44.2
303.8809,42.2
303.9283,35.4
304.0737,34.2
304.1035,702.2
304.1149,83.4
304.1398,1796.2
304.1478,68.8
304.1763,964.2
304.2132,86.5
304.2355,101.9
304.2956,32.2
304.4088,27.8
304.4952,31.7
304.6576,45.5
304.6864,28.4
304.8566,39.8
304.8686,28.2
304.8834,27.9
304.9265,564.3
305.1239,1477.4
305.1351,293.8
305.1449,46.7
305.1602,1533.4
305.1712,42.6
305.1963,221.4
305.2159,38.6
305.2462,48.5
305.2484,46.2
305.3468,34.9
305.5444,22
305.5888,28.9
305.7684,31.2
305.7967,53.3
305.8349,31.5
305.9358,24.2
306.102,95.2
306.1192,448.6
306.126,40.3
306.146,45
306.1555,1056.4
306.1919,263.7
306.2481,26.6
306.4761,27.6
306.6238,41.3
306.7389,47.2
306.7571,33.3
306.8533,46
306.8716,41.9
306.9035,25.8
306.9088,2087.9
306.9188,3014.4
306.9581,40.8
307.0079,26.8
307.0828,69.4
307.0973,58
307.1032,213.4
307.1148,64.9
307.1396,1297.9
307.1757,256.6
307.2125,147.2
307.3644,55.3
307.454,35.4
307.6668,33.6
307.6737,40
307.7406,55
307.8595,33.7
307.9085,43.4
307.9387,46.2
308.1004,27.8
308.1246,68
308.1347,88.7
308.1539,27.6
308.162,38.5
308.1712,246.2
308.2064,22.5
308.5344,39.1
308.5962,53.2
308.6339,19.1
308.8382,86.2
308.8566,24.6
308.8741,35
308.8991,24.9
308.9159,898.2
309.082,31.8
309.1183,180
309.1452,230.3
309.1552,133.9
309.1696,103.9
309.191,31.8
309.3683,63.6
309.6982,61.8
309.7417,20.6
309.8154,52.9
309.8827,137.1
309.9588,42.6
310.063,36.2
310.0693,67.6
310.1293,51.3
310.1401,33.7
310.1658,82.4
310.1946,32.7
310.2196,64.4
310.2466,34.2
310.5362,35.6
310.6051,37.2
310.6657,54.8
310.7682,88.7
310.7859,41.5
310.8481,37
310.8772,5852.1
310.9018,1377.5
310.9143,449.1
310.9307,255
310.9633,29.1
311.0179,33.8
311.096,30.7
311.108,77.1
311.1142,46.3
311.1245,233.6
311.1606,338.3
311.1692,51.1
311.2232,91.1
311.2376,30.7
311.2853,60.8
311.4141,65.4
311.4449,40
311.6611,41.4
311.6828,40.8
311.7025,67.2
311.7109,47.4
311.7773,37.2
311.91,47.7
312.024,103.2
312.0427,33.3
312.0573,35.5
312.0897,30.3
312.0992,36.4
312.1083,77.7
312.1203,36.6
312.1344,76
312.1449,1255.1
312.1562,112.1
312.1687,44.7
312.1911,76.1
312.3862,29.4
312.5157,35.4
312.5572,46.4
312.6349,63.3
312.7132,39.5
312.7244,42.1
312.7727,28.2
312.7962,30.6
312.8639,33.2
312.8763,26.6
312.8929,362.3
312.9268,64
312.9849,63.4
313.0525,6067.1
313.065,9288.4
313.0925,28.3
313.1035,79.1
313.1102,46.6
313.1288,321.6
313.1404,386.8
313.1657,40.9
313.1767,91.8
313.1899,18.9
313.2298,27.6
313.2767,28.2
313.3854,48.5
313.5789,29.8
313.9379,54.1
314.0525,378.1
314.0565,295
314.0619,44.7
314.0686,623.1
314.0861,71.4
314.1241,1057.1
314.1351,213.6
314.1605,1190.5
314.1982,30.6
314.2234,35.4
314.2669,32.1
314.3121,37.5
314.6372,60.3
314.7459,33
314.8608,42.5
314.8854,1589.6
314.9421,28.3
314.9895,72.7
315.0239,20.6
315.0317,20.1
315.0411,16608.8
315.0497,607
315.0557,31.4
315.1081,173
315.1194,523
315.1445,645.8
315.1557,1108.9
315.1638,42.9
315.1821,38.2
315.1916,93.9
315.2041,20.1
315.3968,87.4
315.5226,29.6
315.6615,36.1
315.7057,34.4
316.0445,1366.3
316.0534,34.2
316.104,241.8
316.1256,45
316.1398,1840.1
316.1512,220.2
316.1762,618
316.2114,18.9
316.3023,76
316.3476,39.3
316.609,82.8
316.6941,30.3
316.791,49.5
316.8357,25.8
316.8778,1920.2
316.9005,150.5
316.93,28.3
316.9394,172.5
316.9476,10238.1
316.9544,216
316.9871,69.5
317.0331,42.5
317.045,106.2
317.0738,48.1
317.1,78.4
317.1163,33.8
317.1238,988
317.135,390
317.1423,59.9
317.1604,1025.5
317.1711,392.4
317.1836,34.5
317.1922,77
317.2845,367.3
317.3498,49.9
317.4206,25.1
317.4462,74.2
317.4608,33.3
317.475,35.3
317.9511,401.5
317.9592,46.7
318.092,31.9
318.1192,508.3
318.1342,38
318.1554,1815.2
318.1916,191
318.3216,33.3
318.4655,51.3
318.4867,27.7
318.7528,32.8
318.7881,41.8
318.8983,37.5
318.9519,200.6
319.0075,36.2
319.1036,50.3
319.1143,98.8
319.1395,1317.3
319.1508,355.6
319.1759,747.6
319.1974,32.9
319.2117,53.6
319.3773,54.4
319.3953,39.2
319.4376,26.3
319.4493,30.4
319.491,44.7
319.6075,79.1
319.7816,47.6
319.867,27.2
319.8771,32.1
319.8987,29.6
319.9843,37.4
320.0853,25.2
320.1064,37.6
320.1347,640.3
320.1477,50.4
320.1712,740.7
320.1783,22.9
320.1979,39.5
320.2077,41.8
320.2219,39.5
320.4008,63.3
320.4627,35.1
320.4763,45
320.5936,46.2
320.6398,42.2
320.8072,43.6
320.8249,29.5
320.8298,32.1
320.8449,34.8
320.8717,81.5
320.8852,34.6
320.8954,623.9
320.9528,32.7
321.0635,33.4
321.1187,157.8
321.1294,54.2
321.1551,446.5
321.1657,106.5
321.1913,327.4
321.3266,35.4
321.4852,66.9
321.5068,28.9
321.6302,28.5
321.6711,29.6
321.6731,29.8
321.6856,17.4
321.8045,44.8
321.8729,43
321.9296,47.6
321.984,25.2
322.1186,37.5
322.133,56.3
322.1392,37
322.1508,43.1
322.1867,108.2
322.2232,34.4
322.2648,33.3
322.39,28.4
322.8208,45.5
322.8455,24.1
322.858,29.7
322.8824,1525.9
322.886,1585
322.8929,862.2
322.9138,114.4
322.938,51.1
322.9992,27.5
323.0277,35.9
323.0511,35.3
323.0974,37.3
323.1145,27.8
323.1344,352.1
323.1602,53.9
323.166,30.8
323.1711,156.5
323.2069,107.3
323.2667,72.2
323.348,68.3
323.398,45.4
323.5095,37.6
323.5421,32.2
323.7935,43.2
323.8088,31.8
324.0085,46.2
324.1195,53.7
324.1309,73.1
324.1451,108.7
324.1659,55.4
324.4843,396.5
324.4932,700.1
324.5038,695.5
324.6491,82.2
324.8298,39.2
324.8546,75.7
324.8898,161.2
324.9056,23.1
324.9138,392
324.9443,29.5
325.0314,57
325.105,27.5
325.1279,28.9
325.1402,257.5
325.1507,84.9
325.1775,50.3
325.186,76.4
325.214,44.5
325.3537,37.2
325.376,31
325.4313,29.7
325.6751,48.1
325.7125,56.3
325.8132,44.9
325.8541,24.5
325.9323,48.1
326.0989,36.1
326.1241,51
326.1607,315.1
326.1707,73.1
326.2009,29.6
326.2148,59.4
326.2221,36.9
326.5809,45
326.6108,37.7
326.6892,72.9
326.7104,41.9
326.7178,33.8
326.7328,70.6
326.8027,35.1
326.8513,363.9
326.8577,33.7
326.9295,440.7
327.0838,29.8
327.1202,238.8
327.132,90.1
327.1443,197.4
327.1558,563.6
327.1668,46.4
327.2074,32.7
327.3391,69.7
327.3662,92.2
327.387,34.1
327.6188,67.7
327.7929,21.1
327.8594,39.6
328.05,24.1
328.1036,56.2
328.11,38.5
328.1397,706.4
