#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V 15B.d "
#Point,X(Thompsons),Y(Counts)
20679,288.1560,22.8775215148926
20680,288.1735,26.6558780670166
20681,288.1926,28.4367218017578
20682,288.2392,29.0884056091309
20683,288.2559,14.5153827667236
20684,288.3145,9.67255115509033
20685,288.3357,15.6095123291016
20686,288.3469,8.19169330596924
20687,288.3657,10.8770999908447
20688,288.4019,7.99679327011108
20689,288.4396,4.69861793518066
20690,288.4552,8.00229835510254
20691,288.4735,15.2129421234131
20692,288.5052,8.3173828125
20693,288.5390,4.73034000396729
20694,288.5590,8.83581256866455
20695,288.5872,36.7631492614746
20696,288.6214,86.0329055786133
20697,288.6513,18.2000064849854
20698,288.6675,25.3970775604248
20699,288.7548,15.9030017852783
20700,288.7715,32.1836738586426
20701,288.7914,8.40732765197754
20702,288.8236,8.58179473876953
20703,288.8480,12.0496463775635
20704,288.8646,24.9784736633301
20705,288.8873,96.5630645751953
20706,288.9120,909.712097167969
20707,288.9307,93.1414031982422
20708,288.9530,253.121978759766
20709,288.9653,46.1947021484375
20710,288.9861,81.8177947998047
20711,289.0078,28.493824005127
20712,289.0280,61.9551391601563
20713,289.0432,45.4464149475098
20714,289.0557,16.1318798065186
20715,289.0748,99.9668579101563
20716,289.0891,64.1055526733398
20717,289.1118,64.5030899047852
20718,289.1323,232.614471435547
20719,289.1485,62.0911674499512
20720,289.1692,72.1122894287109
20721,289.1847,2.73426175117493
20722,289.2011,21.5620460510254
20723,289.2280,20.8637866973877
20724,289.2660,13.2404680252075
20725,289.2810,6.04088592529297
20726,289.3022,25.4847640991211
20727,289.3200,8.84450626373291
20728,289.3514,13.0262985229492
20729,289.3717,9.2305736541748
20730,289.4157,4.83087205886841
20731,289.4356,9.77921772003174
20732,289.4680,21.4429397583008
20733,289.4926,13.0445251464844
20734,289.5450,5.23256540298462
20735,289.5711,13.8214845657349
20736,289.5926,11.0453815460205
20737,289.6161,25.3745155334473
20738,289.6396,19.8095054626465
20739,289.6608,19.2349643707275
20740,289.6770,10.7087650299072
20741,289.7090,16.3820095062256
20742,289.7354,30.3492126464844
20743,289.7744,11.4440021514893
20744,289.7939,12.1001148223877
20745,289.8075,10.6244821548462
20746,289.8304,22.3514614105225
20747,289.8538,7.61835718154907
20748,289.8693,6.93254327774048
20749,289.8916,30.8015651702881
20750,289.9112,192.998031616211
20751,289.9391,23.3348693847656
20752,289.9632,16.4984245300293
20753,289.9924,31.8462982177734
20754,290.0212,3.79291105270386
20755,290.0440,29.9371643066406
20756,290.0652,25.1626243591309
20757,290.0777,15.5373411178589
20758,290.1004,53.4583015441895
20759,290.1200,20.3695755004883
20760,290.1393,39.5787887573242
20761,290.1659,29.2896842956543
20762,290.1835,25.8612861633301
20763,290.2087,11.1836605072021
20764,290.2302,7.73308277130127
20765,290.2508,7.92964458465576
20766,290.2905,5.17531776428223
20767,290.3170,10.758861541748
20768,290.3403,8.27500915527344
20769,290.3641,13.371696472168
20770,290.3951,4.8215389251709
20771,290.4125,20.2681522369385
20772,290.4345,17.3553924560547
20773,290.4596,14.0526885986328
20774,290.4950,8.13346195220947
20775,290.5281,17.7136783599854
20776,290.5756,9.3277759552002
20777,290.6570,7.27882146835327
20778,290.6768,14.1031398773193
20779,290.7026,23.6993293762207
20780,290.7248,19.8931770324707
20781,290.7534,14.1400861740112
20782,290.7751,8.04684162139893
20783,290.7961,14.3312015533447
20784,290.8183,5.9315710067749
20785,290.8436,31.4599761962891
20786,290.8859,64.8794708251953
20787,290.9098,135.661560058594
20788,290.9394,51.9254989624023
20789,290.9680,47.2510948181152
20790,290.9895,18.5875473022461
20791,291.0048,32.419994354248
20792,291.0326,44.5497932434082
20793,291.0610,523.661804199219
20794,291.0868,32996.2265625
20795,291.1060,210.577606201172
20796,291.1190,3331.408203125
20797,291.1492,225.705596923828
20798,291.1766,998.784484863281
20799,291.2012,41.3764228820801
20800,291.2138,46.4143447875977
20801,291.2421,26.369213104248
20802,291.2590,3.81770014762878
20803,291.2830,9.14684104919434
20804,291.3154,18.1417121887207
20805,291.3356,14.9356870651245
20806,291.3658,26.0523777008057
20807,291.3996,11.8308544158936
20808,291.4308,22.7984619140625
20809,291.4640,20.8972396850586
20810,291.4863,6.10165548324585
20811,291.5108,15.4341583251953
20812,291.5417,5.12202548980713
20813,291.5696,39.1149520874023
20814,291.5937,34.631534576416
20815,291.6196,3.99898386001587
20816,291.6420,30.4282341003418
20817,291.6782,29.7319583892822
20818,291.7080,18.9254875183105
20819,291.7243,13.4392986297607
20820,291.7427,7.52760457992554
20821,291.7627,8.92055797576904
20822,291.7821,14.4416408538818
20823,291.8033,22.0715789794922
20824,291.8227,22.9203624725342
20825,291.8488,35.4364700317383
20826,291.8690,8.97965717315674
20827,291.8819,12.4648532867432
20828,291.9117,19.2236614227295
20829,291.9254,27.386999130249
20830,291.9510,33.5240707397461
20831,291.9793,16.910961151123
20832,291.9954,25.2141723632813
20833,292.0162,37.3249740600586
20834,292.0350,19.8999671936035
20835,292.0624,62.2866821289063
20836,292.0895,4147.62353515625
20837,292.1081,69.0904312133789
20838,292.1240,308.46923828125
20839,292.1476,95.6269149780273
20840,292.1676,7.98373889923096
20841,292.1870,26.5569610595703
20842,292.2081,26.6142730712891
20843,292.2338,17.4243717193604
20844,292.2677,19.7822036743164
20845,292.2924,5.02159786224365
20846,292.3194,18.0141582489014
20847,292.3374,14.4232273101807
20848,292.3667,17.9209785461426
20849,292.3883,10.3155355453491
20850,292.4203,14.0755157470703
20851,292.4365,10.0368881225586
20852,292.4663,4.97593975067139
20853,292.4991,10.327392578125
20854,292.5277,14.9672718048096
20855,292.5476,12.4289379119873
20856,292.5688,12.7185163497925
20857,292.5968,30.2354927062988
20858,292.6222,15.0024490356445
20859,292.6437,6.03051471710205
20860,292.6653,15.3302021026611
20861,292.6818,19.3496990203857
20862,292.6958,7.94402980804443
20863,292.7261,18.0182857513428
20864,292.7466,10.4427852630615
20865,292.7844,27.015604019165
20866,292.8263,66.5147018432617
20867,292.8456,22.4837493896484
20868,292.8681,17.5226936340332
20869,292.8944,2721.33740234375
20870,292.9245,269.126403808594
20871,292.9470,113.384094238281
20872,292.9792,34.8597183227539
20873,293.0077,55.4017028808594
20874,293.0262,45.5021858215332
20875,293.0568,244.717697143555
20876,293.0737,40.0881614685059
20877,293.0900,1476.9296875
20878,293.1105,407.121032714844
20879,293.1371,111.155715942383
20880,293.1588,100.687797546387
20881,293.1819,3746.54248046875
20882,293.1985,94.3686065673828
20883,293.2140,335.039855957031
20884,293.2284,46.9407424926758
20885,293.2470,52.2842216491699
20886,293.2644,34.2629928588867
20887,293.3041,16.4746875762939
20888,293.3280,4.51401996612549
20889,293.3480,26.2765693664551
20890,293.3894,35.8178367614746
20891,293.4235,9.57026195526123
20892,293.4668,13.5098514556885
20893,293.4833,3.7535183429718
20894,293.5008,12.8228025436401
20895,293.5261,25.9807014465332
20896,293.5502,33.2800140380859
20897,293.5698,18.5553874969482
20898,293.5980,9.80173397064209
20899,293.6146,9.5052318572998
20900,293.6363,13.9199962615967
20901,293.6510,14.6113767623901
20902,293.6701,25.4102249145508
20903,293.6995,6.08477163314819
20904,293.7184,5.90069198608398
20905,293.7453,8.38053321838379
20906,293.7726,10.683403968811
20907,293.7965,16.4036827087402
20908,293.8221,2.82818078994751
20909,293.8373,19.2239017486572
20910,293.8766,18.4913883209229
20911,293.8941,594.527221679688
20912,293.9151,103.31356048584
20913,293.9325,31.4108982086182
20914,293.9521,34.888256072998
20915,293.9770,24.0832977294922
20916,293.9987,18.9780349731445
20917,294.0239,314.856048583984
20918,294.0414,34.2434883117676
20919,294.0591,35.2375869750977
20920,294.0727,39.1114196777344
20921,294.0935,180.646270751953
20922,294.1167,108.780334472656
20923,294.1408,84.3869400024414
20924,294.1655,46.4301795959473
20925,294.1852,602.501037597656
20926,294.2022,72.9970474243164
20927,294.2185,58.3539428710938
20928,294.2378,29.9652252197266
20929,294.2607,7.59430313110352
20930,294.2828,91.3311080932617
20931,294.3006,41.3470077514648
20932,294.3172,18.2438201904297
20933,294.3619,15.5870084762573
20934,294.3748,10.3626270294189
20935,294.4006,16.7886829376221
20936,294.4290,2.95822381973267
20937,294.4466,11.1586332321167
20938,294.4692,21.9907703399658
20939,294.4975,7.30359506607056
20940,294.5190,17.5926456451416
20941,294.5419,8.49415397644043
20942,294.5941,2.63903093338013
20943,294.6127,8.73829746246338
20944,294.6512,26.2806034088135
20945,294.6829,14.5024089813232
20946,294.7049,11.1420230865479
20947,294.7231,18.7043609619141
20948,294.7539,15.4098234176636
20949,294.7944,10.077540397644
20950,294.8227,60.6432495117188
20951,294.8471,29.9573974609375
20952,294.8707,85.3839263916016
20953,294.8914,57.9468765258789
20954,294.9065,3627.83349609375
20955,294.9370,231.06706237793
20956,294.9546,55.892578125
20957,294.9776,66.8509140014648
20958,294.9978,62.8061027526855
20959,295.0213,114.996437072754
20960,295.0508,45.8116149902344
20961,295.0670,432.994201660156
20962,295.0851,131.851898193359
20963,295.1054,160.982162475586
20964,295.1266,162.61653137207
20965,295.1543,209.7509765625
20966,295.1801,250.1337890625
20967,295.1951,139.414093017578
20968,295.2304,353.254547119141
20969,295.2665,250.874954223633
20970,295.2832,35.4614143371582
20971,295.2999,26.7200870513916
20972,295.3228,25.7940368652344
20973,295.3622,16.4703788757324
20974,295.3837,30.3722648620605
20975,295.4110,17.481782913208
20976,295.4502,16.8446083068848
20977,295.4763,14.6538696289063
20978,295.4948,16.223970413208
20979,295.5158,11.8779649734497
20980,295.5350,5.05885410308838
20981,295.5473,4.9734001159668
20982,295.5806,13.8773422241211
20983,295.5946,28.9348793029785
20984,295.6134,6.21203374862671
20985,295.6399,16.3858699798584
20986,295.6770,13.2090282440186
20987,295.6940,10.0708332061768
20988,295.7302,2.51941156387329
20989,295.7580,24.343656539917
20990,295.7792,12.413592338562
20991,295.7991,4.58199977874756
20992,295.8289,24.868579864502
20993,295.8504,27.2364864349365
20994,295.8901,72.5156784057617
20995,295.9087,164.568878173828
20996,295.9219,129.883926391602
20997,295.9372,59.4469909667969
20998,295.9577,35.5816497802734
20999,295.9833,46.3737258911133
21000,296.0192,102.799781799316
21001,296.0392,237.640106201172
21002,296.0554,76.1703643798828
21003,296.0780,72.2017211914063
21004,296.1002,16.9584846496582
21005,296.1147,73.2229232788086
21006,296.1380,702.774963378906
21007,296.1570,135.062057495117
21008,296.1857,41.6558685302734
21009,296.2038,24.9502182006836
21010,296.2311,146.299179077148
21011,296.2436,17.3022193908691
21012,296.2677,54.4974479675293
21013,296.2973,35.1020240783691
21014,296.3201,9.24465751647949
21015,296.3600,14.948712348938
21016,296.4005,2.88750004768372
21017,296.4185,15.8790235519409
21018,296.4488,13.5325775146484
21019,296.4719,13.620867729187
21020,296.5095,33.4461669921875
21021,296.5376,8.01829528808594
21022,296.5577,8.24326801300049
21023,296.5977,14.1630144119263
21024,296.6148,7.24644470214844
21025,296.6458,16.7945899963379
21026,296.6631,2.9281165599823
21027,296.6950,8.50579071044922
21028,296.7211,36.8979454040527
21029,296.7451,27.391622543335
21030,296.7621,8.19984245300293
21031,296.7785,19.8127365112305
21032,296.8028,6.07053565979004
21033,296.8258,17.375524520874
21034,296.8468,51.3681526184082
21035,296.8650,69.6699752807617
21036,296.8913,30.6000881195068
21037,296.9172,206.015701293945
21038,296.9410,26.5115966796875
21039,296.9635,17.9521827697754
21040,296.9810,27.6064300537109
21041,296.9922,967.112121582031
21042,297.0162,135.906616210938
21043,297.0443,72.545539855957
21044,297.0638,40.4440040588379
21045,297.0902,106.28044128418
21046,297.1219,3003.99609375
21047,297.1383,266.621856689453
21048,297.1554,1158.9287109375
21049,297.1735,256.85791015625
21050,297.1879,78.7225952148438
21051,297.2103,88.5532379150391
21052,297.2277,13.6959409713745
21053,297.2465,386.757507324219
21054,297.2614,67.4979248046875
21055,297.2816,90.4336853027344
21056,297.3080,16.7518253326416
21057,297.3390,5.580153465271
21058,297.3567,5.35150241851807
21059,297.3788,7.93737173080444
21060,297.4167,17.350227355957
21061,297.4449,9.06962776184082
21062,297.4763,53.9246215820313
21063,297.4931,5.28781223297119
21064,297.5294,31.9999027252197
21065,297.5510,20.2942867279053
21066,297.5749,5.49865770339966
21067,297.5992,12.542275428772
21068,297.6149,4.61389827728271
21069,297.6324,21.8775177001953
21070,297.6619,18.2403163909912
21071,297.7241,18.7253017425537
21072,297.7452,7.73968744277954
21073,297.7634,32.3635864257813
21074,297.8008,8.01849174499512
21075,297.8311,10.3233509063721
21076,297.8600,11.996618270874
21077,297.8917,29.9896640777588
21078,297.9229,46.9737434387207
21079,297.9527,29.3107566833496
21080,297.9799,50.6832237243652
21081,297.9950,50.2512741088867
21082,298.0202,29.0037574768066
21083,298.0446,58.2591781616211
21084,298.0744,59.5027961730957
21085,298.0838,72.9787063598633
21086,298.1138,146.647552490234
21087,298.1254,587.107055664063
21088,298.1542,2044.33239746094
21089,298.1765,162.983749389648
21090,298.1875,72.789924621582
21091,298.2100,66.2965469360352
21092,298.2279,4.87857151031494
21093,298.2443,328.474914550781
21094,298.2779,616.376342773438
21095,298.2966,106.714988708496
21096,298.3208,17.1875782012939
21097,298.3404,2.91976118087769
21098,298.3585,26.884105682373
21099,298.3749,3.22908663749695
21100,298.3928,8.05022525787354
21101,298.4151,9.68222045898438
21102,298.4527,10.516827583313
21103,298.4769,9.4628734588623
21104,298.5054,7.22934627532959
21105,298.5551,21.5356178283691
21106,298.5726,2.71087288856506
21107,298.5910,16.4426212310791
21108,298.6169,5.71129035949707
21109,298.6339,10.2927017211914
21110,298.6543,16.3682308197021
21111,298.6671,11.2500267028809
21112,298.6920,10.8244857788086
21113,298.7136,20.9279003143311
21114,298.7505,23.0945224761963
21115,298.7710,25.5349903106689
21116,298.7867,2.97525787353516
21117,298.8033,25.3070030212402
21118,298.8428,31.4816932678223
21119,298.8681,50.8327331542969
21120,298.8919,17.267635345459
21121,298.9183,22.3483123779297
21122,298.9410,29.8427772521973
21123,298.9672,118.871154785156
21124,298.9890,636.126098632813
21125,299.0072,149.333114624023
21126,299.0267,53.4737014770508
21127,299.0593,104.28116607666
21128,299.0848,90.7512893676758
21129,299.1069,474.134826660156
21130,299.1375,6532.98095703125
21131,299.1540,524.353881835938
21132,299.1712,319.127166748047
21133,299.1883,132.516632080078
21134,299.2024,225.195755004883
21135,299.2260,79.8774337768555
21136,299.2408,43.9766464233398
21137,299.2611,270.813873291016
21138,299.2805,158.164077758789
21139,299.2951,21.5403614044189
21140,299.3302,29.4098014831543
21141,299.3486,26.4198055267334
21142,299.3659,13.8043947219849
21143,299.3833,17.3544673919678
21144,299.4230,13.5230693817139
21145,299.4589,12.6550807952881
21146,299.4834,26.0760746002197
21147,299.5083,8.74655628204346
21148,299.5326,23.546688079834
21149,299.5510,14.2645874023438
21150,299.5689,7.05200862884521
21151,299.5977,13.1499252319336
21152,299.6351,22.8957481384277
21153,299.6641,11.3173093795776
21154,299.6871,5.29256439208984
21155,299.7381,11.2799892425537
21156,299.7584,28.3341026306152
21157,299.7842,20.1809597015381
21158,299.8092,15.3679752349854
21159,299.8439,22.075475692749
21160,299.8653,23.9095993041992
21161,299.8942,9.95802593231201
21162,299.9147,21.4187049865723
21163,299.9373,33.4060440063477
21164,299.9746,28.5724296569824
21165,299.9955,53.7333068847656
21166,300.0152,34.0956802368164
