#"-ESI Scan (rt: 0.052-1.014 min, 80 scans) Frag=175.0V wash9B.d "
#Point,X(Thompsons),Y(Counts)
25137,371.7642,60.014232635498
25138,371.7848,83.0464172363281
25139,371.8162,87.2459869384766
25140,371.8459,216.79377746582
25141,371.8733,259.864440917969
25142,371.9085,120.31950378418
25143,371.9355,87.005500793457
25144,371.9569,49.1991500854492
25145,371.9768,56.0923042297363
25146,371.9984,153.949203491211
25147,372.0266,97.9667816162109
25148,372.0535,127.022644042969
25149,372.0801,94.5532836914063
25150,372.1045,132.467132568359
25151,372.1430,6271.5654296875
25152,372.1654,187.420928955078
25153,372.1820,324.237060546875
25154,372.2083,218.757843017578
25155,372.2398,135.052215576172
25156,372.2766,171.281555175781
25157,372.3032,82.6851272583008
25158,372.3403,69.5071792602539
25159,372.3722,106.769592285156
25160,372.4029,47.4986343383789
25161,372.4333,57.6614608764648
25162,372.4599,53.3789978027344
25163,372.4850,76.4896697998047
25164,372.5140,52.8568229675293
25165,372.5330,72.7925262451172
25166,372.5629,85.1846466064453
25167,372.6004,63.3838806152344
25168,372.6308,37.4372978210449
25169,372.6531,73.0160903930664
25170,372.6825,60.343879699707
25171,372.7104,59.225471496582
25172,372.7382,36.5873870849609
25173,372.7654,74.6230621337891
25174,372.7923,88.4107284545898
25175,372.8172,60.7190322875977
25176,372.8435,160.557830810547
25177,372.8675,318.756164550781
25178,372.8937,121.985633850098
25179,372.9230,58.9328842163086
25180,372.9565,61.3167190551758
25181,372.9783,18.874906539917
25182,373.0054,1284.92028808594
25183,373.0234,193.094757080078
25184,373.0437,156.033843994141
25185,373.0639,159.886306762695
25186,373.0874,263.736999511719
25187,373.1102,133.645416259766
25188,373.1445,1755.30017089844
25189,373.1662,276.243011474609
25190,373.1886,346.101165771484
25191,373.2199,196.052429199219
25192,373.2395,72.6507110595703
25193,373.2635,61.9276008605957
25194,373.2828,89.8385162353516
25195,373.3180,61.965576171875
25196,373.3449,30.7851829528809
25197,373.3640,8.41119956970215
25198,373.3832,30.7181148529053
25199,373.4092,24.3809604644775
25200,373.4358,58.7675094604492
25201,373.4721,52.2141952514648
25202,373.4990,47.4434394836426
25203,373.5208,8.93571090698242
25204,373.5446,22.3394660949707
25205,373.5786,40.7043495178223
25206,373.6074,49.8736190795898
25207,373.6287,55.3732833862305
25208,373.6597,28.8801574707031
25209,373.6853,48.2371025085449
25210,373.7159,42.6464538574219
25211,373.7403,85.203125
25212,373.7775,44.2713203430176
25213,373.8042,34.2810363769531
25214,373.8382,66.2459869384766
25215,373.8707,90.6725997924805
25216,373.9020,143.39338684082
25217,373.9300,37.2219467163086
25218,373.9544,44.1484680175781
25219,373.9845,53.7911376953125
25220,374.0081,198.199142456055
25221,374.0284,56.6198959350586
25222,374.0544,127.304527282715
25223,374.0865,106.585510253906
25224,374.1167,122.294998168945
25225,374.1462,366.645904541016
25226,374.1712,98.6398544311523
25227,374.1952,73.8785552978516
25228,374.2244,388.269897460938
25229,374.2471,113.866798400879
25230,374.2658,27.5468044281006
25231,374.2954,47.0574073791504
25232,374.3184,61.7359237670898
25233,374.3542,58.1347122192383
25234,374.3773,51.6125602722168
25235,374.4030,38.3597869873047
25236,374.4424,28.6989250183105
25237,374.4747,14.0569305419922
25238,374.4965,23.666675567627
25239,374.5201,45.7147598266602
25240,374.5479,71.1975555419922
25241,374.5749,38.0582847595215
25242,374.5996,60.755931854248
25243,374.6277,61.1156692504883
25244,374.6573,73.4700546264648
25245,374.6842,14.528844833374
25246,374.7039,15.2967529296875
25247,374.7333,35.2465744018555
25248,374.7530,20.6767387390137
25249,374.7894,56.4283866882324
25250,374.8174,97.7089996337891
25251,374.8521,124.754287719727
25252,374.8867,75.5645217895508
25253,374.9192,142.244232177734
25254,374.9467,63.139762878418
25255,374.9667,53.895378112793
25256,374.9929,82.5891876220703
25257,375.0076,172.880844116211
25258,375.0345,217.622756958008
25259,375.0726,134.285537719727
25260,375.1016,273.043151855469
25261,375.1302,140.691497802734
25262,375.1477,381.27587890625
25263,375.1785,243.96711730957
25264,375.2044,472.499084472656
25265,375.2256,243.994842529297
25266,375.2479,130.576873779297
25267,375.2774,339.273132324219
25268,375.3049,103.610275268555
25269,375.3506,61.7506523132324
25270,375.3760,18.9247531890869
25271,375.4005,36.4801406860352
25272,375.4234,68.7759017944336
25273,375.4503,43.3461494445801
25274,375.4783,40.4918746948242
25275,375.5058,56.0162162780762
25276,375.5306,21.1126537322998
25277,375.5523,94.9456024169922
25278,375.5828,30.75465965271
25279,375.6016,22.8164443969727
25280,375.6211,59.6256713867188
25281,375.6541,21.6833515167236
25282,375.6773,38.1474075317383
25283,375.7038,25.9198722839355
25284,375.7286,53.8440475463867
25285,375.7545,76.6856079101563
25286,375.7886,39.9666900634766
25287,375.8234,84.1863784790039
25288,375.8527,22.8425331115723
25289,375.8710,204.444000244141
25290,375.8939,63.2004814147949
25291,375.9293,48.1803970336914
25292,375.9513,61.9330558776855
25293,375.9819,35.8871154785156
25294,376.0055,56.9725570678711
25295,376.0266,109.212013244629
25296,376.0524,140.604782104492
25297,376.0794,30.8201084136963
25298,376.1012,158.872756958008
25299,376.1247,36.8720970153809
25300,376.1428,143.106842041016
25301,376.1708,75.5733489990234
25302,376.1867,93.4243469238281
25303,376.2120,292.203430175781
25304,376.2340,118.044555664063
25305,376.2654,112.190902709961
25306,376.2959,83.1453475952148
25307,376.3344,67.3396148681641
25308,376.3726,71.5690612792969
25309,376.3988,32.1522216796875
25310,376.4296,58.1910781860352
25311,376.4664,49.4975662231445
25312,376.5017,24.233642578125
25313,376.5329,51.5890922546387
25314,376.5646,52.404182434082
25315,376.5888,60.7251777648926
25316,376.6088,30.0258388519287
25317,376.6330,32.1541519165039
25318,376.6554,31.5753593444824
25319,376.6729,29.8294582366943
25320,376.6957,39.7991638183594
25321,376.7156,36.5593490600586
25322,376.7379,21.6805686950684
25323,376.7569,48.330738067627
25324,376.7945,122.907897949219
25325,376.8197,285.257690429688
25326,376.8524,78.039176940918
25327,376.8754,70.180419921875
25328,376.9078,59.8684692382813
25329,376.9454,2345.048828125
25330,376.9647,263.548278808594
25331,376.9831,189.339569091797
25332,377.0076,94.793098449707
25333,377.0318,60.4643249511719
25334,377.0620,117.36393737793
25335,377.0849,221.530883789063
25336,377.1075,142.996002197266
25337,377.1318,101.446365356445
25338,377.1609,162.083679199219
25339,377.1854,127.332740783691
25340,377.2107,118.609580993652
25341,377.2373,722.367248535156
25342,377.2753,148.607025146484
25343,377.3079,45.9358749389648
25344,377.3294,29.8801784515381
25345,377.3533,51.3130302429199
25346,377.3780,28.2332096099854
25347,377.4128,75.5919723510742
25348,377.4588,73.4808883666992
25349,377.4911,26.5787391662598
25350,377.5267,85.0563583374023
25351,377.5522,26.9390811920166
25352,377.5774,56.2860527038574
25353,377.6052,40.1184501647949
25354,377.6312,53.234790802002
25355,377.6579,61.365550994873
25356,377.6833,55.8628463745117
25357,377.7057,68.620964050293
25358,377.7296,72.0697021484375
25359,377.7675,55.7710952758789
25360,377.7932,43.1940078735352
25361,377.8297,65.2540435791016
25362,377.8660,52.5980834960938
25363,377.8999,46.6103820800781
25364,377.9201,53.8571243286133
25365,377.9478,293.135131835938
25366,377.9705,63.2814865112305
25367,378.0064,53.091178894043
25368,378.0352,69.8575592041016
25369,378.0553,56.6874465942383
25370,378.0766,67.5634994506836
25371,378.0925,60.5215072631836
25372,378.1102,70.4688491821289
25373,378.1343,65.0219039916992
25374,378.1588,94.5796127319336
25375,378.1955,90.7207489013672
25376,378.2348,215.903778076172
25377,378.2636,68.8425064086914
25378,378.2813,47.6012687683105
25379,378.3015,51.5283432006836
25380,378.3329,64.224479675293
25381,378.3730,48.5268630981445
25382,378.3979,62.0316772460938
25383,378.4233,26.050012588501
25384,378.4418,63.1950798034668
25385,378.4668,41.3941459655762
25386,378.4892,37.9925155639648
25387,378.5080,21.076416015625
25388,378.5393,46.2632141113281
25389,378.5715,55.4325180053711
25390,378.5940,32.1985397338867
25391,378.6175,69.7095031738281
25392,378.6509,38.1943283081055
25393,378.6752,35.5236434936523
25394,378.6925,26.2268924713135
25395,378.7253,47.7994117736816
25396,378.7537,24.3531150817871
25397,378.7718,49.5563430786133
25398,378.8003,174.535736083984
25399,378.8394,90.0622482299805
25400,378.8662,477.906982421875
25401,378.8933,120.991065979004
25402,378.9211,143.044067382813
25403,378.9485,189.455291748047
25404,378.9697,99.1465454101563
25405,378.9883,94.4762344360352
25406,379.0150,31.3758487701416
25407,379.0333,31.6957244873047
25408,379.0505,42.7396278381348
25409,379.0782,161.100784301758
25410,379.1054,608.111694335938
25411,379.1337,197.876098632813
25412,379.1679,183.758102416992
25413,379.1982,436.526031494141
25414,379.2232,212.945022583008
25415,379.2550,164.416748046875
25416,379.2800,64.9733047485352
25417,379.3070,23.8021183013916
25418,379.3305,43.6816291809082
25419,379.3534,24.0264072418213
25420,379.3758,14.3876552581787
25421,379.3939,27.4661598205566
25422,379.4116,54.9260139465332
25423,379.4487,55.8196029663086
25424,379.4778,57.3389663696289
25425,379.4924,20.3681831359863
25426,379.5252,45.7949028015137
25427,379.5548,60.5029602050781
25428,379.5798,40.6496505737305
25429,379.6107,76.2881317138672
25430,379.6532,40.8212890625
25431,379.6804,27.8331031799316
25432,379.6988,49.3308753967285
25433,379.7223,28.5081539154053
25434,379.7446,28.8639316558838
25435,379.7726,38.7033767700195
25436,379.7995,32.7185859680176
25437,379.8188,44.5454940795898
25438,379.8381,64.7606811523438
25439,379.8620,45.9615287780762
25440,379.8877,70.6367263793945
25441,379.9235,79.9797668457031
25442,379.9536,117.189559936523
25443,379.9862,61.8755683898926
25444,380.0228,114.496871948242
25445,380.0593,46.5445785522461
25446,380.0816,55.6289978027344
25447,380.1091,156.388900756836
25448,380.1388,55.5833435058594
25449,380.1673,93.319091796875
25450,380.1966,109.464378356934
25451,380.2194,69.9156036376953
25452,380.2356,88.0439147949219
25453,380.2542,64.3678131103516
25454,380.2759,37.1321029663086
25455,380.2895,70.4471664428711
25456,380.3190,176.727752685547
25457,380.3450,55.2473373413086
25458,380.3757,38.5359916687012
25459,380.4059,35.5509719848633
25460,380.4278,53.474006652832
25461,380.4654,47.8070755004883
25462,380.4984,70.9959487915039
25463,380.5289,33.8937950134277
25464,380.5711,30.8042259216309
25465,380.5969,16.1816902160645
25466,380.6182,27.7162227630615
25467,380.6479,34.6031188964844
25468,380.6718,41.4235153198242
25469,380.7042,30.7942714691162
25470,380.7293,57.892749786377
25471,380.7613,41.9990119934082
25472,380.7880,84.148811340332
25473,380.8138,39.3165054321289
25474,380.8382,119.122177124023
25475,380.8579,223.540740966797
25476,380.8788,98.5586318969727
25477,380.9033,77.6572723388672
25478,380.9214,81.6449661254883
25479,380.9443,61.5228958129883
25480,380.9644,136.959884643555
25481,380.9868,145.505218505859
25482,381.0115,72.188850402832
25483,381.0430,127.083053588867
25484,381.0790,75.4958038330078
25485,381.1087,375.276733398438
25486,381.1340,175.923797607422
25487,381.1575,90.965576171875
25488,381.1805,215.577606201172
25489,381.2078,147.444915771484
25490,381.2344,2198.86181640625
25491,381.2605,364.691040039063
25492,381.2990,103.758323669434
25493,381.3339,120.077255249023
25494,381.3521,102.79305267334
25495,381.3841,263.789001464844
25496,381.4129,76.142333984375
25497,381.4478,39.5161209106445
25498,381.4800,24.1816349029541
25499,381.5026,34.3013801574707
25500,381.5410,54.0738639831543
25501,381.5723,19.9696922302246
25502,381.5947,44.6050415039063
25503,381.6121,41.3674621582031
25504,381.6558,31.2559394836426
25505,381.6837,30.1910667419434
25506,381.7126,39.3312110900879
25507,381.7428,62.3167915344238
25508,381.7754,32.6778945922852
25509,381.8057,32.8914642333984
25510,381.8402,69.6479339599609
25511,381.8651,48.1414756774902
25512,381.8992,52.1164436340332
25513,381.9262,80.062141418457
25514,381.9535,42.5465812683105
25515,381.9858,30.7577152252197
25516,382.0082,69.9127044677734
25517,382.0381,53.4907035827637
25518,382.0599,64.5440521240234
25519,382.0887,230.159866333008
25520,382.1211,745.082580566406
25521,382.1478,165.552398681641
25522,382.1722,48.7541389465332
25523,382.1971,86.9414825439453
25524,382.2176,63.3786506652832
25525,382.2374,634.612182617188
25526,382.2594,161.620468139648
25527,382.2921,44.2476997375488
25528,382.3149,31.5091819763184
25529,382.3365,112.37663269043
25530,382.3663,59.506965637207
25531,382.3886,113.086975097656
25532,382.4149,61.7079696655273
25533,382.4357,32.3688697814941
25534,382.4714,34.9732131958008
25535,382.5040,61.970573425293
25536,382.5258,40.1877975463867
25537,382.5460,59.8048782348633
25538,382.5782,4.36250019073486
25539,382.6005,44.2014923095703
25540,382.6332,34.2608337402344
25541,382.6654,35.3281784057617
25542,382.6964,35.1756324768066
25543,382.7273,73.8039703369141
25544,382.7570,46.3808898925781
25545,382.7906,77.0577774047852
25546,382.8204,857.392272949219
25547,382.8387,176.206756591797
25548,382.8619,105.376098632813
25549,382.8991,42.1407051086426
25550,382.9246,52.7198486328125
25551,382.9530,515.71728515625
25552,382.9801,92.931037902832
25553,383.0133,62.2508239746094
25554,383.0322,35.4490509033203
25555,383.0514,66.6988754272461
25556,383.0773,368.757049560547
25557,383.1005,117.095252990723
25558,383.1248,322.621704101563
25559,383.1593,358.669372558594
25560,383.1914,186.290466308594
25561,383.2100,112.689071655273
25562,383.2364,254.411407470703
25563,383.2614,99.8624114990234
25564,383.2877,66.2373886108398
25565,383.3184,162.071243286133
25566,383.3513,141.661514282227
25567,383.3849,54.6524124145508
25568,383.4194,32.5858116149902
25569,383.4592,36.5918960571289
25570,383.4877,42.7737579345703
25571,383.5179,77.8162155151367
25572,383.5525,69.5824890136719
25573,383.5844,20.5156726837158
25574,383.6055,48.4935646057129
25575,383.6476,27.7372798919678
25576,383.6737,31.7931823730469
25577,383.7022,62.1921195983887
25578,383.7329,40.3560562133789
25579,383.7599,27.9935646057129
25580,383.7913,71.5192108154297
25581,383.8224,129.351928710938
25582,383.8583,239.017364501953
25583,383.8795,66.2955474853516
25584,383.9031,35.2488632202148
25585,383.9301,67.3869171142578
25586,383.9507,86.0009155273438
25587,383.9712,58.8665657043457
25588,383.9986,95.5134124755859
25589,384.0258,76.4804992675781
25590,384.0472,42.7019119262695
25591,384.0772,94.2224655151367
25592,384.1004,65.2191009521484
25593,384.1225,100.222618103027
25594,384.1426,69.5994110107422
25595,384.1684,137.513778686523
25596,384.1897,63.6865653991699
25597,384.2131,75.8344345092773
25598,384.2386,117.079078674316
25599,384.2620,46.2824974060059
25600,384.2860,49.3432006835938
25601,384.3127,116.444519042969
25602,384.3487,78.6781158447266
25603,384.3691,81.8653869628906
25604,384.3982,72.1153869628906
25605,384.4273,66.0959930419922
25606,384.4613,55.1731986999512
25607,384.4914,54.2835578918457
25608,384.5261,28.6271305084229
25609,384.5598,50.9734001159668
25610,384.5843,44.3287773132324
25611,384.6147,37.8320465087891
25612,384.6489,54.3131523132324
25613,384.6754,29.0083522796631
25614,384.6966,62.7620964050293
25615,384.7285,46.0078468322754
25616,384.7651,50.5164947509766
