#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash6B.d "
#Point,X(Thompsons),Y(Counts)
33288,702.6708,28.954273223877
33289,702.7091,633.458618164063
33290,702.7448,237.406280517578
33291,702.7939,139.010772705078
33292,702.8319,171.008041381836
33293,702.8608,201.726257324219
33294,702.9157,392.413726806641
33295,702.9660,103.794937133789
33296,703.0352,234.361038208008
33297,703.0573,80.1641464233398
33298,703.1617,27.4412498474121
33299,703.2195,37.4468383789063
33300,703.2707,6.26953125
33301,703.3089,15.951416015625
33302,703.3557,21.7974510192871
33303,703.4072,35.9354133605957
33304,703.4337,20.9531898498535
33305,703.4819,26.0979042053223
33306,703.5539,10.6314973831177
33307,703.6275,19.571460723877
33308,703.7137,119.803955078125
33309,703.7405,67.6590042114258
33310,703.7943,84.2510223388672
33311,703.8489,71.0243453979492
33312,703.8947,67.0337371826172
33313,703.9365,25.10302734375
33314,703.9815,6.58619928359985
33315,704.0379,69.0532836914063
33316,704.0800,36.1040725708008
33317,704.1330,22.0739307403564
33318,704.1801,28.3685398101807
33319,704.2321,21.1884784698486
33320,704.2722,4.74587631225586
33321,704.3090,54.2756958007813
33322,704.3657,9.74269962310791
33323,704.4083,32.7504081726074
33324,704.4478,11.571702003479
33325,704.5003,23.6157131195068
33326,704.5436,5.39610004425049
33327,704.5989,25.3545570373535
33328,704.6272,17.0840339660645
33329,704.6973,172.515151977539
33330,704.7279,164.070068359375
33331,704.7868,230.525177001953
33332,704.8489,129.507583618164
33333,704.8949,185.302581787109
33334,704.9434,75.9806060791016
33335,705.0080,281.944610595703
33336,705.0374,76.5242233276367
33337,705.0974,23.8408851623535
33338,705.1504,16.9785823822021
33339,705.1964,25.1670722961426
33340,705.2555,36.2082862854004
33341,705.3236,20.6427249908447
33342,705.3699,39.4752922058105
33343,705.4177,425.662017822266
33344,705.4915,18.8665637969971
33345,705.5433,16.1294746398926
33346,705.5965,17.3237590789795
33347,705.6760,38.5688819885254
33348,705.7135,139.481201171875
33349,705.7421,55.6327133178711
33350,705.8082,144.967269897461
33351,705.8721,48.1572799682617
33352,705.8980,35.1511344909668
33353,705.9476,25.4067535400391
33354,706.0113,60.0659675598145
33355,706.0690,4.00106334686279
33356,706.1149,4.91650247573853
33357,706.2117,39.5925369262695
33358,706.2597,36.4603424072266
33359,706.3371,37.0390357971191
33360,706.3759,34.8723335266113
33361,706.4217,100.746444702148
33362,706.4914,15.7187805175781
33363,706.5631,13.8186588287354
33364,706.6065,10.0218658447266
33365,706.6588,56.0074768066406
33366,706.7110,124.416549682617
33367,706.7382,190.681106567383
33368,706.7804,243.547409057617
33369,706.8264,107.492797851563
33370,706.8714,407.763702392578
33371,706.9216,90.0197372436523
33372,706.9594,41.5891532897949
33373,706.9966,56.9885559082031
33374,707.0412,10.6167860031128
33375,707.1121,32.6758842468262
33376,707.1721,31.0357303619385
33377,707.2307,49.4490623474121
33378,707.2871,29.9970302581787
33379,707.3596,38.8217086791992
33380,707.4137,42.5020370483398
33381,707.4495,30.6210021972656
33382,707.5001,14.4913120269775
33383,707.5331,23.5707855224609
33384,707.5903,19.3608283996582
33385,707.6521,4.21404552459717
33386,707.6942,44.6860466003418
33387,707.7290,120.811630249023
33388,707.7629,51.5608024597168
33389,707.8141,63.1600532531738
33390,707.8702,79.7204895019531
33391,707.9081,56.4371452331543
33392,707.9491,28.5535888671875
33393,707.9747,9.47572898864746
33394,708.0171,50.6778793334961
33395,708.0811,16.3729591369629
33396,708.1251,25.3372383117676
33397,708.1866,21.1861324310303
33398,708.2467,29.0010738372803
33399,708.2891,14.1940326690674
33400,708.3151,9.10274696350098
33401,708.3552,31.9318943023682
33402,708.3999,58.181037902832
33403,708.4483,44.7436408996582
33404,708.5043,4.96259784698486
33405,708.5480,22.162769317627
33406,708.6310,24.237174987793
33407,708.6679,20.4257011413574
33408,708.7053,93.4717254638672
33409,708.7277,82.4305038452148
33410,708.7696,148.448532104492
33411,708.8137,150.732757568359
33412,708.8437,92.8482131958008
33413,708.8715,119.444412231445
33414,708.9011,366.191009521484
33415,708.9488,222.433792114258
33416,708.9977,88.7746276855469
33417,709.0557,447.832366943359
33418,709.1173,643.039367675781
33419,709.1620,34.155876159668
33420,709.2231,44.8218955993652
33421,709.2950,31.8780555725098
33422,709.3399,22.3630180358887
33423,709.3904,20.895601272583
33424,709.4174,23.747106552124
33425,709.4676,14.0440826416016
33426,709.5106,14.6151752471924
33427,709.5732,22.5677223205566
33428,709.6042,10.1035938262939
33429,709.6493,9.54935455322266
33430,709.6970,103.842590332031
33431,709.7332,186.343704223633
33432,709.7666,104.44450378418
33433,709.8100,79.2795104980469
33434,709.8532,48.1692733764648
33435,709.9071,117.643226623535
33436,709.9632,70.0581817626953
33437,709.9998,15.5756578445435
33438,710.0527,90.7282257080078
33439,710.1150,152.637847900391
33440,710.1302,97.4619293212891
33441,710.1847,39.7382316589355
33442,710.2439,65.6893310546875
33443,710.2922,35.8983535766602
33444,710.3384,41.7603225708008
33445,710.3900,42.2593307495117
33446,710.4428,49.5081100463867
33447,710.5019,13.9203977584839
33448,710.5509,14.6322050094604
33449,710.6090,33.8025856018066
33450,710.6851,279.888732910156
33451,710.7339,336.279907226563
33452,710.7693,151.289321899414
33453,710.8151,715.573486328125
33454,710.8831,257.307312011719
33455,710.9327,129.322174072266
33456,710.9650,40.7506370544434
33457,711.0194,121.776466369629
33458,711.0633,74.8942184448242
33459,711.1226,42.2409591674805
33460,711.1682,24.725269317627
33461,711.2222,43.7432823181152
33462,711.2668,15.6796598434448
33463,711.3079,13.7193088531494
33464,711.3474,60.7627983093262
33465,711.4135,34.090648651123
33466,711.4736,18.2445259094238
33467,711.5448,20.9424476623535
33468,711.6130,15.3854064941406
33469,711.6818,55.4495849609375
33470,711.7301,177.312896728516
33471,711.7884,101.924308776855
33472,711.8264,94.9255218505859
33473,711.8840,33.3299674987793
33474,711.9295,27.3046169281006
33475,711.9692,15.3609266281128
33476,712.0045,44.9570274353027
33477,712.0464,25.7762451171875
33478,712.1107,31.4176025390625
33479,712.1466,16.4364986419678
33480,712.2162,45.1090354919434
33481,712.2847,65.4521942138672
33482,712.3381,41.6493072509766
33483,712.3816,29.4831638336182
33484,712.4577,38.249828338623
33485,712.5064,10.1210031509399
33486,712.5406,10.6619348526001
33487,712.5733,6.25315141677856
33488,712.6298,4.47554922103882
33489,712.6688,144.459289550781
33490,712.7219,158.91259765625
33491,712.7659,108.913612365723
33492,712.8041,232.824508666992
33493,712.8348,138.412322998047
33494,712.8844,135.716690063477
33495,712.9355,95.3696746826172
33496,712.9882,109.327491760254
33497,713.0467,32.8557815551758
33498,713.0967,25.3090476989746
33499,713.1485,21.8449611663818
33500,713.1913,184.1484375
33501,713.2397,19.7031440734863
33502,713.2960,28.5272426605225
33503,713.3443,14.1532869338989
33504,713.4077,26.7003593444824
33505,713.4752,23.1971530914307
33506,713.5132,83.0069198608398
33507,713.5660,21.6522769927979
33508,713.6323,21.1463203430176
33509,713.6916,51.0566101074219
33510,713.7310,136.702484130859
33511,713.7998,163.06477355957
33512,713.8688,83.0818252563477
33513,713.9146,80.6383666992188
33514,713.9653,27.5243492126465
33515,714.0199,27.180606842041
33516,714.0937,21.7452239990234
33517,714.2003,97.1728134155273
33518,714.2752,25.8503723144531
33519,714.3195,37.3554039001465
33520,714.3740,50.7402839660645
33521,714.4290,35.847038269043
33522,714.4741,22.5463333129883
33523,714.5168,28.2168998718262
33524,714.5560,20.2961463928223
33525,714.6431,77.0592193603516
33526,714.7048,208.186553955078
33527,714.7306,219.909332275391
33528,714.7703,145.777450561523
33529,714.8015,114.305625915527
33530,714.8385,172.353775024414
33531,714.9118,989.875
33532,714.9633,205.660552978516
33533,715.0217,29.1742286682129
33534,715.0653,215.906860351563
33535,715.1152,34.8873519897461
33536,715.1833,26.4312324523926
33537,715.2149,65.3532028198242
33538,715.2879,29.7372093200684
33539,715.3277,31.6412353515625
33540,715.3928,37.1561851501465
33541,715.4535,25.7913570404053
33542,715.5059,27.2680606842041
33543,715.5579,24.3201484680176
33544,715.6571,31.7107963562012
33545,715.7037,133.722534179688
33546,715.7511,71.8691482543945
33547,715.7833,39.2122802734375
33548,715.8286,32.8975677490234
33549,715.8779,67.2087020874023
33550,715.9186,143.240158081055
33551,715.9633,32.3221588134766
33552,716.0072,38.0675926208496
33553,716.0728,48.9802436828613
33554,716.1512,19.9593467712402
33555,716.2041,24.9443187713623
33556,716.2391,9.75925636291504
33557,716.2880,26.0326881408691
33558,716.3323,25.0418663024902
33559,716.3871,20.3522262573242
33560,716.4225,26.9993228912354
33561,716.4733,18.7906379699707
33562,716.5165,4.78200054168701
33563,716.5913,4.11258506774902
33564,716.6401,24.1871223449707
33565,716.6925,310.535705566406
33566,716.7193,104.907020568848
33567,716.7476,101.636520385742
33568,716.7885,122.766357421875
33569,716.8276,400.988311767578
33570,716.8729,147.812423706055
33571,716.9119,443.328125
33572,716.9551,79.8049087524414
33573,717.0206,34.9432983398438
33574,717.0712,19.0572643280029
33575,717.1285,21.0663261413574
33576,717.1956,31.8887424468994
33577,717.2513,13.5469236373901
33578,717.2764,17.7379550933838
33579,717.3263,47.417350769043
33580,717.3946,46.962963104248
33581,717.4545,81.1143646240234
33582,717.5364,16.9039344787598
33583,717.6119,16.7884044647217
33584,717.6857,50.1850242614746
33585,717.7086,64.4909820556641
33586,717.7322,187.69270324707
33587,717.7873,110.362892150879
33588,717.8353,44.1508483886719
33589,717.8880,81.9834671020508
33590,717.9471,49.8434028625488
33591,718.0149,17.9358997344971
33592,718.0673,16.5520896911621
33593,718.1252,18.3650188446045
33594,718.2003,10.0711822509766
33595,718.2459,103.735313415527
33596,718.3079,46.630241394043
33597,718.3667,14.4917268753052
33598,718.4358,35.6069564819336
33599,718.4829,9.69590759277344
33600,718.5352,4.87505435943604
33601,718.5924,16.4730567932129
33602,718.6825,381.175231933594
33603,718.7204,276.271545410156
33604,718.7678,595.289123535156
33605,718.8170,249.530227661133
33606,718.8662,254.47607421875
33607,718.9186,151.342666625977
33608,719.0041,223.033279418945
33609,719.0637,32.389778137207
33610,719.1141,5.4583044052124
33611,719.1597,9.0961742401123
33612,719.2236,34.4488410949707
33613,719.2800,13.1813097000122
33614,719.3412,28.6840858459473
33615,719.3887,14.0703172683716
33616,719.4157,17.7855472564697
33617,719.4468,31.6698055267334
33618,719.4934,34.3699531555176
33619,719.5809,10.6670560836792
33620,719.6255,27.709774017334
33621,719.6985,141.745330810547
33622,719.7473,146.239898681641
33623,719.7891,55.1902236938477
33624,719.8424,56.3463020324707
33625,719.8852,87.1084747314453
33626,719.9401,64.6030731201172
33627,720.0014,28.7534847259521
33628,720.0588,28.1366233825684
33629,720.1394,21.3868026733398
33630,720.1805,18.611873626709
33631,720.2113,32.0663261413574
33632,720.2483,23.0589599609375
33633,720.3181,20.0124092102051
33634,720.3629,32.218879699707
33635,720.4038,23.6279945373535
33636,720.4567,40.3552551269531
33637,720.5139,23.3589172363281
33638,720.5652,4.6006555557251
33639,720.6157,20.7328987121582
33640,720.6847,199.071212768555
33641,720.7223,183.700775146484
33642,720.7726,293.907318115234
33643,720.8215,167.065643310547
33644,720.8690,195.446228027344
33645,720.9180,69.7418212890625
33646,720.9739,194.682922363281
33647,721.0103,95.1753234863281
33648,721.1188,4.95792245864868
33649,721.1647,59.3536376953125
33650,721.2241,33.7606925964355
33651,721.2783,34.9102172851563
33652,721.3186,4.99221467971802
33653,721.3766,21.3616027832031
33654,721.4222,21.2241134643555
33655,721.4697,40.7663879394531
33656,721.5369,24.0448341369629
33657,721.6282,26.3526401519775
33658,721.6982,100.474029541016
33659,721.7557,74.3432083129883
33660,721.8072,111.309387207031
33661,721.8512,105.343826293945
33662,721.9108,81.9774932861328
33663,721.9674,23.1952323913574
33664,722.0108,32.5462875366211
33665,722.0396,24.8508052825928
33666,722.0850,11.0503988265991
33667,722.1199,20.8941440582275
33668,722.1619,24.0522956848145
33669,722.1957,19.6282863616943
33670,722.2441,4.71807050704956
33671,722.2813,28.0725765228271
33672,722.3343,12.9158420562744
33673,722.4035,31.9187412261963
33674,722.4534,30.6707401275635
33675,722.4997,43.8426818847656
33676,722.5604,11.3372344970703
33677,722.6130,23.7940139770508
33678,722.6496,45.4853324890137
33679,722.7088,302.715148925781
33680,722.7535,181.521453857422
33681,722.7965,159.287567138672
33682,722.8389,331.436828613281
33683,722.8856,92.791633605957
33684,722.9378,20.9390316009521
33685,722.9948,50.5787315368652
33686,723.0644,8.58886528015137
33687,723.0958,19.0643444061279
33688,723.1374,93.7201614379883
33689,723.1864,50.5207138061523
33690,723.2650,27.071496963501
33691,723.3182,25.0337944030762
33692,723.3604,9.24323844909668
33693,723.3913,19.069507598877
33694,723.4175,30.7864265441895
33695,723.4429,18.9977893829346
33696,723.4823,27.05934715271
33697,723.5264,42.9071807861328
33698,723.5746,14.4890995025635
33699,723.6033,18.8441410064697
33700,723.6611,27.6163692474365
33701,723.7116,173.995681762695
33702,723.7667,82.3099975585938
33703,723.8116,50.0754737854004
33704,723.8658,96.4504928588867
33705,723.9172,37.0895462036133
33706,723.9648,19.4917507171631
33707,724.0181,14.6784210205078
33708,724.0773,11.3733425140381
33709,724.1404,30.0409278869629
33710,724.2067,42.5018692016602
33711,724.2753,23.6091957092285
33712,724.3822,12.2832059860229
33713,724.4209,30.3665161132813
33714,724.4872,19.6200389862061
33715,724.5468,8.62763786315918
33716,724.6022,19.4050045013428
33717,724.6838,78.0468521118164
33718,724.7324,181.377105712891
33719,724.7749,103.809448242188
33720,724.8155,85.5222473144531
33721,724.8462,80.0792541503906
33722,724.8786,422.397888183594
33723,724.9300,199.93083190918
33724,724.9900,101.870651245117
33725,725.0271,344.038360595703
33726,725.1162,47.552734375
33727,725.1533,5.10771656036377
33728,725.1907,24.5318470001221
33729,725.2826,58.1766738891602
33730,725.3600,40.0114631652832
33731,725.4013,19.4695491790771
33732,725.4311,15.4619474411011
33733,725.4865,4.74062490463257
33734,725.5415,18.6502876281738
33735,725.5896,14.6448879241943
33736,725.6315,5.27795124053955
33737,725.6745,27.4253749847412
33738,725.7196,230.057830810547
33739,725.7733,139.288330078125
33740,725.8210,65.9741744995117
33741,725.8726,204.207412719727
33742,725.9236,58.9857559204102
33743,725.9750,59.0568237304688
33744,726.0316,108.357093811035
33745,726.0988,14.4024124145508
33746,726.1616,41.278190612793
33747,726.2356,40.9313316345215
33748,726.2839,54.5847663879395
33749,726.3483,24.1501979827881
33750,726.4166,66.1282501220703
33751,726.4765,34.9594192504883
33752,726.5381,15.1913480758667
33753,726.5971,14.2952146530151
33754,726.6575,54.2705192565918
33755,726.6922,94.2487640380859
33756,726.7295,587.189392089844
33757,726.7901,755.181945800781
33758,726.8653,453.958251953125
33759,726.9013,87.7010726928711
33760,726.9466,84.7949066162109
33761,726.9956,177.935455322266
33762,727.0263,86.0735702514648
33763,727.0789,5.22908306121826
33764,727.1228,132.65087890625
33765,727.1680,27.8530178070068
33766,727.2256,29.6053886413574
33767,727.2806,24.2679004669189
33768,727.3090,28.8258972167969
33769,727.3568,48.1880874633789
33770,727.4031,34.5275955200195
33771,727.4465,10.797215461731
33772,727.5111,21.8152618408203
