#"-ESI Scan (rt: 0.050-1.025 min, 80 scans) Frag=175.0V wash10.d "
#Point,X(Thompsons),Y(Counts)
33601,698.2677,44.3268241882324
33602,698.3095,32.0607681274414
33603,698.3517,18.8647327423096
33604,698.3941,59.4635620117188
33605,698.4408,14.2148494720459
33606,698.4812,39.8689308166504
33607,698.5194,4.88379621505737
33608,698.5731,20.2451515197754
33609,698.6193,47.0996513366699
33610,698.6925,196.225799560547
33611,698.7327,273.506286621094
33612,698.7658,219.173950195313
33613,698.8073,143.944931030273
33614,698.8524,181.775527954102
33615,698.9158,12228.89453125
33616,698.9527,30.8925666809082
33617,698.9976,461.4990234375
33618,699.0477,71.2009124755859
33619,699.0975,8.86114978790283
33620,699.1414,38.4866409301758
33621,699.1810,19.3650245666504
33622,699.2220,50.2751693725586
33623,699.2706,85.7185363769531
33624,699.3198,55.9898986816406
33625,699.3772,59.4847640991211
33626,699.4422,24.5097236633301
33627,699.5041,81.1879196166992
33628,699.5530,17.113883972168
33629,699.5958,29.9899997711182
33630,699.6441,38.0632743835449
33631,699.7134,152.365814208984
33632,699.7548,109.264663696289
33633,699.7958,120.229591369629
33634,699.8653,99.4614105224609
33635,699.9202,1905.03125
33636,699.9579,272.555480957031
33637,700.0016,30.4571628570557
33638,700.0634,21.6688251495361
33639,700.0971,38.5425224304199
33640,700.1550,45.9037284851074
33641,700.2091,58.0006103515625
33642,700.2460,10.5136127471924
33643,700.2851,25.1122665405273
33644,700.3333,25.4079418182373
33645,700.3741,25.2897510528564
33646,700.4256,58.3027267456055
33647,700.4982,66.5066757202148
33648,700.5360,5.24478435516357
33649,700.5784,17.9393196105957
33650,700.6421,23.7980918884277
33651,700.6796,21.0247001647949
33652,700.7175,803.128784179688
33653,700.7503,234.956619262695
33654,700.8012,184.080596923828
33655,700.8545,511.637115478516
33656,700.9126,4272.90869140625
33657,700.9556,245.130767822266
33658,700.9815,139.39469909668
33659,701.0116,90.8148727416992
33660,701.0477,5.57794809341431
33661,701.0793,16.6302394866943
33662,701.1269,9.63582038879395
33663,701.1879,42.6829299926758
33664,701.2309,49.6369247436523
33665,701.2829,40.2896270751953
33666,701.3429,53.5360336303711
33667,701.3941,31.0226535797119
33668,701.4332,43.9075660705566
33669,701.4893,9.71859455108643
33670,701.5624,25.3317813873291
33671,701.6073,32.0871047973633
33672,701.6504,14.6008071899414
33673,701.7117,309.601043701172
33674,701.7589,342.402618408203
33675,701.8150,142.836090087891
33676,701.8609,114.488220214844
33677,701.9163,733.165405273438
33678,701.9510,120.261978149414
33679,702.0088,6.55073690414429
33680,702.0530,10.0181446075439
33681,702.0797,6.14592027664185
33682,702.1230,38.0434646606445
33683,702.1600,10.4846954345703
33684,702.2036,43.2825469970703
33685,702.2453,59.8629035949707
33686,702.2854,21.0885734558105
33687,702.3057,45.4068222045898
33688,702.3550,52.7117500305176
33689,702.3976,30.2581672668457
33690,702.4349,19.962963104248
33691,702.4731,16.9381046295166
33692,702.5141,23.174186706543
33693,702.5721,5.14954137802124
33694,702.6258,4.52642059326172
33695,702.6655,24.1923294067383
33696,702.7089,899.286987304688
33697,702.7322,215.415405273438
33698,702.7531,196.088745117188
33699,702.7928,125.863731384277
33700,702.8315,120.938186645508
33701,702.8591,173.604278564453
33702,702.9079,154.554275512695
33703,702.9382,39.1513442993164
33704,703.0008,15.2240419387817
33705,703.0412,39.8449440002441
33706,703.0826,41.2107162475586
33707,703.1288,9.00133228302002
33708,703.1706,10.7712545394897
33709,703.2133,31.1108951568604
33710,703.2497,33.4827919006348
33711,703.2915,15.4122648239136
33712,703.3235,30.8642883300781
33713,703.3673,24.6623649597168
33714,703.4259,35.835578918457
33715,703.4729,26.4983024597168
33716,703.5169,42.8313407897949
33717,703.5710,20.9676189422607
33718,703.6439,15.9215087890625
33719,703.7119,223.571685791016
33720,703.7495,166.062622070313
33721,703.7990,106.158737182617
33722,703.8669,72.0658187866211
33723,703.9334,35.3046913146973
33724,704.0023,13.3173551559448
33725,704.0518,31.7346534729004
33726,704.1284,13.4690980911255
33727,704.1692,23.9689083099365
33728,704.2032,38.178825378418
33729,704.2695,20.2960681915283
33730,704.3122,33.2455406188965
33731,704.3644,38.7655372619629
33732,704.4126,37.7895812988281
33733,704.4688,25.8044319152832
33734,704.5046,28.1716156005859
33735,704.5515,17.5155563354492
33736,704.5989,27.2296695709229
33737,704.6512,58.5632400512695
33738,704.7017,415.458343505859
33739,704.7285,225.00080871582
33740,704.7810,128.842132568359
33741,704.8167,156.923599243164
33742,704.8617,78.5119934082031
33743,704.8988,108.3798828125
33744,704.9360,41.8774681091309
33745,704.9925,50.2125816345215
33746,705.0180,111.67448425293
33747,705.0582,13.1447734832764
33748,705.1094,34.2118034362793
33749,705.1646,44.9501113891602
33750,705.2192,42.2290687561035
33751,705.2631,24.6714668273926
33752,705.3055,40.5182800292969
33753,705.3510,51.3631477355957
33754,705.4153,457.717529296875
33755,705.4528,93.954231262207
33756,705.5127,38.5760726928711
33757,705.5656,37.266773223877
33758,705.6352,32.4928741455078
33759,705.6967,70.0745239257813
33760,705.7234,238.267669677734
33761,705.7782,135.394195556641
33762,705.8311,103.762367248535
33763,705.8914,67.8083343505859
33764,705.9280,16.4188346862793
33765,705.9628,24.0516700744629
33766,706.0039,44.109806060791
33767,706.0515,10.4257650375366
33768,706.0882,23.3864707946777
33769,706.1438,9.66124725341797
33770,706.1915,9.8000316619873
33771,706.2449,25.962329864502
33772,706.3010,5.20944452285767
33773,706.3424,41.3632583618164
33774,706.4183,195.279861450195
33775,706.4805,16.2672176361084
33776,706.5330,9.28997421264648
33777,706.5981,34.5841598510742
33778,706.6469,30.8940620422363
33779,706.6954,123.607444763184
33780,706.7241,257.039489746094
33781,706.7566,211.228851318359
33782,706.8071,183.732986450195
33783,706.8698,464.551666259766
33784,706.9027,46.5949020385742
33785,706.9630,31.7015686035156
33786,707.0035,37.4585723876953
33787,707.0679,5.50371885299683
33788,707.0912,10.8081645965576
33789,707.1159,29.6302642822266
33790,707.1802,23.0077018737793
33791,707.2262,46.0096206665039
33792,707.2751,56.9664077758789
33793,707.3275,14.9572372436523
33794,707.3750,19.3796367645264
33795,707.4275,78.3607635498047
33796,707.4986,39.1958351135254
33797,707.5535,19.9857215881348
33798,707.5872,19.4930534362793
33799,707.6713,26.3306064605713
33800,707.7171,136.620315551758
33801,707.7563,114.299133300781
33802,707.7986,55.398551940918
33803,707.8605,48.6100616455078
33804,707.8909,46.6675682067871
33805,707.9479,49.9827308654785
33806,708.0457,30.350622177124
33807,708.1265,34.7083625793457
33808,708.1837,39.8135833740234
33809,708.2226,50.09228515625
33810,708.2750,49.8631706237793
33811,708.3154,37.8740119934082
33812,708.3740,26.5342674255371
33813,708.4290,45.5219955444336
33814,708.4774,11.0635833740234
33815,708.5504,14.394495010376
33816,708.6270,10.3663558959961
33817,708.6759,35.4086494445801
33818,708.7161,298.150207519531
33819,708.7679,260.911651611328
33820,708.8246,104.732566833496
33821,708.8887,365.060974121094
33822,708.9342,148.595764160156
33823,708.9882,52.5996170043945
33824,709.0577,106.576919555664
33825,709.1162,410.040771484375
33826,709.1492,81.1279067993164
33827,709.1970,19.7601432800293
33828,709.2477,35.8832321166992
33829,709.3094,50.2657165527344
33830,709.3446,4.92548751831055
33831,709.3828,23.4614143371582
33832,709.4207,9.67610454559326
33833,709.4461,4.79266834259033
33834,709.4833,31.4672546386719
33835,709.5313,24.761589050293
33836,709.5710,35.9702835083008
33837,709.6389,23.7906856536865
33838,709.6877,57.4989433288574
33839,709.7268,179.614105224609
33840,709.7617,242.374053955078
33841,709.8212,131.404998779297
33842,709.8934,93.6989135742188
33843,709.9544,58.5262451171875
33844,710.0146,17.8546409606934
33845,710.0654,21.5887870788574
33846,710.1175,157.196166992188
33847,710.1516,10.1368913650513
33848,710.1735,5.65052795410156
33849,710.1965,59.5819892883301
33850,710.2350,37.2293281555176
33851,710.2699,43.7849922180176
33852,710.3059,58.8385124206543
33853,710.3798,23.1852722167969
33854,710.4273,50.8825759887695
33855,710.4884,23.4176902770996
33856,710.5616,44.3967628479004
33857,710.6328,19.1893844604492
33858,710.6792,221.453735351563
33859,710.7005,239.773712158203
33860,710.7451,600.207458496094
33861,710.8113,748.481079101563
33862,710.8452,218.36164855957
33863,710.8948,118.655563354492
33864,710.9574,45.3569259643555
33865,711.0293,22.7441959381104
33866,711.0612,24.0613689422607
33867,711.1287,45.4276466369629
33868,711.1938,40.1563949584961
33869,711.2310,29.7950096130371
33870,711.2857,57.1327934265137
33871,711.3230,30.4771614074707
33872,711.3839,62.429573059082
33873,711.4236,25.7649173736572
33874,711.4675,20.8450889587402
33875,711.5135,29.265453338623
33876,711.5610,25.9505653381348
33877,711.6428,32.7443656921387
33878,711.6866,89.9037399291992
33879,711.7179,204.954132080078
33880,711.7541,93.5196380615234
33881,711.8094,90.9925918579102
33882,711.8459,22.433084487915
33883,711.8597,19.7456340789795
33884,711.8874,94.0511093139648
33885,711.9165,39.9166488647461
33886,711.9755,30.0374965667725
33887,712.0288,30.2635688781738
33888,712.0971,5.27266597747803
33889,712.1299,42.9182968139648
33890,712.1979,68.4930419921875
33891,712.2731,51.2657241821289
33892,712.3281,55.2408332824707
33893,712.3900,27.8336582183838
33894,712.4363,29.9185066223145
33895,712.4732,16.0698833465576
33896,712.5372,42.3638534545898
33897,712.6148,36.2226943969727
33898,712.6706,288.973510742188
33899,712.7239,301.799468994141
33900,712.7618,89.2076873779297
33901,712.8090,196.32649230957
33902,712.8423,84.1073303222656
33903,712.8688,78.4190368652344
33904,712.9135,68.2936553955078
33905,712.9576,22.1288108825684
33906,712.9917,10.3126049041748
33907,713.0553,29.2625827789307
33908,713.1129,56.0513114929199
33909,713.1617,59.2724075317383
33910,713.1955,181.302978515625
33911,713.2666,24.8853130340576
33912,713.3047,36.209545135498
33913,713.3584,16.1742076873779
33914,713.4161,32.6566467285156
33915,713.4612,42.4042167663574
33916,713.5099,149.254379272461
33917,713.5628,22.5881309509277
33918,713.6418,27.1692771911621
33919,713.6903,95.6460418701172
33920,713.7178,165.464553833008
33921,713.7550,118.68514251709
33922,713.8047,103.31746673584
33923,713.8427,87.3695220947266
33924,713.8914,47.3662872314453
33925,713.9444,24.3365726470947
33926,713.9935,26.0573329925537
33927,714.0909,44.4959869384766
33928,714.1370,20.0305061340332
33929,714.1953,92.2324371337891
33930,714.2517,34.1604537963867
33931,714.3134,24.9084548950195
33932,714.3594,65.3371658325195
33933,714.4278,31.2406425476074
33934,714.4785,10.8068561553955
33935,714.5080,71.5109405517578
33936,714.5471,10.467191696167
33937,714.6015,4.41302585601807
33938,714.6485,92.5675048828125
33939,714.6903,161.665130615234
33940,714.7273,486.923675537109
33941,714.7904,178.553741455078
33942,714.8381,126.922874450684
33943,714.8712,33.7744522094727
33944,714.9106,760.488708496094
33945,714.9452,180.594696044922
33946,714.9970,32.5369987487793
33947,715.0526,38.8831176757813
33948,715.1190,28.9889125823975
33949,715.1602,9.64602088928223
33950,715.2180,79.6134872436523
33951,715.2761,76.4669570922852
33952,715.3268,28.1491355895996
33953,715.3940,19.7332763671875
33954,715.4571,63.1277236938477
33955,715.5465,19.6758232116699
33956,715.6042,19.7548503875732
33957,715.6746,55.9159126281738
33958,715.7255,236.502777099609
33959,715.7786,94.1347732543945
33960,715.8433,119.847473144531
33961,715.9066,122.692626953125
33962,715.9509,49.7428894042969
33963,715.9942,27.3145084381104
33964,716.0430,16.0528163909912
33965,716.0979,46.5079612731934
33966,716.1497,21.5504512786865
33967,716.2079,64.9580917358398
33968,716.2499,31.2565498352051
33969,716.3030,9.67901706695557
33970,716.3404,44.2336730957031
33971,716.3795,42.4871444702148
33972,716.4343,4.4930624961853
33973,716.4995,45.693473815918
33974,716.5684,41.5987319946289
33975,716.6308,73.7333374023438
33976,716.6911,460.491943359375
33977,716.7240,266.921630859375
33978,716.7831,98.3055801391602
33979,716.8295,315.937377929688
33980,716.8696,58.3997077941895
33981,716.9100,313.607971191406
33982,716.9532,30.1279907226563
33983,716.9913,26.1106929779053
33984,717.0377,14.4706983566284
33985,717.0892,18.969913482666
33986,717.1402,24.2696914672852
33987,717.1890,60.0284843444824
33988,717.2436,55.8821182250977
33989,717.3029,26.868724822998
33990,717.3456,42.3891983032227
33991,717.3672,16.3784770965576
33992,717.4243,31.2793617248535
33993,717.4729,51.2814750671387
33994,717.5363,19.4703330993652
33995,717.5852,15.5540494918823
33996,717.6425,31.5028686523438
33997,717.6903,100.841384887695
33998,717.7287,310.126251220703
33999,717.7828,162.375183105469
34000,717.8247,112.12540435791
34001,717.8732,59.6725959777832
34002,717.9333,25.7579231262207
34003,718.0078,34.3287467956543
34004,718.0645,54.2102432250977
34005,718.1269,20.0753173828125
34006,718.1443,8.7615385055542
34007,718.2023,44.1193656921387
34008,718.2509,35.6478042602539
34009,718.2996,34.7033462524414
34010,718.3503,19.3459777832031
34011,718.4623,38.2456130981445
34012,718.5069,4.92553758621216
34013,718.5656,16.5817794799805
34014,718.6508,22.517894744873
34015,718.6843,624.317077636719
34016,718.7231,427.316802978516
34017,718.7667,716.295349121094
34018,718.8092,276.355102539063
34019,718.8513,170.495452880859
34020,718.9010,141.330062866211
34021,718.9455,30.8277244567871
34022,719.0049,76.6718597412109
34023,719.0755,42.1152267456055
34024,719.1183,42.3671798706055
34025,719.1782,34.0162963867188
34026,719.2304,87.8948516845703
34027,719.2690,16.5166320800781
34028,719.3211,68.1344757080078
34029,719.3963,52.1933288574219
34030,719.4624,51.3440971374512
34031,719.5039,20.4700088500977
34032,719.5400,13.688985824585
34033,719.6099,31.3273620605469
34034,719.6752,107.138427734375
34035,719.7103,267.513977050781
34036,719.7415,130.766647338867
34037,719.7840,110.226829528809
34038,719.8350,95.7553024291992
34039,719.8905,60.5568656921387
34040,719.9382,5.23824262619019
34041,719.9887,28.6763000488281
34042,720.0480,20.3667812347412
34043,720.1070,27.0082149505615
34044,720.1708,40.5703010559082
34045,720.2091,30.3078861236572
34046,720.2699,56.9553909301758
34047,720.3136,21.6090602874756
34048,720.3466,25.7875862121582
34049,720.3921,5.23952484130859
34050,720.4332,25.2844161987305
34051,720.5009,34.0573654174805
34052,720.5481,9.46562480926514
34053,720.5996,4.58501148223877
34054,720.6419,19.5424957275391
34055,720.6853,399.386505126953
34056,720.7246,265.712677001953
34057,720.7802,381.943115234375
34058,720.8363,194.007415771484
34059,720.8816,95.2611465454102
34060,720.9253,42.6955032348633
34061,720.9781,67.324577331543
34062,721.0096,41.7172737121582
34063,721.0806,21.0766086578369
34064,721.1517,37.9129638671875
34065,721.2127,79.0869140625
34066,721.2735,18.8320369720459
34067,721.3290,43.0257949829102
34068,721.3774,26.9749031066895
34069,721.4104,26.4753303527832
34070,721.4620,21.4731559753418
34071,721.5349,15.766489982605
34072,721.5897,22.011869430542
34073,721.6442,30.6401786804199
34074,721.7008,188.465423583984
34075,721.7681,129.111267089844
34076,721.8162,136.846893310547
34077,721.8552,49.6829223632813
34078,721.9269,50.5601119995117
34079,721.9992,48.1838111877441
34080,722.0648,21.1265392303467
34081,722.1237,49.1064414978027
34082,722.1867,44.5773849487305
34083,722.2330,28.518627166748
34084,722.2789,24.8391609191895
34085,722.3265,17.786678314209
