#"-ESI Scan (rt: 0.050-0.989 min, 79 scans) Frag=175.0V wash4B.d "
#Point,X(Thompsons),Y(Counts)
25163,393.2189,385.917022705078
25164,393.2495,111.190711975098
25165,393.2793,502.531066894531
25166,393.3016,106.423049926758
25167,393.3474,55.7004737854004
25168,393.3828,34.9645843505859
25169,393.4072,11.2932214736938
25170,393.4288,29.9830894470215
25171,393.4472,31.1859569549561
25172,393.4804,54.0903739929199
25173,393.5107,35.176700592041
25174,393.5376,44.5547981262207
25175,393.5625,28.9628124237061
25176,393.5791,46.3261299133301
25177,393.6044,40.1437721252441
25178,393.6328,29.8221855163574
25179,393.6589,47.3774566650391
25180,393.6829,29.9641017913818
25181,393.7047,35.9682846069336
25182,393.7372,58.5601081848145
25183,393.7740,29.5049877166748
25184,393.7995,16.9310111999512
25185,393.8370,50.7051200866699
25186,393.8694,42.9950637817383
25187,393.8982,43.3356323242188
25188,393.9220,259.657348632813
25189,393.9556,23.9286041259766
25190,393.9833,55.8937530517578
25191,394.0077,91.3641128540039
25192,394.0329,19.6831188201904
25193,394.0580,178.291839599609
25194,394.0908,225.285522460938
25195,394.1221,97.8557891845703
25196,394.1552,120.507209777832
25197,394.1834,64.1899642944336
25198,394.2204,72.3974075317383
25199,394.2412,101.129264831543
25200,394.2759,123.596221923828
25201,394.2993,71.1745986938477
25202,394.3178,20.572437286377
25203,394.3414,35.2720565795898
25204,394.3809,20.6840438842773
25205,394.4045,49.0328407287598
25206,394.4545,25.5342426300049
25207,394.4856,26.5833950042725
25208,394.5181,46.1355667114258
25209,394.5390,33.0857810974121
25210,394.5683,24.380729675293
25211,394.5936,38.2210311889648
25212,394.6587,25.4623622894287
25213,394.7014,31.1989631652832
25214,394.7395,26.2107543945313
25215,394.7620,61.2833824157715
25216,394.7874,73.8662109375
25217,394.8230,47.2412185668945
25218,394.8440,325.959411621094
25219,394.8572,325.216125488281
25220,394.8819,144.42887878418
25221,394.9178,329.555969238281
25222,394.9530,70.8244781494141
25223,394.9810,79.3764114379883
25224,395.0037,202.839096069336
25225,395.0256,69.2552261352539
25226,395.0520,132.53596496582
25227,395.0767,162.506286621094
25228,395.1179,173.906890869141
25229,395.1348,34.003662109375
25230,395.1629,178.538452148438
25231,395.1922,558.354614257813
25232,395.2167,151.732650756836
25233,395.2419,126.268013000488
25234,395.2761,240.156936645508
25235,395.3120,54.4033012390137
25236,395.3384,42.5217895507813
25237,395.3576,51.6434326171875
25238,395.3953,198.657196044922
25239,395.4207,60.1123428344727
25240,395.4521,45.0016212463379
25241,395.4865,33.1344528198242
25242,395.5158,43.9794044494629
25243,395.5486,46.9844131469727
25244,395.5885,46.7645149230957
25245,395.6120,10.7780046463013
25246,395.6316,50.5288200378418
25247,395.6559,56.8428039550781
25248,395.6827,49.3170776367188
25249,395.7157,19.9436378479004
25250,395.7432,44.7325286865234
25251,395.7690,50.4056282043457
25252,395.8010,32.8893127441406
25253,395.8296,38.6212310791016
25254,395.8614,71.459358215332
25255,395.8944,9.21149921417236
25256,395.9255,66.1616668701172
25257,395.9482,46.8096160888672
25258,395.9757,17.2712287902832
25259,396.0100,87.1052169799805
25260,396.0372,58.409984588623
25261,396.0631,74.6159973144531
25262,396.0959,69.6657485961914
25263,396.1263,119.190032958984
25264,396.1636,91.773078918457
25265,396.1925,201.295104980469
25266,396.2224,92.4693222045898
25267,396.2632,216.190216064453
25268,396.2858,79.7197265625
25269,396.3181,40.7369613647461
25270,396.3497,68.3920059204102
25271,396.3810,83.1938247680664
25272,396.4111,21.4918422698975
25273,396.4332,36.2287940979004
25274,396.4562,49.6290092468262
25275,396.4878,54.028377532959
25276,396.5261,48.3696174621582
25277,396.5515,46.5055809020996
25278,396.5889,52.6317176818848
25279,396.6270,64.6380004882813
25280,396.6487,19.5689239501953
25281,396.6760,31.6380405426025
25282,396.7128,18.5113735198975
25283,396.7380,23.4401206970215
25284,396.7705,72.0082168579102
25285,396.8140,88.3946762084961
25286,396.8280,102.195037841797
25287,396.8459,102.178108215332
25288,396.8719,110.929389953613
25289,396.8907,76.8020553588867
25290,396.9104,86.0640487670898
25291,396.9337,66.7776184082031
25292,396.9501,81.7012405395508
25293,396.9753,74.9326934814453
25294,396.9964,50.3541107177734
25295,397.0238,720.41064453125
25296,397.0430,126.24382019043
25297,397.0664,90.1371459960938
25298,397.0910,383.386077880859
25299,397.1117,259.071105957031
25300,397.1344,122.773956298828
25301,397.1732,431.612701416016
25302,397.2074,1939.828125
25303,397.2284,6168.24853515625
25304,397.2562,287.260284423828
25305,397.2716,321.260986328125
25306,397.3008,181.806991577148
25307,397.3361,312.585174560547
25308,397.3739,130.75895690918
25309,397.4069,37.6740913391113
25310,397.4318,4.42558908462524
25311,397.4570,40.2179946899414
25312,397.4939,35.0627555847168
25313,397.5288,70.0525512695313
25314,397.5646,56.2739944458008
25315,397.5978,82.6645355224609
25316,397.6370,49.1288566589355
25317,397.6598,5.199866771698
25318,397.6837,75.0236053466797
25319,397.7244,30.7805957794189
25320,397.7553,61.9239959716797
25321,397.7971,40.8259010314941
25322,397.8267,59.1622276306152
25323,397.8572,4.72796297073364
25324,397.8780,86.1239242553711
25325,397.9153,45.561939239502
25326,397.9391,14.2034387588501
25327,397.9670,79.2238464355469
25328,397.9987,36.3162002563477
25329,398.0324,133.912292480469
25330,398.0701,86.8846664428711
25331,398.0924,119.67805480957
25332,398.1146,122.042129516602
25333,398.1405,106.548034667969
25334,398.1727,178.202972412109
25335,398.2102,520.231567382813
25336,398.2316,1486.5361328125
25337,398.2571,299.440856933594
25338,398.2970,75.9676818847656
25339,398.3307,141.874328613281
25340,398.3550,30.9589405059814
25341,398.3718,68.8156967163086
25342,398.3971,50.8444023132324
25343,398.4217,21.0078983306885
25344,398.4452,42.5737190246582
25345,398.4759,55.2234306335449
25346,398.5093,46.7524337768555
25347,398.5363,19.8156566619873
25348,398.5666,46.1652679443359
25349,398.5933,33.6586685180664
25350,398.6293,34.4410858154297
25351,398.6507,47.0672378540039
25352,398.6872,46.8770523071289
25353,398.7190,59.6538314819336
25354,398.7648,60.939624786377
25355,398.7964,155.573867797852
25356,398.8247,155.887008666992
25357,398.8520,145.051132202148
25358,398.8834,54.9634666442871
25359,398.9028,57.410213470459
25360,398.9259,279.815704345703
25361,398.9458,152.204330444336
25362,398.9793,126.093627929688
25363,398.9980,110.506973266602
25364,399.0367,96.9656372070313
25365,399.0798,264.383758544922
25366,399.1035,268.728973388672
25367,399.1381,207.712661743164
25368,399.1758,159.00407409668
25369,399.1986,267.967315673828
25370,399.2261,692.453796386719
25371,399.2457,248.392333984375
25372,399.2765,150.019790649414
25373,399.3052,75.757194519043
25374,399.3419,103.199928283691
25375,399.3804,57.3983306884766
25376,399.4052,39.7841377258301
25377,399.4336,42.8598213195801
25378,399.4690,42.4091911315918
25379,399.4974,27.8853626251221
25380,399.5210,20.9220294952393
25381,399.5559,31.7694721221924
25382,399.5836,86.210693359375
25383,399.6072,38.7561264038086
25384,399.6448,40.1875228881836
25385,399.6732,46.4366302490234
25386,399.6900,27.8985614776611
25387,399.7211,5.42383432388306
25388,399.7412,28.7431335449219
25389,399.7780,34.8381538391113
25390,399.8131,29.545768737793
25391,399.8367,97.1123046875
25392,399.8672,22.0659141540527
25393,399.8927,38.4430961608887
25394,399.9170,58.9144515991211
25395,399.9381,37.8647232055664
25396,399.9655,63.3832588195801
25397,400.0010,35.6351661682129
25398,400.0289,47.7687568664551
25399,400.0599,65.2781066894531
25400,400.0880,563.408996582031
25401,400.1001,258.567687988281
25402,400.1265,121.231163024902
25403,400.1642,96.8712539672852
25404,400.2044,116.061447143555
25405,400.2339,206.969512939453
25406,400.2605,51.2732696533203
25407,400.2859,59.0343589782715
25408,400.3237,84.7265243530273
25409,400.3531,31.4674758911133
25410,400.3951,59.5336837768555
25411,400.4312,18.3703861236572
25412,400.4563,10.4489030838013
25413,400.4880,9.80403327941895
25414,400.5049,15.893180847168
25415,400.5313,20.9066123962402
25416,400.5432,44.1833305358887
25417,400.5684,37.3882141113281
25418,400.5891,104.786567687988
25419,400.6189,30.1405658721924
25420,400.6639,59.5805892944336
25421,400.6898,20.0355434417725
25422,400.7080,39.9233474731445
25423,400.7316,9.29555225372314
25424,400.7574,50.3892593383789
25425,400.7864,322.847747802734
25426,400.8085,66.0542602539063
25427,400.8344,496.605865478516
25428,400.8700,3797.90502929688
25429,400.9062,524.573181152344
25430,400.9347,294.799774169922
25431,400.9680,97.4270401000977
25432,400.9982,85.331787109375
25433,401.0229,54.6105880737305
25434,401.0485,107.447509765625
25435,401.0803,7564.46142578125
25436,401.1015,247.355514526367
25437,401.1247,453.663726806641
25438,401.1555,192.529586791992
25439,401.1809,200.2529296875
25440,401.2106,244.576934814453
25441,401.2350,181.357025146484
25442,401.2585,119.505226135254
25443,401.2851,71.8542251586914
25444,401.3078,45.576229095459
25445,401.3345,55.0387649536133
25446,401.3597,41.0219383239746
25447,401.3847,52.67041015625
25448,401.4142,53.9830474853516
25449,401.4464,51.847484588623
25450,401.4632,20.3785591125488
25451,401.4893,39.6291656494141
25452,401.5089,20.5334377288818
25453,401.5348,53.6381034851074
25454,401.5543,9.5838623046875
25455,401.5829,194.456741333008
25456,401.6162,21.3094005584717
25457,401.6380,48.8757743835449
25458,401.6757,47.1808013916016
25459,401.7115,40.6224594116211
25460,401.7397,44.6387939453125
25461,401.7584,33.8925399780273
25462,401.7899,61.6302719116211
25463,401.8153,10.5889644622803
25464,401.8359,119.465118408203
25465,401.8729,287.560272216797
25466,401.9075,78.7975082397461
25467,401.9431,51.0041580200195
25468,401.9692,26.6582717895508
25469,401.9866,20.7544536590576
25470,402.0078,46.433292388916
25471,402.0279,70.8345565795898
25472,402.0526,112.476387023926
25473,402.0836,2104.12866210938
25474,402.1089,395.422058105469
25475,402.1361,106.352340698242
25476,402.1654,96.1833114624023
25477,402.1916,41.9547500610352
25478,402.2150,82.2519454956055
25479,402.2430,62.0653190612793
25480,402.2742,49.6262359619141
25481,402.3049,46.3255767822266
25482,402.3309,51.8192977905273
25483,402.3556,26.459680557251
25484,402.3840,44.2602005004883
25485,402.4098,31.9511909484863
25486,402.4381,37.2852172851563
25487,402.4800,23.3912715911865
25488,402.5306,49.1234321594238
25489,402.5539,6.45680379867554
25490,402.5796,63.8629608154297
25491,402.5954,14.9118957519531
25492,402.6394,33.4133338928223
25493,402.6765,63.4349784851074
25494,402.7050,33.255054473877
25495,402.7454,58.175651550293
25496,402.7767,104.594245910645
25497,402.7957,111.74153137207
25498,402.8276,434.931030273438
25499,402.8617,58.680736541748
25500,402.8811,541.294677734375
25501,402.9101,148.374786376953
25502,402.9462,290.927490234375
25503,402.9748,85.5611877441406
25504,402.9964,97.8177185058594
25505,403.0276,136.160781860352
25506,403.0634,122.811347961426
25507,403.0895,626.102355957031
25508,403.1143,105.22972869873
25509,403.1410,56.3537940979004
25510,403.1601,62.3541641235352
25511,403.1747,87.5787582397461
25512,403.1978,162.443557739258
25513,403.2247,128.425765991211
25514,403.2487,84.2756423950195
25515,403.2753,95.1786575317383
25516,403.3099,491.747833251953
25517,403.3433,61.1640434265137
25518,403.3770,32.8380851745605
25519,403.4051,40.8367385864258
25520,403.4325,33.9244270324707
25521,403.4596,30.2615184783936
25522,403.4812,14.6512022018433
25523,403.5051,27.1582145690918
25524,403.5352,55.4163436889648
25525,403.5630,22.4454956054688
25526,403.5797,43.1412200927734
25527,403.5983,38.9812088012695
25528,403.6327,20.3800659179688
25529,403.6688,47.6632423400879
25530,403.7036,49.7132225036621
25531,403.7241,19.8853511810303
25532,403.7465,19.1192245483398
25533,403.7631,25.9838161468506
25534,403.7909,29.0817470550537
25535,403.8119,29.5560569763184
25536,403.8365,43.2980880737305
25537,403.8641,48.2787399291992
25538,403.8909,38.0752449035645
25539,403.9190,59.4071083068848
25540,403.9411,91.1617584228516
25541,403.9641,52.1589775085449
25542,403.9956,80.6573104858398
25543,404.0320,53.7256278991699
25544,404.0642,52.3016967773438
25545,404.0931,109.21605682373
25546,404.1143,104.420455932617
25547,404.1378,41.8523292541504
25548,404.1599,104.406227111816
25549,404.1881,93.0482864379883
25550,404.2287,95.2903594970703
25551,404.2522,63.204532623291
25552,404.2816,66.9284591674805
25553,404.3143,125.325569152832
25554,404.3647,26.8494186401367
25555,404.3988,42.8649291992188
25556,404.4213,24.3549327850342
25557,404.4508,48.0984153747559
25558,404.4840,40.431079864502
25559,404.5161,16.8080310821533
25560,404.5493,51.871639251709
25561,404.5815,30.7435874938965
25562,404.6064,34.5742683410645
25563,404.6439,36.4893569946289
25564,404.6658,12.0935974121094
25565,404.7052,50.6462249755859
25566,404.7396,39.4653701782227
25567,404.7729,20.6235084533691
25568,404.8035,154.135162353516
25569,404.8265,173.451354980469
25570,404.8535,105.071350097656
25571,404.8782,131.989456176758
25572,404.9012,59.091251373291
25573,404.9352,666.810363769531
25574,404.9555,167.463638305664
25575,404.9928,98.8289260864258
25576,405.0254,98.5258255004883
25577,405.0666,151.519439697266
25578,405.0909,166.293060302734
25579,405.1160,126.686958312988
25580,405.1496,112.157829284668
25581,405.1868,153.849258422852
25582,405.2137,161.639068603516
25583,405.2348,99.6316223144531
25584,405.2674,1132.6240234375
25585,405.2934,291.510040283203
25586,405.3261,56.3508071899414
25587,405.3610,9.47430801391602
25588,405.3847,19.3280353546143
25589,405.4294,22.3697776794434
25590,405.4607,33.4323501586914
25591,405.4850,5.09270143508911
25592,405.5150,4.94561672210693
25593,405.5403,31.0308609008789
25594,405.5622,40.9149513244629
25595,405.5882,20.9029483795166
25596,405.6093,15.5800981521606
25597,405.6254,32.3495101928711
25598,405.6569,69.2829055786133
25599,405.6905,44.7328681945801
25600,405.7234,30.7318229675293
25601,405.7558,30.8036251068115
25602,405.7818,11.2849645614624
25603,405.8234,33.8621215820313
25604,405.8577,36.000301361084
25605,405.8923,47.245777130127
25606,405.9105,59.8343505859375
25607,405.9346,100.218414306641
25608,405.9664,61.4563636779785
25609,405.9839,72.3024444580078
25610,406.0172,40.6929626464844
25611,406.0364,40.8558349609375
25612,406.0716,206.128570556641
25613,406.0920,42.9933052062988
25614,406.1159,86.6266784667969
25615,406.1426,228.761199951172
25616,406.1703,97.0175323486328
25617,406.1890,23.4018535614014
25618,406.2154,35.0769729614258
25619,406.2348,38.3174629211426
25620,406.2683,336.917724609375
25621,406.3018,84.5437240600586
25622,406.3350,40.6874198913574
25623,406.3763,41.7555274963379
25624,406.4146,46.0473709106445
25625,406.4495,37.1881675720215
25626,406.4803,49.4441413879395
25627,406.5108,32.4709320068359
25628,406.5324,16.6814346313477
25629,406.5527,23.6023120880127
25630,406.5626,37.664608001709
25631,406.5790,80.6811065673828
25632,406.6083,35.5089073181152
25633,406.6459,87.3019027709961
25634,406.6814,32.2942428588867
25635,406.7080,25.7790622711182
25636,406.7304,30.99631690979
25637,406.7568,21.3113040924072
25638,406.7985,59.7952423095703
25639,406.8370,135.029312133789
25640,406.8680,142.673049926758
25641,406.9029,277.192016601563
