#"-ESI Scan (rt: 0.055-1.017 min, 80 scans) Frag=175.0V 16B.d "
#Point,X(Thompsons),Y(Counts)
18058,231.1971,16.6253623962402
18059,231.2146,3.87702035903931
18060,231.2386,8.78213500976563
18061,231.2605,13.3974485397339
18062,231.2964,3.32466626167297
18063,231.3182,5.56258678436279
18064,231.3306,11.7331228256226
18065,231.3483,5.15151929855347
18066,231.3782,11.783447265625
18067,231.3915,10.0156145095825
18068,231.4114,10.5457553863525
18069,231.4309,6.7034330368042
18070,231.4427,15.4085788726807
18071,231.4623,25.4420967102051
18072,231.4909,21.0205097198486
18073,231.5071,3.17354345321655
18074,231.5215,3.8089394569397
18075,231.5599,4.796875
18076,231.5735,2.97965240478516
18077,231.5954,14.1625337600708
18078,231.6174,3.06973218917847
18079,231.6390,16.5814781188965
18080,231.6537,3.98919916152954
18081,231.6742,10.8746786117554
18082,231.6923,5.84192657470703
18083,231.7123,13.1277637481689
18084,231.7295,7.41731739044189
18085,231.7578,14.1095151901245
18086,231.7769,7.25935363769531
18087,231.7979,9.58732414245605
18088,231.8337,13.26025390625
18089,231.8860,7.89117574691772
18090,231.9006,8.13465404510498
18091,231.9181,22.2601051330566
18092,231.9444,16.6788291931152
18093,231.9649,4.98758220672607
18094,231.9763,15.0493135452271
18095,231.9931,11.1069402694702
18096,232.0100,292.593933105469
18097,232.0221,95.7062301635742
18098,232.0330,63.8114128112793
18099,232.0594,87.8942260742188
18100,232.0693,28.4688320159912
18101,232.0898,57.1985244750977
18102,232.1014,9.27971458435059
18103,232.1168,23.4115180969238
18104,232.1329,7.25266742706299
18105,232.1429,5.33286380767822
18106,232.1714,44.4858551025391
18107,232.1858,25.8009452819824
18108,232.2251,2.68767356872559
18109,232.2397,14.2513303756714
18110,232.2520,14.3448133468628
18111,232.2665,3.67335176467896
18112,232.2935,7.9965181350708
18113,232.3202,7.0779390335083
18114,232.3527,10.0149517059326
18115,232.3683,9.19484519958496
18116,232.4218,8.55802059173584
18117,232.4336,10.7963285446167
18118,232.4497,4.75356197357178
18119,232.4626,21.0742645263672
18120,232.4800,9.72668647766113
18121,232.5230,9.56111335754395
18122,232.5462,10.3854007720947
18123,232.5674,9.42219829559326
18124,232.6002,18.2095565795898
18125,232.6241,25.704174041748
18126,232.6444,5.54319095611572
18127,232.6736,11.0535621643066
18128,232.6878,2.5661895275116
18129,232.7134,12.5171709060669
18130,232.7367,8.66373443603516
18131,232.7536,10.2428255081177
18132,232.7846,10.7069263458252
18133,232.8109,2.61671614646912
18134,232.8370,13.1518402099609
18135,232.8575,15.5305614471436
18136,232.8729,33.3479537963867
18137,232.8953,41.8078536987305
18138,232.9269,15222.4091796875
18139,232.9411,38.8320960998535
18140,232.9562,1039.10717773438
18141,232.9725,6.25546169281006
18142,233.0013,60.6239547729492
18143,233.0140,38.4745025634766
18144,233.0343,14.3188934326172
18145,233.0470,24.7877407073975
18146,233.0636,44.2811241149902
18147,233.0729,16.6935615539551
18148,233.0810,80.6157913208008
18149,233.1056,64.6593017578125
18150,233.1245,2.69389605522156
18151,233.1424,14.5017337799072
18152,233.1564,187.080947875977
18153,233.1713,23.2284049987793
18154,233.1855,57.5051956176758
18155,233.1986,22.3987827301025
18156,233.2311,3.8954861164093
18157,233.2473,4.91904449462891
18158,233.2609,12.5304412841797
18159,233.2799,2.58054494857788
18160,233.3005,5.32881164550781
18161,233.3218,8.42765045166016
18162,233.3387,30.877742767334
18163,233.3697,7.92961025238037
18164,233.3922,18.2311763763428
18165,233.4079,7.29326391220093
18166,233.4247,8.05279541015625
18167,233.4461,27.4181938171387
18168,233.4851,3.68017840385437
18169,233.5054,8.26687812805176
18170,233.5400,7.45121240615845
18171,233.5651,12.2116069793701
18172,233.5990,18.8450908660889
18173,233.6202,9.88282871246338
18174,233.6330,4.16927480697632
18175,233.6431,4.43396091461182
18176,233.6542,22.4993305206299
18177,233.6816,17.3699893951416
18178,233.6956,15.756139755249
18179,233.7299,15.7475681304932
18180,233.7514,6.88801670074463
18181,233.7637,15.9526624679565
18182,233.7813,4.72660255432129
18183,233.7986,5.14029693603516
18184,233.8220,3.11266660690308
18185,233.8519,3.05003190040588
18186,233.8641,24.366153717041
18187,233.8941,9.97568130493164
18188,233.9265,2330.84838867188
18189,233.9379,9.24283218383789
18190,233.9560,153.911590576172
18191,233.9690,32.9531555175781
18192,233.9864,14.8298435211182
18193,234.0025,59.1630363464355
18194,234.0137,25.9087333679199
18195,234.0311,21.1103210449219
18196,234.0484,13.9819660186768
18197,234.0613,12.1112537384033
18198,234.0825,17.504753112793
18199,234.1007,18.0085105895996
18200,234.1267,16.2222900390625
18201,234.1643,50.0721969604492
18202,234.1877,6.78419208526611
18203,234.2004,4.56914520263672
18204,234.2248,21.2033081054688
18205,234.2455,18.3809108734131
18206,234.2593,6.36161851882935
18207,234.2822,3.73304033279419
18208,234.3025,14.4646577835083
18209,234.3423,2.87091875076294
18210,234.3840,11.1247940063477
18211,234.4094,12.6892261505127
18212,234.4379,11.0914011001587
18213,234.4577,3.54583311080933
18214,234.4793,4.64084672927856
18215,234.5049,11.1073703765869
18216,234.5353,2.88524103164673
18217,234.5482,5.91483211517334
18218,234.5645,10.9519309997559
18219,234.5775,6.71060419082642
18220,234.5923,12.0594692230225
18221,234.6079,5.08146667480469
18222,234.6339,26.9176025390625
18223,234.6970,20.6940574645996
18224,234.7326,12.0031070709229
18225,234.7593,4.61316394805908
18226,234.7759,6.70818042755127
18227,234.7928,5.08682441711426
18228,234.8085,4.83853387832642
18229,234.8324,22.2575569152832
18230,234.8611,71.7703628540039
18231,234.8735,227.44255065918
18232,234.9010,8.70027351379395
18233,234.9247,1767.76684570313
18234,234.9479,107.918968200684
18235,234.9672,73.4743194580078
18236,234.9859,99.8320541381836
18237,235.0025,30.3636360168457
18238,235.0267,41.8325309753418
18239,235.0438,61.3327865600586
18240,235.0630,62.9890518188477
18241,235.0806,70.1896438598633
18242,235.0986,73.2496109008789
18243,235.1212,223.84455871582
18244,235.1369,52.5857162475586
18245,235.1546,10.3489570617676
18246,235.1704,30.8067226409912
18247,235.1840,676.157592773438
18248,235.1996,68.7002563476563
18249,235.2207,29.9358425140381
18250,235.2460,24.9549427032471
18251,235.2648,10.7426376342773
18252,235.3168,7.90095901489258
18253,235.3384,5.71533918380737
18254,235.3539,4.61553287506104
18255,235.3667,5.13578701019287
18256,235.3869,4.93133687973022
18257,235.4253,10.1955623626709
18258,235.4568,11.7346334457397
18259,235.4723,8.71178150177002
18260,235.4877,5.93408823013306
18261,235.5067,13.1365766525269
18262,235.5207,4.34893226623535
18263,235.5433,13.4639329910278
18264,235.5599,17.6077003479004
18265,235.5769,10.9363918304443
18266,235.5893,9.72537326812744
18267,235.6245,12.74853515625
18268,235.6488,8.65001487731934
18269,235.6655,4.70831632614136
18270,235.6787,7.16996908187866
18271,235.6965,5.33244466781616
18272,235.7136,5.17742586135864
18273,235.7260,4.89439344406128
18274,235.7389,14.8604488372803
18275,235.7553,9.4302396774292
18276,235.7714,10.1060638427734
18277,235.7945,9.50131797790527
18278,235.8095,11.3772850036621
18279,235.8396,2.73780298233032
18280,235.8636,27.6809940338135
18281,235.8859,7.48271560668945
18282,235.9255,227.646850585938
18283,235.9413,15.8126068115234
18284,235.9557,305.864929199219
18285,235.9692,39.3281021118164
18286,235.9940,8.73534202575684
18287,236.0049,16.6744766235352
18288,236.0228,11.2686767578125
18289,236.0355,17.6687183380127
18290,236.0559,48.6882209777832
18291,236.0783,28.9657783508301
18292,236.0952,116.055130004883
18293,236.1071,174.142364501953
18294,236.1243,61.5679321289063
18295,236.1487,4.708815574646
18296,236.1681,170.327346801758
18297,236.1871,135.195999145508
18298,236.1998,25.5490303039551
18299,236.2719,4.42581510543823
18300,236.3403,11.6267528533936
18301,236.3576,13.0267944335938
18302,236.3750,18.6498680114746
18303,236.3962,10.1333332061768
18304,236.4093,10.7127990722656
18305,236.4489,25.2270755767822
18306,236.4676,3.88520860671997
18307,236.4811,10.5108966827393
18308,236.5110,9.33260726928711
18309,236.5299,10.7214727401733
18310,236.5459,20.9659690856934
18311,236.5854,8.74904537200928
18312,236.6190,8.90436840057373
18313,236.6335,3.12763166427612
18314,236.6569,4.6080527305603
18315,236.6817,15.8296146392822
18316,236.7102,6.27045726776123
18317,236.7250,18.2925662994385
18318,236.7426,3.23886823654175
18319,236.7673,8.18084144592285
18320,236.7881,22.3765258789063
18321,236.8133,8.06733417510986
18322,236.8674,164.217056274414
18323,236.8951,12.9122676849365
18324,236.9225,104.917922973633
18325,236.9347,40.8707427978516
18326,236.9549,217.215454101563
18327,236.9680,18.6902694702148
18328,236.9870,58.3554458618164
18329,237.0072,29.2307167053223
18330,237.0201,35.3689193725586
18331,237.0446,106.780685424805
18332,237.0524,322.762359619141
18333,237.0792,357.041809082031
18334,237.0933,217.178466796875
18335,237.1177,262.195861816406
18336,237.1365,29.2729797363281
18337,237.1521,85.9999771118164
18338,237.1698,36.4606018066406
18339,237.1857,37.7135887145996
18340,237.1980,24.5396881103516
18341,237.2140,2.95557689666748
18342,237.2247,7.40143823623657
18343,237.2488,9.39472961425781
18344,237.2814,5.46810007095337
18345,237.2937,8.65993785858154
18346,237.3170,9.38016510009766
18347,237.3529,14.6998081207275
18348,237.3791,6.85879373550415
18349,237.4251,4.90289258956909
18350,237.4671,5.34240818023682
18351,237.4843,13.112060546875
18352,237.5292,12.1734704971313
18353,237.5642,8.90952491760254
18354,237.5829,6.0625
18355,237.6171,11.6974468231201
18356,237.6326,3.48601198196411
18357,237.6552,2.94863033294678
18358,237.6889,8.19139385223389
18359,237.7242,2.70519042015076
18360,237.7469,10.7805786132813
18361,237.7674,2.73163270950317
18362,237.7945,2.84328031539917
18363,237.8140,2.91157388687134
18364,237.8376,7.50135183334351
18365,237.8536,13.1809740066528
18366,237.8727,91.4569854736328
18367,237.8919,2.70104598999023
18368,237.9082,3.92287492752075
18369,237.9230,10.9736480712891
18370,237.9363,3.00351929664612
18371,237.9566,59.0936050415039
18372,237.9747,10.5786571502686
18373,237.9908,29.2885589599609
18374,238.0070,9.65005588531494
18375,238.0281,114.212562561035
18376,238.0522,50.9240074157715
18377,238.0723,5.59326267242432
18378,238.0794,791.978576660156
18379,238.0958,93.9907455444336
18380,238.1084,48.6512680053711
18381,238.1224,43.9413375854492
18382,238.1384,12.7851486206055
18383,238.1567,9.84340667724609
18384,238.1846,16.8559017181396
18385,238.2240,34.6996994018555
18386,238.2382,4.31258249282837
18387,238.2505,6.65749454498291
18388,238.2973,15.3910341262817
18389,238.3372,4.17520809173584
18390,238.3525,2.71220779418945
18391,238.3695,16.5577068328857
18392,238.3983,8.79657649993896
18393,238.4508,7.2410364151001
18394,238.4760,9.69452095031738
18395,238.5043,33.9539566040039
18396,238.5508,7.61662435531616
18397,238.5658,10.8597812652588
18398,238.5814,125.211227416992
18399,238.6057,7.70721578598022
18400,238.6295,4.97487115859985
18401,238.6423,3.8688952922821
18402,238.6552,4.41900825500488
18403,238.6733,14.4032468795776
18404,238.7024,12.0696935653687
18405,238.7460,2.87015295028687
18406,238.7638,9.25441646575928
18407,238.7759,4.27729606628418
18408,238.7935,3.2265350818634
18409,238.8073,23.2287292480469
18410,238.8200,4.6252269744873
18411,238.8524,15.2908201217651
18412,238.8718,143.372985839844
18413,238.8873,53.1915664672852
18414,238.9043,203.739044189453
18415,238.9193,43.808521270752
18416,238.9508,63.3719673156738
18417,238.9719,28.6490421295166
18418,238.9964,39.1269454956055
18419,239.0185,260.553436279297
18420,239.0327,7553.6806640625
18421,239.0469,161.774322509766
18422,239.0618,499.114501953125
18423,239.0772,161.406005859375
18424,239.0946,3162.509765625
18425,239.1108,320.274017333984
18426,239.1285,255.238250732422
18427,239.1460,24.8675899505615
18428,239.1699,140.752136230469
18429,239.2033,84.3007583618164
18430,239.2278,32.6118774414063
18431,239.2576,4.63814353942871
18432,239.2821,13.2352046966553
18433,239.3026,8.5949649810791
18434,239.3381,8.10141944885254
18435,239.3696,7.14612293243408
18436,239.3873,20.2825603485107
18437,239.4132,5.9946756362915
18438,239.4329,7.2967414855957
18439,239.4518,7.03958988189697
18440,239.4658,6.23944234848022
18441,239.4906,8.38767433166504
18442,239.5305,3.95681810379028
18443,239.5492,9.2383508682251
18444,239.5676,9.82192516326904
18445,239.5834,38.5714683532715
18446,239.6086,18.7499980926514
18447,239.6392,9.92112922668457
18448,239.6620,3.86544466018677
18449,239.6822,5.36608600616455
18450,239.7005,20.2503395080566
18451,239.7224,8.21882915496826
18452,239.7459,11.2715921401978
18453,239.7677,5.58478975296021
18454,239.7838,11.1427364349365
18455,239.8037,3.87855100631714
18456,239.8190,5.24174737930298
18457,239.8605,4.2626166343689
18458,239.8731,69.5899353027344
18459,239.8853,14.3316621780396
18460,239.9075,31.2164058685303
18461,239.9385,6.44731903076172
18462,239.9638,5.76249980926514
18463,239.9787,23.9583683013916
18464,239.9986,24.0457229614258
18465,240.0201,73.8715362548828
18466,240.0361,603.833923339844
18467,240.0540,158.474700927734
18468,240.0766,61.672248840332
18469,240.0984,447.849792480469
18470,240.1120,44.1075477600098
18471,240.1285,48.1949577331543
18472,240.1475,3.03056406974792
18473,240.1626,11.9438962936401
18474,240.1793,11.0074310302734
18475,240.1973,8.02024269104004
18476,240.2109,8.61376476287842
18477,240.2356,153.870788574219
18478,240.2622,9.07528591156006
18479,240.2763,8.58396244049072
18480,240.2946,7.51266956329346
18481,240.3091,4.79456520080566
18482,240.3300,5.56686496734619
18483,240.3514,4.51954030990601
18484,240.3699,3.17511248588562
18485,240.3912,9.27204322814941
18486,240.4149,11.1013526916504
18487,240.4379,4.81133222579956
18488,240.4503,10.0770092010498
18489,240.4650,16.0526847839355
18490,240.4818,5.28888988494873
18491,240.5010,9.45925712585449
18492,240.5162,17.7886161804199
18493,240.5433,4.94380235671997
18494,240.5703,9.68315410614014
18495,240.6233,5.31769418716431
18496,240.6531,9.62474822998047
18497,240.6838,4.26257991790771
18498,240.6994,8.18217658996582
18499,240.7220,9.36080169677734
18500,240.7361,11.0348844528198
18501,240.7593,4.52200031280518
18502,240.7876,7.17035675048828
18503,240.8297,2.55156254768372
18504,240.8449,6.00860738754272
18505,240.8602,9.02138328552246
18506,240.8734,198.553527832031
18507,240.8874,73.8747329711914
18508,240.9003,67.5513916015625
18509,240.9137,6.95971965789795
18510,240.9306,11.6201725006104
18511,240.9461,29.6637077331543
18512,240.9710,16.3279209136963
18513,240.9866,15.9873790740967
18514,241.0016,30.4057121276855
18515,241.0120,162.609344482422
18516,241.0300,2540.81567382813
18517,241.0427,180.188171386719
18518,241.0571,265.678070068359
18519,241.0728,153.453262329102
18520,241.0953,1733.86303710938
18521,241.1138,438.780822753906
18522,241.1239,83.2020416259766
18523,241.1460,266.121154785156
18524,241.1604,34.0544319152832
18525,241.1814,261.892974853516
18526,241.1957,86.9148483276367
18527,241.2195,1168.51831054688
18528,241.2349,139.948593139648
18529,241.2532,37.0936050415039
18530,241.2775,13.2090883255005
18531,241.3038,6.50087881088257
18532,241.3181,14.4289598464966
18533,241.3451,10.2800846099854
18534,241.3552,9.75142955780029
18535,241.3795,12.3234891891479
18536,241.3991,14.4612674713135
18537,241.4246,13.8629179000854
18538,241.4440,12.9000244140625
18539,241.4651,19.5827980041504
18540,241.4905,15.1620864868164
18541,241.5338,12.6006097793579
18542,241.5600,19.9731159210205
18543,241.5739,8.69366455078125
18544,241.5929,3
18545,241.6089,4.48897266387939
