#"-ESI Scan (rt: 0.049-1.024 min, 81 scans) Frag=175.0V 10B.d "
#Point,X(Thompsons),Y(Counts)
18190,241.7979,4.80064296722412
18191,241.8178,8.03761577606201
18192,241.8505,12.1562156677246
18193,241.8886,6.76086330413818
18194,241.9110,6.0332989692688
18195,241.9321,5.43798780441284
18196,241.9448,5.54373598098755
18197,241.9636,6.01401233673096
18198,241.9774,5.62591314315796
18199,241.9992,8.19288349151611
18200,242.0115,37.4953117370605
18201,242.0329,231.717422485352
18202,242.0522,673.514831542969
18203,242.0796,149.391326904297
18204,242.0995,230.244110107422
18205,242.1136,50.2503547668457
18206,242.1265,6.19637632369995
18207,242.1446,31.7510604858398
18208,242.1623,2.82720446586609
18209,242.1787,206.068786621094
18210,242.1950,39.5605163574219
18211,242.2154,326.160430908203
18212,242.2276,32.7497634887695
18213,242.2474,11.1978759765625
18214,242.2628,3.02298283576965
18215,242.3193,8.701096534729
18216,242.3660,3.94157838821411
18217,242.3966,7.73987436294556
18218,242.4197,6.14336585998535
18219,242.5039,2.5927267074585
18220,242.5204,2.52043461799622
18221,242.5564,14.6856021881104
18222,242.5830,7.13489675521851
18223,242.6017,3.04142308235168
18224,242.6196,10.5603523254395
18225,242.6493,9.53658294677734
18226,242.6693,9.92139530181885
18227,242.7190,7.91759252548218
18228,242.7750,14.3633460998535
18229,242.7897,2.58755350112915
18230,242.8109,8.68147563934326
18231,242.8611,6.02421712875366
18232,242.8753,83.8647384643555
18233,242.8965,26.6398105621338
18234,242.9085,8.35423183441162
18235,242.9305,5.99182796478271
18236,242.9486,52.105770111084
18237,242.9725,26.4032535552979
18238,242.9869,20.3411617279053
18239,243.0000,34.6127128601074
18240,243.0204,49.8163833618164
18241,243.0335,122.136734008789
18242,243.0488,288.227264404297
18243,243.0647,688.128662109375
18244,243.0888,195.0419921875
18245,243.1013,56.2208404541016
18246,243.1267,190.275695800781
18247,243.1399,95.01123046875
18248,243.1628,92.8503341674805
18249,243.1758,34.320484161377
18250,243.1949,82.7346267700195
18251,243.2173,64.4683609008789
18252,243.2421,7.91244220733643
18253,243.2745,4.99162483215332
18254,243.3094,5.24173259735107
18255,243.3358,24.7614440917969
18256,243.3555,5.35430192947388
18257,243.3760,14.3676166534424
18258,243.4284,7.31423854827881
18259,243.4539,7.00513219833374
18260,243.4800,16.3425331115723
18261,243.5080,6.93038892745972
18262,243.5280,13.8151149749756
18263,243.5483,4.85998439788818
18264,243.5742,15.674165725708
18265,243.5900,3.36054444313049
18266,243.6077,6.24431037902832
18267,243.6350,6.67115831375122
18268,243.6538,4.94536542892456
18269,243.6846,7.32082653045654
18270,243.7139,12.1277732849121
18271,243.7365,7.9980936050415
18272,243.7732,3.43084001541138
18273,243.8051,5.0384259223938
18274,243.8483,4.59149026870728
18275,243.8783,12.150915145874
18276,243.8916,3.3100221157074
18277,243.9072,8.09988117218018
18278,243.9246,8.66917419433594
18279,243.9373,3.19794225692749
18280,243.9554,11.8163480758667
18281,243.9747,7.61742734909058
18282,243.9966,26.704704284668
18283,244.0305,1454.44995117188
18284,244.0464,178.526794433594
18285,244.0694,2357.83325195313
18286,244.0806,20.9202423095703
18287,244.0957,281.668151855469
18288,244.1105,12.9852809906006
18289,244.1247,26.6283493041992
18290,244.1417,28.2796516418457
18291,244.1560,24.6777191162109
18292,244.1814,7.82292032241821
18293,244.2012,18.8243541717529
18294,244.2171,7.48409175872803
18295,244.2497,3.83418893814087
18296,244.2738,11.6727428436279
18297,244.2990,8.09038257598877
18298,244.3141,11.9551916122437
18299,244.3365,9.22990226745605
18300,244.3849,4.53223657608032
18301,244.4007,2.89115357398987
18302,244.4268,2.83389067649841
18303,244.4513,4.86725854873657
18304,244.4819,4.4365029335022
18305,244.5143,4.80131149291992
18306,244.5333,7.63661193847656
18307,244.5416,26.2507381439209
18308,244.5577,6.15885877609253
18309,244.5816,14.2000036239624
18310,244.6378,3.19491910934448
18311,244.6511,5.07623052597046
18312,244.6913,13.7053089141846
18313,244.7138,9.14172649383545
18314,244.7280,2.49454736709595
18315,244.7420,21.6454238891602
18316,244.7709,11.3747787475586
18317,244.8229,2.58882617950439
18318,244.8515,15.0796918869019
18319,244.8716,3.40712785720825
18320,244.8895,59.6904487609863
18321,244.9092,2777.39721679688
18322,244.9262,150.974456787109
18323,244.9385,106.352554321289
18324,244.9538,3.55808615684509
18325,244.9680,99.7378921508789
18326,244.9814,81.2594833374023
18327,245.0047,67.9177169799805
18328,245.0148,211.566482543945
18329,245.0385,366.317138671875
18330,245.0520,80.4809951782227
18331,245.0726,322.807281494141
18332,245.0849,142.510208129883
18333,245.1042,171.753601074219
18334,245.1182,79.4108505249023
18335,245.1414,233.934585571289
18336,245.1585,25.7371788024902
18337,245.1777,58.5391159057617
18338,245.2015,12.9881753921509
18339,245.2747,4.77201461791992
18340,245.2963,4.82765436172485
18341,245.3145,7.53088474273682
18342,245.3386,8.15859794616699
18343,245.3784,5.06299448013306
18344,245.4011,9.56183338165283
18345,245.4185,4.92196607589722
18346,245.4321,2.62062215805054
18347,245.4450,5.65847015380859
18348,245.4967,2.82812881469727
18349,245.5291,5.07844161987305
18350,245.5445,14.8529005050659
18351,245.5755,17.6812629699707
18352,245.6569,8.5703010559082
18353,245.6781,8.40542984008789
18354,245.6966,10.5351238250732
18355,245.7372,2.67610740661621
18356,245.7651,3.02015924453735
18357,245.8156,13.6954870223999
18358,245.8747,10.4997758865356
18359,245.8976,14.0331974029541
18360,245.9138,171.052673339844
18361,245.9333,14.295428276062
18362,245.9630,10.2128028869629
18363,245.9744,20.6620121002197
18364,246.0100,1862.17321777344
18365,246.0252,265.505096435547
18366,246.0403,106.308288574219
18367,246.0559,74.5869140625
18368,246.0768,494.182678222656
18369,246.0902,36.8025703430176
18370,246.1078,180.622421264648
18371,246.1239,118.379676818848
18372,246.1476,39.0307083129883
18373,246.1732,20.3856811523438
18374,246.1945,27.8766193389893
18375,246.2321,8.7691707611084
18376,246.2793,10.4612674713135
18377,246.3232,6.08501958847046
18378,246.3738,11.2818746566772
18379,246.4597,8.11837959289551
18380,246.4757,3.03662991523743
18381,246.4909,4.31259727478027
18382,246.5780,49.1739616394043
18383,246.5975,5.52189874649048
18384,246.6273,11.5294742584229
18385,246.6541,5.92689371109009
18386,246.6716,7.61730527877808
18387,246.6907,14.6604785919189
18388,246.7144,6.97542190551758
18389,246.7430,8.39136219024658
18390,246.7795,9.36054420471191
18391,246.8373,18.9010353088379
18392,246.8687,3.53063368797302
18393,246.8870,61.7178802490234
18394,246.9060,1819.8720703125
18395,246.9233,157.753158569336
18396,246.9317,10.9452171325684
18397,246.9525,1585.31994628906
18398,246.9663,278.410186767578
18399,246.9812,91.8062362670898
18400,246.9945,51.4164695739746
18401,247.0132,189.648986816406
18402,247.0315,91.0987091064453
18403,247.0546,2621.55102539063
18404,247.0753,274.920135498047
18405,247.0948,1403.65698242188
18406,247.1218,221.177871704102
18407,247.1351,48.1734848022461
18408,247.1561,61.333797454834
18409,247.1702,24.8819007873535
18410,247.1852,13.8603820800781
18411,247.2048,6.33703184127808
18412,247.2403,3.2127161026001
18413,247.2628,11.1273345947266
18414,247.2805,5.21644163131714
18415,247.3056,5.85185670852661
18416,247.3188,6.82412672042847
18417,247.3347,13.0981674194336
18418,247.3494,2.92259407043457
18419,247.3891,25.5128307342529
18420,247.4180,10.9089365005493
18421,247.4407,8.23378944396973
18422,247.4799,11.62841796875
18423,247.5458,5.28107976913452
18424,247.5694,8.89034557342529
18425,247.6008,2.67707467079163
18426,247.6295,9.16995525360107
18427,247.6560,12.8430690765381
18428,247.7003,3.60205483436584
18429,247.7079,2.91496109962463
18430,247.7176,8.82490158081055
18431,247.7311,6.84049844741821
18432,247.7440,5.15150117874146
18433,247.7850,5.66675186157227
18434,247.8275,9.30363750457764
18435,247.8805,3.04288482666016
18436,247.9104,145.648788452148
18437,247.9396,7.03025531768799
18438,247.9545,66.6376342773438
18439,247.9708,9.87506484985352
18440,247.9886,12.826210975647
18441,248.0095,146.14909362793
18442,248.0256,115.96459197998
18443,248.0413,2.90405893325806
18444,248.0579,286.095825195313
18445,248.0809,60.0840454101563
18446,248.0965,309.648101806641
18447,248.1216,158.303909301758
18448,248.1462,16.9520740509033
18449,248.1765,6.12247180938721
18450,248.2056,11.4819803237915
18451,248.2357,2.81225180625916
18452,248.2705,8.4295654296875
18453,248.3094,10.8613443374634
18454,248.3597,13.2036514282227
18455,248.4196,3.25975346565247
18456,248.4358,10.6497974395752
18457,248.4484,7.50135803222656
18458,248.4697,8.83129692077637
18459,248.4922,5.00851917266846
18460,248.5052,3.59735178947449
18461,248.5565,14.8125085830688
18462,248.5806,4.82012176513672
18463,248.5986,3.02616190910339
18464,248.6225,26.3950958251953
18465,248.6370,3.63585209846497
18466,248.6622,16.1979122161865
18467,248.6837,10.9513778686523
18468,248.6980,2.96100997924805
18469,248.7231,4.56172847747803
18470,248.7371,13.4822998046875
18471,248.7626,8.85152244567871
18472,248.7853,5.24691343307495
18473,248.8071,12.4996128082275
18474,248.8392,331.237884521484
18475,248.8554,3.08665633201599
18476,248.8688,2.68342661857605
18477,248.8849,2.97821712493896
18478,248.9030,601.90185546875
18479,248.9170,120.136932373047
18480,248.9457,72.489616394043
18481,248.9604,23.2292423248291
18482,248.9749,482.018035888672
18483,248.9911,69.7793121337891
18484,249.0072,30.2209568023682
18485,249.0263,195.565460205078
18486,249.0438,186.409027099609
18487,249.0609,630.768920898438
18488,249.0774,126.830635070801
18489,249.0973,122.395217895508
18490,249.1174,481.846069335938
18491,249.1450,91.7699508666992
18492,249.1640,43.5733070373535
18493,249.1865,15.4608936309814
18494,249.2090,10.7563381195068
18495,249.2369,5.31043767929077
18496,249.2530,4.60195541381836
18497,249.2702,8.02895832061768
18498,249.3061,3.15728235244751
18499,249.3227,19.1764335632324
18500,249.3466,9.44007682800293
18501,249.3708,9.44589424133301
18502,249.4134,7.60210514068604
18503,249.4446,6.07079648971558
18504,249.4574,11.7483797073364
18505,249.4818,9.48524570465088
18506,249.4999,3.30689311027527
18507,249.5263,14.9978055953979
18508,249.5585,9.76584815979004
18509,249.5784,8.70389461517334
18510,249.6699,3.50908970832825
18511,249.7088,10.5048542022705
18512,249.7289,12.6068344116211
18513,249.7441,2.86268901824951
18514,249.7788,5.18034362792969
18515,249.8025,2.81269478797913
18516,249.8360,5.56713914871216
18517,249.8505,5.06673765182495
18518,249.8768,4.43901586532593
18519,249.9063,42.7783164978027
18520,249.9248,3.38122630119324
18521,249.9435,17.7705192565918
18522,249.9686,15.4499540328979
18523,249.9978,11.3301477432251
18524,250.0198,9.64617729187012
18525,250.0356,30.3827495574951
18526,250.0499,51.4096450805664
18527,250.0674,97.3395156860352
18528,250.0861,27.0520992279053
18529,250.1028,37.5022964477539
18530,250.1188,54.2050170898438
18531,250.1467,218.621215820313
18532,250.1623,27.8683300018311
18533,250.1779,3.49424171447754
18534,250.1912,10.3563346862793
18535,250.2098,5.23418807983398
18536,250.2338,7.86735153198242
18537,250.2682,5.88102197647095
18538,250.2836,4.83348608016968
18539,250.2980,7.74884939193726
18540,250.3234,9.87222003936768
18541,250.3415,5.22488689422607
18542,250.3661,10.510570526123
18543,250.4094,4.82489967346191
18544,250.4413,4.98306512832642
18545,250.4844,9.73663234710693
18546,250.5169,8.52629375457764
18547,250.5416,2.90972232818604
18548,250.5579,12.7291288375854
18549,250.5815,7.88490867614746
18550,250.6354,5.02043437957764
18551,250.6699,18.8606204986572
18552,250.6938,2.66472887992859
18553,250.7244,2.97548770904541
18554,250.7349,8.69428253173828
18555,250.7661,3.66529822349548
18556,250.7848,11.6754779815674
18557,250.8067,17.6660060882568
18558,250.8372,454.890197753906
18559,250.8514,40.5482177734375
18560,250.8703,10.5109348297119
18561,250.9014,34.2031669616699
18562,250.9254,5.20576095581055
18563,250.9440,9.1739501953125
18564,250.9659,5.50545501708984
18565,250.9842,224.967834472656
18566,251.0017,53.4071044921875
18567,251.0304,68.991828918457
18568,251.0539,11.9842329025269
18569,251.0633,57.8610496520996
18570,251.0795,38.296573638916
18571,251.0986,170.016983032227
18572,251.1192,55.2607650756836
18573,251.1323,122.558532714844
18574,251.1498,17.0927085876465
18575,251.1672,57.7219085693359
18576,251.1860,3.21866703033447
18577,251.2026,66.9581909179688
18578,251.2174,16.708137512207
18579,251.2433,40.5847434997559
18580,251.2925,17.4819736480713
18581,251.3295,5.69513607025146
18582,251.3925,6.54792261123657
18583,251.4197,14.5946016311646
18584,251.4525,5.61016702651978
18585,251.4817,4.88512754440308
18586,251.5317,2.69900465011597
18587,251.5494,16.9658164978027
18588,251.5759,5.06929016113281
18589,251.5889,4.74401998519897
18590,251.6033,5.24849891662598
18591,251.6309,9.02633285522461
18592,251.6537,7.84803152084351
18593,251.6754,11.6297264099121
18594,251.7117,16.8519325256348
18595,251.7387,10.4203300476074
18596,251.7589,13.3935470581055
18597,251.7923,10.3716411590576
18598,251.8338,6.72062301635742
18599,251.8572,20.5870246887207
18600,251.9204,10.2294101715088
18601,251.9362,5.62621450424194
18602,251.9541,13.5536088943481
18603,251.9823,25.0142936706543
18604,251.9986,80.9463195800781
18605,252.0287,27.634183883667
18606,252.0416,41.5207748413086
18607,252.0604,46.4760513305664
18608,252.0845,24.7026786804199
18609,252.0974,19.7309951782227
18610,252.1166,49.0800323486328
18611,252.1323,22.1045322418213
18612,252.1599,12.3165884017944
18613,252.1782,5.34370374679565
18614,252.2067,13.2770919799805
18615,252.2321,28.7512092590332
18616,252.2705,16.0475196838379
18617,252.2925,5.493079662323
18618,252.3124,5.2251124382019
18619,252.3366,6.58630275726318
18620,252.3583,7.6991720199585
18621,252.3726,4.72300004959106
18622,252.3939,11.1067886352539
18623,252.4177,9.14016723632813
18624,252.4365,3.7926721572876
18625,252.4748,5.01573419570923
18626,252.5063,12.2148294448853
18627,252.5426,3.39052963256836
18628,252.5633,6.182861328125
18629,252.5803,16.6924877166748
18630,252.5932,15.8649768829346
18631,252.6092,8.77313613891602
18632,252.6257,7.40712547302246
18633,252.6415,19.0522880554199
18634,252.6694,13.0304756164551
18635,252.6893,2.98775410652161
18636,252.7384,5.53182172775269
18637,252.8340,215.277770996094
18638,252.8502,36.8188247680664
18639,252.8649,2.87294220924377
18640,252.8839,9.60940170288086
18641,252.9012,49.6197509765625
18642,252.9265,8.37994956970215
18643,252.9478,14.4181995391846
18644,252.9628,7.33124780654907
18645,252.9821,107.232276916504
18646,252.9991,15.4847497940063
18647,253.0161,14.9770088195801
18648,253.0390,59.9588928222656
18649,253.0577,62.511302947998
18650,253.0819,293.18212890625
18651,253.0938,265.303955078125
18652,253.1112,120.433235168457
18653,253.1336,17.5386238098145
18654,253.1470,106.099235534668
18655,253.1651,9.1252908706665
18656,253.1813,352.790740966797
18657,253.1964,26.9209098815918
18658,253.2195,1971.37805175781
18659,253.2346,182.651489257813
18660,253.2507,71.577880859375
18661,253.2695,6.51901578903198
18662,253.2869,2.65351366996765
18663,253.3099,14.253791809082
18664,253.3258,8.19846153259277
18665,253.3589,11.7602491378784
18666,253.4190,22.4874744415283
18667,253.4443,9.52939224243164
18668,253.4679,3.83817172050476
18669,253.4865,5.44349670410156
18670,253.5088,5.26793193817139
18671,253.5253,9.40674686431885
18672,253.5423,2.62177324295044
18673,253.5642,16.6884994506836
18674,253.6070,4.7302713394165
18675,253.6233,19.0994338989258
18676,253.6951,11.6412229537964
18677,253.7076,7.34243869781494
18678,253.7358,11.3076906204224
