#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash1.d "
#Point,X(Thompsons),Y(Counts)
13511,176.6245,19.6804656982422
13512,176.6391,13.4130191802979
13513,176.6492,26.3499488830566
13514,176.6641,7.19210195541382
13515,176.6825,42.2772598266602
13516,176.6989,10.4935836791992
13517,176.7197,33.817512512207
13518,176.7362,9.96884346008301
13519,176.7489,9.08900165557861
13520,176.7634,14.3584384918213
13521,176.7780,28.4396057128906
13522,176.7963,8.1778564453125
13523,176.8126,28.3423309326172
13524,176.8279,13.6536350250244
13525,176.8361,19.3298835754395
13526,176.8589,117.174583435059
13527,176.8747,28.0652561187744
13528,176.8833,10.3656511306763
13529,176.8959,2826.72680664063
13530,176.9099,350.795349121094
13531,176.9274,291.695892333984
13532,176.9378,228.137741088867
13533,176.9517,140.710601806641
13534,176.9673,96.1414794921875
13535,176.9789,14.5785884857178
13536,176.9865,34.1942863464355
13537,176.9960,26.0542964935303
13538,177.0064,30.7450065612793
13539,177.0214,342.086090087891
13540,177.0402,761.185607910156
13541,177.0547,212.635162353516
13542,177.0642,47.6931076049805
13543,177.0773,1096.04541015625
13544,177.0913,296.79541015625
13545,177.1041,123.322303771973
13546,177.1149,22.093111038208
13547,177.1266,73.7669067382813
13548,177.1391,25.1621417999268
13549,177.1514,27.6856231689453
13550,177.1630,21.0891780853271
13551,177.1744,25.5188980102539
13552,177.1851,17.6970596313477
13553,177.1993,9.69974517822266
13554,177.2080,18.946720123291
13555,177.2232,9.53164196014404
13556,177.2368,4.56725931167603
13557,177.2493,15.8192749023438
13558,177.2656,16.8605003356934
13559,177.2738,19.2148532867432
13560,177.2921,6.88182687759399
13561,177.3034,20.6674461364746
13562,177.3244,27.186803817749
13563,177.3391,15.1717472076416
13564,177.3524,35.3203620910645
13565,177.3730,4.55465698242188
13566,177.3864,10.9181776046753
13567,177.3967,15.8301496505737
13568,177.4100,14.3671035766602
13569,177.4182,13.0651445388794
13570,177.4404,17.3197593688965
13571,177.4596,14.2568912506104
13572,177.4802,7.87328624725342
13573,177.4886,23.4039115905762
13574,177.5083,8.86086463928223
13575,177.5270,21.1702308654785
13576,177.5425,32.4568519592285
13577,177.5556,8.80448150634766
13578,177.5692,18.5283088684082
13579,177.5967,7.65686798095703
13580,177.6049,9.90461730957031
13581,177.6148,33.151912689209
13582,177.6235,8.86183834075928
13583,177.6416,14.1030521392822
13584,177.6529,16.1814365386963
13585,177.6655,4.26397037506104
13586,177.6759,6.3175802230835
13587,177.6931,14.6202793121338
13588,177.7138,14.1588153839111
13589,177.7251,16.2981376647949
13590,177.7364,32.6084671020508
13591,177.7540,10.8687839508057
13592,177.7652,22.8605785369873
13593,177.7823,4.6086106300354
13594,177.8108,19.719425201416
13595,177.8296,16.9323310852051
13596,177.8474,17.2074851989746
13597,177.8603,124.348350524902
13598,177.8740,21.1638832092285
13599,177.8880,32.8258476257324
13600,177.8964,569.215148925781
13601,177.9041,329.389099121094
13602,177.9151,58.223030090332
13603,177.9301,51.2307357788086
13604,177.9401,16.0537986755371
13605,177.9566,9.97887229919434
13606,177.9652,28.1540126800537
13607,177.9802,15.7187633514404
13608,177.9921,5.26972055435181
13609,178.0004,14.8908977508545
13610,178.0161,94.8273468017578
13611,178.0259,89.1140060424805
13612,178.0412,54.9863777160645
13613,178.0514,625.749389648438
13614,178.0639,92.3744049072266
13615,178.0723,249.448089599609
13616,178.0851,242.301666259766
13617,178.0966,52.0582160949707
13618,178.1115,30.0264167785645
13619,178.1253,44.8575706481934
13620,178.1357,24.5766258239746
13621,178.1518,21.5773086547852
13622,178.1651,18.1614742279053
13623,178.1798,24.806360244751
13624,178.1906,12.6616725921631
13625,178.2028,16.5901851654053
13626,178.2225,17.3637981414795
13627,178.2411,36.7651596069336
13628,178.2558,11.8871688842773
13629,178.2754,8.35139560699463
13630,178.2852,4.23821401596069
13631,178.2942,16.7975273132324
13632,178.3122,24.1143779754639
13633,178.3331,21.7434253692627
13634,178.3497,21.4196128845215
13635,178.3629,5.73877811431885
13636,178.3766,12.5842590332031
13637,178.3936,13.989294052124
13638,178.4020,19.5820903778076
13639,178.4216,13.1125888824463
13640,178.4361,28.171875
13641,178.4473,20.1390571594238
13642,178.4642,24.7785472869873
13643,178.4818,10.6038255691528
13644,178.4970,12.5908603668213
13645,178.5088,8.63446807861328
13646,178.5185,8.83508110046387
13647,178.5360,16.5002708435059
13648,178.5482,4.54311943054199
13649,178.5592,12.9835414886475
13650,178.5731,11.4223070144653
13651,178.5855,14.5661373138428
13652,178.5985,35.1815376281738
13653,178.6170,13.4827575683594
13654,178.6285,13.6134281158447
13655,178.6409,39.8381729125977
13656,178.6591,40.8935165405273
13657,178.6776,31.5843162536621
13658,178.6924,13.8826875686646
13659,178.7032,15.9678649902344
13660,178.7139,34.1936988830566
13661,178.7356,22.8028316497803
13662,178.7572,25.5350780487061
13663,178.7727,12.4367294311523
13664,178.7807,6.26040267944336
13665,178.7919,5.29770946502686
13666,178.8012,4.43476867675781
13667,178.8339,17.3905372619629
13668,178.8434,8.46363258361816
13669,178.8583,133.811370849609
13670,178.8717,18.3652095794678
13671,178.8792,25.7666893005371
13672,178.8932,256.165649414063
13673,178.9033,195.942642211914
13674,178.9128,193.374252319336
13675,178.9306,75.8552703857422
13676,178.9497,36.7760543823242
13677,178.9643,60.1476745605469
13678,178.9773,75.3413925170898
13679,178.9949,102.293502807617
13680,179.0075,139.835678100586
13681,179.0195,66.1310501098633
13682,179.0358,728.721435546875
13683,179.0424,55.5808639526367
13684,179.0563,2581.94482421875
13685,179.0747,2961.16137695313
13686,179.0865,315.344146728516
13687,179.1044,292.289001464844
13688,179.1166,129.130493164063
13689,179.1338,72.2784271240234
13690,179.1454,18.3188381195068
13691,179.1668,8.65439987182617
13692,179.1889,16.307804107666
13693,179.2066,22.0762634277344
13694,179.2207,19.1431617736816
13695,179.2331,3.55802488327026
13696,179.2473,17.6513023376465
13697,179.2631,19.2273578643799
13698,179.2740,24.9562854766846
13699,179.2978,44.6466598510742
13700,179.3176,24.309814453125
13701,179.3334,19.9898338317871
13702,179.3461,36.6615409851074
13703,179.3617,20.2915992736816
13704,179.3804,5.79494190216064
13705,179.3971,21.0316066741943
13706,179.4188,14.2541093826294
13707,179.4301,4.3038592338562
13708,179.4416,35.0753974914551
13709,179.4599,7.40254974365234
13710,179.4703,18.2491550445557
13711,179.4802,19.0617637634277
13712,179.5014,12.9395322799683
13713,179.5136,16.9033851623535
13714,179.5277,18.5670070648193
13715,179.5499,22.5811004638672
13716,179.5671,32.1581230163574
13717,179.5770,5.29538106918335
13718,179.6027,44.8942985534668
13719,179.6144,29.4980201721191
13720,179.6323,14.0511150360107
13721,179.6441,10.0985288619995
13722,179.6667,4.0406665802002
13723,179.6766,21.8244342803955
13724,179.6894,9.12790679931641
13725,179.7040,22.2960929870605
13726,179.7180,23.5307502746582
13727,179.7338,17.6201229095459
13728,179.7451,7.16776418685913
13729,179.7597,31.4356899261475
13730,179.7728,9.54919910430908
13731,179.7910,33.665843963623
13732,179.8087,9.39205455780029
13733,179.8247,7.95437335968018
13734,179.8387,9.03567314147949
13735,179.8596,109.845497131348
13736,179.8791,37.197380065918
13737,179.8931,28.3541374206543
13738,179.9033,39.9617118835449
13739,179.9183,56.1191329956055
13740,179.9362,34.75927734375
13741,179.9486,23.5240936279297
13742,179.9632,38.3197250366211
13743,179.9804,17.7903861999512
13744,179.9942,52.7484245300293
13745,180.0070,68.4063568115234
13746,180.0150,23.5620994567871
13747,180.0324,273.790710449219
13748,180.0416,143.904342651367
13749,180.0570,155.672393798828
13750,180.0666,298.620391845703
13751,180.0774,414.587554931641
13752,180.0886,45.9975318908691
13753,180.1025,35.1987190246582
13754,180.1208,22.2883720397949
13755,180.1380,54.6321907043457
13756,180.1554,26.6790428161621
13757,180.1752,4.23750019073486
13758,180.1910,16.0071125030518
13759,180.2090,4.04398536682129
13760,180.2200,28.0744209289551
13761,180.2368,11.9124965667725
13762,180.2534,26.6912384033203
13763,180.2625,8.20027160644531
13764,180.2750,9.90135765075684
13765,180.2957,18.7981758117676
13766,180.3093,19.8207187652588
13767,180.3193,14.9996337890625
13768,180.3301,23.8022041320801
13769,180.3402,22.5268249511719
13770,180.3593,8.82075500488281
13771,180.3721,9.72330951690674
13772,180.3831,5.59477138519287
13773,180.3952,14.1346483230591
13774,180.4117,29.0094871520996
13775,180.4318,33.2863922119141
13776,180.4492,20.6484260559082
13777,180.4622,4.65839290618896
13778,180.4734,19.2602710723877
13779,180.4824,8.94963932037354
13780,180.4972,18.0860443115234
13781,180.5146,17.5128059387207
13782,180.5312,12.1266784667969
13783,180.5446,14.3523483276367
13784,180.5700,21.6827049255371
13785,180.5858,9.26720905303955
13786,180.5935,4.46913814544678
13787,180.6092,20.7463531494141
13788,180.6401,29.654857635498
13789,180.6522,4.84007215499878
13790,180.6666,8.58157062530518
13791,180.6729,9.49591541290283
13792,180.6916,21.2928161621094
13793,180.7027,22.0268821716309
13794,180.7174,19.3553810119629
13795,180.7286,10.4278774261475
13796,180.7436,49.5336227416992
13797,180.7672,19.470703125
13798,180.7809,18.3845520019531
13799,180.7966,15.1914367675781
13800,180.8097,22.1306400299072
13801,180.8221,9.09513664245605
13802,180.8384,8.83199310302734
13803,180.8460,5.31850337982178
13804,180.8598,203.598815917969
13805,180.8757,31.9920291900635
13806,180.8889,22.3297824859619
13807,180.8997,5.45763301849365
13808,180.9130,17.3824043273926
13809,180.9263,606.554809570313
13810,180.9403,94.5186920166016
13811,180.9524,26.8555202484131
13812,180.9642,22.1809272766113
13813,180.9768,23.3217887878418
13814,180.9895,454.967956542969
13815,180.9997,176.476821899414
13816,181.0175,2309.82006835938
13817,181.0301,334.610412597656
13818,181.0381,319.116638183594
13819,181.0526,50.1348876953125
13820,181.0723,293259
13821,181.0792,3.72555685043335
13822,181.0982,24887.568359375
13823,181.1088,52.377067565918
13824,181.1235,36.6337928771973
13825,181.1439,58.7595443725586
13826,181.1576,24.3105506896973
13827,181.1726,10.7490329742432
13828,181.1851,3.1252007484436
13829,181.2100,9.29544544219971
13830,181.2363,4.29245710372925
13831,181.2491,6.90041828155518
13832,181.2595,4.65097999572754
13833,181.2778,5.6710786819458
13834,181.2975,17.876615524292
13835,181.3127,4.43996715545654
13836,181.3261,4.30000972747803
13837,181.3417,11.0372343063354
13838,181.3659,3.97227478027344
13839,181.3889,9.38041687011719
13840,181.3994,6.50349712371826
13841,181.4254,4.10136079788208
13842,181.4349,16.2375583648682
13843,181.4558,55.101432800293
13844,181.4701,83.6264801025391
13845,181.4843,82.501708984375
13846,181.4984,120.249122619629
13847,181.5138,54.0743598937988
13848,181.5281,82.7974319458008
13849,181.5434,94.5716323852539
13850,181.5546,41.844482421875
13851,181.5648,61.1441764831543
13852,181.5774,99.253776550293
13853,181.5918,110.013572692871
13854,181.6013,52.0315971374512
13855,181.6129,102.53271484375
13856,181.6230,71.2746276855469
13857,181.6314,41.8152313232422
13858,181.6426,71.8501815795898
13859,181.6546,76.6669692993164
13860,181.6694,83.0973434448242
13861,181.6853,55.7945175170898
13862,181.7021,110.967895507813
13863,181.7157,63.6676940917969
13864,181.7288,75.5749969482422
13865,181.7383,24.5571632385254
13866,181.7495,62.6203498840332
13867,181.7604,35.0928649902344
13868,181.7712,54.8551750183105
13869,181.7854,81.3440856933594
13870,181.8007,87.1805953979492
13871,181.8170,81.8929748535156
13872,181.8338,52.3990898132324
13873,181.8468,34.7525100708008
13874,181.8601,68.0754852294922
13875,181.8754,80.5599822998047
13876,181.8904,36.6003189086914
13877,181.9048,41.3010177612305
13878,181.9198,35.7392349243164
13879,181.9314,38.6031265258789
13880,181.9428,50.3987197875977
13881,181.9545,42.6302604675293
13882,181.9643,26.9180908203125
13883,181.9763,66.0269088745117
13884,181.9924,315.153961181641
13885,182.0097,435.608337402344
13886,182.0201,330.308532714844
13887,182.0306,389.092987060547
13888,182.0466,364.794036865234
13889,182.0574,82.1430053710938
13890,182.0756,19907.98046875
13891,182.0908,215.585983276367
13892,182.1012,1472.41931152344
13893,182.1134,243.335693359375
13894,182.1274,123.421447753906
13895,182.1466,183.237487792969
13896,182.1556,23.0280342102051
13897,182.1700,20.9284801483154
13898,182.1864,33.9529037475586
13899,182.2012,40.6572647094727
13900,182.2163,29.9582366943359
13901,182.2262,13.3598756790161
13902,182.2407,51.5202255249023
13903,182.2561,53.9157905578613
13904,182.2690,11.0498180389404
13905,182.2839,32.5175552368164
13906,182.2938,37.5685615539551
13907,182.3098,29.718053817749
13908,182.3218,24.827356338501
13909,182.3378,39.3074798583984
13910,182.3521,14.6991577148438
13911,182.3624,34.020450592041
13912,182.3755,38.4705429077148
13913,182.3892,18.3199558258057
13914,182.3983,23.3485870361328
13915,182.4089,30.1500053405762
13916,182.4242,45.8333358764648
13917,182.4397,12.2347078323364
13918,182.4495,36.6669158935547
13919,182.4658,39.9156875610352
13920,182.4828,21.3714485168457
13921,182.4941,32.746036529541
13922,182.5123,42.8255958557129
13923,182.5311,23.2693614959717
13924,182.5414,33.4453201293945
13925,182.5524,27.9930229187012
13926,182.5667,21.9672317504883
13927,182.5763,20.368688583374
13928,182.5889,25.4552192687988
13929,182.6044,26.1735782623291
13930,182.6189,27.7056884765625
13931,182.6279,20.7309684753418
13932,182.6455,13.4943113327026
13933,182.6556,40.0159072875977
13934,182.6687,14.7113647460938
13935,182.6839,19.8038845062256
13936,182.7020,30.4734916687012
13937,182.7157,29.6380195617676
13938,182.7306,16.1811103820801
13939,182.7421,7.6830267906189
13940,182.7563,21.4235801696777
13941,182.7686,16.8381290435791
13942,182.7784,19.2997379302979
13943,182.7916,39.5166854858398
13944,182.7997,8.60158729553223
13945,182.8133,39.6767387390137
13946,182.8305,25.1734886169434
13947,182.8457,12.2093095779419
13948,182.8598,124.673965454102
13949,182.8741,30.3914680480957
13950,182.8919,27.9010620117188
13951,182.9027,21.196325302124
13952,182.9235,210.008590698242
13953,182.9327,45.8978958129883
13954,182.9462,25.9155941009521
13955,182.9559,42.8843650817871
13956,182.9659,44.7388305664063
13957,182.9736,14.5894746780396
13958,182.9896,1450.75952148438
13959,183.0034,352.537658691406
13960,183.0150,453.717102050781
13961,183.0324,498.726409912109
13962,183.0483,196.003982543945
13963,183.0646,88.960090637207
13964,183.0767,4348.96728515625
13965,183.0910,211.994171142578
13966,183.1028,593.609924316406
13967,183.1151,133.009262084961
13968,183.1277,61.0016250610352
13969,183.1392,325.011444091797
13970,183.1514,100.550186157227
13971,183.1664,33.2219200134277
13972,183.1772,39.8207321166992
13973,183.1945,19.900260925293
13974,183.2117,17.2043972015381
13975,183.2225,19.9087009429932
13976,183.2448,22.9524421691895
13977,183.2607,37.9178237915039
13978,183.2748,21.9630928039551
13979,183.2919,17.0895843505859
13980,183.3090,11.1576404571533
13981,183.3226,19.9937019348145
13982,183.3370,15.3843612670898
13983,183.3517,22.0891857147217
13984,183.3634,17.0827579498291
13985,183.3809,20.3968772888184
13986,183.3945,32.4015350341797
13987,183.4032,4.47007036209106
13988,183.4138,21.7287559509277
13989,183.4289,25.046350479126
13990,183.4503,17.2595920562744
13991,183.4674,29.7724800109863
13992,183.4818,3.97362399101257
13993,183.4943,21.8963871002197
13994,183.5121,16.4443836212158
13995,183.5289,32.8330993652344
13996,183.5489,25.8570861816406
13997,183.5625,15.6505146026611
13998,183.5796,43.778450012207
13999,183.5932,9.13371849060059
