#"-ESI Scan (rt: 0.058-0.996 min, 79 scans) Frag=175.0V 11B.d "
#Point,X(Thompsons),Y(Counts)
24545,403.8723,5.16503381729126
24546,403.8946,12.1827363967896
24547,403.9199,17.5037879943848
24548,403.9496,18.3145160675049
24549,403.9743,17.1506595611572
24550,404.0072,30.3825569152832
24551,404.0511,28.3492012023926
24552,404.0863,57.1521263122559
24553,404.1197,70.3607406616211
24554,404.1566,104.414878845215
24555,404.1899,52.7333374023438
24556,404.2067,108.948844909668
24557,404.2408,64.273078918457
24558,404.2606,75.0140380859375
24559,404.2862,5.18439388275146
24560,404.3083,243.888473510742
24561,404.3273,39.0047607421875
24562,404.3488,15.8236560821533
24563,404.3722,15.5919694900513
24564,404.3998,23.6366806030273
24565,404.4202,11.6823463439941
24566,404.4456,34.2716102600098
24567,404.4793,4.45521783828735
24568,404.5029,14.0149879455566
24569,404.5320,20.3489303588867
24570,404.5639,9.54120063781738
24571,404.6001,19.0653324127197
24572,404.6269,10.0271053314209
24573,404.6541,20.3818321228027
24574,404.6994,43.3571472167969
24575,404.7338,10.2978191375732
24576,404.7573,4.52418375015259
24577,404.7904,6.53875589370728
24578,404.8122,28.010217666626
24579,404.8354,62.6089286804199
24580,404.8735,103.070327758789
24581,404.9031,18.3021354675293
24582,404.9295,70.8232345581055
24583,404.9477,79.4558486938477
24584,404.9681,22.1845169067383
24585,404.9900,20.2667675018311
24586,405.0235,165.806777954102
24587,405.0542,38.5434494018555
24588,405.0743,20.0756397247314
24589,405.1049,55.9204788208008
24590,405.1350,66.7751159667969
24591,405.1599,44.2290153503418
24592,405.1827,118.421478271484
24593,405.2212,134.612014770508
24594,405.2479,130.057525634766
24595,405.2671,497.380157470703
24596,405.2941,111.382049560547
24597,405.3163,72.1534423828125
24598,405.3402,16.6265144348145
24599,405.3776,51.2105445861816
24600,405.4072,16.2369651794434
24601,405.4565,9.63814067840576
24602,405.4868,5.86879777908325
24603,405.5100,22.574893951416
24604,405.5409,15.2476387023926
24605,405.5874,18.6123733520508
24606,405.6235,23.0762214660645
24607,405.6518,3.75
24608,405.6740,36.4811897277832
24609,405.7146,25.0903759002686
24610,405.7447,18.0118503570557
24611,405.7742,32.5792007446289
24612,405.8042,18.7196464538574
24613,405.8388,51.4658622741699
24614,405.8692,24.7161979675293
24615,405.8931,30.4871807098389
24616,405.9212,15.3719730377197
24617,405.9577,18.6343059539795
24618,405.9854,38.9544105529785
24619,406.0150,29.1818809509277
24620,406.0393,38.6352386474609
24621,406.0749,46.8102340698242
24622,406.1123,46.5507354736328
24623,406.1420,82.2501907348633
24624,406.1831,43.3173713684082
24625,406.2156,50.5471534729004
24626,406.2666,125.083999633789
24627,406.2901,49.4451332092285
24628,406.3122,20.4980068206787
24629,406.3334,58.5599708557129
24630,406.3706,21.6120643615723
24631,406.4051,16.5276489257813
24632,406.4346,9.48980617523193
24633,406.4526,9.274001121521
24634,406.5098,22.1097946166992
24635,406.5394,11.3504638671875
24636,406.5733,20.4691925048828
24637,406.6126,28.8613586425781
24638,406.6462,21.6190242767334
24639,406.6836,44.66357421875
24640,406.7193,28.0362510681152
24641,406.7499,39.1874923706055
24642,406.7847,16.3520050048828
24643,406.8221,48.2731513977051
24644,406.8452,52.7325897216797
24645,406.8716,74.4804763793945
24646,406.9036,94.1563720703125
24647,406.9283,72.5398025512695
24648,406.9506,10.871753692627
24649,406.9797,122.887649536133
24650,406.9994,27.4245891571045
24651,407.0245,17.8134174346924
24652,407.0520,10.7776403427124
24653,407.0838,52.2216377258301
24654,407.1188,183.52197265625
24655,407.1425,72.0215682983398
24656,407.1696,65.9803237915039
24657,407.1965,59.3667182922363
24658,407.2220,135.916076660156
24659,407.2473,91.2160797119141
24660,407.2673,227.587265014648
24661,407.2824,403.475921630859
24662,407.3159,114.011619567871
24663,407.3556,36.7768478393555
24664,407.3955,30.0459384918213
24665,407.4276,43.1446914672852
24666,407.4768,22.2099266052246
24667,407.5146,25.5500602722168
24668,407.5500,12.3274621963501
24669,407.5918,35.0937347412109
24670,407.6304,30.036491394043
24671,407.6630,23.7582855224609
24672,407.6949,16.7363834381104
24673,407.7377,22.2743797302246
24674,407.7577,6.10957956314087
24675,407.8252,42.1018371582031
24676,407.8552,8.01547527313232
24677,407.8766,7.58046436309814
24678,407.9073,35.7802124023438
24679,407.9279,7.79327392578125
24680,407.9471,9.0815486907959
24681,407.9691,19.1275539398193
24682,407.9987,27.8926639556885
24683,408.0293,19.8830814361572
24684,408.0629,38.1833038330078
24685,408.0923,43.2545700073242
24686,408.1284,52.1678314208984
24687,408.1633,36.0535430908203
24688,408.1845,33.6488075256348
24689,408.2178,52.4917907714844
24690,408.2598,64.4933395385742
24691,408.2777,172.141891479492
24692,408.3149,81.9196243286133
24693,408.3488,38.1861991882324
24694,408.3774,36.458797454834
24695,408.3974,12.8449001312256
24696,408.4474,9.45849418640137
24697,408.4679,32.124324798584
24698,408.5045,12.3929281234741
24699,408.5294,13.0266933441162
24700,408.5708,14.1787052154541
24701,408.6222,11.5026721954346
24702,408.6427,6.59373664855957
24703,408.6728,33.9271583557129
24704,408.7154,16.8637142181396
24705,408.7475,31.209924697876
24706,408.7821,38.4819412231445
24707,408.8319,237.073028564453
24708,408.8581,265.525726318359
24709,408.8942,425.623107910156
24710,408.9234,94.8466644287109
24711,408.9441,20.9292964935303
24712,408.9759,1311.3447265625
24713,408.9985,116.199195861816
24714,409.0129,62.3475494384766
24715,409.0454,33.6681594848633
24716,409.0735,45.8584098815918
24717,409.1010,17.0008811950684
24718,409.1262,65.1085052490234
24719,409.1502,41.6694412231445
24720,409.1752,98.5711059570313
24721,409.2064,125.143478393555
24722,409.2390,226.599838256836
24723,409.2642,96.254638671875
24724,409.2863,953.071228027344
24725,409.3103,100.819976806641
24726,409.3392,141.071655273438
24727,409.3770,128.716110229492
24728,409.4202,102.715721130371
24729,409.4484,18.021089553833
24730,409.4970,19.7086410522461
24731,409.5291,15.7833557128906
24732,409.5671,29.722038269043
24733,409.6039,5.74754333496094
24734,409.6284,18.4000873565674
24735,409.6795,18.4313659667969
24736,409.7147,17.8062973022461
24737,409.7624,17.513858795166
24738,409.7915,16.3514175415039
24739,409.8115,8.43299770355225
24740,409.8407,61.2948722839355
24741,409.8700,11.245044708252
24742,409.8936,97.2426528930664
24743,409.9284,40.4157524108887
24744,409.9543,13.8109951019287
24745,409.9783,235.976119995117
24746,410.0075,47.5678024291992
24747,410.0372,7.56708860397339
24748,410.0524,101.000915527344
24749,410.0826,154.87678527832
24750,410.0994,54.4286918640137
24751,410.1298,65.0409622192383
24752,410.1699,139.63459777832
24753,410.2150,45.5910263061523
24754,410.2495,95.8565139770508
24755,410.2856,253.160202026367
24756,410.3037,61.5189743041992
24757,410.3324,32.9543609619141
24758,410.3662,23.141092300415
24759,410.3974,22.1100273132324
24760,410.4197,32.136173248291
24761,410.4609,16.4456100463867
24762,410.4942,10.9939365386963
24763,410.5362,20.7049312591553
24764,410.5737,22.9106979370117
24765,410.6208,17.2954750061035
24766,410.6489,15.1638164520264
24767,410.6745,3.34185552597046
24768,410.6980,13.1509065628052
24769,410.7409,47.0165214538574
24770,410.7636,4.0341649055481
24771,410.7908,40.8566665649414
24772,410.8307,220.917251586914
24773,410.8547,93.5434799194336
24774,410.8913,98.8072280883789
24775,410.9323,83.249137878418
24776,410.9716,417.220916748047
24777,410.9820,188.625091552734
24778,411.0047,54.4010162353516
24779,411.0433,154.423553466797
24780,411.0668,74.6578140258789
24781,411.0974,170.702011108398
24782,411.1279,703.279296875
24783,411.1680,272.222442626953
24784,411.2037,120.054084777832
24785,411.2293,54.3647079467773
24786,411.2484,72.7309494018555
24787,411.2685,139.38508605957
24788,411.2917,65.1538925170898
24789,411.3157,130.894912719727
24790,411.3511,219.633560180664
24791,411.3871,342.564697265625
24792,411.4178,29.7422065734863
24793,411.4433,3.94027137756348
24794,411.4754,11.4119882583618
24795,411.5021,11.927020072937
24796,411.5262,27.6709480285645
24797,411.5491,23.9206886291504
24798,411.5665,11.5454769134521
24799,411.6044,9.75067043304443
24800,411.6355,4.43196201324463
24801,411.6492,3.53037977218628
24802,411.6737,34.5140914916992
24803,411.7018,13.0307636260986
24804,411.7447,18.0911712646484
24805,411.7740,17.0759239196777
24806,411.8069,21.5715770721436
24807,411.8377,89.6464462280273
24808,411.8787,8.57188415527344
24809,411.9183,72.2626800537109
24810,411.9619,29.3162727355957
24811,411.9783,69.4289474487305
24812,412.0389,39.888557434082
24813,412.0680,22.0415458679199
24814,412.0884,280.418670654297
24815,412.1223,151.604156494141
24816,412.1512,58.468936920166
24817,412.1921,59.9395408630371
24818,412.2223,41.4137001037598
24819,412.2507,34.3461112976074
24820,412.2773,69.8431243896484
24821,412.3150,50.9784507751465
24822,412.3467,76.0340118408203
24823,412.3622,17.2270069122314
24824,412.3935,70.607307434082
24825,412.4584,26.6188411712646
24826,412.4912,16.9610118865967
24827,412.5132,23.5873985290527
24828,412.5433,10.150541305542
24829,412.5825,8.73965072631836
24830,412.6049,5.60332345962524
24831,412.6381,19.061056137085
24832,412.6686,29.6384334564209
24833,412.7084,6.38373470306396
24834,412.7426,19.8896636962891
24835,412.7574,2.7578330039978
24836,412.7761,5.91968059539795
24837,412.8288,127.683074951172
24838,412.8477,67.1608505249023
24839,412.8796,117.334403991699
24840,412.9119,94.2905120849609
24841,412.9486,23.1934986114502
24842,412.9706,329.565826416016
24843,412.9978,289.168304443359
24844,413.0148,21.3816452026367
24845,413.0428,162.971969604492
24846,413.0677,32.2523193359375
24847,413.0931,64.003173828125
24848,413.1219,191.254913330078
24849,413.1510,139.368804931641
24850,413.1779,72.8014755249023
24851,413.2037,571.904174804688
24852,413.2313,147.563049316406
24853,413.2631,103.921997070313
24854,413.3000,96.0289764404297
24855,413.3352,63.3877182006836
24856,413.3681,63.4316291809082
24857,413.4170,29.5013847351074
24858,413.4742,10.9303417205811
24859,413.4995,32.6988220214844
24860,413.5448,15.6173887252808
24861,413.5853,18.2495803833008
24862,413.6379,12.8922863006592
24863,413.6889,24.7751178741455
24864,413.7123,3.47728180885315
24865,413.7374,11.8272552490234
24866,413.7879,31.8919105529785
24867,413.8314,37.4450454711914
24868,413.8689,6.56561040878296
24869,413.8964,48.7165260314941
24870,413.9388,24.8489227294922
24871,413.9744,39.9044799804688
24872,414.0048,54.0835189819336
24873,414.0463,39.5775947570801
24874,414.0818,102.76286315918
24875,414.1156,34.4042587280273
24876,414.1439,51.2036514282227
24877,414.1737,43.4902877807617
24878,414.2064,153.99040222168
24879,414.2331,53.3389358520508
24880,414.2627,45.6969261169434
24881,414.2892,42.4906349182129
24882,414.3077,31.12841796875
24883,414.3352,21.0694007873535
24884,414.3631,11.7466249465942
24885,414.4068,28.7750415802002
24886,414.4485,15.9019384384155
24887,414.4892,26.1662311553955
24888,414.5168,25.6384429931641
24889,414.5515,23.8173561096191
24890,414.5920,14.41002368927
24891,414.6116,6.96632242202759
24892,414.6351,12.3053455352783
24893,414.6642,14.4682922363281
24894,414.6998,7.65497541427612
24895,414.7213,28.4113216400146
24896,414.7562,12.8587017059326
24897,414.7870,29.4410285949707
24898,414.8155,40.5544662475586
24899,414.8530,62.4216842651367
24900,414.8784,35.6758003234863
24901,414.9052,96.8930358886719
24902,414.9333,26.2623558044434
24903,414.9589,23.2541790008545
24904,414.9905,3038.74731445313
24905,415.0192,228.602676391602
24906,415.0557,70.0606842041016
24907,415.0993,222.490188598633
24908,415.1410,142.698333740234
24909,415.1756,87.4055862426758
24910,415.2103,224.673583984375
24911,415.2463,150.376342773438
24912,415.2675,68.1220932006836
24913,415.2923,49.6516265869141
24914,415.3250,128.50178527832
24915,415.3566,41.7603073120117
24916,415.3903,26.8990306854248
24917,415.4238,50.7518882751465
24918,415.4671,25.9937076568604
24919,415.5005,6.96968793869019
24920,415.5268,11.8161268234253
24921,415.5557,17.3444290161133
24922,415.5798,11.6305999755859
24923,415.6084,34.211555480957
24924,415.6387,13.3603658676147
24925,415.6636,8.67646217346191
24926,415.6920,15.5966300964355
24927,415.7163,10.0662517547607
24928,415.7588,12.5839548110962
24929,415.7908,16.1226387023926
24930,415.8342,21.5235595703125
24931,415.8634,13.3999614715576
24932,415.8770,27.2414646148682
24933,415.9323,14.7098407745361
24934,415.9625,15.032112121582
24935,415.9927,372.428588867188
24936,416.0144,81.4855041503906
24937,416.0529,25.7397346496582
24938,416.0710,11.3632316589355
24939,416.1020,65.8596115112305
24940,416.1259,20.529468536377
24941,416.1570,84.7777481079102
24942,416.1949,75.2811737060547
24943,416.2219,52.4172019958496
24944,416.2516,81.4874801635742
24945,416.2961,37.4240531921387
24946,416.3211,63.7224769592285
24947,416.3601,9.05854606628418
24948,416.4073,3.319002866745
24949,416.4402,5.84863424301147
24950,416.4716,3.19941115379334
24951,416.4960,20.7967281341553
24952,416.5280,26.3467998504639
24953,416.5653,21.5694541931152
24954,416.5972,7.40134382247925
24955,416.6277,10.2500343322754
24956,416.6694,7.98896408081055
24957,416.7040,30.8077907562256
24958,416.7376,24.0630970001221
24959,416.7774,32.1701927185059
24960,416.8110,54.9646072387695
24961,416.8447,2444.681640625
24962,416.8883,142.510955810547
24963,416.9170,38.3800354003906
24964,416.9455,65.0034561157227
24965,416.9670,134.572708129883
24966,416.9888,1094.49951171875
24967,417.0180,93.9121398925781
24968,417.0533,58.720401763916
24969,417.0815,201.418197631836
24970,417.1264,58.7189979553223
24971,417.1477,24.6513977050781
24972,417.1771,97.5491790771484
24973,417.2104,125.129760742188
24974,417.2293,87.4037399291992
24975,417.2666,397.757476806641
24976,417.2960,244.684921264648
24977,417.3357,134.541015625
24978,417.3610,3.78485798835754
24979,417.3841,27.0670185089111
24980,417.4162,19.1402626037598
24981,417.4470,24.4639453887939
24982,417.4685,12.2562408447266
24983,417.5013,4.9732780456543
24984,417.5225,27.5570030212402
24985,417.5522,5.71107006072998
24986,417.5730,10.7262535095215
24987,417.6017,10.5850687026978
24988,417.6260,22.725040435791
24989,417.6652,21.8841819763184
24990,417.7071,14.7379846572876
24991,417.7402,7.37207174301147
24992,417.7651,5.64468050003052
24993,417.8018,18.6005897521973
24994,417.8274,24.7468242645264
24995,417.8493,205.619537353516
24996,417.8701,47.592041015625
24997,417.9087,14.2349348068237
24998,417.9369,6.85833215713501
24999,417.9648,23.886173248291
25000,417.9923,140.485290527344
25001,418.0340,20.0269718170166
25002,418.0608,41.4519577026367
25003,418.0810,17.7768497467041
25004,418.1087,22.8948974609375
25005,418.1364,19.5595741271973
25006,418.1705,75.2449798583984
25007,418.1960,44.1774406433105
25008,418.2195,50.7029685974121
25009,418.2349,43.9371681213379
25010,418.2691,111.503067016602
25011,418.2937,26.6014938354492
25012,418.3140,180.494766235352
25013,418.3464,35.8666763305664
25014,418.3811,32.000904083252
25015,418.4404,5.11970710754395
25016,418.4763,8.27047348022461
25017,418.5037,10.0518636703491
25018,418.5381,10.2889719009399
25019,418.5594,13.6376132965088
25020,418.5817,16.8348407745361
25021,418.6225,11.2035236358643
25022,418.6666,17.987491607666
25023,418.6951,23.4141635894775
25024,418.7377,26.0842838287354
25025,418.7726,46.549633026123
25026,418.8096,80.8947677612305
25027,418.8446,301.853454589844
25028,418.8642,131.463531494141
