#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash19.d "
#Point,X(Thompsons),Y(Counts)
24468,349.1616,169.292327880859
24469,349.1901,192.712890625
24470,349.2128,107.505081176758
24471,349.2454,138.70588684082
24472,349.2674,37.794075012207
24473,349.2971,46.0183982849121
24474,349.3250,65.1973724365234
24475,349.3543,74.1846694946289
24476,349.3846,88.602668762207
24477,349.4174,49.5644912719727
24478,349.4414,10.1389083862305
24479,349.4621,47.950740814209
24480,349.4888,38.2600936889648
24481,349.5253,28.8146934509277
24482,349.5598,41.4036636352539
24483,349.5949,31.4543724060059
24484,349.6211,34.6180953979492
24485,349.6440,64.0042572021484
24486,349.6655,39.4962844848633
24487,349.6855,72.1938323974609
24488,349.7120,52.1045722961426
24489,349.7452,70.653434753418
24490,349.7708,32.2979125976563
24491,349.7972,23.8788642883301
24492,349.8118,34.4285659790039
24493,349.8449,64.1449584960938
24494,349.8775,243.502471923828
24495,349.8932,52.5800285339355
24496,349.9136,56.3378486633301
24497,349.9378,34.0774536132813
24498,349.9668,54.0042495727539
24499,349.9907,67.7808837890625
24500,350.0229,43.0420989990234
24501,350.0427,44.0309295654297
24502,350.0610,50.9125289916992
24503,350.0806,40.5093650817871
24504,350.1068,82.9202117919922
24505,350.1298,92.7589569091797
24506,350.1516,64.8461456298828
24507,350.1711,44.4934577941895
24508,350.2004,114.429794311523
24509,350.2265,70.5742340087891
24510,350.2508,72.2398223876953
24511,350.2803,58.1580924987793
24512,350.3061,43.9091033935547
24513,350.3250,53.635383605957
24514,350.3462,37.3206253051758
24515,350.3672,71.7755279541016
24516,350.3947,51.9480819702148
24517,350.4212,44.1976051330566
24518,350.4545,52.2577934265137
24519,350.4831,15.135160446167
24520,350.5038,47.8419952392578
24521,350.5259,39.5362091064453
24522,350.5498,61.5712089538574
24523,350.5730,34.2539596557617
24524,350.6030,62.1467971801758
24525,350.6285,76.4845657348633
24526,350.6533,37.6030960083008
24527,350.6749,17.4574031829834
24528,350.7056,30.8564262390137
24529,350.7299,66.6775970458984
24530,350.7639,34.9061965942383
24531,350.7819,39.5924301147461
24532,350.8005,27.763463973999
24533,350.8200,53.391918182373
24534,350.8425,40.7177238464355
24535,350.8737,5797.79736328125
24536,350.9086,373.385467529297
24537,350.9382,157.52978515625
24538,350.9636,120.301879882813
24539,350.9877,61.7312240600586
24540,351.0190,2004.25073242188
24541,351.0457,161.028564453125
24542,351.0635,85.8577346801758
24543,351.0865,85.7883529663086
24544,351.1150,224.105712890625
24545,351.1425,181.299896240234
24546,351.1663,258.30029296875
24547,351.1857,85.6901245117188
24548,351.2124,165.629989624023
24549,351.2297,110.724464416504
24550,351.2571,77.3170318603516
24551,351.2842,92.0354156494141
24552,351.3194,48.8742256164551
24553,351.3439,56.6042976379395
24554,351.3761,9.66854095458984
24555,351.4020,31.0350646972656
24556,351.4170,26.2942237854004
24557,351.4445,37.9913330078125
24558,351.4721,54.2279853820801
24559,351.4990,37.7935104370117
24560,351.5138,19.2435474395752
24561,351.5277,23.4023551940918
24562,351.5534,23.4656963348389
24563,351.5740,28.7875366210938
24564,351.5978,31.0991325378418
24565,351.6294,61.0109558105469
24566,351.6592,46.4904251098633
24567,351.6821,39.925651550293
24568,351.7074,35.8806991577148
24569,351.7381,57.2740898132324
24570,351.7609,29.9038181304932
24571,351.7800,27.7583427429199
24572,351.8002,38.0183296203613
24573,351.8192,23.30322265625
24574,351.8453,58.5661201477051
24575,351.8727,438.150482177734
24576,351.9059,119.716079711914
24577,351.9505,221.637359619141
24578,351.9705,79.3937835693359
24579,351.9904,11.9228191375732
24580,352.0188,297.402709960938
24581,352.0317,203.424896240234
24582,352.0582,70.5849838256836
24583,352.0829,54.4954452514648
24584,352.1124,40.4085311889648
24585,352.1345,64.3282089233398
24586,352.1629,139.699584960938
24587,352.1915,66.3785858154297
24588,352.2185,113.38631439209
24589,352.2500,36.2847785949707
24590,352.2716,28.2403507232666
24591,352.2906,133.001876831055
24592,352.3253,510.544342041016
24593,352.3479,112.750221252441
24594,352.3713,9.71366405487061
24595,352.3929,60.5558395385742
24596,352.4379,66.2258605957031
24597,352.4641,47.8380126953125
24598,352.4883,32.1781120300293
24599,352.5169,41.7704391479492
24600,352.5431,67.7479934692383
24601,352.5709,86.5140838623047
24602,352.5983,48.3288993835449
24603,352.6296,44.3141555786133
24604,352.6613,61.6858215332031
24605,352.6825,76.1488418579102
24606,352.7116,19.5527153015137
24607,352.7409,29.6938076019287
24608,352.7553,32.165111541748
24609,352.7768,60.3607597351074
24610,352.8051,37.2569961547852
24611,352.8223,36.310001373291
24612,352.8386,41.0714721679688
24613,352.8673,2159.46411132813
24614,352.8969,216.168426513672
24615,352.9240,69.908935546875
24616,352.9565,88.67919921875
24617,352.9895,235.705444335938
24618,353.0219,2794.60888671875
24619,353.0505,371.983489990234
24620,353.0805,136.213500976563
24621,353.1055,111.640182495117
24622,353.1260,189.506378173828
24623,353.1413,122.024185180664
24624,353.1638,688.330871582031
24625,353.1757,80.5852966308594
24626,353.2041,6546.7626953125
24627,353.2392,464.358459472656
24628,353.2678,210.311248779297
24629,353.2998,112.676368713379
24630,353.3268,192.725280761719
24631,353.3430,105.74787902832
24632,353.3568,100.692543029785
24633,353.3698,64.1355361938477
24634,353.3877,24.778003692627
24635,353.4214,34.1554336547852
24636,353.4549,22.2762584686279
24637,353.4895,40.3263053894043
24638,353.5137,92.9781265258789
24639,353.5502,67.929573059082
24640,353.5745,60.600227355957
24641,353.5904,44.6074752807617
24642,353.6214,51.506706237793
24643,353.6440,65.4378509521484
24644,353.6651,60.3819580078125
24645,353.7038,33.1762580871582
24646,353.7399,25.0358791351318
24647,353.7562,24.6131324768066
24648,353.7767,20.8575706481934
24649,353.8068,25.765796661377
24650,353.8341,59.6963386535645
24651,353.8656,158.475311279297
24652,353.8860,55.5446701049805
24653,353.9185,45.7204399108887
24654,353.9493,133.145706176758
24655,353.9742,66.1828765869141
24656,353.9984,50.5469589233398
24657,354.0251,421.715026855469
24658,354.0543,325.530364990234
24659,354.0774,101.458106994629
24660,354.1054,129.959106445313
24661,354.1338,171.890151977539
24662,354.1653,219.571487426758
24663,354.1807,37.5736236572266
24664,354.2073,1428.15844726563
24665,354.2265,357.110015869141
24666,354.2446,96.4929351806641
24667,354.2662,41.0699882507324
24668,354.2849,62.823413848877
24669,354.3093,180.121917724609
24670,354.3409,195.813110351563
24671,354.3608,90.213737487793
24672,354.3831,34.4223480224609
24673,354.4115,40.925968170166
24674,354.4342,26.1406669616699
24675,354.4544,35.9857711791992
24676,354.4756,49.4952926635742
24677,354.4934,34.3870429992676
24678,354.5257,37.3170204162598
24679,354.5568,126.640823364258
24680,354.5794,55.5011825561523
24681,354.6090,20.2476844787598
24682,354.6280,52.2581176757813
24683,354.6620,88.3524169921875
24684,354.6815,4.54736042022705
24685,354.7036,58.1399612426758
24686,354.7292,61.5209465026855
24687,354.7555,27.1246547698975
24688,354.7804,42.6524085998535
24689,354.8032,63.0205574035645
24690,354.8316,170.741546630859
24691,354.8636,738.31884765625
24692,354.8873,149.093841552734
24693,354.9160,107.956192016602
24694,354.9441,98.7165374755859
24695,354.9715,46.3976173400879
24696,355.0038,71.0829925537109
24697,355.0267,98.7010650634766
24698,355.0510,89.7131195068359
24699,355.0678,69.7120056152344
24700,355.0864,81.6328887939453
24701,355.1107,166.316192626953
24702,355.1397,177.939102172852
24703,355.1698,249.679489135742
24704,355.2001,450.347106933594
24705,355.2120,260.719299316406
24706,355.2345,96.2920761108398
24707,355.2604,104.635902404785
24708,355.2911,94.1808013916016
24709,355.3236,93.0275497436523
24710,355.3463,87.3328552246094
24711,355.3763,43.2667922973633
24712,355.4099,54.3244743347168
24713,355.4329,14.9144973754883
24714,355.4593,56.0220832824707
24715,355.4891,41.3611488342285
24716,355.5244,45.4503974914551
24717,355.5591,146.783050537109
24718,355.5959,61.261402130127
24719,355.6122,34.8370666503906
24720,355.6408,58.1742172241211
24721,355.6688,43.4431381225586
24722,355.6917,59.999340057373
24723,355.7261,60.8523864746094
24724,355.7511,45.9159355163574
24725,355.7802,24.6954383850098
24726,355.8040,52.6890029907227
24727,355.8318,49.0039405822754
24728,355.8471,36.4243125915527
24729,355.8759,392.709991455078
24730,355.8923,65.1587753295898
24731,355.9114,44.6874313354492
24732,355.9356,34.8222885131836
24733,355.9588,55.6243476867676
24734,355.9960,75.8269653320313
24735,356.0181,25.0504264831543
24736,356.0519,289.931396484375
24737,356.0671,127.310363769531
24738,356.0898,61.9112167358398
24739,356.1083,102.468704223633
24740,356.1266,29.9572505950928
24741,356.1467,97.2136383056641
24742,356.1743,70.1489791870117
24743,356.2054,145.603897094727
24744,356.2278,59.3301391601563
24745,356.2431,71.2303695678711
24746,356.2628,34.1763381958008
24747,356.2863,236.909149169922
24748,356.3171,56.865795135498
24749,356.3438,38.3792839050293
24750,356.3691,38.4017295837402
24751,356.3908,32.2341270446777
24752,356.4098,15.2579851150513
24753,356.4311,48.9495315551758
24754,356.4509,14.9553527832031
24755,356.4734,29.052173614502
24756,356.4977,23.5225715637207
24757,356.5273,38.3202171325684
24758,356.5523,128.433746337891
24759,356.5745,63.4201049804688
24760,356.5998,43.7118148803711
24761,356.6172,27.7900276184082
24762,356.6364,37.6289520263672
24763,356.6594,67.9896392822266
24764,356.6787,41.2902603149414
24765,356.6938,8.92352771759033
24766,356.7339,40.0756301879883
24767,356.7543,40.0889282226563
24768,356.7837,60.0950698852539
24769,356.8090,67.4393768310547
24770,356.8397,55.0040512084961
24771,356.8631,67.1444854736328
24772,356.8786,62.892578125
24773,356.9170,126.789138793945
24774,356.9414,163.841033935547
24775,356.9692,84.3385009765625
24776,356.9979,49.0201644897461
24777,357.0106,38.7550964355469
24778,357.0329,2430.5771484375
24779,357.0602,477.881042480469
24780,357.0904,522.128295898438
24781,357.1111,161.582138061523
24782,357.1395,106.854515075684
24783,357.1580,152.949066162109
24784,357.1770,95.0571975708008
24785,357.1989,246.852142333984
24786,357.2284,164.990829467773
24787,357.2454,36.2304191589355
24788,357.2676,99.742317199707
24789,357.2972,52.0358810424805
24790,357.3190,67.0049209594727
24791,357.3423,28.7505187988281
24792,357.3722,52.0021858215332
24793,357.4076,64.4650573730469
24794,357.4380,20.851245880127
24795,357.4668,44.4854125976563
24796,357.4910,50.2612648010254
24797,357.5100,4.54153537750244
24798,357.5295,49.9367065429688
24799,357.5468,35.8738632202148
24800,357.5616,22.9463691711426
24801,357.5834,31.1138515472412
24802,357.6046,21.5746421813965
24803,357.6280,46.0666313171387
24804,357.6525,59.4398422241211
24805,357.6874,69.7312088012695
24806,357.7258,71.0377807617188
24807,357.7507,53.6189193725586
24808,357.7762,44.2892417907715
24809,357.7953,24.2024250030518
24810,357.8204,8.24599266052246
24811,357.8417,49.8866348266602
24812,357.8665,51.4924545288086
24813,357.8962,39.2257308959961
24814,357.9199,47.4393081665039
24815,357.9404,45.2933883666992
24816,357.9592,30.8910064697266
24817,357.9783,59.5595397949219
24818,358.0063,49.3188705444336
24819,358.0367,551.236633300781
24820,358.0637,204.842239379883
24821,358.0901,123.357154846191
24822,358.1110,131.263092041016
24823,358.1445,70.2447280883789
24824,358.1668,64.1056289672852
24825,358.1949,49.3701057434082
24826,358.2150,60.3363761901855
24827,358.2357,59.9169387817383
24828,358.2714,65.4406127929688
24829,358.3053,55.7300186157227
24830,358.3222,44.7016868591309
24831,358.3463,42.7326774597168
24832,358.3744,29.2715759277344
24833,358.4016,50.6178359985352
24834,358.4283,37.1103744506836
24835,358.4577,35.8892402648926
24836,358.4863,30.0374393463135
24837,358.5171,28.2695159912109
24838,358.5416,78.2435302734375
24839,358.5697,41.7569160461426
24840,358.5980,50.2842407226563
24841,358.6143,18.6756248474121
24842,358.6320,28.7167301177979
24843,358.6532,15.8926877975464
24844,358.6744,4.9642014503479
24845,358.7006,21.638032913208
24846,358.7189,73.896728515625
24847,358.7406,30.0486812591553
24848,358.7586,31.2494258880615
24849,358.7843,24.4460411071777
24850,358.8050,77.3060989379883
24851,358.8222,26.3586978912354
24852,358.8451,54.6689949035645
24853,358.8680,50.2250099182129
24854,358.8965,16.1119575500488
24855,358.9143,35.0487098693848
24856,358.9341,195.443115234375
24857,358.9654,61.2362976074219
24858,358.9871,73.7910537719727
24859,359.0105,84.3431549072266
24860,359.0369,155.935760498047
24861,359.0603,91.5311889648438
24862,359.0833,138.739303588867
24863,359.1119,150.383316040039
24864,359.1313,69.8634719848633
24865,359.1528,123.029586791992
24866,359.1781,141.267852783203
24867,359.2002,103.097885131836
24868,359.2134,223.24040222168
24869,359.2356,50.3482894897461
24870,359.2525,42.0017929077148
24871,359.2724,53.0165634155273
24872,359.3007,33.3922309875488
24873,359.3273,37.8579025268555
24874,359.3538,35.2372550964355
24875,359.3730,39.6902160644531
24876,359.3887,53.292610168457
24877,359.4116,43.6676559448242
24878,359.4313,28.2464351654053
24879,359.4566,48.371223449707
24880,359.4773,21.7648887634277
24881,359.5018,43.0115966796875
24882,359.5243,23.0505256652832
24883,359.5487,81.3078765869141
24884,359.5733,68.9008636474609
24885,359.5980,55.5048294067383
24886,359.6254,40.6131896972656
24887,359.6548,52.9882507324219
24888,359.6818,57.3869743347168
24889,359.7063,33.8692016601563
24890,359.7340,45.2596969604492
24891,359.7598,34.9059371948242
24892,359.7797,28.5581016540527
24893,359.8058,18.9145545959473
24894,359.8330,38.5513076782227
24895,359.8572,44.5166320800781
24896,359.8821,41.8012199401855
24897,359.8998,42.4882125854492
24898,359.9200,48.9015274047852
24899,359.9534,56.8491401672363
24900,359.9815,42.6338386535645
24901,360.0052,35.796817779541
24902,360.0265,32.6909790039063
24903,360.0430,53.2918815612793
24904,360.0692,47.4353523254395
24905,360.1057,491.728118896484
24906,360.1289,126.462158203125
24907,360.1549,77.9074783325195
24908,360.1839,44.4353561401367
24909,360.2145,128.506988525391
24910,360.2469,59.8204879760742
24911,360.2673,69.6659393310547
24912,360.3052,38.7307472229004
24913,360.3306,47.1927223205566
24914,360.3570,14.4135084152222
24915,360.3838,46.2923812866211
24916,360.4215,54.2400283813477
24917,360.4648,31.2557888031006
24918,360.4940,24.329174041748
24919,360.5233,43.6222457885742
24920,360.5473,41.1294631958008
24921,360.5687,55.2335395812988
24922,360.5953,35.0495796203613
24923,360.6220,41.2220001220703
24924,360.6387,36.4693946838379
24925,360.6646,33.7034492492676
24926,360.6913,39.055061340332
24927,360.7143,9.98225975036621
24928,360.7467,55.4465446472168
24929,360.7786,30.0474281311035
24930,360.7965,29.6372928619385
24931,360.8253,238.421234130859
24932,360.8437,503.804016113281
24933,360.8658,68.6380767822266
24934,360.8885,241.459136962891
24935,360.9010,91.6493988037109
24936,360.9237,53.2636032104492
24937,360.9490,75.8005905151367
24938,360.9771,348.423370361328
24939,361.0084,88.8979644775391
24940,361.0294,57.078052520752
24941,361.0534,116.553184509277
24942,361.0750,151.920318603516
24943,361.1105,137.601440429688
24944,361.1382,487.063659667969
24945,361.1624,163.301010131836
24946,361.1929,161.514190673828
24947,361.2154,96.1847686767578
24948,361.2412,96.5153045654297
24949,361.2750,124.926940917969
