#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V 20B.d "
#Point,X(Thompsons),Y(Counts)
22624,351.1162,105.339073181152
22625,351.1442,80.4251480102539
22626,351.1660,105.65682220459
22627,351.1884,75.4204559326172
22628,351.2159,292.465850830078
22629,351.2335,58.259895324707
22630,351.2565,189.089065551758
22631,351.2822,45.7577590942383
22632,351.3159,36.2485122680664
22633,351.3464,16.9152679443359
22634,351.3842,4.95465040206909
22635,351.4050,18.8318500518799
22636,351.4242,16.2523498535156
22637,351.4597,25.8073310852051
22638,351.4805,8.37837696075439
22639,351.5173,25.9802341461182
22640,351.5513,9.31703662872314
22641,351.5955,4.95325565338135
22642,351.6208,24.5364780426025
22643,351.6472,21.0516185760498
22644,351.6658,2.68005681037903
22645,351.7107,5.07975196838379
22646,351.7458,19.9668579101563
22647,351.7566,9.52096652984619
22648,351.7834,19.6451454162598
22649,351.8344,15.7339429855347
22650,351.8676,195.140777587891
22651,351.8897,33.742317199707
22652,351.9103,14.7222061157227
22653,351.9486,20.9107608795166
22654,351.9657,15.4309787750244
22655,351.9946,9.38695240020752
22656,352.0207,904.370910644531
22657,352.0447,105.080520629883
22658,352.0637,21.6835479736328
22659,352.0883,27.3563785552979
22660,352.1176,45.3847885131836
22661,352.1349,18.3899707794189
22662,352.1576,38.8193244934082
22663,352.1733,18.1899375915527
22664,352.2015,65.3834686279297
22665,352.2276,39.6213340759277
22666,352.2571,31.99196434021
22667,352.2898,72.496955871582
22668,352.3083,6.48210763931274
22669,352.3265,229.722747802734
22670,352.3677,4.95600032806396
22671,352.3876,10.6280164718628
22672,352.4141,4.66467380523682
22673,352.4418,14.9768352508545
22674,352.4804,24.6506996154785
22675,352.5111,8.35573959350586
22676,352.5337,4.58932018280029
22677,352.5586,22.6058921813965
22678,352.6010,4.76551342010498
22679,352.6226,3.7038893699646
22680,352.6427,9.85317134857178
22681,352.6639,3.4413902759552
22682,352.6981,14.744252204895
22683,352.7411,19.3417015075684
22684,352.7781,20.0883846282959
22685,352.7957,25.4481067657471
22686,352.8208,31.1820278167725
22687,352.8656,539.781188964844
22688,352.8885,40.0225601196289
22689,352.9182,66.856819152832
22690,352.9589,49.3998641967773
22691,352.9870,55.43212890625
22692,353.0215,1574.68969726563
22693,353.0528,215.366851806641
22694,353.0741,17.1717071533203
22695,353.0942,57.2936935424805
22696,353.1232,96.4655380249023
22697,353.1399,38.5984420776367
22698,353.1637,13280.5390625
22699,353.1845,66.7819366455078
22700,353.2028,3762.73364257813
22701,353.2215,859.668151855469
22702,353.2448,277.455841064453
22703,353.2721,79.5729217529297
22704,353.2902,58.6270065307617
22705,353.3114,61.809642791748
22706,353.3421,123.807983398438
22707,353.3599,28.6279850006104
22708,353.3853,10.7985706329346
22709,353.4101,19.5594615936279
22710,353.4319,10.5690031051636
22711,353.4496,14.2984132766724
22712,353.4790,20.3917407989502
22713,353.5136,18.7632446289063
22714,353.5423,19.5065078735352
22715,353.5638,2.76213216781616
22716,353.5845,36.643856048584
22717,353.6113,8.35417175292969
22718,353.6282,16.7129211425781
22719,353.6663,26.4830131530762
22720,353.6945,13.0779848098755
22721,353.7129,9.58826637268066
22722,353.7382,16.6101837158203
22723,353.7579,20.2357521057129
22724,353.7993,4.97976684570313
22725,353.8248,14.4681911468506
22726,353.8601,120.879135131836
22727,353.8905,36.746208190918
22728,353.9243,38.7243003845215
22729,353.9441,38.8246116638184
22730,353.9678,27.7866249084473
22731,353.9989,35.0494613647461
22732,354.0243,378.773803710938
22733,354.0514,95.2652435302734
22734,354.0737,35.6632118225098
22735,354.0918,37.1923027038574
22736,354.1052,26.8015747070313
22737,354.1306,37.2183799743652
22738,354.1491,43.443302154541
22739,354.1670,2647.44458007813
22740,354.1834,116.089950561523
22741,354.2060,655.918823242188
22742,354.2260,344.528778076172
22743,354.2433,74.6383819580078
22744,354.2669,33.6314888000488
22745,354.3026,73.6902084350586
22746,354.3428,109.010360717773
22747,354.3633,28.694845199585
22748,354.3964,6.05455875396729
22749,354.4170,15.0130405426025
22750,354.4636,40.4151153564453
22751,354.4972,14.1499605178833
22752,354.5231,61.4373397827148
22753,354.5551,37.4822769165039
22754,354.5827,11.6691932678223
22755,354.6064,11.4341449737549
22756,354.6254,15.6100311279297
22757,354.6650,56.5466232299805
22758,354.6835,4.28194904327393
22759,354.7068,10.3194532394409
22760,354.7400,8.72890281677246
22761,354.7699,18.0002784729004
22762,354.7977,15.2673215866089
22763,354.8209,23.1344909667969
22764,354.8358,32.264102935791
22765,354.8625,168.173934936523
22766,354.8830,24.9927024841309
22767,354.9245,18.8507480621338
22768,354.9500,272.901123046875
22769,354.9677,15.7306079864502
22770,355.0065,188.406875610352
22771,355.0268,53.2330322265625
22772,355.0508,52.9985275268555
22773,355.0734,17.3895053863525
22774,355.0899,18.2663841247559
22775,355.1126,50.2604331970215
22776,355.1424,36.3212242126465
22777,355.1690,464.313659667969
22778,355.1822,313.823669433594
22779,355.2037,321.636138916016
22780,355.2223,125.892272949219
22781,355.2493,44.1185111999512
22782,355.2809,40.1638450622559
22783,355.3015,31.0440464019775
22784,355.3286,61.7318000793457
22785,355.3640,6.12098455429077
22786,355.3958,20.1103553771973
22787,355.4357,13.8089694976807
22788,355.4608,3.20295858383179
22789,355.4807,31.3270816802979
22790,355.5128,4.73585748672485
22791,355.5418,14.1528215408325
22792,355.5664,25.3338928222656
22793,355.5980,17.6800708770752
22794,355.6389,9.88281726837158
22795,355.6638,26.3890323638916
22796,355.6870,9.89974403381348
22797,355.7101,18.3121891021729
22798,355.7365,27.3792839050293
22799,355.7672,19.1411952972412
22800,355.7899,17.0229606628418
22801,355.8166,19.3860206604004
22802,355.8526,9.53516387939453
22803,355.8761,148.710479736328
22804,355.8967,22.1412010192871
22805,355.9264,17.9674854278564
22806,355.9585,37.3564567565918
22807,356.0069,15.5578689575195
22808,356.0403,24.8047142028809
22809,356.0543,39.1242561340332
22810,356.0804,44.2291488647461
22811,356.1075,46.408447265625
22812,356.1371,72.4095916748047
22813,356.1687,119.26545715332
22814,356.1844,32.1717910766602
22815,356.2089,83.4330596923828
22816,356.2460,43.5792503356934
22817,356.2839,99.3063354492188
22818,356.3100,43.1874542236328
22819,356.3459,15.5536241531372
22820,356.3766,11.2877531051636
22821,356.4049,33.3344841003418
22822,356.4432,18.2995567321777
22823,356.4775,6.59778738021851
22824,356.5067,10.4662065505981
22825,356.5312,9.50594902038574
22826,356.5575,28.8695831298828
22827,356.5879,28.0114498138428
22828,356.6499,26.6515598297119
22829,356.6745,12.0992641448975
22830,356.7038,12.4587879180908
22831,356.7395,33.7844123840332
22832,356.8108,18.3202819824219
22833,356.8511,39.193302154541
22834,356.8718,47.7988090515137
22835,356.8915,29.1746253967285
22836,356.9240,73.8248901367188
22837,356.9498,314.701904296875
22838,356.9738,16.6971225738525
22839,357.0022,29.4173736572266
22840,357.0322,9689.916015625
22841,357.0526,59.1129150390625
22842,357.0669,402.240020751953
22843,357.0858,127.649147033691
22844,357.1085,160.094757080078
22845,357.1340,102.82844543457
22846,357.1666,101.531356811523
22847,357.1927,223.14875793457
22848,357.2291,84.510139465332
22849,357.2752,78.1399078369141
22850,357.3012,44.4793586730957
22851,357.3216,18.8434791564941
22852,357.3499,38.1808776855469
22853,357.3879,4.46951007843018
22854,357.4113,18.4882202148438
22855,357.4515,12.8669338226318
22856,357.4818,13.7990474700928
22857,357.5143,22.6885967254639
22858,357.5377,24.4018707275391
22859,357.5724,7.08177042007446
22860,357.5977,7.23735284805298
22861,357.6305,4.00022315979004
22862,357.6519,21.0088157653809
22863,357.6761,30.6358985900879
22864,357.6998,22.6950950622559
22865,357.7266,32.8912811279297
22866,357.7435,5.08285713195801
22867,357.7642,11.729640007019
22868,357.7905,26.7747383117676
22869,357.8159,28.4713497161865
22870,357.8388,27.3593235015869
22871,357.8634,4.61691904067993
22872,357.8913,22.6881465911865
22873,357.9079,13.486439704895
22874,357.9377,25.2699794769287
22875,357.9675,21.4297676086426
22876,357.9958,2.56400465965271
22877,358.0153,8.85702514648438
22878,358.0356,1203.89050292969
22879,358.0603,204.186141967773
22880,358.0873,122.374732971191
22881,358.1177,81.264533996582
22882,358.1433,24.6780738830566
22883,358.1583,26.1007194519043
22884,358.1859,21.5275859832764
22885,358.2060,10.6898145675659
22886,358.2360,11.5841751098633
22887,358.2633,17.7437934875488
22888,358.2994,18.0627937316895
22889,358.3137,19.9478092193604
22890,358.3367,3.33812260627747
22891,358.3583,8.49254608154297
22892,358.3801,18.6717185974121
22893,358.3930,14.6741056442261
22894,358.4208,8.35572528839111
22895,358.4486,23.1247291564941
22896,358.4963,8.98600196838379
22897,358.5164,2.64431810379028
22898,358.5359,17.8617210388184
22899,358.5499,18.030725479126
22900,358.5679,15.6467533111572
22901,358.5896,5.4420919418335
22902,358.6054,11.6095914840698
22903,358.6290,7.25094842910767
22904,358.6560,8.47068500518799
22905,358.6867,18.0329360961914
22906,358.7139,9.80507850646973
22907,358.7393,5.01561594009399
22908,358.7616,31.8182926177979
22909,358.8096,19.8106803894043
22910,358.8350,10.8948335647583
22911,358.8621,20.7434215545654
22912,358.8898,24.5760135650635
22913,358.9172,9.7854175567627
22914,358.9411,118.381141662598
22915,358.9673,13.7112531661987
22916,358.9930,169.885284423828
22917,359.0128,3.39111590385437
22918,359.0355,252.424285888672
22919,359.0495,73.6885375976563
22920,359.0798,71.326904296875
22921,359.1116,90.3939743041992
22922,359.1378,54.6156539916992
22923,359.1557,6.0607590675354
22924,359.1787,111.857650756836
22925,359.2103,133.475448608398
22926,359.2486,62.4633865356445
22927,359.2802,11.6337223052979
22928,359.2984,15.9961729049683
22929,359.3280,5.00006008148193
22930,359.3654,23.9189338684082
22931,359.3983,22.5942192077637
22932,359.4148,6.96798086166382
22933,359.4558,7.57658004760742
22934,359.4996,34.4443778991699
22935,359.5325,5.36456918716431
22936,359.5499,7.68793773651123
22937,359.5882,13.7367420196533
22938,359.6108,13.8141431808472
22939,359.6453,22.7111968994141
22940,359.6743,39.5838279724121
22941,359.7174,24.8738403320313
22942,359.7553,14.2939348220825
22943,359.7975,32.7912902832031
22944,359.8397,36.9070510864258
22945,359.8649,36.8463478088379
22946,359.9092,10.0415935516357
22947,359.9385,27.0050563812256
22948,359.9601,29.6362571716309
22949,359.9918,37.3133544921875
22950,360.0139,23.5548725128174
22951,360.0374,19.924108505249
22952,360.0552,32.6919326782227
22953,360.0788,25.1452369689941
22954,360.1041,79.3660736083984
22955,360.1310,118.814315795898
22956,360.1371,79.8446197509766
22957,360.1666,56.3729133605957
22958,360.1930,30.3233489990234
22959,360.2184,28.1828556060791
22960,360.2561,44.5004196166992
22961,360.2837,19.2258567810059
22962,360.3033,11.7829084396362
22963,360.3366,9.74319648742676
22964,360.3743,4.76111936569214
22965,360.3971,28.5955448150635
22966,360.4169,4.74750852584839
22967,360.4596,15.7667264938354
22968,360.4905,5.51780605316162
22969,360.5241,3.45930051803589
22970,360.5509,15.4846210479736
22971,360.5818,12.6114473342896
22972,360.6014,3.26108551025391
22973,360.6343,20.8951873779297
22974,360.6570,22.8318786621094
22975,360.6911,6.42040538787842
22976,360.7226,22.7996978759766
22977,360.7543,30.0322818756104
22978,360.8080,33.0381050109863
22979,360.8437,184.061935424805
22980,360.8702,48.9627952575684
22981,360.8915,61.3028793334961
22982,360.9174,13.5117092132568
22983,360.9434,38.0512580871582
22984,360.9750,130.679534912109
22985,360.9924,13.6084623336792
22986,361.0147,50.2937202453613
22987,361.0487,17.2140045166016
22988,361.0806,40.4374923706055
22989,361.1092,63.3927726745605
22990,361.1374,858.968933105469
22991,361.1545,156.279067993164
22992,361.1821,45.3743743896484
22993,361.2003,149.292266845703
22994,361.2334,104.801795959473
22995,361.2527,15.6865539550781
22996,361.2769,99.4307403564453
22997,361.3093,17.1456241607666
22998,361.3376,15.5454235076904
22999,361.3738,11.611478805542
23000,361.3889,4.83598804473877
23001,361.4117,19.8503665924072
23002,361.4356,9.24692058563232
23003,361.4597,16.8813972473145
23004,361.4861,18.6649360656738
23005,361.5288,23.706880569458
23006,361.5638,7.24620580673218
23007,361.5862,27.4340209960938
23008,361.6160,19.529109954834
23009,361.6720,9.78989505767822
23010,361.6935,15.2935914993286
23011,361.7208,10.4719638824463
23012,361.7530,21.9413242340088
23013,361.7832,14.9801454544067
23014,361.8179,19.667308807373
23015,361.8434,15.8795976638794
23016,361.8708,17.0906753540039
23017,361.8934,8.03584098815918
23018,361.9197,13.6675615310669
23019,361.9393,17.9575691223145
23020,361.9747,38.3120040893555
23021,362.0057,46.2444953918457
23022,362.0294,169.528823852539
23023,362.0596,36.9186897277832
23024,362.0929,222.934692382813
23025,362.1086,67.4799118041992
23026,362.1252,44.8289527893066
23027,362.1483,1045.11096191406
23028,362.1712,213.484085083008
23029,362.1956,38.2323532104492
23030,362.2262,51.5950927734375
23031,362.2480,64.5104751586914
23032,362.2675,10.2105388641357
23033,362.2834,21.1804428100586
23034,362.3061,16.7493629455566
23035,362.3505,17.288969039917
23036,362.3832,23.0364322662354
23037,362.4085,4.63012790679932
23038,362.4355,15.6883573532104
23039,362.4686,5.96745204925537
23040,362.5100,10.4425582885742
23041,362.5461,11.8175144195557
23042,362.5717,27.0267066955566
23043,362.6007,16.7786827087402
23044,362.6336,15.7202663421631
23045,362.6664,17.3469753265381
23046,362.6855,4.68166255950928
23047,362.7132,15.8113803863525
23048,362.7700,20.5823822021484
23049,362.8146,55.5931625366211
23050,362.8396,86.7536468505859
23051,362.8612,4.00187301635742
23052,362.8822,61.643482208252
23053,362.8969,84.8343124389648
23054,362.9208,70.430046081543
23055,362.9502,116.334083557129
23056,362.9813,71.7326507568359
23057,363.0053,22.6255836486816
23058,363.0259,418.554351806641
23059,363.0439,81.6876602172852
23060,363.0714,92.2687759399414
23061,363.1019,253.167327880859
23062,363.1311,165.658203125
23063,363.1537,3537.40966796875
23064,363.1732,218.21696472168
23065,363.1939,161.48388671875
23066,363.2194,249.208297729492
23067,363.2567,305.488372802734
23068,363.2911,873.933288574219
23069,363.3118,79.7532043457031
23070,363.3288,26.6671085357666
23071,363.3546,15.8120288848877
23072,363.3920,25.4521827697754
23073,363.4123,5.20628023147583
23074,363.4348,10.0735874176025
23075,363.4577,26.8012847900391
23076,363.4866,12.4218454360962
23077,363.5186,42.4725112915039
23078,363.5531,47.2007598876953
23079,363.5748,5.00828456878662
23080,363.6034,4.61475229263306
23081,363.6234,9.50586318969727
23082,363.6760,6.89732503890991
23083,363.7173,30.1929054260254
23084,363.7389,4.29457473754883
23085,363.7559,12.7321290969849
23086,363.7720,16.5940437316895
23087,363.8064,19.5823650360107
23088,363.8369,29.1003456115723
23089,363.8644,121.225929260254
23090,363.8877,32.0411682128906
23091,363.9180,43.4607810974121
23092,363.9366,11.6525678634644
23093,363.9619,7.91190719604492
23094,363.9894,41.2213554382324
23095,364.0262,122.105140686035
23096,364.0459,35.4959716796875
23097,364.0785,47.8712539672852
23098,364.1085,51.1548690795898
23099,364.1417,91.4847793579102
23100,364.1585,577.783142089844
23101,364.1850,80.5090789794922
23102,364.2198,31.3101100921631
23103,364.2538,84.6865692138672
23104,364.2805,37.280345916748
23105,364.2962,265.199157714844
23106,364.3312,18.0872688293457
23107,364.3618,23.8358345031738
23108,364.3853,34.1359329223633
23109,364.4015,14.3168716430664
23110,364.4235,10.5231018066406
