#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash15B.d "
#Point,X(Thompsons),Y(Counts)
19750,245.6195,27.3424797058105
19751,245.6478,13.6056823730469
19752,245.6688,15.3463954925537
19753,245.6921,5.56408405303955
19754,245.7096,26.8490543365479
19755,245.7324,39.3698654174805
19756,245.7755,29.4553833007813
19757,245.7936,25.7071895599365
19758,245.8107,33.0782852172852
19759,245.8472,23.6741790771484
19760,245.8822,24.1232681274414
19761,245.9114,98.2564392089844
19762,245.9325,62.4024238586426
19763,245.9537,15.9367341995239
19764,245.9815,52.6208877563477
19765,245.9973,4.81788158416748
19766,246.0104,2209.03833007813
19767,246.0255,150.83415222168
19768,246.0364,103.336135864258
19769,246.0465,96.0118942260742
19770,246.0594,13.0604705810547
19771,246.0770,785.286010742188
19772,246.0942,122.709999084473
19773,246.1123,43.4914283752441
19774,246.1483,64.2343368530273
19775,246.1676,15.423939704895
19776,246.1792,21.7321701049805
19777,246.1988,22.7343559265137
19778,246.2220,22.277660369873
19779,246.2477,6.27052927017212
19780,246.2709,4.91550493240356
19781,246.3001,20.9836368560791
19782,246.3317,14.427734375
19783,246.3535,7.43368291854858
19784,246.3762,18.7141551971436
19785,246.3980,27.5869388580322
19786,246.4153,14.3643598556519
19787,246.4326,18.7572898864746
19788,246.4573,17.3645896911621
19789,246.4847,9.5526294708252
19790,246.4961,12.047004699707
19791,246.5161,4.33900117874146
19792,246.5425,16.9566631317139
19793,246.5642,8.99495792388916
19794,246.5798,129.280212402344
19795,246.6005,34.1027984619141
19796,246.6272,18.8499393463135
19797,246.6676,18.2417335510254
19798,246.6831,9.42952919006348
19799,246.7085,7.30163049697876
19800,246.7290,10.4799699783325
19801,246.7529,8.76310634613037
19802,246.7666,3.17622876167297
19803,246.7851,10.3864002227783
19804,246.8064,4.72455024719238
19805,246.8403,18.4201164245605
19806,246.8668,15.2451705932617
19807,246.8861,4.36305141448975
19808,246.9021,1758.98669433594
19809,246.9192,181.486221313477
19810,246.9531,40843.86328125
19811,246.9701,81.1972045898438
19812,246.9831,2552.49462890625
19813,246.9964,80.3355255126953
19814,247.0129,325.462829589844
19815,247.0337,179.716949462891
19816,247.0566,3245.1875
19817,247.0729,188.196151733398
19818,247.0859,282.414886474609
19819,247.1006,149.01594543457
19820,247.1209,145.023345947266
19821,247.1355,36.6398429870605
19822,247.1592,84.9745330810547
19823,247.1811,18.9009742736816
19824,247.1944,12.9086790084839
19825,247.2210,26.643253326416
19826,247.2362,13.6181287765503
19827,247.2551,8.33101367950439
19828,247.2759,24.3055934906006
19829,247.3032,24.7314491271973
19830,247.3190,8.80505847930908
19831,247.3382,25.1091194152832
19832,247.3646,37.5440063476563
19833,247.3845,34.1391105651855
19834,247.4068,15.5146179199219
19835,247.4203,22.383113861084
19836,247.4405,21.4184761047363
19837,247.4657,21.4341621398926
19838,247.4870,17.2409915924072
19839,247.5001,17.88014793396
19840,247.5111,14.5808620452881
19841,247.5271,4.61285829544067
19842,247.5425,5.03049993515015
19843,247.5573,14.0682525634766
19844,247.5813,36.5493659973145
19845,247.6006,23.109827041626
19846,247.6266,15.9201335906982
19847,247.6403,36.4747352600098
19848,247.6565,14.8471984863281
19849,247.6734,7.20459222793579
19850,247.6862,10.1475076675415
19851,247.7015,19.9768314361572
19852,247.7186,17.0048789978027
19853,247.7466,19.0186996459961
19854,247.7646,14.4493379592896
19855,247.7910,19.7775630950928
19856,247.8144,30.1741333007813
19857,247.8327,4.59923028945923
19858,247.8405,3.73909759521484
19859,247.8519,13.3182497024536
19860,247.8714,22.1363124847412
19861,247.8887,14.4613618850708
19862,247.9030,34.1419792175293
19863,247.9176,46.0674057006836
19864,247.9387,13.1785097122192
19865,247.9557,1734.8916015625
19866,247.9723,119.04655456543
19867,247.9892,99.6057586669922
19868,248.0090,119.491333007813
19869,248.0297,372.035705566406
19870,248.0427,61.222583770752
19871,248.0599,378.130920410156
19872,248.0779,70.857048034668
19873,248.0947,42.0632057189941
19874,248.1080,8.15353965759277
19875,248.1219,29.9773139953613
19876,248.1406,8.29542064666748
19877,248.1571,16.5666961669922
19878,248.1726,43.4335975646973
19879,248.1888,32.338752746582
19880,248.2107,42.8555526733398
19881,248.2295,13.7237424850464
19882,248.2537,12.8180446624756
19883,248.2691,7.05219793319702
19884,248.2908,5.15421628952026
19885,248.3040,24.3353691101074
19886,248.3302,15.7932071685791
19887,248.3595,16.0503787994385
19888,248.3930,13.706579208374
19889,248.4072,10.8665552139282
19890,248.4199,13.520486831665
19891,248.4408,28.69704246521
19892,248.4543,4.86213111877441
19893,248.4727,15.3326816558838
19894,248.5127,28.7059268951416
19895,248.5306,14.4147624969482
19896,248.5432,28.8895874023438
19897,248.5606,18.3806114196777
19898,248.5797,20.3869571685791
19899,248.5941,5.46814727783203
19900,248.6092,15.1409301757813
19901,248.6265,10.8549242019653
19902,248.6454,21.1566295623779
19903,248.6677,8.98388290405273
19904,248.6862,7.20940256118774
19905,248.7283,9.49053478240967
19906,248.7523,25.892370223999
19907,248.7891,14.1962184906006
19908,248.8067,24.2561550140381
19909,248.8385,5.25350332260132
19910,248.8565,9.66642284393311
19911,248.8705,9.16520404815674
19912,248.8980,539.752868652344
19913,248.9183,70.9063873291016
19914,248.9333,15.5928621292114
19915,248.9496,1786.30590820313
19916,248.9625,812.312377929688
19917,248.9746,3335.99536132813
19918,248.9919,151.169891357422
19919,249.0070,349.679870605469
19920,249.0269,824.015258789063
19921,249.0418,181.631637573242
19922,249.0614,315.15087890625
19923,249.0831,167.048645019531
19924,249.0996,76.8452835083008
19925,249.1158,142.412689208984
19926,249.1353,77.8265686035156
19927,249.1511,71.2714157104492
19928,249.1623,130.807205200195
19929,249.1765,30.8623142242432
19930,249.1880,50.6590347290039
19931,249.2088,16.4849433898926
19932,249.2353,11.9878807067871
19933,249.2478,9.10748767852783
19934,249.2800,19.6580944061279
19935,249.3002,3.02206301689148
19936,249.3190,4.16830348968506
19937,249.3439,9.41179275512695
19938,249.3656,12.9272871017456
19939,249.3970,20.3633613586426
19940,249.4189,4.17249965667725
19941,249.4332,4.78750944137573
19942,249.4447,10.033935546875
19943,249.4657,13.3609437942505
19944,249.4916,14.5470428466797
19945,249.5056,11.3560276031494
19946,249.5195,4.97411251068115
19947,249.5540,40.140266418457
19948,249.5685,13.8956880569458
19949,249.5868,4.04030466079712
19950,249.6079,15.2639207839966
19951,249.6338,28.904857635498
19952,249.6805,10.0094575881958
19953,249.7202,12.7753086090088
19954,249.7379,29.5046844482422
19955,249.7611,26.6139888763428
19956,249.7861,23.2040214538574
19957,249.8156,10.4211759567261
19958,249.8373,33.4615325927734
19959,249.8840,16.2369689941406
19960,249.8980,24.5735836029053
19961,249.9173,5.75837707519531
19962,249.9498,38.2542533874512
19963,249.9661,92.7859191894531
19964,249.9774,75.1604766845703
19965,249.9952,36.2657089233398
19966,250.0190,330.985900878906
19967,250.0421,101.38134765625
19968,250.0598,26.0004272460938
19969,250.0719,26.8166351318359
19970,250.0811,36.4494972229004
19971,250.0970,30.7083740234375
19972,250.1138,38.9786834716797
19973,250.1283,5.68195629119873
19974,250.1478,280.489105224609
19975,250.1639,31.4145259857178
19976,250.1792,24.2398986816406
19977,250.1978,17.0304622650146
19978,250.2217,3.82500004768372
19979,250.2377,13.3474197387695
19980,250.2523,4.5156683921814
19981,250.2739,8.36279392242432
19982,250.2961,12.526026725769
19983,250.3118,6.16590929031372
19984,250.3244,14.6708250045776
19985,250.3574,10.6236019134521
19986,250.3712,21.9402198791504
19987,250.3834,14.9860639572144
19988,250.4081,32.4533729553223
19989,250.4358,14.1658353805542
19990,250.4495,4.72450494766235
19991,250.4751,20.1367835998535
19992,250.4984,14.8504486083984
19993,250.5129,9.4293041229248
19994,250.5303,16.3861904144287
19995,250.5426,14.1024627685547
19996,250.5689,23.6158905029297
19997,250.5879,4.30029821395874
19998,250.6041,29.0933132171631
19999,250.6235,27.2507476806641
20000,250.6404,9.36409950256348
20001,250.6636,11.0866222381592
20002,250.6795,28.4901638031006
20003,250.7056,35.5001029968262
20004,250.7210,4.82401561737061
20005,250.7592,14.5725889205933
20006,250.7807,19.440845489502
20007,250.8019,4.52503967285156
20008,250.8180,9.51811218261719
20009,250.8365,4.87042093276978
20010,250.8601,32.7053070068359
20011,250.8873,22.4827766418457
20012,250.9048,26.3629951477051
20013,250.9251,24.9354019165039
20014,250.9451,19.5125923156738
20015,250.9579,5.17975187301636
20016,250.9831,551.146911621094
20017,250.9973,71.3560333251953
20018,251.0174,66.2815399169922
20019,251.0301,50.8705749511719
20020,251.0581,101.934906005859
20021,251.0726,52.0588150024414
20022,251.0964,144.755706787109
20023,251.1145,52.0859756469727
20024,251.1317,172.530517578125
20025,251.1505,56.4116439819336
20026,251.1681,56.8392715454102
20027,251.1898,4.53782033920288
20028,251.2058,21.6280555725098
20029,251.2211,4.65519094467163
20030,251.2437,18.5887641906738
20031,251.2653,30.2270259857178
20032,251.3101,23.3688526153564
20033,251.3413,15.8482818603516
20034,251.3594,15.4999847412109
20035,251.3758,20.4678497314453
20036,251.3929,8.94493293762207
20037,251.4049,37.2133903503418
20038,251.4268,4.04640293121338
20039,251.4474,8.83553123474121
20040,251.4676,8.01555824279785
20041,251.4821,18.8592109680176
20042,251.5003,19.6375179290771
20043,251.5132,9.6030101776123
20044,251.5498,23.9627475738525
20045,251.5778,8.61030197143555
20046,251.6019,15.2749881744385
20047,251.6262,14.1350326538086
20048,251.6392,26.0437965393066
20049,251.6615,39.2370414733887
20050,251.7020,9.42400169372559
20051,251.7168,29.377498626709
20052,251.7355,10.6936368942261
20053,251.7621,21.2188110351563
20054,251.7848,10.0854663848877
20055,251.8007,25.1931991577148
20056,251.8163,19.4775428771973
20057,251.8528,13.6958789825439
20058,251.8674,4.77500677108765
20059,251.8914,9.2579288482666
20060,251.9071,10.8282623291016
20061,251.9170,10.6150817871094
20062,251.9352,10.9106998443604
20063,251.9486,16.5698127746582
20064,251.9671,3.07944440841675
20065,251.9836,42.6845283508301
20066,252.0013,49.0053062438965
20067,252.0242,22.5924911499023
20068,252.0459,24.4209938049316
20069,252.0620,38.8803253173828
20070,252.0788,4.04005146026611
20071,252.0925,46.2217292785645
20072,252.1111,43.1947441101074
20073,252.1316,64.3167877197266
20074,252.1469,26.9769229888916
20075,252.1691,30.2457218170166
20076,252.1942,13.9144620895386
20077,252.2045,10.4033689498901
20078,252.2175,15.3286027908325
20079,252.2364,101.632881164551
20080,252.2600,30.5960025787354
20081,252.2858,9.28609657287598
20082,252.3078,25.6549625396729
20083,252.3284,12.1181306838989
20084,252.3422,4.72872018814087
20085,252.3562,4.9199800491333
20086,252.3891,4.75267362594604
20087,252.4155,38.7580261230469
20088,252.4462,15.5386333465576
20089,252.4562,15.3687391281128
20090,252.4765,19.8827877044678
20091,252.5072,14.5229778289795
20092,252.5430,4.56105995178223
20093,252.5666,21.7261371612549
20094,252.5969,9.11308860778809
20095,252.6220,10.2342967987061
20096,252.6411,24.9743347167969
20097,252.6627,13.2795734405518
20098,252.6852,4.60459423065186
20099,252.7050,15.5648326873779
20100,252.7251,10.425030708313
20101,252.7572,18.7293453216553
20102,252.7705,5.21642112731934
20103,252.7919,5.38011121749878
20104,252.8145,20.3374671936035
20105,252.8366,13.7990036010742
20106,252.8575,17.0712471008301
20107,252.8865,44.0077438354492
20108,252.9090,21.0151882171631
20109,252.9317,13.7576398849487
20110,252.9666,39.8199806213379
20111,252.9817,208.765090942383
20112,252.9995,30.7744960784912
20113,253.0213,48.1093368530273
20114,253.0416,43.7593116760254
20115,253.0551,107.912986755371
20116,253.0777,84.5317840576172
20117,253.0968,28.8448295593262
20118,253.1124,99.2375335693359
20119,253.1300,38.3222808837891
20120,253.1468,201.553726196289
20121,253.1605,10.5703420639038
20122,253.1820,917.776062011719
20123,253.1991,38.6069412231445
20124,253.2199,1888.552734375
20125,253.2358,260.267700195313
20126,253.2510,50.3006706237793
20127,253.2686,32.2093620300293
20128,253.2869,13.5783767700195
20129,253.2998,14.5357074737549
20130,253.3127,4.2412052154541
20131,253.3357,48.9662322998047
20132,253.3571,23.901891708374
20133,253.3830,19.7071647644043
20134,253.3990,19.7494659423828
20135,253.4196,9.20126056671143
20136,253.4472,15.5275754928589
20137,253.4692,10.5758409500122
20138,253.4983,18.6634082794189
20139,253.5157,8.71355724334717
20140,253.5347,21.9922943115234
20141,253.5520,10.4258623123169
20142,253.5753,26.4959964752197
20143,253.5936,4.4750280380249
20144,253.6064,9.70949363708496
20145,253.6221,5.77683687210083
20146,253.6495,20.0012531280518
20147,253.6915,28.0723781585693
20148,253.7153,19.1801834106445
20149,253.7368,9.26088809967041
20150,253.7850,39.8391036987305
20151,253.8205,36.7190322875977
20152,253.8411,24.7494106292725
20153,253.8866,16.6101016998291
20154,253.9301,10.5797929763794
20155,253.9476,14.8707904815674
20156,253.9757,14.141508102417
20157,253.9918,22.9759540557861
20158,254.0071,4.55837631225586
20159,254.0310,30.1339073181152
20160,254.0471,68.4081344604492
20161,254.0716,88.803581237793
20162,254.0989,54.4273300170898
20163,254.1196,44.281665802002
20164,254.1427,51.9663619995117
20165,254.1599,14.5451354980469
20166,254.1826,114.62565612793
20167,254.2061,30.1213626861572
20168,254.2237,384.856842041016
20169,254.2378,29.6396541595459
20170,254.2524,82.4104156494141
20171,254.2795,16.5510406494141
20172,254.2949,4.67556715011597
20173,254.3108,14.6414241790771
20174,254.3356,6.70383930206299
20175,254.3585,21.8822212219238
20176,254.3762,17.3242626190186
20177,254.4066,4.32748413085938
20178,254.4260,18.7425403594971
20179,254.4453,15.4427490234375
20180,254.4601,9.92377281188965
20181,254.4800,23.9154682159424
20182,254.5177,13.9760389328003
20183,254.5370,10.2063694000244
20184,254.5570,37.7550735473633
20185,254.5774,4.84062480926514
20186,254.5893,11.4490222930908
20187,254.6125,8.54701709747314
20188,254.6252,107.697036743164
20189,254.6360,16.0881996154785
20190,254.6588,26.6178340911865
20191,254.6776,32.6562728881836
20192,254.7121,12.0947704315186
20193,254.7280,18.849193572998
20194,254.7535,24.0984897613525
20195,254.7744,11.5464735031128
20196,254.7915,26.4706268310547
20197,254.8112,24.8923797607422
20198,254.8334,9.44767570495605
20199,254.8451,9.68264579772949
20200,254.8617,96.3823776245117
20201,254.8777,240.33821105957
20202,254.8940,15.3184947967529
20203,254.9083,135.183654785156
20204,254.9240,60.1599540710449
20205,254.9409,15.3725309371948
20206,254.9555,20.6227111816406
20207,254.9823,170.57551574707
20208,255.0051,169.379302978516
20209,255.0179,25.6601295471191
20210,255.0340,29.1870155334473
20211,255.0552,58.1247253417969
20212,255.0691,184.923065185547
20213,255.0891,210.051300048828
20214,255.1073,79.0861511230469
20215,255.1263,376.492340087891
20216,255.1416,70.4212951660156
20217,255.1622,126.48201751709
20218,255.1821,51.0965957641602
20219,255.1994,139.992401123047
20220,255.2160,24.4230804443359
20221,255.2358,14893.3310546875
20222,255.2526,27.4893589019775
20223,255.2676,984.685180664063
20224,255.2808,80.3026123046875
20225,255.2964,113.537940979004
20226,255.3199,84.1477966308594
20227,255.3300,22.9491386413574
20228,255.3609,4.69031238555908
20229,255.3787,35.412971496582
20230,255.3908,10.5670490264893
20231,255.4062,13.1726732254028
20232,255.4201,15.4106168746948
20233,255.4368,13.8427000045776
20234,255.4622,31.3323726654053
20235,255.4833,13.7204465866089
20236,255.4972,18.7816429138184
20237,255.5150,8.86951732635498
