#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash21B.d "
#Point,X(Thompsons),Y(Counts)
20636,266.0879,8.87567234039307
20637,266.1065,1191.62341308594
20638,266.1211,167.115814208984
20639,266.1370,21.3236236572266
20640,266.1539,3308.12548828125
20641,266.1709,231.898956298828
20642,266.1857,210.839569091797
20643,266.2085,38.0487365722656
20644,266.2297,34.0643844604492
20645,266.2499,24.0647010803223
20646,266.2643,7.32664203643799
20647,266.2817,32.1900520324707
20648,266.3082,10.6774921417236
20649,266.3208,4.6264705657959
20650,266.3423,28.7515754699707
20651,266.3614,40.4062995910645
20652,266.3848,24.5184593200684
20653,266.4028,14.0292911529541
20654,266.4216,9.29285526275635
20655,266.4417,34.0840759277344
20656,266.4611,19.4927425384521
20657,266.4703,20.663688659668
20658,266.4931,24.4449615478516
20659,266.5139,18.9014644622803
20660,266.5307,15.7936954498291
20661,266.5481,4.54540157318115
20662,266.5671,35.5497856140137
20663,266.6034,5.25147390365601
20664,266.6224,34.1822776794434
20665,266.6395,14.3810176849365
20666,266.6744,14.5786466598511
20667,266.6851,22.3921070098877
20668,266.7051,16.8129920959473
20669,266.7221,10.1439905166626
20670,266.7460,9.08517456054688
20671,266.7677,5.46174907684326
20672,266.7841,32.9909973144531
20673,266.8008,31.6451263427734
20674,266.8143,9.55889129638672
20675,266.8314,8.56346893310547
20676,266.8534,10.8011322021484
20677,266.8675,13.3873310089111
20678,266.8858,18.4166011810303
20679,266.9006,20.4389495849609
20680,266.9228,5.31315231323242
20681,266.9498,44.7957038879395
20682,266.9679,38.7069816589355
20683,266.9887,103.263938903809
20684,267.0192,50.7005767822266
20685,267.0379,462.70361328125
20686,267.0562,251.744415283203
20687,267.0734,143.257354736328
20688,267.0906,149.342483520508
20689,267.1089,215.436309814453
20690,267.1262,360.663970947266
20691,267.1475,1237.77185058594
20692,267.1606,487.096343994141
20693,267.1770,62.7194290161133
20694,267.1971,184.183212280273
20695,267.2181,34.2912178039551
20696,267.2363,210.702911376953
20697,267.2655,44.7295112609863
20698,267.2893,6.75225353240967
20699,267.3033,13.8242645263672
20700,267.3160,4.54065561294556
20701,267.3330,13.9269275665283
20702,267.3513,8.96522808074951
20703,267.3656,26.8147525787354
20704,267.3953,29.6877288818359
20705,267.4154,15.1782426834106
20706,267.4409,25.2546215057373
20707,267.4733,5.45649814605713
20708,267.4969,24.4197196960449
20709,267.5200,30.458948135376
20710,267.5532,49.096076965332
20711,267.5747,16.3638801574707
20712,267.5989,10.1126384735107
20713,267.6200,4.44620561599731
20714,267.6483,20.1374225616455
20715,267.6707,13.99094581604
20716,267.6957,6.21862316131592
20717,267.7080,33.5048522949219
20718,267.7249,23.8019237518311
20719,267.7440,22.8809967041016
20720,267.7775,13.8897075653076
20721,267.8022,23.6759872436523
20722,267.8378,9.30521583557129
20723,267.8595,10.3335933685303
20724,267.8757,13.2984714508057
20725,267.8945,7.99672555923462
20726,267.9079,4.57854747772217
20727,267.9491,43.1359024047852
20728,267.9755,58.165771484375
20729,267.9931,54.9501876831055
20730,268.0194,51.9665222167969
20731,268.0398,68.257209777832
20732,268.0598,100.526977539063
20733,268.0880,93.8335952758789
20734,268.1102,88.4849624633789
20735,268.1321,87.27197265625
20736,268.1545,298.135162353516
20737,268.1717,48.0057907104492
20738,268.1945,24.8961639404297
20739,268.2134,21.2570266723633
20740,268.2327,61.0923538208008
20741,268.2508,10.9011840820313
20742,268.2671,229.206741333008
20743,268.2882,52.589958190918
20744,268.3146,15.7011842727661
20745,268.3382,24.4111824035645
20746,268.3580,22.6398124694824
20747,268.3767,40.6874542236328
20748,268.4039,20.4011421203613
20749,268.4259,13.782190322876
20750,268.4595,14.9647979736328
20751,268.4984,20.0813331604004
20752,268.5085,10.0245084762573
20753,268.5267,20.5770492553711
20754,268.5451,27.3349761962891
20755,268.5693,13.8850374221802
20756,268.5898,9.50890064239502
20757,268.6141,14.2722597122192
20758,268.6276,13.9945316314697
20759,268.6419,23.4532108306885
20760,268.6610,28.5939331054688
20761,268.6913,13.560302734375
20762,268.7089,9.35769653320313
20763,268.7187,4.54524850845337
20764,268.7324,4.4795708656311
20765,268.7533,17.818660736084
20766,268.7719,28.8110599517822
20767,268.7999,14.723518371582
20768,268.8250,17.6884708404541
20769,268.8414,25.9010677337646
20770,268.8698,33.1614532470703
20771,268.8867,28.2115516662598
20772,268.9039,1005.6552734375
20773,268.9258,499.523254394531
20774,268.9431,65.8935852050781
20775,268.9650,119.641967773438
20776,268.9848,154.824996948242
20777,269.0045,84.1827697753906
20778,269.0306,83.5987701416016
20779,269.0485,160.859970092773
20780,269.0645,122.416770935059
20781,269.0855,195.538299560547
20782,269.1075,153.184814453125
20783,269.1316,159.988708496094
20784,269.1465,301.105987548828
20785,269.1769,169.490859985352
20786,269.1953,48.4896392822266
20787,269.2156,257.411437988281
20788,269.2317,39.985668182373
20789,269.2512,441.13037109375
20790,269.2690,73.167236328125
20791,269.2901,25.058536529541
20792,269.3221,8.77693176269531
20793,269.3443,35.7464981079102
20794,269.3741,28.57106590271
20795,269.3899,16.8924999237061
20796,269.4032,13.5160694122314
20797,269.4221,24.4686660766602
20798,269.4756,43.7398338317871
20799,269.5018,14.554967880249
20800,269.5234,8.77314186096191
20801,269.5587,19.613712310791
20802,269.5817,13.4610214233398
20803,269.6037,5.06208801269531
20804,269.6234,40.9693984985352
20805,269.6467,18.9091739654541
20806,269.6717,21.7491245269775
20807,269.7033,17.1745414733887
20808,269.7300,4.19938325881958
20809,269.7468,21.2720756530762
20810,269.7717,13.7384853363037
20811,269.7961,39.343864440918
20812,269.8220,19.8956565856934
20813,269.8613,34.9797477722168
20814,269.8754,10.6436414718628
20815,269.8996,55.6972885131836
20816,269.9062,116.106628417969
20817,269.9232,10.8917140960693
20818,269.9483,41.3882179260254
20819,269.9737,35.0332298278809
20820,269.9914,45.0836753845215
20821,270.0131,19.3562965393066
20822,270.0344,41.6117515563965
20823,270.0508,52.2452812194824
20824,270.0667,28.3660774230957
20825,270.0861,55.4666442871094
20826,270.1045,15.5195617675781
20827,270.1190,54.5482406616211
20828,270.1392,55.8811836242676
20829,270.1554,25.5079307556152
20830,270.1736,21.6076698303223
20831,270.1892,9.58525276184082
20832,270.2120,120.83895111084
20833,270.2468,3877.31713867188
20834,270.2711,461.202697753906
20835,270.2965,50.8246574401855
20836,270.3222,44.5232696533203
20837,270.3391,29.8248538970947
20838,270.3591,23.3988208770752
20839,270.3766,4.43841457366943
20840,270.3941,20.1883659362793
20841,270.4119,19.2760963439941
20842,270.4340,15.0176601409912
20843,270.4498,9.62620639801025
20844,270.4671,16.1543083190918
20845,270.4905,4.55444240570068
20846,270.5027,9.09720897674561
20847,270.5196,30.5706119537354
20848,270.5433,4.83781719207764
20849,270.5573,20.511547088623
20850,270.5782,11.7996921539307
20851,270.5932,4.96479797363281
20852,270.6106,7.55853271484375
20853,270.6323,9.61462783813477
20854,270.6505,4.70124006271362
20855,270.6696,26.4920692443848
20856,270.6943,32.9358367919922
20857,270.7195,17.0211601257324
20858,270.7354,25.932336807251
20859,270.7636,18.5645961761475
20860,270.7885,45.0767059326172
20861,270.8232,34.9598541259766
20862,270.8493,60.8222045898438
20863,270.8637,18.3974304199219
20864,270.8879,44.3434791564941
20865,270.8976,721.835083007813
20866,270.9167,82.9729690551758
20867,270.9388,68.4884719848633
20868,270.9536,129.796844482422
20869,270.9815,7233.11962890625
20870,270.9994,206.42643737793
20871,271.0131,420.805480957031
20872,271.0264,106.65998840332
20873,271.0450,224.12109375
20874,271.0649,256.589538574219
20875,271.0852,118.93310546875
20876,271.1034,324.863464355469
20877,271.1206,410.97021484375
20878,271.1393,82.7961273193359
20879,271.1584,325.491455078125
20880,271.1742,57.7748184204102
20881,271.1935,192.571670532227
20882,271.2125,39.372631072998
20883,271.2301,350.938079833984
20884,271.2502,887.273132324219
20885,271.2737,101.608032226563
20886,271.2963,16.3113574981689
20887,271.3155,13.1350250244141
20888,271.3401,19.2243804931641
20889,271.3721,6.59891891479492
20890,271.3974,5.50556468963623
20891,271.4173,19.4566707611084
20892,271.4434,41.3151168823242
20893,271.4612,4.70034694671631
20894,271.4771,25.3553218841553
20895,271.4968,19.6073913574219
20896,271.5223,5.05480766296387
20897,271.5398,49.9487915039063
20898,271.5565,4.74246263504028
20899,271.5752,31.1695442199707
20900,271.5974,18.7173843383789
20901,271.6123,4.50838851928711
20902,271.6273,35.4693145751953
20903,271.6520,29.2519130706787
20904,271.6753,9.08102989196777
20905,271.7005,24.3876399993896
20906,271.7253,39.998664855957
20907,271.7492,38.7180252075195
20908,271.7722,24.4073696136475
20909,271.7901,35.7101364135742
20910,271.8073,14.6791305541992
20911,271.8246,35.1000862121582
20912,271.8560,33.2029495239258
20913,271.8838,42.3000984191895
20914,271.8996,39.1825256347656
20915,271.9194,29.6014652252197
20916,271.9431,34.0548057556152
20917,271.9624,29.9211616516113
20918,271.9849,538.569458007813
20919,272.0005,66.2931823730469
20920,272.0171,48.2505722045898
20921,272.0396,30.4010715484619
20922,272.0553,54.3129768371582
20923,272.0801,61.3624992370605
20924,272.1042,51.6958847045898
20925,272.1234,113.697875976563
20926,272.1455,61.4246025085449
20927,272.1642,94.8852462768555
20928,272.1906,53.616325378418
20929,272.2042,9.81277751922607
20930,272.2294,67.955696105957
20931,272.2526,114.022727966309
20932,272.2752,45.1004905700684
20933,272.2999,23.247673034668
20934,272.3206,22.0880584716797
20935,272.3527,41.59375
20936,272.3704,13.8263578414917
20937,272.3965,4.75072908401489
20938,272.4144,9.93194484710693
20939,272.4335,16.509349822998
20940,272.4494,14.0961933135986
20941,272.4743,28.8358001708984
20942,272.4932,23.5006465911865
20943,272.5175,14.2649250030518
20944,272.5340,29.2106685638428
20945,272.5522,10.4369220733643
20946,272.5898,27.6297035217285
20947,272.6267,38.5648536682129
20948,272.6479,19.3775672912598
20949,272.6596,17.527027130127
20950,272.6824,12.9453401565552
20951,272.7156,33.8400421142578
20952,272.7327,19.9977016448975
20953,272.7619,38.3432693481445
20954,272.7801,4.15500926971436
20955,272.7999,18.3758945465088
20956,272.8207,5.52676057815552
20957,272.8388,30.8375034332275
20958,272.8616,14.6252794265747
20959,272.8859,5199.82080078125
20960,272.9022,373.581695556641
20961,272.9179,293.941650390625
20962,272.9424,96.8249206542969
20963,272.9596,4.21607112884521
20964,272.9752,67.0246353149414
20965,272.9876,144.99577331543
20966,273.0129,85.2521896362305
20967,273.0437,83.1117172241211
20968,273.0597,75.8910446166992
20969,273.0828,1080.95922851563
20970,273.0993,267.383544921875
20971,273.1139,105.487266540527
20972,273.1369,761.720947265625
20973,273.1539,191.806427001953
20974,273.1740,207.393020629883
20975,273.1907,29.7600650787354
20976,273.2127,63.2888412475586
20977,273.2279,4.71717166900635
20978,273.2412,17.1321296691895
20979,273.2581,14.7220230102539
20980,273.2953,10.358865737915
20981,273.3114,14.8942260742188
20982,273.3266,13.9693603515625
20983,273.3440,18.6423645019531
20984,273.3628,3.60077333450317
20985,273.3742,11.0453214645386
20986,273.3950,5.40010404586792
20987,273.4227,4.84025144577026
20988,273.4380,31.8842887878418
20989,273.4551,4.48871517181396
20990,273.4690,19.070276260376
20991,273.4986,31.8145656585693
20992,273.5150,4.63036870956421
20993,273.5313,13.0967988967896
20994,273.5461,4.42501354217529
20995,273.5655,14.4035902023315
20996,273.5859,33.5911026000977
20997,273.6062,20.9058742523193
20998,273.6215,4.48694562911987
20999,273.6396,32.8295860290527
21000,273.6722,24.0867099761963
21001,273.6974,25.4965133666992
21002,273.7198,14.8986759185791
21003,273.7406,23.1823883056641
21004,273.7592,20.9313850402832
21005,273.7825,14.0354948043823
21006,273.8008,9.84763145446777
21007,273.8178,10.3195714950562
21008,273.8313,11.5064210891724
21009,273.8443,26.0285739898682
21010,273.8612,8.54105186462402
21011,273.8859,1249.91796875
21012,273.9050,154.060272216797
21013,273.9219,66.4754028320313
21014,273.9425,34.7064437866211
21015,273.9724,27.3895053863525
21016,273.9918,44.6428565979004
21017,274.0124,45.1103668212891
21018,274.0297,30.0903434753418
21019,274.0434,90.3250732421875
21020,274.0674,26.5125370025635
21021,274.0857,175.939117431641
21022,274.1073,124.028747558594
21023,274.1232,7.22525262832642
21024,274.1402,183.96174621582
21025,274.1611,33.0750045776367
21026,274.1838,29.7705783843994
21027,274.1995,8.54570198059082
21028,274.2233,43.257926940918
21029,274.2564,14.773473739624
21030,274.2812,17.3670063018799
21031,274.3051,4.54241800308228
21032,274.3201,5.58198261260986
21033,274.3350,14.1926956176758
21034,274.3750,4.5100245475769
21035,274.4041,24.818172454834
21036,274.4263,9.86966133117676
21037,274.4521,38.7069854736328
21038,274.4855,20.452033996582
21039,274.5004,9.8399019241333
21040,274.5181,18.8837261199951
21041,274.5360,4.9365382194519
21042,274.5542,13.4904222488403
21043,274.5735,24.7943534851074
21044,274.5985,18.6720161437988
21045,274.6165,15.0275163650513
21046,274.6659,16.4998817443848
21047,274.6871,36.5764961242676
21048,274.7068,9.18316841125488
21049,274.7260,14.3134899139404
21050,274.7440,9.39649200439453
21051,274.7652,23.0693264007568
21052,274.7964,16.2143669128418
21053,274.8147,9.83168029785156
21054,274.8353,43.2319259643555
21055,274.8573,13.9949922561646
21056,274.8843,1084.90246582031
21057,274.9036,143.039260864258
21058,274.9246,53.2283401489258
21059,274.9447,36.0031509399414
21060,274.9744,4545.693359375
21061,274.9994,474.043548583984
21062,275.0230,111.591346740723
21063,275.0391,45.4379730224609
21064,275.0565,192.904479980469
21065,275.0784,113.609390258789
21066,275.0940,103.173782348633
21067,275.1180,222.235961914063
21068,275.1353,4.56042957305908
21069,275.1525,380.313751220703
21070,275.1721,85.0146560668945
21071,275.1949,69.4224853515625
21072,275.2289,10.1381320953369
21073,275.2438,5.28916501998901
21074,275.2659,27.6113166809082
21075,275.3013,28.5586891174316
21076,275.3320,31.3275203704834
21077,275.3625,24.216833114624
21078,275.3888,27.6493034362793
21079,275.4155,9.39190101623535
21080,275.4320,54.9899063110352
21081,275.4575,34.2694969177246
21082,275.4857,9.0871753692627
21083,275.4986,8.11604976654053
21084,275.5152,14.9003200531006
21085,275.5314,23.1793556213379
21086,275.5508,34.3084754943848
21087,275.5635,9.58408832550049
21088,275.5786,53.1385307312012
21089,275.6018,28.4735469818115
21090,275.6177,19.6997776031494
21091,275.6489,25.0034446716309
21092,275.6732,41.1829605102539
21093,275.6948,15.1210269927979
21094,275.7175,29.0955200195313
21095,275.7428,18.7547302246094
21096,275.7601,12.5177812576294
21097,275.7761,18.5813655853271
21098,275.7984,15.5417575836182
21099,275.8175,17.6374397277832
21100,275.8370,14.1348209381104
21101,275.8505,26.5612297058105
21102,275.8839,152.092422485352
21103,275.8987,50.998363494873
21104,275.9166,20.3567237854004
21105,275.9398,23.6546173095703
21106,275.9539,22.5661087036133
21107,275.9753,976.53662109375
21108,276.0026,519.358093261719
21109,276.0169,53.7903442382813
21110,276.0406,555.424682617188
21111,276.0670,185.309768676758
21112,276.0957,83.7065582275391
21113,276.1179,48.8819274902344
21114,276.1381,57.1973342895508
21115,276.1562,55.2418098449707
21116,276.1673,49.156379699707
21117,276.1857,31.4468593597412
21118,276.2030,28.7069759368896
21119,276.2181,5.69414043426514
21120,276.2332,13.8033676147461
21121,276.2566,10.2172403335571
21122,276.2750,30.1409721374512
21123,276.2948,22.1630630493164
21124,276.3152,17.0135765075684
