#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V wash16.d "
#Point,X(Thompsons),Y(Counts)
25671,381.6935,26.0372505187988
25672,381.7150,32.3849182128906
25673,381.7354,70.8060455322266
25674,381.7555,23.9602909088135
25675,381.7749,38.581356048584
25676,381.8069,45.9359970092773
25677,381.8439,80.3253631591797
25678,381.8770,56.4612426757813
25679,381.9044,35.5229072570801
25680,381.9271,47.0358657836914
25681,381.9520,36.0844955444336
25682,381.9815,82.8333969116211
25683,382.0057,30.1234188079834
25684,382.0322,29.2133750915527
25685,382.0538,18.9698905944824
25686,382.0865,163.184921264648
25687,382.1206,588.694641113281
25688,382.1446,133.161209106445
25689,382.1753,90.3820724487305
25690,382.2071,70.2274475097656
25691,382.2379,540.64794921875
25692,382.2615,124.644226074219
25693,382.2911,67.8190383911133
25694,382.3172,32.056526184082
25695,382.3398,134.994415283203
25696,382.3643,17.952449798584
25697,382.3825,65.4430313110352
25698,382.3969,38.7986679077148
25699,382.4281,38.4152908325195
25700,382.4528,28.3695106506348
25701,382.4822,44.8398628234863
25702,382.5128,49.2490348815918
25703,382.5499,58.5513725280762
25704,382.5796,49.401927947998
25705,382.6052,10.237699508667
25706,382.6326,43.4072189331055
25707,382.6647,67.8898162841797
25708,382.6937,13.1662693023682
25709,382.7158,69.430046081543
25710,382.7495,49.3108329772949
25711,382.7864,66.0659027099609
25712,382.8220,782.365539550781
25713,382.8466,216.821746826172
25714,382.8755,88.9842910766602
25715,382.9014,85.4620742797852
25716,382.9280,77.2909393310547
25717,382.9534,535.675109863281
25718,382.9766,146.151901245117
25719,382.9968,52.1733779907227
25720,383.0271,86.6953048706055
25721,383.0529,55.572380065918
25722,383.0787,260.197937011719
25723,383.1006,57.2163391113281
25724,383.1239,264.472778320313
25725,383.1549,282.320373535156
25726,383.1811,170.62971496582
25727,383.2056,147.220764160156
25728,383.2369,317.296813964844
25729,383.2738,140.274108886719
25730,383.3099,95.1855010986328
25731,383.3348,71.102653503418
25732,383.3580,140.422027587891
25733,383.3822,67.2813873291016
25734,383.4010,56.3603515625
25735,383.4333,59.011302947998
25736,383.4594,17.4950141906738
25737,383.4853,29.1412811279297
25738,383.5179,24.1843147277832
25739,383.5412,59.0197372436523
25740,383.5720,59.9491767883301
25741,383.6063,78.3709335327148
25742,383.6372,25.2886447906494
25743,383.6682,58.0344734191895
25744,383.6984,51.3157119750977
25745,383.7299,43.2807998657227
25746,383.7535,13.0276927947998
25747,383.7745,36.4091949462891
25748,383.8001,23.8508224487305
25749,383.8225,41.6450881958008
25750,383.8580,281.095397949219
25751,383.8817,76.4523391723633
25752,383.9092,56.0264587402344
25753,383.9499,127.338340759277
25754,383.9847,77.610107421875
25755,384.0080,76.8147277832031
25756,384.0402,94.0932388305664
25757,384.0773,131.457153320313
25758,384.1060,124.445762634277
25759,384.1377,123.737350463867
25760,384.1681,107.596351623535
25761,384.2007,82.396110534668
25762,384.2339,77.3774871826172
25763,384.2550,71.9226531982422
25764,384.2809,54.7369995117188
25765,384.3073,80.6373596191406
25766,384.3263,81.577522277832
25767,384.3618,111.809036254883
25768,384.3999,39.9003295898438
25769,384.4291,61.5507125854492
25770,384.4591,52.2039985656738
25771,384.4859,14.0241394042969
25772,384.5020,53.317455291748
25773,384.5365,35.6645889282227
25774,384.5612,8.30097770690918
25775,384.5834,41.3572883605957
25776,384.6046,35.3850784301758
25777,384.6401,37.1057052612305
25778,384.6616,49.1272583007813
25779,384.6909,30.1547355651855
25780,384.7279,26.5079078674316
25781,384.7510,38.0803756713867
25782,384.7823,36.7263603210449
25783,384.8148,974.291809082031
25784,384.8363,178.196212768555
25785,384.8600,552.363952636719
25786,384.8787,132.126983642578
25787,384.9042,90.5365219116211
25788,384.9412,643.6435546875
25789,384.9703,464.301696777344
25790,384.9913,28.0042934417725
25791,385.0186,70.42919921875
25792,385.0494,48.088062286377
25793,385.0675,87.4593048095703
25794,385.0860,260.528869628906
25795,385.1149,108.748184204102
25796,385.1379,281.597320556641
25797,385.1698,259.628540039063
25798,385.1912,105.563217163086
25799,385.2200,143.520843505859
25800,385.2573,89.3973388671875
25801,385.2902,85.4948883056641
25802,385.3152,71.0666885375977
25803,385.3367,52.5322647094727
25804,385.3693,47.2310562133789
25805,385.3896,32.1623001098633
25806,385.4186,60.647346496582
25807,385.4433,48.7736587524414
25808,385.4671,29.693286895752
25809,385.4830,13.8339586257935
25810,385.5119,61.8605728149414
25811,385.5428,48.2678108215332
25812,385.5632,51.3236465454102
25813,385.5898,43.3241500854492
25814,385.6226,31.118465423584
25815,385.6408,40.6792488098145
25816,385.6699,18.8251457214355
25817,385.6938,12.2103786468506
25818,385.7119,46.3835563659668
25819,385.7385,20.9954681396484
25820,385.7778,39.8677749633789
25821,385.8193,70.9761199951172
25822,385.8553,37.2385635375977
25823,385.8884,53.0892143249512
25824,385.9116,42.7303504943848
25825,385.9456,95.1018905639648
25826,385.9784,75.6383666992188
25827,386.0035,40.1206016540527
25828,386.0334,51.3104629516602
25829,386.0605,67.8336868286133
25830,386.0824,105.578857421875
25831,386.1176,44.7963600158691
25832,386.1380,42.2709312438965
25833,386.1566,77.7322998046875
25834,386.1845,127.593406677246
25835,386.2170,94.4845809936523
25836,386.2437,72.9541549682617
25837,386.2714,43.2680969238281
25838,386.2939,45.8103713989258
25839,386.3194,27.5601921081543
25840,386.3392,78.1918640136719
25841,386.3781,36.7323989868164
25842,386.4060,41.8449287414551
25843,386.4324,64.3677597045898
25844,386.4624,44.0353622436523
25845,386.4960,59.0969734191895
25846,386.5268,39.0258255004883
25847,386.5567,65.6975250244141
25848,386.5778,9.33569812774658
25849,386.6013,37.2702331542969
25850,386.6270,35.7918586730957
25851,386.6634,60.1237182617188
25852,386.6890,20.9034233093262
25853,386.7074,37.5460662841797
25854,386.7380,42.3540954589844
25855,386.7663,37.0497131347656
25856,386.8121,502.725830078125
25857,386.8500,240.661590576172
25858,386.8952,178.209854125977
25859,386.9141,87.686164855957
25860,386.9373,128.359970092773
25861,386.9687,554.355529785156
25862,386.9841,132.047485351563
25863,387.0049,86.40625
25864,387.0293,61.8869094848633
25865,387.0588,281.871307373047
25866,387.0960,212.28337097168
25867,387.1341,75.5908203125
25868,387.1564,88.4441680908203
25869,387.1816,139.40299987793
25870,387.2029,139.808731079102
25871,387.2289,160.368103027344
25872,387.2608,84.0638580322266
25873,387.2767,34.2890853881836
25874,387.3007,23.8195610046387
25875,387.3200,13.297872543335
25876,387.3492,46.6986961364746
25877,387.3820,32.8955726623535
25878,387.4116,22.7186737060547
25879,387.4334,18.9833736419678
25880,387.4568,9.00558090209961
25881,387.4868,63.8659553527832
25882,387.5187,32.2531204223633
25883,387.5423,22.0185432434082
25884,387.5676,14.7491455078125
25885,387.5985,33.8682098388672
25886,387.6337,46.7282524108887
25887,387.6635,26.8831596374512
25888,387.6864,41.287525177002
25889,387.7133,48.8828773498535
25890,387.7308,28.5767860412598
25891,387.7543,34.186840057373
25892,387.7833,56.595703125
25893,387.8161,25.5566234588623
25894,387.8459,64.4225540161133
25895,387.8921,82.3988800048828
25896,387.9198,33.6514701843262
25897,387.9435,49.1648750305176
25898,387.9674,66.2789001464844
25899,388.0016,48.9928512573242
25900,388.0303,62.9209403991699
25901,388.0596,106.836715698242
25902,388.0945,87.3725509643555
25903,388.1306,36.4132461547852
25904,388.1613,146.966369628906
25905,388.1865,86.5367584228516
25906,388.2087,60.9485549926758
25907,388.2390,71.6045761108398
25908,388.2809,114.58561706543
25909,388.3087,67.4309768676758
25910,388.3473,25.6743469238281
25911,388.3816,41.0806350708008
25912,388.4136,28.4147758483887
25913,388.4344,33.7581253051758
25914,388.4557,41.9275665283203
25915,388.4799,24.8719825744629
25916,388.5097,5.15299654006958
25917,388.5331,22.1771869659424
25918,388.5567,31.5133972167969
25919,388.5741,49.7583236694336
25920,388.6018,15.4070606231689
25921,388.6205,45.0397071838379
25922,388.6444,21.918966293335
25923,388.6743,42.2662010192871
25924,388.7006,47.2202911376953
25925,388.7355,54.2422180175781
25926,388.7561,14.6518049240112
25927,388.7997,107.874412536621
25928,388.8135,166.203826904297
25929,388.8441,205.862152099609
25930,388.8782,84.3876495361328
25931,388.9032,229.27278137207
25932,388.9275,117.553565979004
25933,388.9624,517.156372070313
25934,388.9829,406.194763183594
25935,389.0208,106.016067504883
25936,389.0477,128.641311645508
25937,389.0700,116.173805236816
25938,389.0942,89.4656982421875
25939,389.1195,90.8686294555664
25940,389.1490,125.896835327148
25941,389.1800,185.199966430664
25942,389.2118,160.819351196289
25943,389.2365,356.737335205078
25944,389.2590,91.3293228149414
25945,389.2795,61.8443984985352
25946,389.3098,114.281898498535
25947,389.3383,44.3727912902832
25948,389.3632,20.8632335662842
25949,389.4063,72.5054244995117
25950,389.4324,15.1320848464966
25951,389.4623,45.6547050476074
25952,389.4940,41.272575378418
25953,389.5151,15.3394718170166
25954,389.5496,42.1174430847168
25955,389.5778,29.272216796875
25956,389.6138,35.9736938476563
25957,389.6483,17.9547481536865
25958,389.6659,50.7409629821777
25959,389.6950,44.0722389221191
25960,389.7262,15.5317277908325
25961,389.7503,14.7774782180786
25962,389.7784,22.7438850402832
25963,389.8112,20.4792041778564
25964,389.8409,37.4635162353516
25965,389.8623,81.7422561645508
25966,389.8992,35.0983200073242
25967,389.9395,50.4788703918457
25968,389.9632,63.3291549682617
25969,389.9855,53.5190544128418
25970,390.0083,53.5129814147949
25971,390.0318,6.01267337799072
25972,390.0587,88.0180053710938
25973,390.0839,50.0345687866211
25974,390.1007,29.0368041992188
25975,390.1221,49.5404968261719
25976,390.1545,70.3046112060547
25977,390.1777,45.6611404418945
25978,390.2004,32.2454147338867
25979,390.2269,69.8434295654297
25980,390.2531,80.5662536621094
25981,390.2869,64.8207168579102
25982,390.3170,57.4086837768555
25983,390.3507,53.9734802246094
25984,390.3798,32.7071838378906
25985,390.4051,23.2637310028076
25986,390.4283,17.9572658538818
25987,390.4549,51.3311767578125
25988,390.4864,49.1789627075195
25989,390.5256,24.6077785491943
25990,390.5536,56.6221122741699
25991,390.5762,25.7227516174316
25992,390.6141,32.4941291809082
25993,390.6381,4.92025184631348
25994,390.6632,38.2987327575684
25995,390.6920,38.3792877197266
25996,390.7250,25.7887153625488
25997,390.7552,40.2679901123047
25998,390.7751,26.8264274597168
25999,390.8049,99.9917755126953
26000,390.8379,90.7688293457031
26001,390.8647,34.6382751464844
26002,390.8879,52.5115547180176
26003,390.9172,48.7545433044434
26004,390.9571,204.232604980469
26005,390.9774,127.613059997559
26006,391.0073,384.077850341797
26007,391.0300,131.194671630859
26008,391.0504,58.8326034545898
26009,391.0840,90.1164398193359
26010,391.1091,123.121017456055
26011,391.1391,117.929183959961
26012,391.1684,107.765609741211
26013,391.2010,278.771545410156
26014,391.2257,197.486663818359
26015,391.2468,104.350524902344
26016,391.2726,66.086540222168
26017,391.2961,91.4353485107422
26018,391.3313,57.7978591918945
26019,391.3657,34.9689674377441
26020,391.3826,20.0849952697754
26021,391.4014,42.2469100952148
26022,391.4456,55.8433723449707
26023,391.4792,38.6078643798828
26024,391.5162,18.5724182128906
26025,391.5408,46.469352722168
26026,391.5730,63.4856758117676
26027,391.5985,39.3095779418945
26028,391.6263,25.4142036437988
26029,391.6510,34.2655982971191
26030,391.6757,34.6165237426758
26031,391.7106,64.6364135742188
26032,391.7401,26.583703994751
26033,391.7616,32.1164817810059
26034,391.7905,57.7968673706055
26035,391.8178,56.5947151184082
26036,391.8480,264.633361816406
26037,391.8890,41.3689956665039
26038,391.9127,214.0185546875
26039,391.9452,51.4387321472168
26040,391.9646,57.1648025512695
26041,391.9964,61.4815902709961
26042,392.0252,71.3927154541016
26043,392.0523,74.5367660522461
26044,392.0764,260.92236328125
26045,392.1035,85.775016784668
26046,392.1327,95.7011032104492
26047,392.1623,49.5612564086914
26048,392.1917,73.5908660888672
26049,392.2239,81.4842224121094
26050,392.2558,61.343994140625
26051,392.2944,55.9194641113281
26052,392.3224,36.1657218933105
26053,392.3474,39.5494842529297
26054,392.3789,64.2562561035156
26055,392.4015,26.7633934020996
26056,392.4379,64.6746520996094
26057,392.4685,29.8061122894287
26058,392.4872,55.3246574401855
26059,392.5089,32.419189453125
26060,392.5421,25.8586940765381
26061,392.5768,126.053848266602
26062,392.6009,32.6150817871094
26063,392.6331,27.87965965271
26064,392.6575,11.1021881103516
26065,392.6779,58.0776672363281
26066,392.7053,22.4356212615967
26067,392.7358,22.7071743011475
26068,392.7584,37.2411117553711
26069,392.7828,66.3396911621094
26070,392.8125,49.7866287231445
26071,392.8342,22.7410316467285
26072,392.8576,1044.69689941406
26073,392.8812,211.627807617188
26074,392.9202,3052.99609375
26075,392.9421,211.34831237793
26076,392.9685,269.249176025391
26077,393.0055,284.346008300781
26078,393.0270,101.203048706055
26079,393.0510,51.7324523925781
26080,393.0759,105.263328552246
26081,393.1001,59.9684829711914
26082,393.1229,114.213684082031
26083,393.1426,41.1407470703125
26084,393.1659,171.925674438477
26085,393.1914,123.791122436523
26086,393.2158,200.835021972656
26087,393.2421,197.466354370117
26088,393.2798,408.300720214844
26089,393.3069,99.3235549926758
26090,393.3483,83.9215240478516
26091,393.3850,13.8479919433594
26092,393.4007,42.2691040039063
26093,393.4278,44.2749557495117
26094,393.4485,28.0870723724365
26095,393.4802,39.4833374023438
26096,393.5131,35.0546951293945
26097,393.5461,43.6759643554688
26098,393.5772,47.2483444213867
26099,393.6038,51.4391593933105
26100,393.6343,42.8838424682617
26101,393.6722,34.7392692565918
26102,393.7029,43.7480888366699
26103,393.7340,57.0964279174805
26104,393.7590,23.1928367614746
26105,393.7971,56.6944694519043
26106,393.8264,4.35135412216187
26107,393.8526,84.5407867431641
26108,393.8865,46.9598236083984
26109,393.9223,337.397583007813
26110,393.9476,91.8860092163086
26111,393.9733,37.3983383178711
26112,393.9968,72.510383605957
26113,394.0189,76.9188690185547
26114,394.0565,28.8374328613281
26115,394.0786,76.8905639648438
26116,394.1051,70.6571578979492
26117,394.1377,91.2596588134766
26118,394.1651,56.1470336914063
26119,394.1961,82.6408309936523
26120,394.2266,84.2678985595703
26121,394.2583,133.858108520508
26122,394.2891,115.686508178711
26123,394.3215,41.982723236084
26124,394.3474,63.5241088867188
26125,394.3776,34.789421081543
26126,394.4141,81.9624938964844
26127,394.4537,38.1845474243164
26128,394.4757,23.5256900787354
26129,394.5010,62.2955932617188
26130,394.5372,52.2645378112793
26131,394.5710,40.2243766784668
26132,394.5989,40.788459777832
26133,394.6314,58.1077575683594
26134,394.6624,37.7236251831055
26135,394.6927,60.040355682373
26136,394.7196,39.1033477783203
26137,394.7409,36.1637840270996
26138,394.7668,87.7096252441406
26139,394.7870,78.6791763305664
26140,394.8117,19.145299911499
26141,394.8340,85.4554901123047
26142,394.8555,503.210876464844
26143,394.8830,125.082664489746
26144,394.9205,445.507751464844
26145,394.9494,134.377563476563
26146,394.9797,66.1854476928711
26147,395.0039,162.140228271484
26148,395.0289,90.4073333740234
26149,395.0668,64.0565643310547
26150,395.0927,114.433143615723
26151,395.1162,90.2505874633789
