#"-ESI Scan (rt: 0.056-1.019 min, 80 scans) Frag=175.0V 17.d "
#Point,X(Thompsons),Y(Counts)
36210,923.6156,91.3075180053711
36211,923.6522,80.6254653930664
36212,923.6924,72.2118225097656
36213,923.7483,46.1756477355957
36214,923.8089,27.6753807067871
36215,923.8862,58.8302726745605
36216,923.9611,76.1757278442383
36217,924.0471,43.1362838745117
36218,924.0847,12.2218923568726
36219,924.1005,9.60957622528076
36220,924.1422,32.6708145141602
36221,924.1950,28.5579528808594
36222,924.2627,14.5809154510498
36223,924.3222,14.739278793335
36224,924.3668,53.6058540344238
36225,924.4320,17.2914333343506
36226,924.5048,6.8827109336853
36227,924.5530,18.1167640686035
36228,924.5943,34.1705627441406
36229,924.6325,209.880126953125
36230,924.6829,187.212020874023
36231,924.7163,120.491905212402
36232,924.7579,72.0154113769531
36233,924.8164,55.6660690307617
36234,924.8910,115.682029724121
36235,924.9307,38.1584129333496
36236,924.9882,213.623245239258
36237,925.0544,57.6767807006836
36238,925.1002,54.7675399780273
36239,925.1680,27.3562507629395
36240,925.2451,26.2724418640137
36241,925.3244,64.5991439819336
36242,925.3769,38.6831970214844
36243,925.4460,8.74988746643066
36244,925.5673,32.4087257385254
36245,925.6424,141.891952514648
36246,925.7083,90.7842712402344
36247,925.7664,68.9705429077148
36248,925.8247,8.24419212341309
36249,925.8732,67.0123062133789
36250,925.9410,24.0102100372314
36251,925.9945,55.5026435852051
36252,926.0805,26.9328861236572
36253,926.1653,13.9169387817383
36254,926.2144,18.5117683410645
36255,926.3213,47.7450065612793
36256,926.4096,21.2514591217041
36257,926.4510,12.5276470184326
36258,926.5211,38.5340461730957
36259,926.5864,28.288143157959
36260,926.6421,193.944122314453
36261,926.6788,124.440490722656
36262,926.7174,61.9053421020508
36263,926.7697,54.0229110717773
36264,926.8425,77.4311065673828
36265,926.9076,274.079315185547
36266,926.9782,135.613830566406
36267,927.0420,94.7436981201172
36268,927.1100,38.220703125
36269,927.1802,45.2791748046875
36270,927.2947,26.8903007507324
36271,927.3467,30.4796752929688
36272,927.4038,3.23749995231628
36273,927.4606,19.180965423584
36274,927.5400,17.0476016998291
36275,927.6091,19.6246471405029
36276,927.6637,149.72265625
36277,927.7352,45.5453300476074
36278,927.7985,66.6118087768555
36279,927.8676,39.379695892334
36280,927.9124,42.8725051879883
36281,927.9761,67.0061492919922
36282,928.0266,46.9704322814941
36283,928.0926,35.7602844238281
36284,928.1483,39.4314651489258
36285,928.2439,25.2902393341064
36286,928.3430,44.4935035705566
36287,928.3913,18.9973449707031
36288,928.4536,27.0406532287598
36289,928.5092,29.1279697418213
36290,928.5490,23.0244445800781
36291,928.6107,103.710830688477
36292,928.6494,97.7531280517578
36293,928.6884,67.2431793212891
36294,928.7346,64.9640502929688
36295,928.7916,55.0473251342773
36296,928.8461,59.9461250305176
36297,928.9019,218.068161010742
36298,928.9480,26.4072170257568
36299,928.9795,29.0435123443604
36300,929.0202,29.9119300842285
36301,929.0850,216.781646728516
36302,929.1523,35.2965316772461
36303,929.2577,8.47008323669434
36304,929.3067,5.66116142272949
36305,929.3700,21.9319095611572
36306,929.4608,20.3679294586182
36307,929.5324,24.5644454956055
36308,929.5948,59.282958984375
36309,929.6451,108.601852416992
36310,929.6861,60.9060897827148
36311,929.7276,56.8876953125
36312,929.7908,31.0543251037598
36313,929.8458,14.0240907669067
36314,929.9009,51.1070404052734
36315,929.9562,21.908597946167
36316,930.0009,67.7486343383789
36317,930.0517,4.45777034759521
36318,930.0936,56.8581924438477
36319,930.1572,41.9412040710449
36320,930.2257,41.533748626709
36321,930.2919,42.272533416748
36322,930.3720,13.4662570953369
36323,930.4359,9.23829650878906
36324,930.4855,26.3317375183105
36325,930.5654,57.7604141235352
36326,930.6121,138.249603271484
36327,930.6483,102.372169494629
36328,930.6947,351.284423828125
36329,930.7198,66.7127838134766
36330,930.7548,84.1981735229492
36331,930.8356,71.2039642333984
36332,930.8940,84.3666610717773
36333,930.9289,71.1328582763672
36334,930.9732,10.5980434417725
36335,931.0451,60.9430465698242
36336,931.1070,45.8710136413574
36337,931.1548,21.1651477813721
36338,931.2099,42.4733390808105
36339,931.2839,38.6551780700684
36340,931.3551,36.6575775146484
36341,931.4616,33.7163467407227
36342,931.5615,20.1829719543457
36343,931.6313,113.214317321777
36344,931.6881,139.543869018555
36345,931.7190,52.939567565918
36346,931.7753,21.800708770752
36347,931.8301,23.5704250335693
36348,931.9067,38.8469734191895
36349,931.9760,29.576940536499
36350,932.0230,44.2728080749512
36351,932.0744,51.1087112426758
36352,932.1427,20.2275848388672
36353,932.2097,43.1244926452637
36354,932.2809,12.7098903656006
36355,932.3341,26.3809757232666
36356,932.3864,15.3184156417847
36357,932.4233,14.8504056930542
36358,932.4593,55.4272575378418
36359,932.5388,12.7637462615967
36360,932.5832,49.3910102844238
36361,932.6356,175.168853759766
36362,932.7012,152.788909912109
36363,932.7724,57.1587600708008
36364,932.8394,43.5741653442383
36365,932.9040,55.013427734375
36366,932.9348,54.8355598449707
36367,933.0135,49.1054992675781
36368,933.0715,134.162460327148
36369,933.1333,30.088436126709
36370,933.1924,6.08069515228271
36371,933.2644,22.2205619812012
36372,933.3565,50.4766159057617
36373,933.4575,27.9600620269775
36374,933.5232,9.12733173370361
36375,933.5878,25.1191234588623
36376,933.6462,112.84383392334
36377,933.7140,81.6732940673828
36378,933.7766,11.6961212158203
36379,933.8669,30.2224998474121
36380,933.9498,65.2040328979492
36381,934.0142,32.1057357788086
36382,934.0753,53.7652778625488
36383,934.1485,41.9552307128906
36384,934.2194,37.4484100341797
36385,934.2596,13.4637727737427
36386,934.3260,39.2620162963867
36387,934.4251,42.4812202453613
36388,934.4594,47.5142211914063
36389,934.5266,14.0792388916016
36390,934.5870,34.4129333496094
36391,934.6520,187.881820678711
36392,934.7160,88.931999206543
36393,934.7809,51.9632873535156
36394,934.8551,66.2299575805664
36395,934.9375,50.4088249206543
36396,935.0090,76.2149429321289
36397,935.0928,253.317169189453
36398,935.1353,80.1652145385742
36399,935.2024,126.543350219727
36400,935.2905,28.3491821289063
36401,935.3374,127.475524902344
36402,935.4418,28.47119140625
36403,935.5154,24.4476699829102
36404,935.6117,62.2035751342773
36405,935.6666,92.7634735107422
36406,935.7453,41.325325012207
36407,935.8224,41.7929458618164
36408,935.8950,20.8324356079102
36409,935.9771,59.8107299804688
36410,936.0639,44.6416816711426
36411,936.1200,82.0990982055664
36412,936.2007,47.4358749389648
36413,936.2321,10.8095569610596
36414,936.2819,24.85595703125
36415,936.3369,77.10986328125
36416,936.4030,22.1587371826172
36417,936.4670,68.975227355957
36418,936.5391,20.831148147583
36419,936.6163,119.790084838867
36420,936.6753,170.691101074219
36421,936.7445,60.1123352050781
36422,936.8002,40.6796951293945
36423,936.8668,102.666091918945
36424,936.9380,79.2950286865234
36425,936.9943,13.9704189300537
36426,937.0606,55.1889266967773
36427,937.1310,28.8157749176025
36428,937.2004,33.5323104858398
36429,937.2564,36.0085868835449
36430,937.3220,47.7555313110352
36431,937.3967,27.4429664611816
36432,937.4906,35.6515159606934
36433,937.5580,17.162296295166
36434,937.6479,122.119644165039
36435,937.7043,74.3770751953125
36436,937.7555,20.2512645721436
36437,937.8087,19.9971923828125
36438,937.8837,24.8843898773193
36439,937.9562,52.2242431640625
36440,938.0417,55.1539421081543
36441,938.1348,49.5073623657227
36442,938.2249,49.7728729248047
36443,938.3173,34.9670639038086
36444,938.3879,11.0116167068481
36445,938.4299,6.21681690216064
36446,938.4886,22.5891723632813
36447,938.5436,11.8183841705322
36448,938.6091,42.2334136962891
36449,938.6462,691.220275878906
36450,938.6901,121.622512817383
36451,938.7184,136.881134033203
36452,938.7582,76.0271453857422
36453,938.8017,79.6693344116211
36454,938.8539,59.0018005371094
36455,938.9139,28.4100437164307
36456,938.9589,55.863525390625
36457,939.0515,46.8282241821289
36458,939.1368,38.9273643493652
36459,939.1909,25.5002937316895
36460,939.3100,51.0401992797852
36461,939.3854,17.5190467834473
36462,939.4245,15.522180557251
36463,939.4833,15.3765277862549
36464,939.5887,2.741051197052
36465,939.6406,315.355224609375
36466,939.6715,108.94246673584
36467,939.7248,60.5224838256836
36468,939.7950,34.8128852844238
36469,939.8438,56.9090385437012
36470,939.8983,54.1769714355469
36471,939.9795,72.166862487793
36472,940.0522,37.7107391357422
36473,940.1248,16.1959781646729
36474,940.1761,23.206521987915
36475,940.2826,7.19129180908203
36476,940.3698,8.12587928771973
36477,940.4228,21.1469497680664
36478,940.5346,29.8180503845215
36479,940.6124,75.5012054443359
36480,940.6545,426.135437011719
36481,940.6746,121.822265625
36482,940.7212,167.282104492188
36483,940.8148,84.0124053955078
36484,940.8884,78.9749908447266
36485,940.9523,73.9600982666016
36486,941.0340,44.6326217651367
36487,941.1203,110.88436126709
36488,941.2159,288.223266601563
36489,941.3163,39.2582206726074
36490,941.3672,20.136962890625
36491,941.4144,21.1258583068848
36492,941.4758,24.2978858947754
36493,941.5577,44.8492813110352
36494,941.6514,255.136764526367
36495,941.6883,48.3850517272949
36496,941.7350,49.2508926391602
36497,941.7906,24.1220588684082
36498,941.8766,27.3309268951416
36499,941.9118,21.0606899261475
36500,941.9856,48.1640663146973
36501,942.0533,28.9883632659912
36502,942.1350,42.654468536377
36503,942.2173,122.166885375977
36504,942.2866,18.2444667816162
36505,942.3347,29.960765838623
36506,942.4089,35.923469543457
36507,942.4582,13.1583662033081
36508,942.5413,42.2335052490234
36509,942.6142,177.020721435547
36510,942.6600,168.906219482422
36511,942.7022,130.579010009766
36512,942.7563,62.6181869506836
36513,942.8095,64.2339096069336
36514,942.8806,134.712783813477
36515,942.9674,85.7263946533203
36516,943.0430,42.5828971862793
36517,943.1169,39.0530281066895
36518,943.1640,37.044319152832
36519,943.2196,65.5087661743164
36520,943.2637,11.4062805175781
36521,943.3278,57.8257675170898
36522,943.3813,25.316011428833
36523,943.4535,35.0942573547363
36524,943.4989,6.94589376449585
36525,943.5606,15.0798826217651
36526,943.6438,115.099411010742
36527,943.7067,96.7314758300781
36528,943.8099,50.5697631835938
36529,943.8792,46.4621810913086
36530,943.9616,83.3743133544922
36531,944.0337,44.1326141357422
36532,944.0916,16.7868556976318
36533,944.1581,29.4907875061035
36534,944.2286,26.4728145599365
36535,944.2705,22.7403316497803
36536,944.3394,48.9317741394043
36537,944.4256,10.4254961013794
36538,944.5944,164.762588500977
36539,944.6441,131.147979736328
36540,944.6838,62.060863494873
36541,944.7325,39.0243148803711
36542,944.8075,93.1009979248047
36543,944.8781,126.409217834473
36544,944.9465,55.3537368774414
36545,944.9938,49.872013092041
36546,945.0584,58.6069030761719
36547,945.1331,35.44580078125
36548,945.2002,13.8123416900635
36549,945.2527,2.80795454978943
36550,945.3158,48.8097610473633
36551,945.3972,44.5880928039551
36552,945.4714,10.8996086120605
36553,945.5672,14.3783931732178
36554,945.5956,22.0935115814209
36555,945.6176,132.4736328125
36556,945.6753,177.318817138672
36557,945.7215,58.0280075073242
36558,945.7981,40.294059753418
36559,945.8689,29.635669708252
36560,945.9157,27.0709896087646
36561,945.9835,52.8051948547363
36562,946.0468,14.3201351165771
36563,946.0853,7.9515266418457
36564,946.1515,48.0659637451172
36565,946.2575,33.8983688354492
36566,946.3404,22.5371150970459
36567,946.4266,31.7543830871582
36568,946.4601,12.3833465576172
36569,946.5462,15.4952058792114
36570,946.5945,66.1957321166992
36571,946.6224,163.393966674805
36572,946.6712,680.159484863281
36573,946.7197,93.0828094482422
36574,946.7825,64.7332000732422
36575,946.8574,86.0653839111328
36576,946.9199,100.880714416504
36577,946.9856,76.8190307617188
36578,947.0711,37.3074073791504
36579,947.1530,56.2985725402832
36580,947.2437,18.3371639251709
36581,947.2981,36.1911697387695
36582,947.3599,30.7413082122803
36583,947.4193,19.6663913726807
36584,947.4764,6.49085521697998
36585,947.5576,14.7666425704956
36586,947.6204,69.0579605102539
36587,947.6713,224.268951416016
36588,947.7492,67.9394989013672
36589,947.8359,40.7546615600586
36590,947.8891,47.4566230773926
36591,947.9381,23.4945392608643
36592,947.9998,46.9347343444824
36593,948.0887,38.4029579162598
36594,948.1558,37.212459564209
36595,948.2092,22.3151302337646
36596,948.2608,11.0120277404785
36597,948.3176,51.7325820922852
36598,948.4018,17.2124366760254
36599,948.4573,29.7537879943848
36600,948.5217,21.154993057251
36601,948.5845,43.9134826660156
36602,948.6233,303.807708740234
36603,948.6805,307.14306640625
36604,948.7534,84.1089935302734
36605,948.8071,60.8791275024414
36606,948.8887,80.4169158935547
36607,948.9371,24.3707790374756
36608,948.9862,20.1492099761963
36609,949.0342,100.728050231934
36610,949.1258,36.8959274291992
36611,949.1970,51.2824020385742
36612,949.2563,6.20213031768799
36613,949.3190,21.8040332794189
36614,949.3589,16.6453742980957
36615,949.4170,13.5377502441406
36616,949.4568,12.2859220504761
36617,949.5088,12.0308122634888
36618,949.5923,61.4452819824219
36619,949.6392,210.303802490234
36620,949.6970,117.197830200195
36621,949.7758,63.0505676269531
36622,949.8722,51.7733879089355
36623,949.9261,5.46393346786499
36624,949.9757,18.2237510681152
36625,950.0074,16.8149375915527
36626,950.0385,40.9180374145508
36627,950.1265,28.5532474517822
36628,950.2022,19.780933380127
36629,950.2619,2.55040311813354
36630,950.3153,15.3535890579224
36631,950.3734,40.329761505127
36632,950.4610,25.0329570770264
36633,950.5616,19.0960178375244
36634,950.6038,82.3730926513672
36635,950.6342,134.233840942383
36636,950.6688,131.373046875
36637,950.7194,81.9918594360352
36638,950.7763,28.4437313079834
36639,950.8124,18.9007930755615
36640,950.8445,36.5963973999023
36641,950.9126,76.6687774658203
36642,950.9983,80.4546432495117
36643,951.0693,115.646743774414
36644,951.1592,45.4045524597168
36645,951.2446,33.3017807006836
36646,951.3059,37.4591445922852
36647,951.3496,24.9999694824219
36648,951.4229,22.6370449066162
36649,951.4647,15.304217338562
36650,951.5255,32.4785690307617
36651,951.5811,68.877326965332
36652,951.6263,124.030151367188
36653,951.6714,58.065673828125
36654,951.7262,76.3059387207031
36655,951.7941,41.7908134460449
36656,951.8813,43.9032745361328
36657,951.9522,18.4436511993408
36658,952.0021,43.8395576477051
36659,952.0808,26.7263698577881
36660,952.1220,24.3761081695557
36661,952.1589,27.286642074585
36662,952.2458,12.1374101638794
36663,952.3014,25.4941883087158
36664,952.3787,31.874340057373
36665,952.4575,29.7545566558838
36666,952.5315,25.8547515869141
36667,952.6034,113.139183044434
36668,952.6630,199.666564941406
36669,952.7489,54.2002868652344
36670,952.8122,79.8016815185547
36671,952.8655,46.5629653930664
36672,952.9266,89.5094528198242
36673,953.0010,61.4657707214355
36674,953.0795,49.3683967590332
36675,953.1584,33.252986907959
36676,953.2131,5.99484252929688
36677,953.2907,36.736083984375
36678,953.3453,18.4205989837646
36679,953.3886,9.00995635986328
36680,953.4903,18.6783027648926
36681,953.5722,43.870662689209
36682,953.6505,110.571044921875
36683,953.7155,56.9149169921875
36684,953.7679,39.7901153564453
36685,953.8446,39.8657035827637
36686,953.8989,35.5817604064941
36687,953.9698,54.6926078796387
36688,954.0190,31.4491271972656
36689,954.0734,13.7167081832886
36690,954.1517,44.740894317627
36691,954.2167,12.7197799682617
36692,954.2962,43.9231948852539
36693,954.3547,5.98206329345703
36694,954.3989,11.4662141799927
36695,954.4922,20.0851020812988
