#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 5B.d "
#Point,X(Thompsons),Y(Counts)
27370,509.1468,62.9331588745117
27371,509.1711,30.5055179595947
27372,509.1938,188.813110351563
27373,509.2358,78.7717361450195
27374,509.2796,182.851608276367
27375,509.3166,569.602233886719
27376,509.3411,118.794883728027
27377,509.3832,298.172729492188
27378,509.4240,48.9868240356445
27379,509.4636,48.1518936157227
27380,509.5065,8.2283878326416
27381,509.6042,7.84557819366455
27382,509.6501,16.9341678619385
27383,509.7170,2.95454168319702
27384,509.7482,20.0464744567871
27385,509.7793,37.1933708190918
27386,509.8080,35.1074752807617
27387,509.8565,37.988826751709
27388,509.8895,17.7237033843994
27389,509.9232,55.3494567871094
27390,509.9638,18.5441780090332
27391,509.9912,29.5351448059082
27392,510.0210,15.2089281082153
27393,510.0551,97.7033538818359
27394,510.1042,61.2294311523438
27395,510.1580,20.3473320007324
27396,510.1830,46.0436401367188
27397,510.2101,49.0877151489258
27398,510.2433,37.0939178466797
27399,510.2665,103.616981506348
27400,510.3137,162.568496704102
27401,510.3315,129.884902954102
27402,510.3498,18.759578704834
27403,510.3852,108.869850158691
27404,510.4210,25.314998626709
27405,510.4616,27.3598384857178
27406,510.5073,17.4230289459229
27407,510.5715,14.9602794647217
27408,510.6047,16.8673820495605
27409,510.6684,9.12928485870361
27410,510.7166,18.8547706604004
27411,510.7540,47.8951110839844
27412,510.7829,53.3843002319336
27413,510.8058,106.95125579834
27414,510.8376,40.5914421081543
27415,510.8732,19.9764137268066
27416,510.9139,262.735321044922
27417,510.9469,48.7008094787598
27418,510.9909,98.3305969238281
27419,511.0471,139.778823852539
27420,511.0854,46.623851776123
27421,511.1130,374.857543945313
27422,511.1598,86.4767990112305
27423,511.2138,40.7685089111328
27424,511.2519,81.3805923461914
27425,511.2870,104.224243164063
27426,511.3287,294.427429199219
27427,511.3515,52.750560760498
27428,511.3695,27.2616786956787
27429,511.4022,344.667297363281
27430,511.4350,47.0438385009766
27431,511.4745,105.963760375977
27432,511.4913,22.3131637573242
27433,511.5176,7.62921762466431
27434,511.5496,3.76989889144897
27435,511.6285,7.60870218276978
27436,511.6622,16.137996673584
27437,511.7055,12.2946100234985
27438,511.7318,10.522780418396
27439,511.7880,31.3384456634521
27440,511.8287,61.5774154663086
27441,511.8666,15.3775453567505
27442,511.9070,36.039436340332
27443,511.9494,24.7653503417969
27444,512.0018,42.1422538757324
27445,512.0365,11.4616031646729
27446,512.0646,31.7714729309082
27447,512.1098,79.5355987548828
27448,512.1420,12.8419170379639
27449,512.1655,11.1974143981934
27450,512.2107,19.3979225158691
27451,512.2618,58.8162155151367
27452,512.3007,42.4080238342285
27453,512.3314,107.081809997559
27454,512.4061,108.599075317383
27455,512.4306,13.1022520065308
27456,512.4805,38.6258811950684
27457,512.5277,7.20740604400635
27458,512.5663,15.6897630691528
27459,512.6118,18.001766204834
27460,512.6500,8.53324604034424
27461,512.6740,26.5709648132324
27462,512.7026,28.1404266357422
27463,512.7472,47.6726455688477
27464,512.7679,10.3186616897583
27465,512.8056,81.6503219604492
27466,512.8341,211.761474609375
27467,512.8621,55.0130233764648
27468,512.9077,120.886215209961
27469,512.9537,311.826446533203
27470,512.9988,115.335708618164
27471,513.0463,54.5459594726563
27472,513.0814,78.6431732177734
27473,513.1134,61.2443351745605
27474,513.1629,63.6116218566895
27475,513.2317,55.4183883666992
27476,513.2669,181.147918701172
27477,513.3116,481.678619384766
27478,513.3458,317.916046142578
27479,513.3848,45.6684532165527
27480,513.4155,64.4897537231445
27481,513.4330,25.8868045806885
27482,513.4619,10.7910976409912
27483,513.5010,19.5283031463623
27484,513.5539,11.8610029220581
27485,513.6153,30.5783500671387
27486,513.6631,10.789909362793
27487,513.7113,7.0485143661499
27488,513.7681,17.6370010375977
27489,513.8017,32.8016738891602
27490,513.8459,40.5177345275879
27491,513.8940,25.6106376647949
27492,513.9271,10.6705722808838
27493,513.9599,96.3478393554688
27494,513.9903,11.2425689697266
27495,514.0408,17.2255058288574
27496,514.0735,13.7035369873047
27497,514.1195,58.9678115844727
27498,514.1691,21.8015594482422
27499,514.2073,22.1063117980957
27500,514.2382,17.9439926147461
27501,514.2845,135.240844726563
27502,514.3160,226.534622192383
27503,514.3519,88.1408004760742
27504,514.3859,37.828685760498
27505,514.4277,28.9030704498291
27506,514.4857,6.78590393066406
27507,514.5165,12.6174268722534
27508,514.5557,18.1213874816895
27509,514.5821,5.50003862380981
27510,514.6224,53.2692756652832
27511,514.6590,21.3451385498047
27512,514.7090,30.1862850189209
27513,514.7632,50.7054977416992
27514,514.7987,204.838256835938
27515,514.8269,12.8311433792114
27516,514.8580,292.667053222656
27517,514.8850,58.1844177246094
27518,514.9181,57.46044921875
27519,514.9430,293.664886474609
27520,514.9772,98.5809707641602
27521,515.0139,46.3675842285156
27522,515.0773,78.4132461547852
27523,515.1038,374.549285888672
27524,515.1398,100.133399963379
27525,515.1886,24.1401329040527
27526,515.2501,52.4499206542969
27527,515.2922,143.059494018555
27528,515.3217,490.990386962891
27529,515.3473,92.0622100830078
27530,515.3756,216.011520385742
27531,515.4179,50.9481887817383
27532,515.4811,9.68712425231934
27533,515.5214,3.00764513015747
27534,515.5518,13.7100925445557
27535,515.5834,19.107105255127
27536,515.6207,9.13347434997559
27537,515.6620,29.5754280090332
27538,515.7171,10.9586277008057
27539,515.7578,36.0129165649414
27540,515.7977,59.942211151123
27541,515.8294,23.3657875061035
27542,515.8601,22.7292098999023
27543,515.8851,15.6220426559448
27544,515.9130,9.78331184387207
27545,515.9518,27.8624877929688
27546,515.9900,20.8672790527344
27547,516.0403,29.8001823425293
27548,516.0856,24.2639350891113
27549,516.1048,73.8364105224609
27550,516.1214,41.7928237915039
27551,516.1653,36.6037101745605
27552,516.1978,30.2658729553223
27553,516.2354,41.663761138916
27554,516.2906,45.0772094726563
27555,516.3254,130.33757019043
27556,516.3607,29.0448055267334
27557,516.3815,52.2150459289551
27558,516.4190,19.2999153137207
27559,516.4603,19.8258800506592
27560,516.4948,24.0768165588379
27561,516.5546,9.80010795593262
27562,516.6144,71.0602722167969
27563,516.6531,6.68805074691772
27564,516.7134,18.9369697570801
27565,516.7692,53.251335144043
27566,516.7999,229.573776245117
27567,516.8280,32.5970802307129
27568,516.8584,71.4827728271484
27569,516.8937,595.960327148438
27570,516.9181,59.0675888061523
27571,516.9478,179.602416992188
27572,516.9793,70.5397491455078
27573,517.0161,60.0697135925293
27574,517.0449,12.8326549530029
27575,517.0897,83.5230712890625
27576,517.1224,914.733276367188
27577,517.1606,103.884506225586
27578,517.1924,12.6526784896851
27579,517.2106,4.74227809906006
27580,517.2286,46.1024971008301
27581,517.2589,168.663955688477
27582,517.3072,92.1983795166016
27583,517.3410,44.3967514038086
27584,517.3921,586.868347167969
27585,517.4345,65.9595336914063
27586,517.4695,25.3633289337158
27587,517.5052,18.1901836395264
27588,517.5579,13.5964097976685
27589,517.5930,10.7280302047729
27590,517.6305,40.1952056884766
27591,517.6648,3.22322916984558
27592,517.6869,8.61723136901855
27593,517.7252,29.9281578063965
27594,517.7528,3.47700881958008
27595,517.7876,35.5378074645996
27596,517.8281,20.4171504974365
27597,517.8438,9.90831184387207
27598,517.8824,107.105735778809
27599,517.9337,25.6306056976318
27600,517.9649,40.7720718383789
27601,517.9978,17.613826751709
27602,518.0390,10.4745864868164
27603,518.0908,28.0023441314697
27604,518.1231,308.176666259766
27605,518.1634,44.7411270141602
27606,518.2124,302.779724121094
27607,518.2494,61.7048568725586
27608,518.2822,14.8878984451294
27609,518.3126,38.7125625610352
27610,518.3475,37.1962509155273
27611,518.3943,195.285461425781
27612,518.4162,51.7511367797852
27613,518.4441,5.30712127685547
27614,518.4635,10.4167098999023
27615,518.5064,3.70736622810364
27616,518.5374,17.8512687683105
27617,518.5874,16.417552947998
27618,518.6126,90.2577362060547
27619,518.6648,12.7213850021362
27620,518.7049,9.26347064971924
27621,518.7526,34.0583000183105
27622,518.7852,48.6221313476563
27623,518.8105,42.9609298706055
27624,518.8372,41.6327590942383
27625,518.8653,45.5918807983398
27626,518.8904,73.555908203125
27627,518.9330,63.2749938964844
27628,518.9662,231.159255981445
27629,519.0011,62.9600219726563
27630,519.0348,68.3681182861328
27631,519.0738,86.5462493896484
27632,519.1186,198.785263061523
27633,519.1579,26.3044700622559
27634,519.1833,7.16930866241455
27635,519.2201,124.188232421875
27636,519.2651,104.855270385742
27637,519.2881,185.208602905273
27638,519.3212,147.311248779297
27639,519.3517,56.0149116516113
27640,519.3909,58.6424942016602
27641,519.4080,572.1982421875
27642,519.4356,73.2472763061523
27643,519.4699,2.66914057731628
27644,519.5229,9.38123893737793
27645,519.5513,8.43320560455322
27646,519.6078,10.030818939209
27647,519.6568,2.61277770996094
27648,519.7086,11.7798357009888
27649,519.7660,14.24977684021
27650,519.8246,12.5107860565186
27651,519.8508,20.731803894043
27652,519.8780,12.7596588134766
27653,519.9269,46.1513481140137
27654,519.9763,40.7453727722168
27655,520.0036,3.78189086914063
27656,520.0301,23.5363941192627
27657,520.0777,35.9271354675293
27658,520.1277,60.8824577331543
27659,520.1718,47.9377822875977
27660,520.2104,106.680686950684
27661,520.2382,35.0233192443848
27662,520.2816,56.6629409790039
27663,520.3140,34.3307495117188
27664,520.3428,59.6433219909668
27665,520.3655,15.1835908889771
27666,520.4084,224.041213989258
27667,520.4384,47.8897399902344
27668,520.4895,8.09979438781738
27669,520.5197,20.0969257354736
27670,520.5701,10.1218271255493
27671,520.6049,60.2896041870117
27672,520.6288,23.0435390472412
27673,520.6628,11.6594905853271
27674,520.6997,17.1533946990967
27675,520.7427,28.0337772369385
27676,520.7774,96.4213943481445
27677,520.8073,61.4575576782227
27678,520.8603,136.068588256836
27679,520.8984,58.5512580871582
27680,520.9498,316.702789306641
27681,520.9766,100.7666015625
27682,521.0147,44.976146697998
27683,521.0423,34.8765029907227
27684,521.0704,33.6054000854492
27685,521.1055,45.6749992370605
27686,521.1453,36.368968963623
27687,521.1731,10.1203355789185
27688,521.2038,61.2676773071289
27689,521.2328,52.3073921203613
27690,521.2850,606.320068359375
27691,521.3265,896.329467773438
27692,521.3626,125.352905273438
27693,521.3957,5.25503444671631
27694,521.4227,467.958892822266
27695,521.4491,102.548851013184
27696,521.5027,17.0483779907227
27697,521.5606,17.2209663391113
27698,521.5997,16.2754173278809
27699,521.6313,3.86281251907349
27700,521.6645,17.0463123321533
27701,521.7315,8.08663368225098
27702,521.7775,47.8274421691895
27703,521.8162,43.0697021484375
27704,521.8749,23.2022495269775
27705,521.9160,34.1214256286621
27706,521.9532,42.0057716369629
27707,522.0177,21.7175636291504
27708,522.0574,69.9965667724609
27709,522.1057,59.2948303222656
27710,522.1401,13.5485019683838
27711,522.2088,41.8186569213867
27712,522.2570,44.9987411499023
27713,522.2871,159.431274414063
27714,522.3298,331.851806640625
27715,522.3569,14.882716178894
27716,522.3896,45.9829025268555
27717,522.4257,134.622619628906
27718,522.4564,41.3040580749512
27719,522.5146,7.36534023284912
27720,522.5614,16.3803062438965
27721,522.6035,28.8382110595703
27722,522.6451,6.10381460189819
27723,522.6945,26.6645088195801
27724,522.7333,22.8363838195801
27725,522.7732,79.6083984375
27726,522.8087,785.905883789063
27727,522.8519,144.515670776367
27728,522.9006,165.053695678711
27729,522.9257,78.8756942749023
27730,522.9656,120.826271057129
27731,523.0026,27.3170719146729
27732,523.0387,71.510871887207
27733,523.0885,60.6764450073242
27734,523.1161,50.7338485717773
27735,523.1447,7.43778371810913
27736,523.1921,46.5371284484863
27737,523.2244,17.8634452819824
27738,523.2726,123.55362701416
27739,523.3168,476.847808837891
27740,523.3562,155.516189575195
27741,523.3911,29.6411037445068
27742,523.4391,234.61848449707
27743,523.4798,56.3926086425781
27744,523.5089,16.7993354797363
27745,523.5498,22.6383857727051
27746,523.6346,15.289306640625
27747,523.6964,11.6809892654419
27748,523.7475,10.6576690673828
27749,523.7811,5.90815114974976
27750,523.8191,471.514739990234
27751,523.8470,77.5422592163086
27752,523.8830,44.3620300292969
27753,523.9275,26.1082973480225
27754,523.9458,58.4569473266602
27755,523.9801,16.1190624237061
27756,524.0142,29.5862312316895
27757,524.0472,2.96051144599915
27758,524.0643,9.89174461364746
27759,524.0994,54.7216186523438
27760,524.1236,44.1027069091797
27761,524.1535,3.93877840042114
27762,524.1887,31.7976016998291
27763,524.2227,6.29401397705078
27764,524.2566,17.7206630706787
27765,524.2871,199.740921020508
27766,524.3235,371.816864013672
27767,524.3562,86.1549453735352
27768,524.3931,43.4921913146973
27769,524.4403,62.5774765014648
27770,524.4547,6.2700834274292
27771,524.4792,3.56320428848267
27772,524.5078,2.78521084785461
27773,524.5560,14.6912231445313
27774,524.6037,23.1220016479492
27775,524.6418,12.6639080047607
27776,524.6742,6.50446701049805
27777,524.7291,27.3958644866943
27778,524.7717,114.44450378418
27779,524.8129,190.814361572266
27780,524.8331,315.445281982422
27781,524.8908,418.125335693359
27782,524.9270,97.5183715820313
27783,524.9672,95.8107299804688
27784,524.9955,31.9932518005371
27785,525.0358,24.6964206695557
27786,525.0636,102.042495727539
27787,525.1084,1039.18041992188
27788,525.1366,43.0340881347656
27789,525.1721,45.6057662963867
27790,525.2009,17.8749809265137
27791,525.2227,10.6993579864502
27792,525.2408,42.2687225341797
27793,525.2785,290.708618164063
27794,525.3300,263.467559814453
27795,525.3612,44.5539398193359
27796,525.3969,85.8517913818359
27797,525.4578,48.4964828491211
27798,525.5123,9.90563774108887
27799,525.5511,16.6774711608887
27800,525.6096,65.8120880126953
27801,525.6445,21.7141933441162
27802,525.6823,14.4142637252808
27803,525.7223,9.05016613006592
27804,525.7690,10.160532951355
27805,525.8018,40.8811264038086
27806,525.8328,71.9372863769531
27807,525.8736,24.8828277587891
27808,525.9095,26.9631443023682
27809,525.9352,64.7757720947266
27810,525.9811,34.8917961120605
27811,526.0361,36.8468856811523
27812,526.0754,49.0195236206055
27813,526.1116,192.327484130859
27814,526.1373,34.669246673584
27815,526.1764,40.3762969970703
27816,526.1975,31.4270114898682
27817,526.2461,28.4424076080322
27818,526.2831,123.881607055664
27819,526.3122,37.6465797424316
27820,526.3432,55.9532241821289
27821,526.3836,35.5136413574219
27822,526.4190,21.4264392852783
27823,526.4618,3.62859201431274
27824,526.5024,15.4869289398193
27825,526.5370,7.68230438232422
27826,526.6247,24.8811683654785
27827,526.6637,29.7144355773926
27828,526.6876,7.27599239349365
27829,526.7256,75.6849136352539
27830,526.7745,69.0677337646484
27831,526.8067,91.6743698120117
27832,526.8352,27.5017509460449
27833,526.8595,44.1748847961426
27834,526.8896,389.382995605469
27835,526.9253,85.8109893798828
27836,526.9707,85.0109176635742
27837,527.0066,70.6540069580078
27838,527.0468,19.493522644043
27839,527.0734,43.9135131835938
27840,527.1094,97.5208892822266
27841,527.1347,39.8852348327637
27842,527.1732,20.4298973083496
27843,527.2166,48.0895805358887
27844,527.2583,56.0701675415039
27845,527.2914,126.537719726563
27846,527.3229,165.246017456055
27847,527.3579,62.1942558288574
27848,527.3974,64.4516677856445
27849,527.4336,35.8880844116211
27850,527.4793,11.788724899292
27851,527.5124,8.11484909057617
27852,527.5432,3.00156259536743
27853,527.5972,29.2115669250488
