SPECTRUM - MS,
541.126,24.5
541.2686,23.5
541.282,22.6
541.3384,21.5
541.4236,23
541.5191,24.8
541.5925,21.7
541.7371,26.4
541.8966,21.8
541.9441,24.9
542.0156,23.8
542.1708,22.9
542.5404,27.6
542.6251,23.2
542.703,21.9
542.8108,22
542.8537,60.4
543.4255,24.2
543.4678,24.1
543.5258,25.8
543.5308,21.5
543.8069,21.7
543.903,25.3
543.9921,24.4
544.0207,21.3
544.1988,23.3
544.2246,20.7
544.4073,21.3
544.4358,20.7
544.4597,21.6
544.7577,23.9
544.7709,25.4
544.7917,19.9
545.1436,20.9
545.3577,25.8
545.7228,19.7
545.7265,23.6
545.7332,23.4
546.0973,20.2
546.7382,22.2
546.9487,34.3
546.9898,21.5
547.0175,23.2
547.6662,22.6
547.7947,21.3
547.9217,40.2
547.9347,20
548.2211,23.5
548.4503,22.3
548.6479,20.4
548.7544,21.9
548.7755,58.8
548.8367,23.6
548.9037,20.3
549.026,19.5
549.7516,23.5
549.7901,20.5
549.9464,21.7
550.2921,22.4
550.385,21.4
550.4872,19.2
550.6731,26.5
550.8184,29.8
550.9089,21.7
551.0366,26.1
551.4642,20.6
551.8235,20.9
551.9509,22
552.1102,22.7
552.4292,19.4
552.5491,20.4
552.6467,22.7
552.7842,30.5
552.7953,27.5
553.0027,21.9
553.0491,868.1
553.1527,19.4
553.234,25.4
553.3395,27
553.5215,21.3
553.6622,22.7
554.0551,22.9
554.5237,19.7
554.8768,25
554.9602,20.9
555.0891,22.1
555.105,24
555.233,25.4
555.779,21.9
556.1917,24.3
556.436,21.2
556.4965,22
556.5111,19.5
556.8058,21.9
557.1255,21.3
557.265,21
557.8214,24.5
558.0439,21.6
558.7014,21.5
558.9948,25.4
559.3003,25
559.3632,26.2
559.5782,27.9
559.5932,22.5
560.2364,22.3
560.409,24.9
561.6155,27.9
561.629,31
561.635,25.5
561.6413,22
561.6893,43.4
561.8696,21.5
562.2311,21.7
562.6193,23.5
562.7129,20.4
563.0501,24.4
563.1289,21.3
563.2503,24.9
563.4766,22.4
564.568,24.8
564.9177,18.8
565.116,21.7
565.2416,25.6
565.6981,23.7
565.7807,23
565.8415,23.1
566.0791,25.5
566.1264,23.3
566.2334,20.9
566.363,21.8
566.3889,22.1
566.416,21.3
567.2061,21.4
567.9143,24.1
567.9796,19.4
568.2118,22.1
568.345,21.8
568.6541,21.6
568.8701,20.8
568.9206,26.1
569.0551,23.1
569.7807,40.9
570.0381,28.1
570.1374,19
570.1997,19.1
570.2975,24.9
570.438,28
571.2476,22
571.4292,22.8
571.6455,21.7
571.8484,22
571.898,20.2
572.1013,22.1
572.2171,20.8
572.3157,20.8
572.6652,22.8
573.1003,22.8
573.209,21.6
573.6996,21
573.7817,25.1
573.9384,21.9
573.9481,22.5
574.2825,28.2
574.4575,23.7
574.7791,24.9
574.9124,20.2
575.5037,124.4
575.639,23.6
576.0364,25.2
576.0663,21.9
576.1035,25.2
576.506,52.2
576.5433,22.4
576.5609,20.6
577.0085,21.5
577.1485,25.8
577.4883,21.9
577.5189,94.8
577.704,24
577.9941,22.2
578.0882,20.6
578.3849,20.5
578.4291,20.2
578.6105,21.4
578.7854,19.8
578.8156,23.6
578.8823,22.9
579.4195,23.1
579.7799,21.2
580.0121,23
580.2308,23.1
581.1712,23.1
581.3565,31
581.4676,21.2
581.691,22.2
581.9443,21.1
581.9602,25.6
582.0294,20.4
582.3309,20.7
582.392,25.1
582.4279,44.7
582.5419,57
582.5473,65.1
582.5667,63.4
582.6494,70.4
582.6789,25.6
582.8497,24.7
582.8896,22.6
582.8952,24.9
582.8999,23.4
583.1904,19.7
583.2543,24
583.3947,19.9
583.408,21.7
583.6051,24.2
583.8204,25.5
583.8342,21.4
583.8651,22.7
584.0853,27.7
584.492,21.7
584.5065,20.5
584.583,21.3
584.7036,20.6
584.8268,25.2
585.0251,23.4
585.0904,21.3
585.2403,20.7
585.3143,34.8
585.5911,21.8
585.6598,21
586.0136,24.9
586.1117,30.7
586.2126,20.6
586.3646,25.1
586.4661,22
587.6071,26.4
587.8761,23
587.9447,27.7
588.3397,24.5
588.3524,27.9
588.6394,20.7
588.8202,22.4
589.0415,21.2
590.3718,21.4
590.4894,46.1
590.6555,25.4
590.6929,23.7
590.9706,21.3
591.033,28.9
591.1137,23.4
591.2792,22.5
591.2949,26.3
591.3367,23.5
591.4541,29.7
591.5408,23.2
591.6769,24.4
591.6905,20.8
592.368,29.6
592.4175,22.2
592.5666,20.9
592.5897,22.8
592.7802,22.8
592.8461,22.9
593.1516,23.3
593.1827,21.2
593.4257,22.9
593.528,22.9
593.906,22.7
594.0962,24.8
594.76,23
594.7992,22.1
594.98,23.4
594.9846,32.9
594.9892,25
595.0115,24.3
595.1241,24.9
595.3214,20.2
595.7946,25.3
596.181,24.5
596.2487,19.3
596.297,23.3
596.4597,27.1
597.0401,54.3
597.1042,21.8
597.2488,21.1
597.3714,20.5
598.0408,23
598.1621,24.3
598.4831,22
599.0408,23.7
599.2791,24.9
599.5036,180.2
600.0848,25.1
600.2035,22.6
600.3202,22.8
600.7533,27.3
601.0283,22.1
601.3215,21.7
601.449,21.7
601.4997,22.4
601.5202,62.4
601.7109,21.3
602.5155,41.2
602.6796,23
602.8806,22.4
602.9979,24.2
603.0504,25.1
603.3583,21.2
603.476,22.9
603.535,416.1
603.649,25.2
603.9491,23.2
604.1645,26.4
604.5383,26.2
604.5437,23.6
604.55,21
604.7747,21.6
605.1151,40
605.1722,21.8
605.5107,24.2
605.5499,27.6
605.884,22.8
606.375,21.3
606.5504,21.7
606.9228,43.4
607.6659,22.1
607.6827,22.8
607.7289,21.9
607.819,26.1
608.2009,24.3
608.7428,27.6
608.9748,20.9
609.0016,22.9
609.1651,21.1
609.3567,21
609.8054,40.3
609.9812,26.5
610.332,32.7
610.5589,22.7
611.6036,23.5
612.363,22.8
612.392,23.8
612.9586,23.6
613.0283,22.9
613.2974,27.2
613.4262,20.6
613.6951,46.7
613.8221,24.4
613.8806,22.1
614.0086,19.4
614.0786,26.7
614.1795,24
614.6653,24.2
614.8843,20.6
614.8922,22.2
614.93,33.9
615.2281,25.8
616.2212,19.5
616.7533,24.8
616.9969,21.9
617.274,23
617.6938,19.6
618.6603,22.8
619.1987,47.4
619.3202,22.1
619.4254,19.1
619.4513,23.5
620.0264,20.1
620.49,26
620.8794,23.2
621.1666,21.1
621.5072,23.5
621.7271,38.8
621.903,39
622.0126,23.8
622.774,21
623.4904,23.1
623.676,24.6
624.0698,26.9
624.2004,21.8
624.6835,24.8
624.9204,23
624.9684,26
625.5163,22.4
625.6313,22.5
625.9088,20.8
626.2471,22.2
626.3463,22.9
626.3944,21.8
626.5277,22.4
626.6306,24.5
626.9212,21
627.2809,27
627.3159,20.8
627.5353,1706
627.7752,39.8
627.9568,21.9
628.1935,22.2
628.2213,19.6
628.2777,21.5
628.539,410.2
628.5764,29.4
628.7288,47
628.9212,22.9
629.1663,20.7
629.2588,26.2
629.6512,22.6
629.7152,27.2
629.7831,21.1
629.8778,24.6
629.9497,22
629.9665,23.4
630.2502,27.1
630.4199,46.9
630.6043,23.9
631.1888,24.5
631.4126,25.9
631.5706,22.2
631.796,22.4
631.8676,19.8
631.9366,20.6
632.0349,22.9
632.3295,22
632.3929,23.3
632.4809,21.8
633.4285,19.1
633.8757,23
633.9939,23.5
634.0536,27.1
635.4723,22.6
635.5555,24.5
635.8815,23.6
636.0291,62.9
636.0579,27.6
636.1596,19.7
636.4507,47.9
636.5603,23.6
636.6469,25.7
636.7303,22.1
636.864,25.9
637.3404,21.4
637.5499,24.8
637.7122,23.6
637.7476,19.8
638.0066,22.5
638.0984,27.5
638.2256,19.7
638.309,22.3
638.701,22.1
639.1423,22.5
639.3809,19
639.5426,21.6
639.5844,24.9
639.7026,26.2
639.7385,20.9
640.5642,20.3
640.9646,23.9
641.0414,22.7
641.1635,23.1
641.5088,20.6
641.6447,22.5
641.8086,24.4
642.0759,20.6
642.1102,24
642.1994,28.3
642.4433,25.3
642.7857,21.2
642.8285,21.8
643.1563,24.6
643.5267,97.2
643.8291,22.4
643.9085,23.8
644.1233,23.4
644.1634,22
644.2812,18.3
644.2932,21
644.3987,22.3
644.4562,22.1
644.5273,20.4
644.6688,21.9
644.9574,19.9
645.7939,22.8
646.1381,22.6
646.2579,22
646.321,22.8
646.396,44.7
646.4134,25.6
646.584,21.1
646.6436,21.2
646.7986,20.4
646.8973,26.3
646.9236,22.1
647.0262,54.4
647.1198,26.8
647.3115,22.1
647.4555,21.7
647.4696,22
647.9248,19.4
648.1642,24.7
648.3817,22.5
648.4412,25
648.6814,27.3
649.0305,19.8
649.4008,21.9
649.8386,20.7
650.2684,23.7
650.3285,22.1
650.5235,23.5
650.6535,21.6
651.5052,21.8
651.5111,26.6
651.5175,21.3
651.8578,21.9
651.919,21.5
651.9875,23.8
652.2224,40.8
652.5292,24.6
652.7035,18.9
652.8492,25.7
653.333,20.5
654.0099,21.7
654.5269,21.1
654.5487,46.4
654.8869,21.6
655.0387,23.9
655.1387,44.7
655.4827,22.6
655.5074,22.2
655.9652,26.5
656.1015,22.9
656.3053,22.2
656.9596,23.1
657.0772,20.3
657.1754,21.5
657.5151,25.4
658.1822,19.8
658.679,20.6
658.7739,27
658.7933,23.5
659.0409,21.9
659.519,45.5
659.5605,24.8
659.5991,19.1
659.8908,23.2
659.982,22.9
660.0561,20.7
660.0864,22.7
660.3161,23.4
660.3519,20.7
660.5633,20.6
660.7404,22.5
661.0352,24.5
661.6396,23.2
661.8587,22.9
662.0084,20
662.0823,20.4
662.3266,23.5
662.3787,25.5
662.5481,22.8
662.626,23.8
662.8913,23.1
663.4537,444.5
663.4755,21.9
663.6446,23
663.6709,21.4
663.8351,21.5
663.871,23.2
664.1463,22.3
664.4544,64.8
664.6419,23.7
664.7829,20.6
664.8707,21.5
665.0452,20.3
665.0815,23.2
665.2361,20.7
665.4936,22.1
665.6641,23.8
665.8512,25.5
665.8883,43
666.1375,28.3
666.5214,25.3
666.5928,22.5
666.9905,25.7
667.4404,24.8
667.5132,27.4
667.7641,22.1
667.8285,20.7
667.9496,22.5
668.3689,33.8
668.4039,22.6
668.8402,21.7
669.0406,24.3
669.1082,25
669.5493,22.8
669.9183,26.1
669.9877,20.1
670.0942,26.1
670.1678,22
670.8923,25.9
670.9086,22.5
671.2345,25.8
671.5252,21.1
671.8,22.4
671.8689,20.3
671.9911,28.2
672.2537,22.1
672.4085,22.7
672.639,21.3
672.6639,22.6
672.8679,26.2
672.898,28.9
673.3506,21.1
673.7762,22.5
673.7953,31.5
674.0345,23.8
674.7922,22.1
675.3623,20.5
675.6384,35.6
675.6962,21.4
675.7836,23.4
675.9307,25
676.7867,24
676.9151,49
677.0417,22.5
678.1022,27.2
678.3106,21.3
678.5028,21.5
678.584,21.3
678.819,22
679.2353,24.7
680.033,23.8
680.4071,19.6
680.9208,20.3
681.0955,20.3
681.1665,20.2
681.3594,21.9
681.8574,21
682.0163,22.6
682.3482,20.9
682.5487,25
682.7523,22.5
682.9606,19.4
683.0753,22.1
683.3927,20.1
683.9298,20.3
684.0007,21
684.0936,21.5
685.2454,24.7
685.4365,405.8
685.4678,39.8
685.5664,23.2
685.943,22.4
685.9831,47.4
686.0511,21.4
686.307,20
686.3121,21.9
686.3212,24
686.8497,21.7
687.0314,26.3
687.0717,24
687.1778,19.4
687.2736,21.8
687.805,19.6
688.1126,19.7
688.3413,20.4
688.9901,20.5
689.1058,84.4
689.1482,20.9
690.278,22.2
690.6284,20.5
691.2567,22.5
691.5218,41.1
691.6499,21.8
691.7921,23.7
692.7022,24
692.9517,20.5
693.0842,21.4
693.4742,22.4
693.7379,19.4
693.753,36.4
693.8164,22
693.8785,24.3
694.0684,21.9
694.0747,26.1
694.0806,25.1
694.5105,24.1
694.58,23.3
694.6385,20.4
694.8487,28.6
695.017,23.4
695.2745,19.6
695.6508,20.7
695.7562,23
695.7907,20
695.9321,22.6
696.3149,23.3
696.4007,21
696.8611,24
696.8933,20.6
697.0133,20.9
697.0426,43.8
697.2419,21
697.3944,21.5
697.5171,26.1
697.7559,22
697.7766,23.1
697.8293,24.2
697.9864,19.2
698.0331,27.2
698.2321,19.2
698.331,20.2
698.3917,23.1
698.4508,42.3
698.4835,20.3
698.611,24.4
699.6987,31.7
699.7855,21.3
700.215,20.4
700.345,20.2
700.9425,20.9
701.3827,26.7
702.0917,22.7
702.3407,99.3
703.0174,23.3
703.1755,21.3
703.3801,22.6
703.4155,20.9
703.5752,79
703.5976,20.5
703.615,24.9
703.8905,24.8
703.9798,20.2
704.4089,22.1
704.5298,22.3
704.7286,26
704.9405,23.4
705.0318,32.5
705.4251,26.2
705.6886,21.2
705.7199,21.1
705.7665,20.1
705.8548,21.3
706.1376,22.8
707.3612,24.5
707.486,21.4
707.8405,21.8
708.0734,25.1
708.6002,22.2
708.9193,23.9
709.2528,21.6
709.6996,23.9
709.7396,24.5
710.1885,22.8
710.6295,22.1
710.7327,21.8
711.094,21.2
711.6382,26
711.677,27.8
711.9746,20.1
712.4759,22.3
712.7617,19.9
713.4718,23.9
713.7851,24.7
714.0458,21.2
714.3485,25.3
714.6071,20.4
714.6833,20.5
715.1375,26.5
715.8562,20.7
716.0092,20.2
716.9563,29.4
717.092,20.2
717.5572,23.4
717.8316,20.2
718.9141,22.7
719.4508,22.7
720.1097,25.8
720.6985,23.6
720.7751,25.4
721.4747,24
721.8728,20.8
721.9498,23.4
722.8502,20.5
723.2962,22.3
723.5014,22.2
723.5124,19.9
723.6799,21.7
723.7005,23.2
724.0937,24
724.5283,20.5
724.6046,21.5
724.6885,23
724.7276,21.2
724.8845,29.4
725.5076,20.9
725.5957,28.1
726.3696,24.6
726.4267,24.7
726.8736,22.5
726.9545,23.8
727.1118,20.8
727.2984,23.5
727.6127,20.2
727.9321,22.8
728.5093,22.4
728.6023,24
729.2546,23
729.6119,24.1
729.8042,30.3
730.0484,22.2
730.2554,22.1
730.6291,24.9
730.6575,22
731.1354,25.5
731.2357,20.2
732.1295,20.9
732.2354,20.6
732.2582,21.4
732.5132,28.1
732.5549,54.3
733.1186,23.2
733.1625,22.1
733.2533,21.5
733.3288,94.1
733.4327,20.8
733.485,28.3
733.5526,18.7
733.5871,39.2
733.925,23.1
734.4915,20.7
734.6989,21.6
735.0472,20.8
735.3086,25.8
735.7067,21.1
736.1322,58.7
737.0807,20.9
737.1734,26.9
737.2395,18.7
737.2539,22.4
737.6252,20.3
738.1438,21.8
738.8531,22.1
738.8886,23.6
738.9375,28.1
739.0071,46.6
739.3929,26
739.6714,23.4
739.8358,22.9
740.0544,23
740.5075,26.3
740.5685,20.3
741.1193,45.9
741.9559,21.2
742.1275,22.7
742.4601,20.9
742.8004,38.5
742.9579,23.6
742.9797,20.7
743.2344,23
743.3501,24.3
743.3717,25.3
743.4971,42.4
743.5199,21.4
743.5417,25.1
743.7915,19.5
743.847,24.2
744.0012,24
744.6076,19
744.7226,21.8
744.9732,26.5
745.4772,29.9
745.6184,19.8
746.1734,24.4
746.4195,21.7
746.5885,21.5
746.6968,21.9
746.9541,20.9
747.4476,22.4
747.5938,20.9
748.2332,23
748.3965,23.3
748.6962,24.1
749.3808,22.7
749.7425,22.8
750.0087,22.2
750.2489,21
750.3729,20.6
751.1915,23.1
751.5378,23.2
751.5676,23.5
752.096,21.5
752.3519,24
752.6687,19.4
753.2268,20.8
753.2655,20.8
753.3026,22.4
753.3984,20.6
753.4803,19.7
753.5916,21.8
753.7802,22.1
753.8154,22.2
753.8504,22.4
753.9616,21.7
754.0662,23.4
754.0851,25
754.2614,20.1
754.3249,49
754.4327,21.5
754.6255,23.3
754.9691,22.5
755.7557,24
756.3542,40.2
756.5513,24.7
756.8241,24.1
757.2009,22.9
757.9999,22.9
758.0351,21.9
758.5194,21
758.5701,5342.3
758.6156,20.8
758.7171,21.4
758.8534,23.4
759.1195,23.6
759.2181,19.2
759.2886,22.9
759.5736,2229.8
760.3684,26.8
760.403,23.7
760.5435,24
760.5864,2790.9
761.5897,1118.5
762.3358,21.6
762.3445,27.9
762.5886,29.1
762.6496,23.2
763.0891,29
763.1611,19.5
763.6085,22.4
763.6173,25.7
763.9477,21.2
764.918,21.1
766.3571,22
766.4026,22.4
766.4448,23.9
766.6711,35.7
766.7335,23
766.9882,20.1
767.061,20.7
767.1132,22.1
767.3342,23.4
767.3784,20.6
767.8038,22.9
768.1894,25.5
768.7139,25.6
768.8133,27.4
768.9207,48
769.5946,20.4
769.8107,22.4
769.9198,20.9
770.272,42.8
770.3476,23.8
770.5841,23.1
770.7719,20.8
770.9585,21
771.775,19.5
772.1049,21.9
772.2774,21.4
772.8535,22.6
773.4079,23.8
773.5237,22.7
773.8565,20.7
773.8933,20.1
774.3681,21.3
774.5878,21.3
774.6692,21.5
775.0732,20.4
775.2367,19.2
775.7657,19.8
775.8149,18.8
776.051,19.2
776.1657,22
776.2558,20.6
776.2834,25
776.3456,27.6
776.5596,25.6
776.6084,22.1
777.2123,22.1
777.4122,25.1
777.46,24.4
777.6412,24.4
778.2426,21.6
778.6468,23
778.9662,22.8
779.2783,20.4
779.7459,21.9
779.7965,20.6
779.8659,21.2
779.8995,21
779.9897,20
780.2473,21.8
780.263,45.5
780.5221,21.3
780.5526,1366.3
780.6472,21.9
780.7961,20.7
780.9175,22.8
780.9559,22.7
781.3677,40.7
781.5566,270.6
781.6478,26.2
781.9894,20.8
782.2208,23.9
782.3642,24.2
782.3885,26
782.5056,20.7
782.5384,22.3
782.5699,3009.5
782.6928,21.3
782.7559,43.7
783.3442,23.7
783.5731,1155.5
783.9499,23
784.5868,1747.8
784.9776,21.2
785.5896,635.5
786.0298,29.1
786.2112,28.8
786.2745,22.3
786.4899,20.8
786.6021,2334.8
786.8319,23.6
787.4577,29.5
787.6055,803.6
788.012,25.6
788.3548,33.4
788.4111,20.1
788.4859,22.5
788.6188,105.9
788.7055,23.3
788.8231,35.9
789.775,24.5
789.8718,25.2
790.6811,24.3
790.9178,22.1
791.4745,23.3
791.5012,22.4
791.6706,20.6
791.7328,19.6
791.8891,20.9
793.3573,26.2
793.7977,19.9
793.8061,24.3
793.892,22.8
793.9699,19.9
794.7105,22.1
794.9481,25.2
795.0574,22.5
795.2023,21.7
795.5193,24.7
795.6122,44.2
795.6454,21.5
795.7593,21
796.2622,21.9
796.4087,19.2
797.3612,22.9
797.4237,24
797.5017,23.3
797.9712,21.1
798.0364,20
798.0512,20.5
798.1881,20.6
798.2646,24.9
798.4333,42
798.5147,22.2
798.7051,24.8
800.4651,22
801.4018,22.5
801.8558,21.2
801.9759,26.6
802.246,22.7
802.3729,30.3
802.6011,25.7
803.7108,23
804.3356,23.5
804.4258,24.9
804.5528,257.7
804.719,22.4
805.2458,22.2
805.5565,57.1
805.9669,21.8
806.4882,20.2
806.5696,816
806.7492,24
806.8,22.8
806.9009,24
807.5726,147.5
807.7973,20.7
808.0473,23.1
808.0921,23.5
808.2011,20.5
808.2108,20.6
808.5853,650.2
808.8975,24.1
809.0424,22
809.1092,26.7
809.1827,21.8
809.2826,18.2
809.5877,142.9
809.8292,29
809.9176,18.9
810.135,26
810.2049,20.4
810.5277,21.9
810.6016,1175.6
811.6051,263.5
811.8094,22.2
811.8349,21.1
811.8618,21
812.0586,21.4
812.6171,91.4
812.7297,24.5
813.2834,22
813.9648,24.1
814.0416,21.7
814.1591,24.2
814.6972,22.4
814.9576,21
815.697,28.4
815.9241,32.4
815.9576,25.9
815.984,28.5
816.0441,21.7
816.1563,22.2
816.4066,21.2
816.4935,19.7
816.5877,24.7
816.7095,44.1
818.3871,21.8
818.4628,20.4
818.7537,21.6
818.8263,23.7
819.2044,26.4
819.5246,20.2
819.9566,48.3
820.5928,20.3
820.6249,20.1
820.6467,26.1
820.9308,25.6
821.4822,24.1
822.274,23.3
822.6194,34.5
822.6943,23.1
822.8676,27.8
822.9357,26.9
822.9848,23.4
823.0639,21
823.2615,21.4
823.7755,20.6
823.8268,41.3
824.1692,20.4
824.5139,21.6
825.015,21.8
825.5465,20.9
825.6814,20.5
826.2205,23.6
827.2157,22.1
827.2696,22.6
827.3334,22.7
827.3896,23.2
827.5046,22.2
828.3781,24.9
828.498,27.2
829.0658,19.5
829.1612,21.5
829.2452,20.9
829.5426,23.8
829.8895,21.4
830.4363,23.8
831.4589,21.9
832.3386,21.8
832.4117,38.6
832.5154,20.5
832.5844,24.4
832.7404,32.8
832.9358,23.1
833.3103,21.7
833.6329,21.5
833.6736,24
833.6972,21.3
834.5829,53.8
835.151,20.3
835.2327,22.9
835.5042,21.7
835.7391,31.2
835.7511,36.3
835.7781,22.3
836.047,22.6
836.0968,21.8
836.2718,24.4
836.3622,22.5
836.3984,23.2
836.8704,25.2
837.4576,23
837.5041,21
837.5275,45.5
837.8055,23.6
838.5369,23.4
839.4621,22.6
840.6193,21.7
840.7147,34.7
840.7479,62.3
840.791,20.4
840.8969,23.6
841.3608,19.7
841.5218,24.6
841.5845,21.2
842.1838,22.3
844.1906,21.6
844.666,24
844.7314,19.6
844.8988,24.7
845.265,20
845.3618,25.2
845.5897,22.2
845.9329,20.5
846.0524,42.8
846.0898,24.4
846.5936,22.4
846.6621,40.1
847.262,43.5
847.3003,21.2
847.8912,23.2
848.4301,30.7
848.4661,20.8
849.4958,23.8
849.8906,23.3
850.1535,27.9
850.1868,22.8
851.0365,25.1
851.4638,27.7
851.4788,31.2
851.5597,25.2
851.6259,21.9
851.6831,25.8
851.7662,25.9
852.0911,21.5
852.146,24.6
852.3202,19.3
852.4375,21.5
852.514,38.5
852.8455,33.3
852.9313,43.3
853.1431,19.8
853.1676,24.9
853.6558,20.1
853.8251,21.3
854.1678,25.7
854.4014,18.8
854.6672,22.8
855.26,24.6
855.8604,25
855.9059,22.2
856.8508,22.5
857.0456,26.4
857.0979,20.4
857.4309,23.4
857.6083,23.7
857.6934,20.7
857.8613,24.3
857.9829,23.9
858.1096,23.4
858.3521,22.5
858.7743,22.6
858.8019,24.6
858.8796,22.3
859.7247,25.2
860.0009,24.5
860.1546,20.5
860.6673,30.4
860.9147,24.1
861.3235,22.2
861.7246,20.5
862.1197,22
862.2696,21.5
862.3365,24.5
862.8569,20.1
863.1516,21.8
863.9541,21.8
864.5906,23.1
864.7257,21.7
864.808,19.1
865.217,22.3
865.7454,20.5
866.0569,19.9
866.2052,21.3
867.1861,20.3
867.4657,20.5
867.5413,23.2
867.6393,22.7
867.9406,22.3
868.4719,26.2
868.5937,21.2
869.5847,32
869.6044,39.7
869.715,20.4
869.7852,21
869.8087,21.7
869.8452,45.3
869.8778,72.3
869.9126,35.3
869.9829,114.7
870.0357,134.7
870.0921,92.4
870.1311,122.4
870.1662,208.9
870.2014,322.2
870.2472,95.6
870.2786,174.1
870.3199,116.7
870.3343,111.3
870.3732,175.9
870.4104,76.1
870.4376,68.8
870.5029,23.7
870.5711,26.5
872.0282,26.1
873.377,25.7
873.4607,23.5
873.9661,19.1
875.2015,20.3
875.6031,20.4
876.4539,21.5
876.9239,20.1
877.3501,27.1
878.2522,22.3
878.4656,22.4
878.5362,22.6
879.2189,22.1
879.4726,27.6
880.5862,32.2
880.7424,28.9
880.7774,21.2
881.1342,20.9
882.2572,21.1
882.7438,27.6
882.7824,22.4
883.0373,22.1
883.1049,23.8
883.7776,25.5
884.4234,20.6
884.5507,43.4
884.5816,24.3
885.1868,20.6
885.289,40.4
886.7401,27.6
886.7497,19.8
886.8197,21.1
887.0537,19.7
887.1983,22.7
887.2778,22.8
887.5077,19.7
888.1515,23.2
888.3924,23.1
888.4212,23.4
888.5117,21.6
889.1568,19.8
889.4983,21.1
889.5814,21.3
890.1247,23.6
890.5502,22.9
891.0309,24.2
891.3657,21.3
891.5134,23.7
891.9234,26.3
892.5916,41.4
892.7133,22
892.8493,28.4
893.1813,21.7
893.865,35.3
894.4062,45.6
894.4629,21.4
894.5175,23
895.2377,21.3
895.3438,20.6
895.6127,25
895.6609,23.6
896.0097,25
896.0519,20.7
896.436,23
897.0751,24.3
897.285,20.2
897.4425,20.9
897.4782,23.8
897.9029,19.8
898.3307,24.7
898.6819,20.3
899.1961,20.1
899.4803,21
899.561,28.1
899.9386,20.4
900.0795,27.7
900.1663,48.4
900.3921,22.3
900.4381,36.2
900.9348,21
901.2449,19.9
901.7812,22.3
902.3783,23.2
902.6311,24.5
904.5946,21.6
904.8753,22.5
905.3886,34.7
905.4693,23.7
906.4891,22.4
906.6875,21.7
907.2933,23
907.4064,22.4
907.8249,20.5
909.1694,22.5
909.5473,23.2
910.0191,20.2
910.3241,20.8
910.7662,20.9
911.5631,24.2
911.7268,20.3
911.9556,26.1
912.06,25.8
912.4914,34.7
912.7796,25.9
913.4767,26.8
913.6776,23.1
913.9198,44.1
914.0206,21.4
914.0486,26.6
914.3689,20.9
914.4668,21
915.4249,22.2
915.8357,20.9
915.9389,23
916.2119,43
916.5482,23.3
916.8372,25.2
917.404,24.7
917.6906,40.5
917.8821,25.3
917.9701,22.4
918.51,21.6
918.8526,20.8
919.1895,42
919.4784,29.6
920.1315,19.7
920.6916,25.4
920.7557,24.6
921.1591,25.7
921.1722,23.8
921.1943,26.5
921.4642,31.3
921.739,22.4
921.8278,27.5
922.5218,29.5
922.8964,22.1
922.9581,48.6
923.2343,20
923.5448,21.7
923.8271,21.9
924.2672,24.4
924.2907,23.9
924.2998,22
924.404,20.4
925.0863,24
926.4098,20.8
926.5411,45
926.6868,21.3
927.0302,21.4
927.1245,21.4
927.1562,21.8
927.4769,29.2
927.8444,27.2
927.9133,20.9
928.1165,21
928.239,22.6
929.4199,26.3
929.4325,21.5
929.5494,23
929.6659,19.4
929.8789,21.2
931.6001,20.6
931.6191,37.6
932.2461,19.2
932.6203,22.6
932.8484,20.8
933.3073,20.8
933.7172,23.2
933.7802,19.6
933.9212,34.8
934.6813,22
935.1541,24
935.7481,23.5
936.5335,19.9
937.0656,21.4
937.2549,29
937.5372,29.6
938.0889,21.2
938.7403,24.1
939.1142,23.5
939.1801,24.5
939.3488,20.3
939.4621,21.2
939.7661,20.5
940.012,20.2
940.4922,23.1
940.5273,23
940.6006,38.3
941.1941,20.7
941.5127,22.8
941.7492,22.6
942.0227,27.5
942.1653,21.6
942.2041,22.6
942.531,22.5
942.93,22.3
943.197,20.4
943.4972,35.2
943.9609,25.1
944.0801,23.2
944.4761,26.4
944.5952,22.2
944.8293,24.4
944.8502,42.8
945.4285,23.2
945.5713,23.2
945.8441,24.7
946.4993,22.7
946.8861,26.9
947.0926,21.2
947.2754,20.3
947.4022,23.6
947.7891,22.8
947.9865,42.5
948.3885,21.5
948.4624,26.9
949.1455,25.4
949.6056,43.4
949.714,25.9
949.9151,21.8
950.1739,23
950.2537,20
950.8675,22
950.9882,24.3
951.76,22.3
952.1663,20.8
952.5051,44.1
953.0743,22.9
953.2843,23.2
953.7598,22.2
954.4736,26.3
954.9578,21.7
955.1074,24.7
955.3946,22.6
955.5217,22.9
955.9123,23.6
956.2398,22.4
956.8493,20.1
957.0785,20.3
957.1571,20.3
957.7849,22.2
957.8498,22.4
958.2029,24.3
958.3051,25.3
958.5849,20.5
958.8986,22.6
958.9409,20.4
959.3998,20.3
959.9142,20.5
960.167,22.2
960.2002,20
960.3351,20.6
960.3697,20.1
962.1362,24.2
962.3578,26.1
962.5484,24.4
962.6832,23.2
962.8535,24.5
963.0333,20.5
963.3533,23
963.8264,19.4
964.0828,25.9
965.1848,22.8
965.4761,22.7
965.5944,20.7
966.6559,23.3
966.6897,24.3
966.7619,26.6
966.966,26.5
967.094,22.4
967.3962,22.3
967.4141,21
968.4599,22.3
968.9451,25.8
969.1045,21.2
969.9504,21.3
970.6279,19.8
971.4681,21.1
972.1684,21.8
972.2115,20.6
972.7439,38.4
