SPECTRUM - MS,
132.785,472.5
132.8223,161.7
132.8541,435.7
132.8925,188
132.8984,376.8
132.9027,37.7
132.942,120.1
132.9583,153.8
132.959,149.6
132.9872,4455.3
133.0273,335.6
133.0318,468.6
133.0409,85.3
133.0575,216.5
133.0688,2500.3
133.0971,12667
133.1005,559.9
133.1271,86.9
133.221,181.4
133.2244,489.2
133.2561,85.3
133.2738,445.6
133.3206,109.8
133.3325,17.4
133.4359,144.2
133.4529,16.6
133.4608,82.9
133.4621,369.7
133.5569,164.4
133.6468,132.5
133.6604,75.9
133.6702,16.5
133.6718,19.2
133.7228,523.7
133.8817,293.2
133.8834,19.7
133.9674,125
133.9889,193.1
134.0089,92
134.0146,143.1
134.0189,13034
134.0312,131
134.0655,673.1
134.1062,111.3
134.1109,126.2
134.1389,277.2
134.1614,88.7
134.2701,296.8
134.2833,174.6
134.2871,291.4
134.3022,149.7
134.3958,88.3
134.4098,129.6
134.4187,18.5
134.457,196.1
134.4617,134.9
134.485,233
134.5518,289.9
134.5536,104.5
134.5713,471.2
134.6154,20.1
134.6545,169.9
134.6781,482.8
134.6972,96.1
134.7145,140.8
134.727,615.5
134.8637,481.4
134.8927,18.3
134.894,418.9
134.9017,100.5
134.9368,162.4
134.963,23.1
134.9676,148.2
134.9892,45.8
134.9965,82.5
134.9972,97.1
134.9977,91.8
135.0029,117608.7
135.0298,269.7
135.0662,118.9
135.0884,172.3
135.0913,185.4
135.0959,206.8
135.0988,116.7
135.1231,155.7
135.145,136.3
135.1524,191.9
135.1568,321.3
135.2372,592.9
135.2424,168.9
135.2813,94.7
135.3051,162.5
135.3822,139.4
135.4112,116.1
135.4406,138
135.5357,98.9
135.5625,205
135.6063,202.2
135.6194,341.3
135.659,121.8
135.6659,95.4
135.701,569.9
135.7402,200.5
135.82,181.9
135.8791,20.6
135.895,189.7
135.936,179.7
135.9537,368.5
135.9772,1639.6
136.0063,2112.8
136.0247,16.7
136.0453,347.5
136.0482,4036
136.0533,254.9
136.0619,63.8
136.0757,10241.9
136.129,751.9
136.1386,430.7
136.1409,406.5
136.1603,128.2
136.1938,193.2
136.2403,136.2
136.2884,19.4
136.405,448.3
136.4186,127.9
136.4609,190
136.5484,586.1
136.6857,537.1
136.7,319.4
136.7719,162.8
136.836,278
136.8667,105.5
136.8814,155.8
136.9311,1582.3
136.9893,21
137.0055,365.6
137.0598,21.8
137.0671,637.4
137.0793,302.5
137.0879,20.8
137.1061,227.6
137.1204,21
137.1586,259
137.2222,482.2
137.2539,21.8
137.2576,670.8
137.301,113.3
137.3154,382.3
137.3188,498.2
137.3475,75.9
137.363,286.3
137.3989,232.3
137.4056,550.8
137.4085,377.8
137.5166,16.8
137.6299,239
137.6502,214.3
137.7869,602.5
137.855,780.9
137.8577,511.3
137.8771,137.7
137.8822,170.6
137.9105,232.5
137.9414,511.5
137.9438,375.6
137.9565,345
138.01,299.5
138.0288,131.6
138.0429,134.7
138.0525,5693.3
138.0662,45.5
138.1376,105
138.166,520.9
138.1755,82.6
138.1823,633.4
138.1839,138
138.1849,173.2
138.1855,199
138.188,144.6
138.1952,138.6
138.1998,187.3
138.2019,293
138.328,517.4
138.3303,117.2
138.3314,16.7
138.3426,18.3
138.3852,114.4
138.3878,443.6
138.399,676.6
138.4396,154.6
138.5008,130.5
138.5279,117.8
138.535,196.3
138.5423,97
138.6161,154.5
138.6207,380.3
138.6378,569.7
138.6787,370
138.696,287.9
138.7175,638.5
138.8104,217.4
138.8401,18.4
138.8492,16.4
138.8915,110.1
138.9066,2595.2
138.9083,132.3
138.9173,701.3
138.9656,18.4
139.0012,196.6
139.0413,279.9
139.098,466.8
139.1005,230.7
139.1491,408.6
139.2088,298.4
139.235,163.4
139.2504,82.7
139.2689,18.7
139.279,20
139.2983,390.1
139.3468,311.3
139.3747,122.3
139.4366,155.7
139.4566,166.1
139.5458,83.4
139.5654,172
139.6432,193.3
139.6813,128.1
139.7439,985.9
139.7961,135.4
139.9118,581.9
139.9226,179.3
139.9677,488.6
140.0036,93.7
140.0087,327.2
140.0165,2019.6
140.0268,425.5
140.0396,349.7
140.0606,166.5
140.0681,1623.6
140.0912,132.8
140.1178,685.1
140.1244,248
140.1389,225.4
140.1951,713.3
140.2014,116.8
140.2225,283.1
140.2944,223.7
140.3105,203.1
140.3328,113.9
140.38,83.1
140.3917,496.5
140.4124,464.6
140.4795,16.8
140.5433,494.3
140.5853,310.5
140.6137,265.4
140.6878,681.4
140.7261,86.1
140.7873,108.1
140.8431,535.5
140.8901,143.8
140.8975,573.3
140.9036,1691.4
140.9272,530.5
140.9477,18.2
140.9524,22.2
140.9901,219.2
141.0005,15309
141.0198,88
141.0248,84.8
141.0313,19.6
141.0333,115
141.1537,379.2
141.155,179.7
141.1687,289.1
141.1967,177.9
141.2846,120.2
141.313,135.2
141.4164,271
141.4589,533.4
141.5628,248.5
141.5709,280.9
141.668,305.4
141.7285,137
141.7735,19.8
141.7817,109.6
141.8363,85.8
141.9059,480.8
141.9835,302
141.9875,286.2
141.9951,26.3
142.0039,400.2
142.0067,354.5
142.0277,100.4
142.0418,75.4
142.0472,354.9
142.0489,16.1
142.0709,524.2
142.0737,24.6
142.078,134.3
142.1396,95.6
142.1944,100.9
142.2046,111.9
142.2587,81.1
142.2905,191.6
142.3017,132
142.3123,146.7
142.3154,149.3
142.3369,310.2
142.3423,428.9
142.348,99.9
142.3784,247.5
142.4211,317.9
142.4248,642.7
142.5653,71.5
142.5825,16.8
142.6311,457.8
142.661,458.1
142.667,22.6
142.7389,255.6
142.7846,264.4
142.8568,433.7
142.9208,400.7
142.9482,744.1
142.9704,614.1
142.9964,377.8
143.0189,764.7
143.0816,217.7
143.1044,339.6
143.1376,425.4
143.139,640.9
143.1437,176.2
143.1498,653.4
143.1584,199.4
143.1746,293.4
143.1824,608.8
143.1956,85.3
143.2157,393.1
143.2517,280.6
143.3428,125.2
143.3819,106.8
143.4279,403.8
143.4297,377.6
143.5601,370.2
143.6035,21.7
143.6477,231.2
143.7103,17.5
143.7155,342.3
143.8262,90.7
143.8269,136.8
143.8273,126.6
143.8845,19.2
143.8874,266.3
143.9395,134.8
143.9969,258.3
144.0107,324.4
144.0503,194.2
144.0693,117.2
144.0701,171.5
144.0708,149.2
144.1188,19.6
144.158,18.5
144.2082,158
144.2125,315.9
144.3048,117.2
144.3173,93
144.3225,172.8
144.3637,624.7
144.375,192.5
144.4133,366.8
144.4183,279.9
144.4997,223.1
144.5028,91.3
144.5063,386.4
144.6054,164.1
144.608,698.9
144.6293,253.3
144.64,170.3
144.655,84.2
144.6636,148
144.6681,175.9
144.6958,20.2
144.8299,16.1
144.8448,213.8
144.8652,17.2
144.9284,460.3
144.981,809.4
145.02,16.4
145.0383,256.4
145.0846,289.1
145.1624,355.3
145.1746,622.3
145.2298,107.1
145.243,469.4
145.2473,136.4
145.2584,199.1
145.2628,130.6
145.2835,282.3
145.303,670.4
145.3476,153
145.366,382
145.3971,381.3
145.4623,116.9
145.4798,114.2
145.507,574.1
145.5409,289
145.5745,136.8
145.5842,129.4
145.5887,132.2
145.5988,395.2
145.6134,589.5
145.6273,17.4
145.6379,663.4
145.6822,186.4
145.6838,287.7
145.6868,98.2
145.7572,125.1
145.7764,121.8
145.796,480.1
145.8144,248
145.8713,1114.3
145.8906,482.8
145.9353,115.7
145.9409,419.2
145.9439,17.9
145.9614,277.1
145.9633,119.6
145.9738,142.6
145.9829,233.2
146.0125,3121.8
146.0189,17263.9
146.0492,126.6
146.0509,557.6
146.1589,809.1
146.2519,487.5
146.3013,115.6
146.3034,188.4
146.3643,200.5
146.3901,94.1
146.422,510.3
146.4464,421.8
146.451,349.5
146.5426,75.6
146.5478,268.5
146.5791,317.1
146.5957,183.4
146.6806,101.7
146.6825,263.7
146.6889,19
146.7175,631.1
146.8498,390.4
146.8697,321.6
146.8823,474.3
146.9698,20.4
146.9818,104636.2
146.9992,79.7
147.0072,274.1
147.0112,21.3
147.024,714.4
147.0497,339.3
147.0729,511.5
147.0764,51525.6
147.1128,22989.6
147.1168,795.3
147.1456,19
147.2128,113.3
147.2937,18.3
147.3515,146.5
147.3846,97.4
147.3943,104.7
147.4556,138.2
147.5413,107.6
147.5455,95.4
147.5509,180.3
147.5533,240.8
147.5652,287.4
147.5906,103.8
147.6109,79.6
147.7536,578
147.7953,18.9
147.8301,104.3
147.8601,149.6
147.9005,726.5
147.9219,107.3
147.9484,135
147.9755,412.5
148.0552,257.6
148.0776,715.5
148.1157,110.1
148.1209,408.6
148.1243,19.9
148.1599,77.4
148.1889,292.9
148.2232,405.9
148.2311,130.9
148.2339,429.1
148.2506,293.6
148.3091,368.6
148.3721,140.9
148.4069,167.7
148.4501,591.7
148.5322,1176.8
148.5668,210.8
148.5938,19.2
148.6092,683.3
148.6201,174.8
148.6358,345.2
148.6506,253.1
148.6559,450.2
148.7366,338.2
148.7666,378.3
148.7714,80.8
148.8028,126.1
148.813,394.1
148.8239,168.6
148.8379,251.9
148.9486,473.3
148.9612,5629
148.9888,24.2
149.0103,546.3
149.0172,328.3
149.0187,2767.9
149.0234,5660.3
149.0424,482.4
149.15,560.3
149.176,20.2
149.2632,19.2
149.2858,558.5
149.3108,308.1
149.3152,105.8
149.3201,161.1
149.3474,165.4
149.478,646
149.4846,196.9
149.5063,168.8
149.5601,153.9
149.621,457
149.6778,397.1
149.6843,118.7
149.729,203.3
149.794,249.6
149.8368,391.4
149.8647,80.9
149.9137,313
149.9373,284.3
149.9929,10288.9
150.0138,4879.3
150.0268,116.4
150.0304,397.9
150.1233,107.3
150.1512,216.1
150.1995,114
150.2106,119.3
150.223,382.5
150.2269,120.7
150.229,95.7
150.2644,260.7
150.304,326.2
150.3174,94.4
150.5044,166.3
150.631,197.3
150.6339,123.3
150.7418,114.5
150.7515,551.6
150.7537,567.7
150.7787,403
150.8344,254.7
150.9406,143.8
150.9769,80538.4
150.9842,1669.1
151.0083,183.7
151.0389,146.9
151.0479,2690.1
151.1339,146.5
151.2036,389.6
151.2779,748.8
151.2819,156.6
151.3264,153.7
151.328,107.7
151.3322,99
151.3365,310.5
151.3499,18.1
151.3671,130
151.4487,278.6
151.5165,216.5
151.5864,617.4
151.5976,353.3
151.6792,73.2
151.6856,120
151.708,406.4
151.7252,514
151.7606,93.2
151.7713,171.8
151.822,306
151.9691,105.5
151.9802,890.6
151.9876,60.8
152.0221,8381.2
152.0318,2021.2
152.059,288.1
152.0621,20.7
152.1266,119.8
152.1548,106.5
152.1785,531
152.2207,796.2
152.2738,485.8
152.2898,214.4
152.3058,128.4
152.3095,20.4
152.3366,181.8
152.4219,402.8
152.4367,653.5
152.4702,223
152.482,138.2
152.5,18.1
152.5972,619.1
152.661,153.7
152.6741,134.3
152.6847,268.5
152.6947,132.6
152.7442,412
152.751,105.1
152.7536,117.8
152.9674,18.1
152.9699,466.5
152.9749,2807.4
153.0235,698.5
153.035,518.4
153.0462,700.7
153.0629,70.2
153.0789,690.6
153.1449,18.6
153.1904,265.1
153.2155,74.2
153.2315,98.9
153.2391,313.9
153.3291,158.9
153.3484,693.3
153.3602,706.4
153.3709,608.8
153.4008,114.4
153.4034,207.3
153.4163,261.4
153.4281,100.8
153.4494,235.8
153.5172,476
153.6159,17.7
153.6531,357.7
153.7862,262.3
153.7988,346.3
153.8557,361.3
153.9425,593.5
153.97,216.2
154.0112,638.4
154.0265,727
154.04,319.1
154.0432,301
154.0534,152
154.0588,3906.6
154.0859,174.5
154.1293,147.4
154.134,118
154.1748,147.1
154.1877,266.7
154.2086,352.8
154.2163,275.2
154.2261,18.9
154.4283,986.4
154.4348,482.1
154.4392,653
154.4416,261
154.4507,280.1
154.4544,192.2
154.4828,202.8
154.4983,135
154.5049,373.1
154.512,815.8
154.5135,274.1
154.5645,100.4
154.6062,304.3
154.6148,465.5
154.6798,223.9
154.7275,17.7
154.7884,133
154.8067,412.6
154.8165,165
154.8961,485.8
154.8999,19.1
154.9042,699.1
154.9075,114.7
154.9633,92.4
154.9694,711.8
155.0428,928.4
155.0492,282.5
155.054,5130.8
155.079,355.2
155.0965,294.8
155.1307,509.8
155.1503,332
155.1691,325.2
155.225,158.7
155.2783,20.1
155.3056,22.5
155.3178,154.7
155.3734,588.6
155.4189,314.7
155.4255,298.8
155.5181,661
155.5217,83.1
155.6998,593.1
155.7108,113.2
155.7693,321.8
155.8313,90.2
155.8927,407.7
155.9682,92.6
156.0268,164.9
156.0356,16.9
156.0375,305.2
156.0422,2160.2
156.0575,79.7
156.0618,416.2
156.0768,45942.3
156.1045,189.2
156.1335,97.2
156.1621,327.4
156.1984,18.9
156.2154,373.7
156.226,525.9
156.2371,117.2
156.2729,142.6
156.35,18.2
156.403,147.7
156.4144,18.1
156.4346,110.9
156.4509,116.8
156.493,358.4
156.6101,91.1
156.6356,600.7
156.8107,16.7
156.8554,157.6
156.8581,152.9
156.8837,159.6
156.8878,206.3
156.9699,275
156.9743,58.2
157.0053,146.9
157.0389,554.3
157.0973,174.6
157.1162,179.5
157.1678,20.4
157.1717,18.1
157.1772,17.3
157.1981,21.2
157.2264,225.4
157.2661,85.5
157.331,643.3
157.3508,146.9
157.4,96
157.4981,19
157.6062,133.2
157.638,335.2
157.6771,406.6
157.7084,338.8
157.7589,283
157.7726,429.3
157.8157,382.9
157.8263,648.3
157.8371,108.1
157.8925,205.8
157.8974,200
157.9233,74.8
157.9471,281
157.9842,202
158.0005,255.5
158.0106,19.5
158.0126,105.9
158.0193,412.6
158.0272,3548.3
158.0293,406.2
158.0574,105
158.1002,18.9
158.1626,75.9
158.184,482.6
158.2429,211.8
158.2755,18.2
158.3145,500.5
158.3333,316
158.3595,21.8
158.409,172.1
158.4186,436.7
158.4624,100.9
158.5211,24.7
158.5334,120.2
158.7103,129.9
158.7562,323.7
158.7593,358.8
158.7857,151.7
158.8029,583.1
158.812,479.8
158.8288,134.4
158.8773,613.7
158.9279,2779.3
158.9539,299.6
158.9642,13736.4
158.9824,415.4
158.9966,4610.7
159.011,24.9
159.0281,243.4
159.0305,133.4
159.0591,264.8
159.0918,125.6
159.0926,156
159.0984,87.9
159.1172,450.6
159.1359,443.8
159.176,206.7
159.1821,364.7
159.2011,800
159.3163,18.7
159.3281,236.3
159.3465,329.3
159.3612,305.9
159.3658,147.8
159.3684,18.9
159.4068,170
159.4201,16.8
159.4218,464.8
159.4383,95.5
159.4443,177.9
159.4573,19.7
159.4757,297.5
159.5128,84.2
159.5688,436.3
159.7254,108.3
159.8696,351
159.9211,222.5
159.968,18.2
159.9733,174.1
159.9891,503.9
159.9909,363.6
160.0163,194.2
160.0228,129.1
160.0346,12548.1
160.0605,111768.9
160.087,167.5
160.1075,645.2
160.209,315.3
160.2208,387
160.3063,153.9
160.3443,287
160.3616,405.2
160.3647,17.3
160.4419,416.3
160.5584,212.5
160.6669,205.7
160.7303,384.7
160.7467,221.2
160.7592,143.5
160.8219,19.5
160.833,187.7
160.8634,362.2
160.9266,1045.6
160.9829,37.6
160.9921,25.6
161.0182,376.3
161.0447,296.3
161.0639,4446.2
161.103,105.1
161.1199,304.5
161.1492,461.7
161.205,477.4
161.216,309.1
161.2781,643
161.3129,21
161.3184,214.9
161.342,415
161.389,17.8
161.3976,187
161.4176,236.1
161.4811,93
161.6179,430.2
161.6318,158.3
161.6414,76.9
161.751,18.8
161.7728,85.2
161.8019,439.3
161.8085,404.7
161.8131,100.1
161.8245,114.2
161.8904,312.6
161.9266,22.5
161.9566,130.6
161.999,19.5
162.0129,387.9
162.0503,17573.6
162.131,105
162.1997,17.6
162.2397,20.6
162.2476,97.4
162.2543,243.7
162.2934,182.3
162.3331,115.2
162.3491,157.9
162.3767,157.6
162.3894,78.4
162.4116,104.7
162.4958,674.4
162.555,124.1
162.6709,566.6
162.6811,136.5
162.6992,374.2
162.7236,102.3
162.7758,195.4
162.7953,256.5
162.807,23.8
162.9354,322.8
162.9454,21
162.9559,3700
162.9819,494.6
162.9975,362.4
163.0005,121.2
163.0156,2858.5
163.0337,286.3
163.1485,21.1
163.1974,17.4
163.2085,194.2
163.3126,17.4
163.4618,128.3
163.4984,236.2
163.5361,483.3
163.6262,811.1
163.6433,849.2
163.6499,201.3
163.6559,354.6
163.6658,317.2
163.7265,123.6
163.7523,99.2
163.7554,96.1
163.8689,284.8
163.9874,304.8
163.9921,20
164.0233,153
164.0295,12421.8
164.0473,19.8
164.0578,551.8
164.1172,553.2
164.1205,361.9
164.1645,199
164.2039,432.1
164.251,155
164.2785,669.4
164.2873,222.1
164.4181,160.7
164.4496,162.7
164.4982,455.5
164.5262,21.7
164.6604,115.4
164.6757,396.8
164.6868,501
164.7056,354.3
164.8107,540.3
164.8341,18.3
164.8432,173.6
164.8671,153.8
164.8937,385.2
164.9207,7131
164.9301,18078.4
164.9352,3768.1
164.9389,496.4
164.9539,325.8
164.9641,99.9
164.9927,1060.1
164.9958,18.8
164.9998,167.2
165.0192,105.8
165.0341,303.2
165.0911,294.5
165.1093,275.1
165.1248,157.9
165.1656,121.2
165.1826,233.8
165.1989,494.1
165.2818,303.3
165.3414,130.6
165.4164,130.8
165.4357,154.6
165.4488,641.3
165.5336,748.6
165.5373,199.9
165.5398,130.6
165.6464,413.3
165.6624,96.3
165.7381,425.9
165.8212,165.3
165.8502,317.4
165.9162,324.6
165.9345,163.9
165.9668,3066.2
165.9789,1881.7
165.9879,4069.5
165.9951,749.4
166.0349,107.1
166.1437,411.6
166.2919,548.9
166.313,433.9
166.3536,89.2
166.4572,686
166.4649,306
166.4796,19.8
166.4849,181.8
166.5189,197.3
166.5493,287.4
166.5503,263.3
166.641,286.3
166.7184,521.9
166.7849,20
166.7959,77.3
166.8248,18.6
166.8809,19.1
166.9022,270.2
166.9152,80
166.9413,18.9
166.9509,32815.3
166.9555,727.9
167.0005,23.9
167.0218,4967.8
167.042,562.3
167.089,369.5
167.0953,349.4
167.1804,653.6
167.2608,180.8
167.2896,164.3
167.35,597.9
167.3616,139.3
167.3714,316.2
167.4393,16.7
167.4495,283.5
167.5646,351.1
167.5801,903.1
167.616,666.8
167.6354,660.6
167.6416,195.2
167.6914,282.4
167.735,271.2
167.7428,188.3
167.796,436.1
167.7982,86
167.8121,17.9
167.8296,108.1
167.8331,17.3
167.9946,2632.9
168.0061,407.2
168.0165,95.5
168.0311,219.1
168.0895,18.5
168.1431,23.4
168.1824,443.7
168.2411,403.6
168.252,153.8
168.2565,493
168.3184,410.7
168.3274,233.8
168.4194,126.5
168.5415,107.6
168.5453,271.4
168.6027,238.2
168.6249,234.7
168.6527,265.9
168.6821,302.8
168.6927,22.8
168.8601,229.7
168.8949,18.3
168.938,21.5
168.949,2904.4
168.9958,22.8
169.0547,176.2
169.0585,52431.2
169.0649,778.1
169.0948,2948.8
169.0974,118.8
169.1465,368.5
169.2123,409.7
169.2335,247.7
169.2558,110.3
169.3231,86.1
169.4266,167.2
169.4321,115.9
169.4601,129
169.4681,182.7
169.4845,96.2
169.5655,151
169.5775,24.5
169.6134,810
169.643,295.5
169.6846,170.6
169.6915,287.1
169.7792,214.5
169.8039,142.3
169.8284,21.4
169.9476,386.6
169.9597,19.8
169.9861,4197.7
169.991,19.4
170.0328,8079.5
170.0492,99.5
170.0803,95.7
170.0925,4475.5
170.1145,501.8
170.1399,298.8
170.2315,93.1
170.243,296.3
170.2499,96.5
170.3592,101.8
170.4784,390
170.5169,253.1
170.5579,104
170.5662,75.7
170.6217,345.8
170.6737,149.5
170.6937,458.8
170.7384,379.1
170.7512,105.8
170.7766,146
170.8082,20.4
170.8545,5425.1
170.8577,99.7
170.9677,325.9
170.9739,364.9
170.9982,19.3
171.0166,1243.5
171.0281,322.8
171.035,173
171.0505,165.3
171.1162,25.1
171.2032,374.1
171.2167,616.8
171.2623,623
171.2632,692.1
171.2641,624.2
171.2671,706.5
171.2762,17
171.4464,193.6
171.4569,175.9
171.4982,19.6
171.5047,259.8
171.5161,17.9
171.5183,117.4
171.5408,78.6
171.6258,177.5
171.6347,17.5
171.6455,555.7
171.6887,95.4
171.7203,136.8
171.9203,205.7
171.9602,16.8
172.0282,1136.6
172.0872,121.5
172.1544,661.1
172.2058,165.5
172.5201,320
172.5688,374.1
172.6932,263.3
172.7521,126.3
172.7885,259.7
172.8112,375.5
172.8515,2766.3
172.8597,602.7
172.8688,540.8
172.9324,179.6
172.9525,22
172.9783,843.8
173.0268,313.1
173.03,441.8
173.1006,167.7
173.1239,108
173.1893,135.7
173.2111,22.1
173.2403,129.4
173.3226,181.7
173.3464,16.9
173.3517,599.9
173.3871,245.8
173.4452,472.8
173.5173,220.5
173.6072,303.6
173.711,373.4
173.7199,22
173.7296,304.1
173.8886,316.1
173.8999,153
173.9873,264.6
174.0448,368.4
174.1875,359.8
174.2761,116.7
174.3521,401.3
174.3689,444.6
174.3991,551.8
174.4237,477.1
174.4789,196.4
174.5059,524.9
174.604,170.4
174.6699,449
174.7226,105.2
174.7778,134.6
174.7908,439.9
174.8787,102.9
174.9002,20.8
174.9261,187.2
174.9381,5216.3
174.9603,112
174.9965,294.1
175.0343,4941.8
175.0455,2957.3
175.0775,416.5
175.1191,68275.9
175.125,239.1
175.1798,186.9
175.2748,112.7
175.2845,321.8
175.3495,156.7
175.5408,457.1
175.5572,281.3
175.5723,17.9
175.597,478.5
175.6177,20.9
175.6402,618
175.7359,300.1
175.8252,167.9
175.8311,142.2
175.8513,172.9
175.879,17.7
175.9508,19.3
176.0086,4790.8
176.0222,81.3
176.03,598.8
176.066,27230.5
176.0756,154.8
176.103,317.6
176.1225,445.6
176.2142,92.4
176.2332,329.4
176.2458,202.2
176.3079,159.7
176.317,167.4
176.3229,418.1
176.4,326
176.4051,95.3
176.4245,147.1
176.4502,432.4
176.4533,274.6
176.4777,17.6
176.5091,189.4
176.5198,114.6
176.5305,19.2
176.5598,100.4
176.5822,172.9
176.5901,80.9
176.6324,352
176.7073,81.8
176.7097,175
176.8419,129
176.8933,212.9
176.8973,471.5
176.9785,161
176.9998,22.4
177.0106,213
177.0249,8136.9
177.0612,6679.2
177.0871,117.4
177.1,555.2
177.1779,196.3
177.2348,261.9
177.3522,404
177.4133,457.3
177.4968,191.7
177.5516,159.2
177.6234,315.3
177.646,262.9
177.6607,160
177.6656,593.1
177.7998,280.8
177.8858,424
177.8891,178.7
177.9718,20.1
177.9814,19.1
178.0088,10177.8
178.0243,9561.9
178.0269,280.7
178.0419,255.6
178.0588,4048.3
178.1612,242.4
178.2313,277.6
178.2997,121.5
178.3289,81.9
178.3527,305
178.4616,19
178.4674,205.7
178.5445,287
178.6914,16.6
178.805,430.3
178.8429,325
178.8619,19.3
178.9469,118.2
178.9496,160
178.9656,93.5
178.9808,20.3
179.056,226.6
179.0625,176.9
179.1104,235.9
179.1242,18.9
179.1355,186.9
179.1541,18.4
179.1615,177.5
179.1641,153.8
