SPECTRUM - MS,
291.8055,133.9
291.8355,61.5
291.8587,22.7
291.8898,64.5
291.8978,22
291.9443,29.2
291.9565,19.7
291.9639,27.8
291.9949,24.5
292.0674,21.4
292.0798,763.4
292.1037,31.3
292.3012,32.6
292.3319,26.5
292.4572,31.1
292.5004,24.9
292.5347,27.3
292.5632,27.2
292.7905,23.1
292.8147,68.5
292.8362,116.8
292.8515,28.7
292.8638,59.7
292.8901,22.2
292.929,19.7
292.9355,21.2
292.9482,21.1
292.9675,28.7
293.0119,44.7
293.1699,24
293.1797,37.3
293.1926,21
293.2121,21.1
293.3053,29.2
293.5425,29.9
293.7471,25.6
293.8504,22.5
293.8743,24.9
293.8978,25.5
294.0213,31.4
294.0757,35.7
294.1083,25.2
294.1786,21.3
294.2329,25.5
294.4315,28.5
294.4815,22.1
294.6325,20.4
294.6859,28.1
294.8294,2464.7
294.8842,982.7
294.8917,25.8
294.9056,43.7
294.9187,132
294.9743,23.7
294.9907,1060.9
295.1035,678.7
295.136,55.6
295.1948,1536.6
295.2874,22.8
295.4152,29
295.4341,29.7
295.5064,20.9
295.7124,23.7
295.8162,54.3
295.8302,45.4
295.9236,28.9
295.9381,28.1
295.9773,219.9
295.9853,25.9
296.009,24.7
296.1043,3478.8
296.2732,25.6
296.7153,19.6
296.7951,20.3
296.816,44.4
296.825,172.6
296.8397,25.1
296.8452,77.7
296.858,308.7
296.8725,20.8
296.8873,30.1
296.9218,32.2
296.9759,22
296.9875,365.8
297.076,30.1
297.1004,25
297.1071,30
297.413,23.5
297.5545,23.9
297.6592,22.2
297.715,23.6
297.7961,28.2
297.8124,23.6
297.825,29
297.8327,105
297.8543,23.2
297.9466,19.3
298.0038,24.2
298.0425,17051.2
298.0589,23.5
298.0994,24.4
298.1104,163.4
298.1166,25.2
298.1772,33.1
298.4699,23.9
298.7366,24
298.8049,26.7
298.824,120.8
298.878,26.3
298.9412,65.2
298.9524,23.9
298.9864,123.5
299.0458,1686.9
299.0543,26.6
299.0623,255.8
299.1136,48.1
299.1395,719.6
299.1629,40.4
299.2455,26.8
299.3654,31.9
299.3795,23.4
299.4056,19.4
299.4581,25.4
299.533,21.3
299.5635,23
299.6355,24.1
299.6398,21.2
299.6454,22.6
299.7147,23.2
299.8112,144.3
299.8262,20.3
299.8337,22.4
299.8823,29.9
300.0355,4703.2
300.0481,77.4
300.061,23
300.0755,1233.6
300.0953,24
300.1423,22.9
300.1962,291.5
300.2213,23.1
300.3238,27.1
300.3974,26.1
300.527,20.4
300.612,23.9
300.6883,21.9
300.7004,28.9
300.7098,23.3
300.7916,19
300.8132,26.7
300.8193,2940.7
300.8405,27
300.8842,28
300.9459,32.2
301.0123,847.9
301.0387,122.1
301.056,19.9
301.1414,1352
301.1604,24.3
301.1761,25.1
301.2052,21.2
301.2732,21.3
301.2782,27.7
301.4887,23.7
301.5027,26.9
301.6044,20.7
301.6811,23.4
301.7378,25.2
301.7536,26.2
301.8062,27.9
301.8195,319.5
301.8272,1593.3
301.8563,22.5
301.8862,30.4
301.9154,27
301.9903,23.6
301.995,20.4
302.02,2906.5
302.0356,30.4
302.0513,836.5
302.0642,22087.3
302.0712,22.1
302.108,22
302.1963,25.4
302.2309,29.5
302.4145,27.4
302.4218,30.8
302.5419,28.3
302.7438,106.6
302.7985,74.8
302.8191,240.2
302.8273,24.8
302.8703,40.3
302.8739,110.3
302.9002,30.6
302.9271,28
302.9397,22.1
302.9943,22.2
303.0491,23.3
303.0675,2141.9
303.1737,21.9
303.3053,24.6
303.4708,26.6
303.576,22.2
303.8257,26
303.9439,84.9
303.9615,25.2
303.986,3531.4
303.9937,195
304.0295,55.3
304.0599,504.9
304.1019,29.9
304.1387,62.8
304.5227,25.4
304.665,24.4
304.6858,28.6
304.7639,20.8
304.8139,4443.7
304.8349,23.5
304.847,24.3
304.8675,20.3
304.8743,71.7
304.8948,74
304.9055,110.7
304.9358,28.3
304.9425,33
304.9891,21.9
305.0876,29.3
305.1483,24.5
305.2024,22.3
305.3456,24.2
305.399,27.4
305.4552,25.7
305.4642,23.9
305.5916,20.8
305.65,21.5
305.7134,26.4
305.7296,28.1
305.8141,211.3
305.8207,69.3
305.907,22.9
305.983,837.8
306.0136,25.9
306.0291,20.3
306.0957,27.7
306.5134,25.3
306.5876,30.8
306.6581,23
306.6751,27.6
306.716,27.9
306.8127,287.1
306.8419,381.3
306.8695,1462.8
306.8951,277.4
306.9048,24.7
306.9274,25.1
306.944,34
306.9831,28.7
307.0068,21.8
307.0814,26.7
307.1361,118.2
307.2283,24.8
307.3717,21.9
307.5374,26.2
307.6892,28.5
307.764,28.2
307.8372,41.9
307.846,20.6
307.8694,125.4
307.874,26.2
308.0158,23.4
308.0481,25.8
308.0798,22
308.2654,21.3
308.2967,27.1
308.4411,24.9
308.4931,23
308.5408,27.3
308.7404,22.7
308.8083,3748.4
308.8297,20.3
308.8704,76.5
308.9002,274
308.9222,41.8
308.9781,26.7
308.9876,28.9
309.0062,653.1
309.0649,23.1
309.1515,1737.7
309.1885,28.1
309.2419,23.7
309.3153,33.3
309.3274,21.7
309.3368,27.3
309.4049,22.8
309.4855,27.9
309.7275,22.6
309.7952,34.4
309.8078,27.7
309.8235,22.1
309.8302,25
309.9239,24
310.0204,191.3
310.0518,23.7
310.1346,25.4
310.155,127.7
310.1709,23.2
310.2096,26
310.2822,26.7
310.3834,32.9
310.4303,23.7
310.5307,33
310.6544,27.6
310.8037,2953.7
310.8237,20.9
310.8617,21.9
310.8708,26.4
310.9421,21.6
310.955,24.6
311.0032,145.9
311.0623,19.9
311.1672,3990.9
311.2949,28.8
311.3833,25
311.6037,27.6
311.7955,26.4
311.8041,315.2
311.8115,362.8
311.8175,30
311.833,43.7
311.8816,29.2
311.999,425.2
312.0195,1215.9
312.0355,32.5
312.067,21.2
312.1707,89.8
312.2835,19.4
312.332,28.6
312.4455,22
312.7344,23.8
312.7562,27.2
312.8028,888.5
312.8141,24.7
312.8465,27.2
312.8717,22.1
312.9162,23.3
313.0019,65.1
313.0179,1109.8
313.0674,22.2
313.2513,22.4
313.2743,24.9
313.3008,22.2
313.3266,24.3
313.3594,25.4
313.4501,21
313.6024,20.9
313.8012,44.2
313.8116,24.7
313.8276,2055.5
313.8568,24.3
313.9374,21.9
313.9494,87.2
313.9654,125.7
313.9788,42.8
313.9991,18.9
314.0148,24531.7
314.0843,19.7
314.0908,76.9
314.1239,21.9
314.3768,20
314.4221,28.2
314.4443,30
314.636,26.5
314.7748,26.7
314.7982,8821.4
314.8278,351.1
314.8352,586.2
314.8662,19.8
314.9128,84.2
315.0182,2494.2
315.1164,39.9
315.177,25.1
315.1846,24.4
315.2427,21.2
315.3001,28.2
315.3823,19.2
315.4189,23.8
315.4297,27.5
315.5479,35.6
315.7984,1127.4
315.8061,719.1
315.8271,111.4
315.8431,416.4
315.8762,24.3
315.9047,21.2
315.9443,1828.2
315.9856,28
316.0105,464.4
316.0171,58
316.0529,62.4
316.0798,1319.3
316.1514,20.5
316.2843,29.4
316.3369,35.9
316.7165,24.5
316.7317,21.1
316.7972,1650.1
316.8079,24.4
316.835,27.1
316.8431,35.5
316.8663,34.2
316.8807,24.6
316.9521,51.4
316.998,30.4
317.0508,29.3
317.0564,803.8
317.0825,29.8
317.1136,27.6
317.1737,36.1
317.3527,21.1
317.4276,26.7
317.4299,29.1
317.6762,28.6
317.7633,23.1
317.7964,20.5
317.8221,4408.8
317.9303,21.8
317.987,29.2
318.1251,22.2
318.1341,23.6
318.2806,29.6
318.2868,26
318.2993,21.3
318.3627,27.1
318.3898,31
318.4092,26.8
318.4871,28.3
318.4992,28.9
318.5462,32.5
318.5946,23.3
318.6529,23.4
318.6776,23.5
318.7926,9588.7
318.8222,602.1
318.83,810.5
318.8475,36.1
318.8645,197.5
319.0571,26.4
319.1083,29.7
319.1951,521.2
319.3435,19.9
319.3915,39.7
319.4139,33.2
319.5062,27.6
319.6058,20
319.6339,22
319.7936,98
319.8211,29
319.8288,67.9
319.8729,21.4
319.8878,22.6
319.8968,25.4
319.9489,21.5
320.0748,725
320.1045,24.3
320.2165,31.1
320.2589,6299.1
320.28,23.6
320.2864,20.6
320.294,20.5
320.3938,23.5
320.4913,27.5
320.5117,29.2
320.6557,21.9
320.7541,32.2
320.7928,85.4
320.8308,332.9
320.8506,29
320.8685,26.4
320.8851,279.4
320.9988,25.3
321.1267,27.1
321.1519,29.2
321.1888,55.1
321.2105,496.3
321.2357,22.3
321.2622,871.8
321.2996,29.5
321.3103,21.5
321.3911,28.8
321.4772,25.7
321.6033,26.1
321.8165,1451.7
321.854,29.2
321.8898,21.9
321.9965,351.4
322.0093,81.5
322.0521,22.7
322.1303,30.3
322.3942,25.5
322.4468,23.9
322.4776,23.3
322.5048,22.6
322.5561,21.5
322.7797,23
322.7925,21.5
322.8168,23.7
322.8244,552.2
322.8305,34.7
322.8871,33.1
322.9209,27
322.9831,20.7
323.0035,24.8
323.0636,27
323.1201,20.9
323.1815,23.4
323.2263,178.4
323.2966,23.3
323.3605,29.3
323.3709,25.9
323.496,44.6
323.6249,24.5
323.811,27.9
323.8776,24.6
323.9642,24.1
324.0019,1124
324.068,31.3
324.1491,30.6
324.2078,30.1
324.276,25.4
324.3774,31.2
324.4339,21.3
324.5639,28.5
324.6963,259.1
324.7021,520.7
324.7126,245.7
324.7223,48.3
324.7368,31.2
324.8203,77.6
324.9598,20.1
325.0026,24.5
325.1827,25.7
325.2611,22
325.304,27.3
325.4278,28
325.6408,31.2
325.7219,25.2
325.7738,23
325.8197,23.9
325.8324,24.9
325.9195,21.2
325.9568,52.8
325.9686,42.1
326.1652,25.2
326.2959,33.8
326.3278,23.9
326.4213,21.7
326.5083,22.6
326.6319,21.9
326.7845,35
326.8188,146.1
326.8883,26.2
326.9659,70.5
326.9854,22.8
327.0235,25.8
327.1316,24.3
327.3511,23.7
327.445,24
327.4974,24.4
327.5201,23.1
327.6089,25.1
327.7795,26.7
327.7946,38.2
327.826,48.8
327.8433,59.9
327.8718,22.9
327.917,23.8
328.0308,251.5
328.1913,24.9
328.3471,21.2
328.4761,23.5
328.4846,25
328.8142,4368.3
328.9208,25.3
328.923,27.4
328.9499,23.1
329.0429,25.4
329.1588,28.1
329.71,20.1
329.7124,18.8
329.8035,22.4
329.8144,698.1
329.822,1102
329.8945,22.4
329.9182,24
329.9601,329.2
330.0455,33.3
330.0589,90.2
330.0876,29.3
330.2113,25.9
330.2699,19.6
330.4143,23.1
330.4514,28.4
330.5547,21.5
330.7929,50.4
330.8133,354.4
330.8228,25.7
330.8257,33.6
330.8398,23.5
330.8806,25.3
330.911,25.8
331.0766,23.6
331.2637,26.8
331.3603,24.8
331.8014,56.8
331.8121,50.4
331.8381,1657.8
331.9395,421.9
331.9596,51.9
332.0255,96.1
332.1157,27.1
332.2115,20.7
332.3837,25.6
332.4533,23
332.5098,22.9
332.8088,3594.9
332.8385,85.8
332.8445,24.8
332.853,31.7
332.9806,22.2
333.1517,553.6
333.1759,26.1
333.1882,22.3
333.2492,27.7
333.7875,27.9
333.809,130.8
333.8169,1243.6
333.8376,46.4
333.8677,24.8
333.8933,25.7
333.904,26.1
333.955,1477.1
334.0456,33.6
334.0904,77.8
334.1193,21
334.1257,21.8
334.4364,23.1
334.4572,22.3
334.4712,19.6
334.5246,20.5
334.6965,26.9
334.8248,109.9
334.8369,603.5
334.9337,25.7
335.1058,25.3
335.1499,28.1
335.1673,3546.3
335.1883,46
335.3683,29
335.3842,26.6
335.4088,26.9
335.7094,19.6
335.7576,22.8
335.7708,21
335.8001,24
335.8094,28.2
335.8161,28
335.8327,4827
335.8512,23.1
335.8974,28.7
335.9396,20.3
336.0123,140.9
336.0476,29.8
336.0803,27.5
336.1707,276
336.2015,23.9
336.3363,27.8
336.4447,18.8
336.4518,25.6
336.6382,23
336.8032,159.7
336.8328,892.4
337.0398,27.4
337.1829,5424.1
337.3209,24
337.3415,23.8
337.4025,25.5
337.4295,27.7
337.5518,21.6
337.6402,23.9
337.6701,28.4
337.7234,26.4
337.8033,49.6
337.8308,41
337.9321,21.3
337.9946,26.8
338.0014,27.6
338.0087,21.8
338.1864,714.3
338.265,27.3
338.3442,21.8
338.4203,20
338.752,20
338.7786,24
338.8815,24.9
338.9382,24.1
339.0691,22.3
339.1832,25.8
339.1914,22.4
339.1986,1894.4
339.2897,29.1
339.8273,33
339.9574,27.2
339.967,893.3
340.0262,23.2
340.0295,31.5
340.2786,23.9
340.4004,22.1
340.5082,23.2
340.5248,20.9
340.8143,25.8
340.8433,28.5
340.9006,57.3
341.0184,1749.3
341.0501,44.2
341.1859,27.9
341.3864,27.2
341.443,23.8
341.4831,21
341.6011,30.1
341.6254,22
341.6356,23
341.6847,22.6
341.8224,286.7
341.8408,22.1
341.9779,23.6
342.0011,24.7
342.0161,64.8
342.1781,23.6
342.2407,24.8
342.3086,42.4
342.3498,28.4
342.3904,23.9
342.6195,24.2
342.7805,21.5
342.7939,151.4
342.8003,29.9
342.8303,68.5
342.9312,177.9
343.1943,60.7
343.3256,25
343.4451,26.1
343.7712,23.7
343.8308,24.9
344.1129,27.1
344.1352,25.6
344.2175,23.6
344.3076,24.5
344.3234,21.2
344.4361,29.5
344.4592,27.3
344.6037,23.3
344.727,25.4
344.7915,22.2
344.798,22.8
344.8094,23.5
344.9769,26.7
344.9962,167
345.0805,26.7
345.0833,26.3
345.2,24.1
345.2036,31
345.4711,20
345.6329,22.6
345.6697,26.7
345.7533,24.1
345.7733,23.4
345.8171,1419.4
345.8381,22.6
345.8546,27.9
345.8664,29.5
345.8688,29.4
345.8741,38.6
345.9547,72.1
345.9838,231.3
346.0099,396.7
346.041,227.7
346.0559,46.6
346.1192,24.8
346.1384,23
346.2316,27.9
346.2412,24
346.2574,31.4
346.2681,26.6
346.3201,23.7
346.3757,27.3
346.5511,23.6
346.6584,27.2
346.7887,33.9
346.8182,60.7
346.8247,549.4
346.9448,25.3
347.0175,297.7
347.1352,27.8
347.3633,51.6
347.486,30
347.817,80.9
347.8328,475.8
347.9515,28
348.0914,29.3
348.2327,23.9
348.297,38.8
348.4921,23
348.6382,20.6
348.7681,28.4
348.8032,158.1
348.8405,139.7
348.9493,28.4
349.0609,23.1
349.2412,23.8
349.3577,25.7
349.465,23.1
349.5482,22.8
349.7256,42.1
349.8012,23.7
349.8123,115.4
349.8483,469.5
349.924,22.6
350.2658,24
350.4694,24.5
350.8165,22.2
350.8449,27.5
350.848,26.2
350.8641,84.1
351.2256,28.5
351.2889,28.2
351.3456,22.3
351.6102,24.2
351.703,25.7
351.7836,22.1
351.8046,25.6
351.8176,25.7
351.83,21.1
351.8654,31.2
351.9159,25.8
352.0467,67.4
352.3535,22.6
352.4299,29.6
352.4982,24.1
352.514,26.4
352.69,21.1
352.7054,26.9
352.8094,35.9
352.8357,38.6
352.9292,24.8
352.9527,49.1
353.1607,24.3
353.1781,29.8
353.1812,22
353.4315,27.7
353.5147,23.3
353.6758,23.3
354.1059,26.3
354.1948,24.5
354.35,22.5
354.5079,21.6
354.7198,25.3
354.7396,21.6
354.7659,24.2
354.8857,93
354.9428,52.3
355.0119,2970.9
355.0704,5104.6
355.2162,26.1
355.2735,21.2
355.3413,26.4
355.4067,23.1
355.4391,24
355.4543,24.5
355.4914,23.1
355.7568,23.6
355.7897,30.9
355.8012,463.6
355.8266,47.3
355.9016,28.8
355.9394,1576.5
355.9502,48
356.002,24.1
356.0147,79.4
356.07,1092.3
356.1166,26.2
356.3399,21.6
356.3534,28.4
356.6322,26.2
356.715,24.8
356.7448,27.8
356.8828,27.2
356.9465,69
356.9583,27.3
357.0088,1467.2
357.0669,255.3
357.2485,25.3
357.2628,20.5
357.3761,20.7
357.5168,25.7
357.6819,46.4
357.6926,49.9
357.8298,28
357.8678,23.2
357.9093,47.9
357.9551,515.1
357.9775,1259.5
358.0096,83.9
358.0647,26.3
358.4717,23.1
358.4882,23.6
358.5784,21.7
358.6808,22.6
358.7721,23.4
358.7807,36.7
358.8258,51.4
358.8363,22.1
358.9666,24.5
359.0077,605.4
359.0288,225.3
359.1672,415.9
359.1752,23.9
359.3058,46.7
359.3246,26.6
359.3548,28.6
359.373,24.1
359.3796,52
359.4055,30.7
359.4099,64.1
359.4157,25.9
359.4303,44.8
359.4578,33.5
359.4619,35.2
359.479,56.9
359.6731,26.4
359.7959,824.1
359.833,476.5
359.9026,27.4
359.983,29.2
359.9928,36.5
360.0106,27.1
360.1681,34.6
360.3243,577.3
360.535,25.7
360.7965,24.8
360.8042,895.7
360.8253,265.4
360.8369,23.7
360.9273,21.6
360.942,251.5
360.9585,21.2
361.0772,21.5
361.2237,20.9
361.3461,31.2
361.4441,25.1
361.6991,25.4
361.73,20.3
361.74,22.4
361.7603,22.5
361.8263,24.9
361.9799,21.7
361.9986,24.7
362.0354,25.4
362.1197,24.1
362.4124,26
362.5928,24.2
362.6388,29.4
362.8198,4629
362.8733,38.5
362.906,31.8
362.989,30.5
363.0045,22.3
363.1292,21.9
363.4759,26
363.7904,608.2
363.8199,757.9
363.8274,807.3
364.2081,19.4
364.3524,24.5
364.6823,21.1
364.7538,29.2
364.8043,48.6
364.8204,43
364.8413,86.7
364.9879,20.5
365.0454,31.8
365.1037,23.9
365.1563,26
365.1894,27.8
365.2971,19.5
365.3578,24.9
365.3784,26.3
365.5388,24.3
365.5558,22.8
365.5666,22.4
365.7193,25.9
365.8429,135.6
365.9865,159.8
366.1968,23.9
366.491,25.2
366.6942,23.6
366.7925,25.2
366.8143,1025.2
366.8364,1027
366.846,63.5
366.8811,48.6
367.0101,27.9
367.0271,29
367.0811,22.5
367.2615,30
367.4319,22.1
367.8153,29.9
367.8364,152.8
367.8818,51.7
367.9675,26.2
367.9922,66.3
368.0177,24.7
368.2517,31.2
368.2602,31.1
368.2782,27.1
368.3338,22.2
368.3809,25.8
368.485,30.1
368.5047,21.4
368.5993,23.7
368.6475,23.5
368.7616,29.9
368.8107,25.9
368.818,25.9
368.8376,60.2
368.8722,30.6
368.8818,22.8
368.8937,27
368.9017,142.1
368.9659,24.5
369.1035,29.6
369.1227,75.6
369.3522,1152.8
369.4188,28.7
369.6665,22.5
369.777,22
369.8209,24.2
369.9809,19.4
370.355,28.1
370.4818,25.9
370.6278,28.8
370.7105,20.2
370.8067,35
370.952,22
371.0531,19.6
371.0718,23.2
371.1013,41.8
371.2184,40.8
371.3339,21.1
371.3837,28
371.4915,30.3
371.5244,27.2
371.5787,22.5
371.7934,89.6
371.8169,190.8
371.9261,25.3
371.9845,54.7
372.3046,32.3
372.3672,20.7
372.6387,22.3
372.7861,22.9
372.7968,47
372.8538,32.1
372.9203,47
373.0502,19.7
373.173,21.9
373.3318,35.9
373.4298,28.8
373.5336,29.1
373.5559,26.5
373.6308,24.4
373.6865,20.5
373.7451,20.9
373.7778,31.4
373.8121,3446.9
373.8351,26.3
373.8589,25.4
373.8737,23.4
373.95,2969.6
373.9867,27.3
373.9901,25.5
374.0034,22.1
374.1436,23.1
374.2271,31.1
374.2657,20.7
374.3126,25.3
374.6042,25.4
374.6714,23.3
374.812,256
374.8206,75.1
374.846,22
374.9086,28
374.9378,21.3
374.9573,108.9
375.0806,25.1
375.2203,33.5
375.3716,26.4
375.6877,28.6
375.6987,20.4
375.764,25.9
375.8111,104.1
375.8322,22.9
375.8742,28.4
375.9655,1799.6
376.2168,32.8
376.2848,101.1
376.2911,65.8
376.3015,25.8
376.4948,21.5
376.569,19.4
376.743,24.5
376.801,22
376.8205,21.3
376.8358,1580.6
376.8628,19.7
376.9375,32.8
376.9934,72.4
377.0074,35.8
377.0826,30.7
377.2318,26.1
377.2971,25.9
377.3322,21.4
377.3748,24.4
377.4212,24.9
377.7959,27.2
377.8065,2078.4
377.8362,44.7
377.8431,24.2
377.8708,22.7
378.0516,23.5
378.1578,21.8
378.234,25.7
378.3348,389.4
378.533,23
378.5466,31.7
378.6792,21.5
378.739,24.8
378.7574,21.5
378.774,48
378.8151,86.1
378.8356,189.7
378.8504,32.6
378.9246,28.4
378.9489,23.1
378.9902,27.7
378.9968,26.9
379.4653,22.9
379.768,38.7
379.7835,23.9
379.7862,28.8
379.7896,23.9
379.8425,25.3
379.8621,22.5
380.0786,26.9
380.1793,29.3
380.289,27.2
380.4139,29.6
380.4342,25.3
380.4766,25.4
380.6502,21.5
380.7378,41
380.8304,3749.1
380.8519,143.6
381.0039,27.5
381.1639,26.9
381.2512,25.6
381.2608,21.8
381.3184,21.8
381.3458,26.7
381.3605,23.2
381.4578,20.7
381.4607,24.2
381.4638,26
381.4994,25.8
381.7426,26
381.8305,505.4
381.868,22.2
382.0369,25.7
382.2975,30.2
382.3287,22.9
382.5337,22.3
382.5885,22.5
382.7581,33.3
382.7714,24
382.8276,24.9
382.837,39.5
382.9047,54.8
382.952,58.2
383.151,28
383.3305,47.9
383.3402,22.9
383.3508,20.3
383.3781,26.3
383.8545,268.1
383.9214,24.7
384.0211,23.5
384.5133,30.3
384.572,21.3
384.6228,22.8
384.7558,23.8
384.8257,24.6
384.8382,26.9
384.8492,27.9
384.8543,42
384.9473,26.2
384.9901,28.6
385.0295,24.2
385.2885,23.3
385.3178,26.7
385.3882,27.8
385.4934,24.9
385.5344,24.9
385.5483,34.4
385.5754,23.4
385.716,26.8
385.785,24.8
385.8094,45.2
385.8624,21.3
385.9236,23.9
385.9451,119
386.1684,22
386.2592,25.8
386.4854,32.1
386.7534,42.4
386.8974,32.7
386.9134,22
387.4527,25.1
387.5206,24
387.6314,28.6
387.6537,26.1
387.6836,21.7
387.7249,26.8
387.7623,22.7
387.8127,21.6
387.8183,25.3
387.8277,244.5
387.8612,27.3
387.901,24.9
387.9654,95.6
388.0266,28.6
388.1549,23.5
388.2936,21.1
388.4482,21.7
388.6492,25.2
388.7376,27.2
388.7803,23.4
388.8129,23.1
388.8375,47.6
388.9088,26
389.2143,20.5
389.2545,23.1
389.3477,25.7
389.532,21.7
389.6304,22.2
389.7296,21.6
389.807,2037.9
389.9173,25
389.9738,215.9
389.9942,1202.1
390.1877,24.3
390.5208,22.7
390.6516,25
390.7131,24.6
390.7603,25.4
390.8073,62.7
390.8532,24.6
390.8768,20.4
390.8955,23.1
390.9401,42.2
390.9563,40.9
391.0245,36.7
391.0522,26.3
391.1399,24.4
391.735,24.5
391.8049,21.9
391.8221,56.8
391.9158,62
391.9459,21.8
392.0046,391.1
392.0276,20.8
392.2626,48.2
392.4753,29.4
392.5896,24.3
392.6549,60.1
392.6882,21.9
392.7455,26.8
392.7476,26.4
392.7524,27
392.7938,23.4
392.831,29.2
392.85,20.7
392.8541,27.3
392.865,30.3
392.9045,27.7
392.9487,23.9
392.9594,88.3
393.0554,29.2
393.175,23.8
393.2864,23.7
393.2979,47.1
393.3556,24.3
393.4254,24.5
393.4739,26.9
393.6955,27
393.7911,25.6
393.839,177.5
393.9315,21.6
393.9613,55
394.0517,30.2
394.1396,24.5
394.398,31.7
394.4687,22.1
394.5182,27
394.5694,29.2
394.7121,29.9
394.7784,51.5
394.7972,34
394.8095,22.4
394.8454,186
394.9593,24.6
395.1094,26.2
395.1692,25
395.3035,28.6
395.3419,23.1
395.4418,22.2
395.4565,23.6
395.4675,26.2
395.6465,19.7
395.7461,27
395.7978,25.4
395.8169,76.2
395.8244,27.1
395.8993,22.9
395.9158,30.5
396.1547,32.5
396.1893,25.9
396.2791,29.3
396.3469,24.6
396.368,23.6
396.4949,23.6
396.5493,23.3
396.6289,26.9
396.681,26.1
396.8213,23.7
396.9426,79.8
397.0141,20.1
397.1853,25.8
397.2068,20.6
397.2346,23.2
397.3294,23.4
397.3364,34.2
397.649,48.1
397.7407,26.7
397.7709,25.8
397.9676,73.5
397.9986,27.2
398.2056,44.3
398.2268,19.7
398.5942,23.2
398.6223,30.1
398.7184,23.5
398.8027,23.7
398.8257,27.4
398.8795,31.1
398.9748,18.9
399.0586,32
399.2264,21.6
399.2398,26.8
399.3996,25.7
399.4893,33.4
399.7124,20.3
399.7675,24.9
399.7896,30.9
399.8253,26.4
399.859,44.7
399.9633,25.9
400.1473,26.2
400.2912,21
400.3745,22.2
400.4791,23
400.7989,980.9
400.8862,23.8
400.9367,25.3
400.9891,23.2
401.1568,24.4
401.2475,26.1
401.367,31.1
401.38,27.2
401.6121,28.9
401.6724,27.3
401.8005,53.7
401.828,25.2
401.9444,272.2
402.0502,21.3
402.3534,23.9
402.8284,26
402.8889,26.1
403.0017,24.2
403.0798,22.6
403.1762,19.1
403.3737,24.6
403.7323,22.8
403.8229,1122.4
404.003,21.8
404.0268,33.7
404.1792,21.2
404.2212,26.2
404.6205,24.2
404.64,21.4
404.6547,24
404.7935,1019.7
404.8234,53.4
404.9244,26.1
405.0307,68.7
405.11,27.4
405.256,36.6
405.3875,28.9
405.6152,29.3
405.7346,26.3
405.8072,26.4
405.8227,1924.9
405.9379,24.7
406.0943,25.8
406.2646,25.1
406.3296,3738.9
406.4403,23.7
406.6582,27.7
406.7142,31.9
406.7247,23
406.8224,30.2
406.8623,22.1
406.997,146.6
407.0325,22.1
407.3334,388.6
407.416,23.7
407.5389,27.5
407.6024,23
407.8175,13374.9
407.8543,680.3
407.898,23.2
407.9645,30.6
408.0309,26.5
408.0501,26.8
408.1611,27.5
408.2165,24.6
408.3259,24
408.3843,25.9
408.7993,29.7
408.8173,2717
409.01,49.2
409.0378,20.3
409.2245,23.8
409.2983,25.8
409.3387,22.6
409.3568,30.1
409.3857,25
409.8163,337.2
409.9754,28
410.2022,40.7
410.232,25.6
410.2728,26.6
410.3668,24.7
410.4922,22.8
410.6732,49.1
410.7343,22.7
410.8302,24
410.9675,63.8
411.2609,27.6
411.3483,27
411.4525,24.9
411.7083,30.1
411.8463,20.5
411.9425,30.6
411.9536,19.6
412.0881,23.4
412.1243,28.6
412.2854,20.4
412.3215,5840.8
412.3313,27.6
412.3964,22.3
412.475,25.5
412.5745,23.7
412.6338,23.4
412.7508,27.1
412.8391,22.2
412.8898,24.1
413.0435,24.9
413.0974,23.6
413.1435,22.2
413.1942,19.5
413.2442,28
413.2667,6817.9
413.3247,1619.9
413.3363,28.3
413.3748,22
413.4301,24.6
413.5139,29.3
413.5446,29.3
413.5841,22.5
413.9397,1416.2
414.0424,24.2
414.2469,24
414.2701,1511.2
414.2797,29.7
414.5651,27.9
414.813,24.9
414.8403,112.7
414.8527,127.1
414.8752,20.5
414.8774,20.8
414.9012,25.1
414.9533,24
415.0373,799.1
415.1193,19.9
415.3034,37.1
415.5598,22.4
415.8124,30.5
415.8474,26.2
415.9584,22.1
415.9784,60.3
416.0863,28.2
416.1353,248.3
416.2145,678.7
416.301,30.1
416.5115,22.7
416.752,23.1
416.7712,24
416.8148,719.5
416.8596,27.1
416.8992,27.9
416.9817,23
417.3384,24.1
417.4031,21.7
417.4325,46.5
417.5225,24.6
417.6952,21
417.8378,27.1
418.2983,20.6
418.4062,22.8
418.7549,24.3
418.7747,20.2
418.8097,6720.5
418.9242,23.9
418.9493,26.4
418.975,61.5
419.0765,23
419.2425,23.3
419.2565,31.9
419.3356,25.7
419.3778,22.3
419.3877,27.3
419.5258,24.1
419.744,23.5
419.7788,19.5
419.8094,1057.1
419.8388,1077.7
419.9044,20.7
419.9554,421.8
420.0002,148.2
420.2585,23.3
420.2988,34.3
420.388,23.5
420.5242,21.2
420.5312,23.1
420.7153,25.9
420.8091,93.6
420.8555,30.6
420.8827,31.8
421.0137,54.2
421.1378,32.4
421.2834,20.9
421.3719,22
421.4873,22.9
421.7911,27.1
421.8334,9541.3
421.8693,54
421.9322,20.7
421.9556,79.5
422.03,25.1
422.1028,25.9
422.1374,29.1
422.276,21.6
422.3033,48.1
422.6514,21.9
422.7537,28.4
422.7571,23.8
422.7682,22.7
422.7931,32.8
422.8043,29.7
